Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063813619541099069e+04,2.653134525162777813e+00
1.063813621724650693e+04,2.653134523844699721e+00
1.063813623908202499e+04,2.653134522526610528e+00
1.063813626091754122e+04,2.653134521208508900e+00
1.063813628275305928e+04,2.653134519890396170e+00
1.063813630458857551e+04,2.653134518572271894e+00
1.063813632642409175e+04,2.653134517254135627e+00
1.063813634825960980e+04,2.653134515935986926e+00
1.063813637009512604e+04,2.653134514617827566e+00
1.063813639193064228e+04,2.653134513299655772e+00
1.063813641376616033e+04,2.653134511981472432e+00
1.063813643560167657e+04,2.653134510663277101e+00
1.063813645743719280e+04,2.653134509345070668e+00
1.063813647927271086e+04,2.653134508026851801e+00
1.063813650110822709e+04,2.653134506708622276e+00
1.063813652294374333e+04,2.653134505390380316e+00
1.063813654477926138e+04,2.653134504072126809e+00
1.063813656661477762e+04,2.653134502753861312e+00
1.063813658845029568e+04,2.653134501435584269e+00
1.063813661028581191e+04,2.653134500117295680e+00
1.063813663212132815e+04,2.653134498798994656e+00
1.063813665395684620e+04,2.653134497480682530e+00
1.063813667579236244e+04,2.653134496162358857e+00
1.063813669762787868e+04,2.653134494844022750e+00
1.063813671946339673e+04,2.653134493525675541e+00
1.063813674129891297e+04,2.653134492207316786e+00
1.063813676313442920e+04,2.653134490888946040e+00
1.063813678496994726e+04,2.653134489570562859e+00
1.063813680680546349e+04,2.653134488252169021e+00
1.063813682864097973e+04,2.653134486933763192e+00
1.063813685047649778e+04,2.653134485615344929e+00
1.063813687231201402e+04,2.653134484296915563e+00
1.063813689414753208e+04,2.653134482978474651e+00
1.063813691598304831e+04,2.653134481660021304e+00
1.063813693781856455e+04,2.653134480341556856e+00
1.063813695965408260e+04,2.653134479023080861e+00
1.063813698148959884e+04,2.653134477704592875e+00
1.063813700332511507e+04,2.653134476386092899e+00
1.063813702516063313e+04,2.653134475067581377e+00
1.063813704699614937e+04,2.653134473749058309e+00
1.063813706883166560e+04,2.653134472430523250e+00
1.063813709066718366e+04,2.653134471111976644e+00
1.063813711250269989e+04,2.653134469793418049e+00
1.063813713433821613e+04,2.653134468474848351e+00
1.063813715617373418e+04,2.653134467156266219e+00
1.063813717800925042e+04,2.653134465837672540e+00
1.063813719984476847e+04,2.653134464519067315e+00
1.063813722168028471e+04,2.653134463200450543e+00
1.063813724351580095e+04,2.653134461881821782e+00
1.063813726535131900e+04,2.653134460563181918e+00
1.063813728718683524e+04,2.653134459244529619e+00
1.063813730902235147e+04,2.653134457925866219e+00
1.063813733085786953e+04,2.653134456607189939e+00
1.063813735269338576e+04,2.653134455288503002e+00
1.063813737452890200e+04,2.653134453969804074e+00
1.063813739636442006e+04,2.653134452651093156e+00
1.063813741819993629e+04,2.653134451332370691e+00
1.063813744003545253e+04,2.653134450013637124e+00
1.063813746187097058e+04,2.653134448694891123e+00
1.063813748370648682e+04,2.653134447376133132e+00
1.063813750554200487e+04,2.653134446057364038e+00
1.063813752737752111e+04,2.653134444738582953e+00
1.063813754921303735e+04,2.653134443419790323e+00
1.063813757104855540e+04,2.653134442100986146e+00
1.063813759288407164e+04,2.653134440782169978e+00
1.063813761471958787e+04,2.653134439463342265e+00
1.063813763655510593e+04,2.653134438144502560e+00
1.063813765839062216e+04,2.653134436825651310e+00
1.063813768022613840e+04,2.653134435506788069e+00
1.063813770206165646e+04,2.653134434187913726e+00
1.063813772389717269e+04,2.653134432869026949e+00
1.063813774573268893e+04,2.653134431550128625e+00
1.063813776756820698e+04,2.653134430231219199e+00
1.063813778940372322e+04,2.653134428912297338e+00
1.063813781123924127e+04,2.653134427593364375e+00
1.063813783307475751e+04,2.653134426274418978e+00
1.063813785491027375e+04,2.653134424955462478e+00
1.063813787674579180e+04,2.653134423636493544e+00
1.063813789858130804e+04,2.653134422317513952e+00
1.063813792041682427e+04,2.653134420998522369e+00
1.063813794225234233e+04,2.653134419679518352e+00
1.063813796408785856e+04,2.653134418360503233e+00
1.063813798592337480e+04,2.653134417041476123e+00
1.063813800775889285e+04,2.653134415722437467e+00
1.063813802959440909e+04,2.653134414403386820e+00
1.063813805142992533e+04,2.653134413084325072e+00
1.063813807326544338e+04,2.653134411765250888e+00
1.063813809510095962e+04,2.653134410446165603e+00
1.063813811693647767e+04,2.653134409127067883e+00
1.063813813877199391e+04,2.653134407807959061e+00
1.063813816060751014e+04,2.653134406488838692e+00
1.063813818244302820e+04,2.653134405169706334e+00
1.063813820427854444e+04,2.653134403850561984e+00
1.063813822611406067e+04,2.653134402531406533e+00
1.063813824794957873e+04,2.653134401212239091e+00
1.063813826978509496e+04,2.653134399893059214e+00
1.063813829162061120e+04,2.653134398573868680e+00
1.063813831345612925e+04,2.653134397254666155e+00
1.063813833529164549e+04,2.653134395935452083e+00
1.063813835712716173e+04,2.653134394616226022e+00
1.063813837896267978e+04,2.653134393296987970e+00
1.063813840079819602e+04,2.653134391977738371e+00
1.063813842263371407e+04,2.653134390658476782e+00
1.063813844446923031e+04,2.653134389339204535e+00
1.063813846630474654e+04,2.653134388019919410e+00
1.063813848814026460e+04,2.653134386700623182e+00
1.063813850997578083e+04,2.653134385381315408e+00
1.063813853181129707e+04,2.653134384061995643e+00
1.063813855364681513e+04,2.653134382742663888e+00
1.063813857548233136e+04,2.653134381423320587e+00
1.063813859731784760e+04,2.653134380103966183e+00
1.063813861915336565e+04,2.653134378784599345e+00
1.063813864098888189e+04,2.653134377465221405e+00
1.063813866282439812e+04,2.653134376145831030e+00
1.063813868465991618e+04,2.653134374826429553e+00
1.063813870649543242e+04,2.653134373507016086e+00
1.063813872833095047e+04,2.653134372187591072e+00
1.063813875016646671e+04,2.653134370868154068e+00
1.063813877200198294e+04,2.653134369548705962e+00
1.063813879383750100e+04,2.653134368229245421e+00
1.063813881567301723e+04,2.653134366909773778e+00
1.063813883750853347e+04,2.653134365590290145e+00
1.063813885934405153e+04,2.653134364270794077e+00
1.063813888117956776e+04,2.653134362951287351e+00
1.063813890301508400e+04,2.653134361631768190e+00
1.063813892485060205e+04,2.653134360312238371e+00
1.063813894668611829e+04,2.653134358992696118e+00
1.063813896852163452e+04,2.653134357673142318e+00
1.063813899035715258e+04,2.653134356353576528e+00
1.063813901219266882e+04,2.653134355033999192e+00
1.063813903402818505e+04,2.653134353714410310e+00
1.063813905586370311e+04,2.653134352394809881e+00
1.063813907769921934e+04,2.653134351075197017e+00
1.063813909953473740e+04,2.653134349755573052e+00
1.063813912137025363e+04,2.653134348435937540e+00
1.063813914320576987e+04,2.653134347116289593e+00
1.063813916504128792e+04,2.653134345796630544e+00
1.063813918687680416e+04,2.653134344476959949e+00
1.063813920871232040e+04,2.653134343157277364e+00
1.063813923054783845e+04,2.653134341837582788e+00
1.063813925238335469e+04,2.653134340517876666e+00
1.063813927421887092e+04,2.653134339198158997e+00
1.063813929605438898e+04,2.653134337878429783e+00
1.063813931788990521e+04,2.653134336558688133e+00
1.063813933972542145e+04,2.653134335238935382e+00
1.063813936156093951e+04,2.653134333919171084e+00
1.063813938339645574e+04,2.653134332599394796e+00
1.063813940523197380e+04,2.653134331279606961e+00
1.063813942706749003e+04,2.653134329959807136e+00
1.063813944890300627e+04,2.653134328639995765e+00
1.063813947073852432e+04,2.653134327320172403e+00
1.063813949257404056e+04,2.653134326000337939e+00
1.063813951440955680e+04,2.653134324680491485e+00
1.063813953624507485e+04,2.653134323360633484e+00
1.063813955808059109e+04,2.653134322040763493e+00
1.063813957991610732e+04,2.653134320720881956e+00
1.063813960175162538e+04,2.653134319400988428e+00
1.063813962358714161e+04,2.653134318081083798e+00
1.063813964542265785e+04,2.653134316761166733e+00
1.063813966725817590e+04,2.653134315441238567e+00
1.063813968909369214e+04,2.653134314121298409e+00
1.063813971092921020e+04,2.653134312801346706e+00
1.063813973276472643e+04,2.653134311481383456e+00
1.063813975460024267e+04,2.653134310161408660e+00
1.063813977643576072e+04,2.653134308841421429e+00
1.063813979827127696e+04,2.653134307521423096e+00
1.063813982010679320e+04,2.653134306201412329e+00
1.063813984194231125e+04,2.653134304881390459e+00
1.063813986377782749e+04,2.653134303561356599e+00
1.063813988561334372e+04,2.653134302241312081e+00
1.063813990744886178e+04,2.653134300921254685e+00
1.063813992928437801e+04,2.653134299601185742e+00
1.063813995111989425e+04,2.653134298281105696e+00
1.063813997295541230e+04,2.653134296961013661e+00
1.063813999479092854e+04,2.653134295640909190e+00
1.063814001662644660e+04,2.653134294320793618e+00
1.063814003846196283e+04,2.653134293000666943e+00
1.063814006029747907e+04,2.653134291680527834e+00
1.063814008213299712e+04,2.653134290360376735e+00
1.063814010396851336e+04,2.653134289040214977e+00
1.063814012580402959e+04,2.653134287720040785e+00
1.063814014763954765e+04,2.653134286399855490e+00
1.063814016947506389e+04,2.653134285079657761e+00
1.063814019131058012e+04,2.653134283759448930e+00
1.063814021314609818e+04,2.653134282439227665e+00
1.063814023498161441e+04,2.653134281118995741e+00
1.063814025681713065e+04,2.653134279798750939e+00
1.063814027865264870e+04,2.653134278478495478e+00
1.063814030048816494e+04,2.653134277158227583e+00
1.063814032232368299e+04,2.653134275837948586e+00
1.063814034415919923e+04,2.653134274517657598e+00
1.063814036599471547e+04,2.653134273197354620e+00
1.063814038783023352e+04,2.653134271877040540e+00
1.063814040966574976e+04,2.653134270556714025e+00
1.063814043150126599e+04,2.653134269236376408e+00
1.063814045333678405e+04,2.653134267916027245e+00
1.063814047517230028e+04,2.653134266595665647e+00
1.063814049700781652e+04,2.653134265275292947e+00
1.063814051884333458e+04,2.653134263954908700e+00
1.063814054067885081e+04,2.653134262634512019e+00
1.063814056251436705e+04,2.653134261314104680e+00
1.063814058434988510e+04,2.653134259993684907e+00
1.063814060618540134e+04,2.653134258673253587e+00
1.063814062802091939e+04,2.653134257352810721e+00
1.063814064985643563e+04,2.653134256032355864e+00
1.063814067169195187e+04,2.653134254711889906e+00
1.063814069352746992e+04,2.653134253391411512e+00
1.063814071536298616e+04,2.653134252070922017e+00
1.063814073719850239e+04,2.653134250750420531e+00
1.063814075903402045e+04,2.653134249429907054e+00
1.063814078086953668e+04,2.653134248109382476e+00
1.063814080270505292e+04,2.653134246788845463e+00
1.063814082454057097e+04,2.653134245468297792e+00
1.063814084637608721e+04,2.653134244147737242e+00
1.063814086821160345e+04,2.653134242827166034e+00
1.063814089004712150e+04,2.653134241506582836e+00
1.063814091188263774e+04,2.653134240185987647e+00
1.063814093371815579e+04,2.653134238865380912e+00
1.063814095555367203e+04,2.653134237544762630e+00
1.063814097738918827e+04,2.653134236224132358e+00
1.063814099922470632e+04,2.653134234903490984e+00
1.063814102106022256e+04,2.653134233582837620e+00
1.063814104289573879e+04,2.653134232262172265e+00
1.063814106473125685e+04,2.653134230941495364e+00
1.063814108656677308e+04,2.653134229620806916e+00
1.063814110840228932e+04,2.653134228300106923e+00
1.063814113023780737e+04,2.653134226979395383e+00
1.063814115207332361e+04,2.653134225658670964e+00
1.063814117390883985e+04,2.653134224337935887e+00
1.063814119574435790e+04,2.653134223017188820e+00
1.063814121757987414e+04,2.653134221696430650e+00
1.063814123941539219e+04,2.653134220375660046e+00
1.063814126125090843e+04,2.653134219054878340e+00
1.063814128308642466e+04,2.653134217734084643e+00
1.063814130492194272e+04,2.653134216413278956e+00
1.063814132675745896e+04,2.653134215092461723e+00
1.063814134859297519e+04,2.653134213771633387e+00
1.063814137042849325e+04,2.653134212450792617e+00
1.063814139226400948e+04,2.653134211129940745e+00
1.063814141409952572e+04,2.653134209809076882e+00
1.063814143593504377e+04,2.653134208488201473e+00
1.063814145777056001e+04,2.653134207167314074e+00
1.063814147960607625e+04,2.653134205846415128e+00
1.063814150144159430e+04,2.653134204525505080e+00
1.063814152327711054e+04,2.653134203204582153e+00
1.063814154511262859e+04,2.653134201883648569e+00
1.063814156694814483e+04,2.653134200562702993e+00
1.063814158878366106e+04,2.653134199241745872e+00
1.063814161061917912e+04,2.653134197920776760e+00
1.063814163245469535e+04,2.653134196599795658e+00
1.063814165429021159e+04,2.653134195278803897e+00
1.063814167612572965e+04,2.653134193957799258e+00
1.063814169796124588e+04,2.653134192636783517e+00
1.063814171979676212e+04,2.653134191315756230e+00
1.063814174163228017e+04,2.653134189994716952e+00
1.063814176346779641e+04,2.653134188673666571e+00
1.063814178530331264e+04,2.653134187352603757e+00
1.063814180713883070e+04,2.653134186031529840e+00
1.063814182897434694e+04,2.653134184710443932e+00
1.063814185080986499e+04,2.653134183389346035e+00
1.063814187264538123e+04,2.653134182068237479e+00
1.063814189448089746e+04,2.653134180747116488e+00
1.063814191631641552e+04,2.653134179425983508e+00
1.063814193815193175e+04,2.653134178104839425e+00
1.063814195998744799e+04,2.653134176783683795e+00
1.063814198182296605e+04,2.653134175462516176e+00
1.063814200365848228e+04,2.653134174141336565e+00
1.063814202549399852e+04,2.653134172820145409e+00
1.063814204732951657e+04,2.653134171498943150e+00
1.063814206916503281e+04,2.653134170177728457e+00
1.063814209100054904e+04,2.653134168856502662e+00
1.063814211283606710e+04,2.653134167535264876e+00
1.063814213467158334e+04,2.653134166214015544e+00
1.063814215650710139e+04,2.653134164892754221e+00
1.063814217834261763e+04,2.653134163571481796e+00
1.063814220017813386e+04,2.653134162250197381e+00
1.063814222201365192e+04,2.653134160928900975e+00
1.063814224384916815e+04,2.653134159607593023e+00
1.063814226568468439e+04,2.653134158286273969e+00
1.063814228752020244e+04,2.653134156964942481e+00
1.063814230935571868e+04,2.653134155643599446e+00
1.063814233119123492e+04,2.653134154322245308e+00
1.063814235302675297e+04,2.653134153000879181e+00
1.063814237486226921e+04,2.653134151679501063e+00
1.063814239669778544e+04,2.653134150358111398e+00
1.063814241853330350e+04,2.653134149036710188e+00
1.063814244036881973e+04,2.653134147715297431e+00
1.063814246220433779e+04,2.653134146393873127e+00
1.063814248403985403e+04,2.653134145072436834e+00
1.063814250587537026e+04,2.653134143750988994e+00
1.063814252771088832e+04,2.653134142429529163e+00
1.063814254954640455e+04,2.653134141108057342e+00
1.063814257138192079e+04,2.653134139786574863e+00
1.063814259321743884e+04,2.653134138465080394e+00
1.063814261505295508e+04,2.653134137143573934e+00
1.063814263688847132e+04,2.653134135822055928e+00
1.063814265872398937e+04,2.653134134500525931e+00
1.063814268055950561e+04,2.653134133178984388e+00
1.063814270239502184e+04,2.653134131857431299e+00
1.063814272423053990e+04,2.653134130535866664e+00
1.063814274606605613e+04,2.653134129214290482e+00
1.063814276790157419e+04,2.653134127892702310e+00
1.063814278973709042e+04,2.653134126571102147e+00
1.063814281157260666e+04,2.653134125249490882e+00
1.063814283340812472e+04,2.653134123927868071e+00
1.063814285524364095e+04,2.653134122606232825e+00
1.063814287707915719e+04,2.653134121284586922e+00
1.063814289891467524e+04,2.653134119962928583e+00
1.063814292075019148e+04,2.653134118641258699e+00
1.063814294258570771e+04,2.653134117319577268e+00
1.063814296442122577e+04,2.653134115997884290e+00
1.063814298625674201e+04,2.653134114676179323e+00
1.063814300809225824e+04,2.653134113354462809e+00
1.063814302992777630e+04,2.653134112032734304e+00
1.063814305176329253e+04,2.653134110710994253e+00
1.063814307359881059e+04,2.653134109389242656e+00
1.063814309543432682e+04,2.653134108067479513e+00
1.063814311726984306e+04,2.653134106745704823e+00
