Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027340006628806987e+04,3.658036871991936501e+00
1.027340015256753213e+04,3.658036875652474595e+00
1.027340023884699258e+04,3.658036879313191214e+00
1.027340032512645485e+04,3.658036882974085469e+00
1.027340041140591529e+04,3.658036886635156471e+00
1.027340049768537756e+04,3.658036890296405552e+00
1.027340058396483801e+04,3.658036893957832714e+00
1.027340067024429845e+04,3.658036897619437511e+00
1.027340075652376072e+04,3.658036901281219500e+00
1.027340084280322117e+04,3.658036904943179568e+00
1.027340092908268343e+04,3.658036908605316384e+00
1.027340101536214388e+04,3.658036912267632168e+00
1.027340110164160615e+04,3.658036915930124700e+00
1.027340118792106659e+04,3.658036919592794423e+00
1.027340127420052886e+04,3.658036923255642225e+00
1.027340136047998931e+04,3.658036926918667664e+00
1.027340144675945157e+04,3.658036930581870294e+00
1.027340153303891202e+04,3.658036934245250560e+00
1.027340161931837247e+04,3.658036937908808905e+00
1.027340170559783473e+04,3.658036941572544443e+00
1.027340179187729518e+04,3.658036945236457615e+00
1.027340187815675745e+04,3.658036948900548868e+00
1.027340196443621790e+04,3.658036952564817312e+00
1.027340205071568016e+04,3.658036956229262504e+00
1.027340213699514061e+04,3.658036959893885776e+00
1.027340222327460287e+04,3.658036963558686683e+00
1.027340230955406332e+04,3.658036967223664782e+00
1.027340239583352559e+04,3.658036970888820960e+00
1.027340248211298604e+04,3.658036974554153886e+00
1.027340256839244648e+04,3.658036978219664892e+00
1.027340265467190875e+04,3.658036981885353089e+00
1.027340274095136920e+04,3.658036985551218923e+00
1.027340282723083146e+04,3.658036989217261947e+00
1.027340291351029191e+04,3.658036992883482608e+00
1.027340299978975418e+04,3.658036996549880904e+00
1.027340308606921462e+04,3.658037000216455503e+00
1.027340317234867689e+04,3.658037003883208627e+00
1.027340325862813734e+04,3.658037007550139386e+00
1.027340334490759960e+04,3.658037011217247336e+00
1.027340343118706005e+04,3.658037014884532034e+00
1.027340351746652232e+04,3.658037018551994812e+00
1.027340360374598276e+04,3.658037022219634782e+00
1.027340369002544321e+04,3.658037025887452387e+00
1.027340377630490548e+04,3.658037029555447184e+00
1.027340386258436592e+04,3.658037033223619172e+00
1.027340394886382819e+04,3.658037036891968796e+00
1.027340403514328864e+04,3.658037040560495612e+00
1.027340412142275090e+04,3.658037044229199619e+00
1.027340420770221135e+04,3.658037047898081262e+00
1.027340429398167362e+04,3.658037051567140097e+00
1.027340438026113407e+04,3.658037055236376123e+00
1.027340446654059633e+04,3.658037058905789785e+00
1.027340455282005678e+04,3.658037062575380638e+00
1.027340463909951723e+04,3.658037066245149571e+00
1.027340472537897949e+04,3.658037069915094364e+00
1.027340481165843994e+04,3.658037073585217236e+00
1.027340489793790221e+04,3.658037077255517300e+00
1.027340498421736265e+04,3.658037080925994999e+00
1.027340507049682492e+04,3.658037084596649890e+00
1.027340515677628537e+04,3.658037088267481085e+00
1.027340524305574763e+04,3.658037091938490803e+00
1.027340532933520808e+04,3.658037095609677269e+00
1.027340541561467035e+04,3.658037099281040927e+00
1.027340550189413079e+04,3.658037102952582220e+00
1.027340558817359124e+04,3.658037106624300261e+00
1.027340567445305351e+04,3.658037110296195493e+00
1.027340576073251395e+04,3.658037113968267473e+00
1.027340584701197622e+04,3.658037117640517533e+00
1.027340593329143667e+04,3.658037121312944784e+00
1.027340601957089893e+04,3.658037124985549227e+00
1.027340610585035938e+04,3.658037128658330417e+00
1.027340619212982165e+04,3.658037132331288799e+00
1.027340627840928209e+04,3.658037136004425260e+00
1.027340636468874436e+04,3.658037139677737581e+00
1.027340645096820481e+04,3.658037143351227982e+00
1.027340653724766707e+04,3.658037147024895575e+00
1.027340662352712752e+04,3.658037150698740358e+00
1.027340670980658797e+04,3.658037154372761002e+00
1.027340679608605024e+04,3.658037158046960613e+00
1.027340688236551068e+04,3.658037161721336084e+00
1.027340696864497295e+04,3.658037165395889190e+00
1.027340705492443340e+04,3.658037169070619044e+00
1.027340714120389566e+04,3.658037172745526089e+00
1.027340722748335611e+04,3.658037176420610770e+00
1.027340731376281838e+04,3.658037180095871754e+00
1.027340740004227882e+04,3.658037183771309930e+00
1.027340748632174109e+04,3.658037187446926186e+00
1.027340757260120154e+04,3.658037191122718301e+00
1.027340765888066198e+04,3.658037194798688496e+00
1.027340774516012425e+04,3.658037198474834994e+00
1.027340783143958470e+04,3.658037202151158684e+00
1.027340791771904696e+04,3.658037205827660010e+00
1.027340800399850741e+04,3.658037209504337639e+00
1.027340809027796968e+04,3.658037213181192460e+00
1.027340817655743012e+04,3.658037216858224028e+00
1.027340826283689239e+04,3.658037220535433676e+00
1.027340834911635284e+04,3.658037224212819627e+00
1.027340843539581510e+04,3.658037227890382770e+00
1.027340852167527555e+04,3.658037231568121772e+00
1.027340860795473782e+04,3.658037235246039298e+00
1.027340869423419826e+04,3.658037238924133128e+00
1.027340878051365871e+04,3.658037242602403705e+00
1.027340886679312098e+04,3.658037246280851917e+00
1.027340895307258143e+04,3.658037249959476878e+00
1.027340903935204369e+04,3.658037253638278141e+00
1.027340912563150414e+04,3.658037257317257041e+00
1.027340921191096641e+04,3.658037260996412687e+00
1.027340929819042685e+04,3.658037264675745526e+00
1.027340938446988912e+04,3.658037268355254668e+00
1.027340947074934957e+04,3.658037272034941001e+00
1.027340955702881183e+04,3.658037275714804970e+00
1.027340964330827228e+04,3.658037279394844798e+00
1.027340972958773273e+04,3.658037283075061818e+00
1.027340981586719499e+04,3.658037286755456474e+00
1.027340990214665544e+04,3.658037290436026989e+00
1.027340998842611771e+04,3.658037294116775140e+00
1.027341007470557815e+04,3.658037297797699150e+00
1.027341016098504042e+04,3.658037301478800796e+00
1.027341024726450087e+04,3.658037305160079189e+00
1.027341033354396313e+04,3.658037308841534330e+00
1.027341041982342358e+04,3.658037312523166662e+00
1.027341050610288585e+04,3.658037316204975298e+00
1.027341059238234629e+04,3.658037319886960681e+00
1.027341067866180674e+04,3.658037323569123700e+00
1.027341076494126901e+04,3.658037327251462578e+00
1.027341085122072946e+04,3.658037330933978648e+00
1.027341093750019172e+04,3.658037334616671465e+00
1.027341102377965217e+04,3.658037338299541918e+00
1.027341111005911443e+04,3.658037341982588231e+00
1.027341119633857488e+04,3.658037345665811735e+00
1.027341128261803715e+04,3.658037349349211542e+00
1.027341136889749760e+04,3.658037353032788541e+00
1.027341145517695986e+04,3.658037356716541399e+00
1.027341154145642031e+04,3.658037360400472338e+00
1.027341162773588258e+04,3.658037364084578691e+00
1.027341171401534302e+04,3.658037367768863124e+00
1.027341180029480347e+04,3.658037371453323416e+00
1.027341188657426574e+04,3.658037375137960456e+00
1.027341197285372618e+04,3.658037378822774244e+00
1.027341205913318845e+04,3.658037382507765223e+00
1.027341214541264890e+04,3.658037386192932505e+00
1.027341223169211116e+04,3.658037389878276535e+00
1.027341231797157161e+04,3.658037393563796869e+00
1.027341240425103388e+04,3.658037397249494838e+00
1.027341249053049432e+04,3.658037400935368666e+00
1.027341257680995659e+04,3.658037404621419242e+00
1.027341266308941704e+04,3.658037408307646565e+00
1.027341274936887748e+04,3.658037411994050636e+00
1.027341283564833975e+04,3.658037415680631455e+00
1.027341292192780020e+04,3.658037419367388132e+00
1.027341300820726246e+04,3.658037423054322446e+00
1.027341309448672291e+04,3.658037426741432618e+00
1.027341318076618518e+04,3.658037430428719983e+00
1.027341326704564563e+04,3.658037434116183206e+00
1.027341335332510789e+04,3.658037437803823622e+00
1.027341343960456834e+04,3.658037441491641228e+00
1.027341352588403061e+04,3.658037445179634251e+00
1.027341361216349105e+04,3.658037448867804020e+00
1.027341369844295332e+04,3.658037452556151425e+00
1.027341378472241377e+04,3.658037456244673802e+00
1.027341387100187421e+04,3.658037459933374258e+00
1.027341395728133648e+04,3.658037463622250129e+00
1.027341404356079693e+04,3.658037467311303192e+00
1.027341412984025919e+04,3.658037471000532115e+00
1.027341421611971964e+04,3.658037474689938673e+00
1.027341430239918191e+04,3.658037478379521090e+00
1.027341438867864235e+04,3.658037482069279811e+00
1.027341447495810462e+04,3.658037485759214835e+00
1.027341456123756507e+04,3.658037489449327051e+00
1.027341464751702733e+04,3.658037493139615126e+00
1.027341473379648778e+04,3.658037496830080837e+00
1.027341482007594823e+04,3.658037500520721519e+00
1.027341490635541049e+04,3.658037504211539392e+00
1.027341499263487094e+04,3.658037507902533569e+00
1.027341507891433321e+04,3.658037511593704938e+00
1.027341516519379365e+04,3.658037515285051722e+00
1.027341525147325592e+04,3.658037518976575697e+00
1.027341533775271637e+04,3.658037522668275532e+00
1.027341542403217863e+04,3.658037526360152558e+00
1.027341551031163908e+04,3.658037530052205000e+00
1.027341559659110135e+04,3.658037533744434633e+00
1.027341568287056180e+04,3.658037537436840569e+00
1.027341576915002224e+04,3.658037541129422809e+00
1.027341585542948451e+04,3.658037544822181353e+00
1.027341594170894496e+04,3.658037548515115756e+00
1.027341602798840722e+04,3.658037552208227350e+00
1.027341611426786767e+04,3.658037555901514803e+00
1.027341620054732994e+04,3.658037559594979005e+00
1.027341628682679038e+04,3.658037563288619509e+00
1.027341637310625265e+04,3.658037566982436317e+00
1.027341645938571310e+04,3.658037570676428984e+00
1.027341654566517536e+04,3.658037574370598399e+00
1.027341663194463581e+04,3.658037578064944562e+00
1.027341671822409808e+04,3.658037581759466583e+00
1.027341680450355852e+04,3.658037585454164464e+00
1.027341689078301897e+04,3.658037589149039537e+00
1.027341697706248124e+04,3.658037592844090913e+00
1.027341706334194168e+04,3.658037596539317704e+00
1.027341714962140395e+04,3.658037600234721243e+00
1.027341723590086440e+04,3.658037603930300641e+00
1.027341732218032666e+04,3.658037607626057230e+00
1.027341740845978711e+04,3.658037611321989679e+00
1.027341749473924938e+04,3.658037615018098432e+00
1.027341758101870983e+04,3.658037618714383044e+00
1.027341766729817209e+04,3.658037622410844403e+00
1.027341775357763254e+04,3.658037626107482065e+00
1.027341783985709299e+04,3.658037629804295143e+00
1.027341792613655525e+04,3.658037633501284969e+00
1.027341801241601570e+04,3.658037637198450653e+00
1.027341809869547797e+04,3.658037640895793530e+00
1.027341818497493841e+04,3.658037644593311377e+00
1.027341827125440068e+04,3.658037648291005972e+00
1.027341835753386113e+04,3.658037651988877315e+00
1.027341844381332339e+04,3.658037655686924072e+00
1.027341853009278384e+04,3.658037659385147133e+00
1.027341861637224611e+04,3.658037663083546942e+00
1.027341870265170655e+04,3.658037666782121722e+00
1.027341878893116882e+04,3.658037670480873249e+00
1.027341887521062927e+04,3.658037674179801524e+00
1.027341896149008971e+04,3.658037677878905214e+00
1.027341904776955198e+04,3.658037681578185207e+00
1.027341913404901243e+04,3.658037685277641060e+00
1.027341922032847469e+04,3.658037688977273660e+00
1.027341930660793514e+04,3.658037692677082120e+00
1.027341939288739741e+04,3.658037696377066439e+00
1.027341947916685785e+04,3.658037700077226617e+00
1.027341956544632012e+04,3.658037703777563099e+00
1.027341965172578057e+04,3.658037707478075884e+00
1.027341973800524283e+04,3.658037711178764972e+00
1.027341982428470328e+04,3.658037714879629476e+00
1.027341991056416373e+04,3.658037718580670283e+00
1.027341999684362600e+04,3.658037722281887394e+00
1.027342008312308644e+04,3.658037725983280808e+00
1.027342016940254871e+04,3.658037729684849637e+00
1.027342025568200916e+04,3.658037733386594770e+00
1.027342034196147142e+04,3.658037737088515762e+00
1.027342042824093187e+04,3.658037740790612613e+00
1.027342051452039414e+04,3.658037744492886212e+00
1.027342060079985458e+04,3.658037748195334782e+00
1.027342068707931685e+04,3.658037751897960099e+00
1.027342077335877730e+04,3.658037755600761276e+00
1.027342085963823774e+04,3.658037759303738312e+00
1.027342094591770001e+04,3.658037763006891652e+00
1.027342103219716046e+04,3.658037766710220406e+00
1.027342111847662272e+04,3.658037770413725021e+00
1.027342120475608317e+04,3.658037774117406382e+00
1.027342129103554544e+04,3.658037777821263159e+00
1.027342137731500588e+04,3.658037781525295351e+00
1.027342146359446815e+04,3.658037785229504735e+00
1.027342154987392860e+04,3.658037788933888645e+00
1.027342163615339086e+04,3.658037792638449748e+00
1.027342172243285131e+04,3.658037796343186265e+00
1.027342180871231358e+04,3.658037800048098198e+00
1.027342189499177402e+04,3.658037803753186434e+00
1.027342198127123447e+04,3.658037807458450974e+00
1.027342206755069674e+04,3.658037811163890485e+00
1.027342215383015719e+04,3.658037814869506743e+00
1.027342224010961945e+04,3.658037818575298417e+00
1.027342232638907990e+04,3.658037822281265505e+00
1.027342241266854217e+04,3.658037825987409342e+00
1.027342249894800261e+04,3.658037829693728149e+00
1.027342258522746488e+04,3.658037833400224148e+00
1.027342267150692533e+04,3.658037837106894674e+00
1.027342275778638759e+04,3.658037840813741060e+00
1.027342284406584804e+04,3.658037844520764192e+00
1.027342293034530849e+04,3.658037848227962741e+00
1.027342301662477075e+04,3.658037851935336260e+00
1.027342310290423120e+04,3.658037855642886527e+00
1.027342318918369347e+04,3.658037859350612209e+00
1.027342327546315391e+04,3.658037863058513750e+00
1.027342336174261618e+04,3.658037866766591151e+00
1.027342344802207663e+04,3.658037870474844411e+00
1.027342353430153889e+04,3.658037874183273530e+00
1.027342362058099934e+04,3.658037877891877621e+00
1.027342370686046161e+04,3.658037881600657570e+00
1.027342379313992205e+04,3.658037885309613824e+00
1.027342387941938250e+04,3.658037889018745936e+00
1.027342396569884477e+04,3.658037892728053020e+00
1.027342405197830522e+04,3.658037896437536407e+00
1.027342413825776748e+04,3.658037900147195653e+00
1.027342422453722793e+04,3.658037903857029871e+00
1.027342431081669019e+04,3.658037907567039948e+00
1.027342439709615064e+04,3.658037911277225884e+00
1.027342448337561291e+04,3.658037914987588124e+00
1.027342456965507336e+04,3.658037918698125335e+00
1.027342465593453562e+04,3.658037922408838405e+00
1.027342474221399607e+04,3.658037926119726890e+00
1.027342482849345834e+04,3.658037929830791679e+00
1.027342491477291878e+04,3.658037933542031439e+00
1.027342500105237923e+04,3.658037937253447058e+00
1.027342508733184150e+04,3.658037940965038093e+00
1.027342517361130194e+04,3.658037944676805431e+00
1.027342525989076421e+04,3.658037948388747296e+00
1.027342534617022466e+04,3.658037952100865464e+00
1.027342543244968692e+04,3.658037955813159048e+00
1.027342551872914737e+04,3.658037959525628935e+00
1.027342560500860964e+04,3.658037963238273349e+00
1.027342569128807008e+04,3.658037966951094067e+00
1.027342577756753235e+04,3.658037970664090199e+00
1.027342586384699280e+04,3.658037974377261747e+00
1.027342595012645324e+04,3.658037978090608711e+00
1.027342603640591551e+04,3.658037981804131089e+00
1.027342612268537596e+04,3.658037985517829327e+00
1.027342620896483822e+04,3.658037989231703424e+00
1.027342629524429867e+04,3.658037992945752048e+00
1.027342638152376094e+04,3.658037996659977420e+00
1.027342646780322139e+04,3.658038000374377763e+00
1.027342655408268365e+04,3.658038004088953965e+00
1.027342664036214410e+04,3.658038007803704250e+00
1.027342672664160636e+04,3.658038011518631283e+00
1.027342681292106681e+04,3.658038015233733731e+00
1.027342689920052908e+04,3.658038018949011150e+00
1.027342698547998953e+04,3.658038022664464428e+00
1.027342707175944997e+04,3.658038026380093122e+00
1.027342715803891224e+04,3.658038030095898119e+00
1.027342724431837269e+04,3.658038033811877643e+00
1.027342733059783495e+04,3.658038037528032582e+00
1.027342741687729540e+04,3.658038041244362937e+00
