Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908370574897793631e+03,3.658302677242610823e+00
9.908370598120023715e+03,3.658302668547332104e+00
9.908370621342253799e+03,3.658302659851988103e+00
9.908370644564483882e+03,3.658302651156577934e+00
9.908370667786712147e+03,3.658302642461101151e+00
9.908370691008942231e+03,3.658302633765557310e+00
9.908370714231172315e+03,3.658302625069947300e+00
9.908370737453402398e+03,3.658302616374270677e+00
9.908370760675630663e+03,3.658302607678528329e+00
9.908370783897860747e+03,3.658302598982719811e+00
9.908370807120090831e+03,3.658302590286844236e+00
9.908370830342320914e+03,3.658302581590902047e+00
9.908370853564549179e+03,3.658302572894894134e+00
9.908370876786779263e+03,3.658302564198819606e+00
9.908370900009009347e+03,3.658302555502678466e+00
9.908370923231239431e+03,3.658302546806471600e+00
9.908370946453467695e+03,3.658302538110199009e+00
9.908370969675697779e+03,3.658302529413858917e+00
9.908370992897927863e+03,3.658302520717453099e+00
9.908371016120157947e+03,3.658302512020980668e+00
9.908371039342386212e+03,3.658302503324442512e+00
9.908371062564616295e+03,3.658302494627837298e+00
9.908371085786846379e+03,3.658302485931165915e+00
9.908371109009076463e+03,3.658302477234428807e+00
9.908371132231304728e+03,3.658302468537626417e+00
9.908371155453534811e+03,3.658302459840756082e+00
9.908371178675764895e+03,3.658302451143820466e+00
9.908371201897994979e+03,3.658302442446818681e+00
9.908371225120223244e+03,3.658302433749750726e+00
9.908371248342453327e+03,3.658302425052616158e+00
9.908371271564683411e+03,3.658302416355414977e+00
9.908371294786913495e+03,3.658302407658148958e+00
9.908371318009141760e+03,3.658302398960816326e+00
9.908371341231371844e+03,3.658302390263417081e+00
9.908371364453601927e+03,3.658302381565952111e+00
9.908371387675832011e+03,3.658302372868421415e+00
9.908371410898060276e+03,3.658302364170824550e+00
9.908371434120290360e+03,3.658302355473161516e+00
9.908371457342520443e+03,3.658302346775431868e+00
9.908371480564750527e+03,3.658302338077636939e+00
9.908371503786978792e+03,3.658302329379775397e+00
9.908371527009208876e+03,3.658302320681848130e+00
9.908371550231438960e+03,3.658302311983854249e+00
9.908371573453669043e+03,3.658302303285795531e+00
9.908371596675897308e+03,3.658302294587670200e+00
9.908371619898127392e+03,3.658302285889479144e+00
9.908371643120357476e+03,3.658302277191221474e+00
9.908371666342587559e+03,3.658302268492898524e+00
9.908371689564815824e+03,3.658302259794509848e+00
9.908371712787045908e+03,3.658302251096054114e+00
9.908371736009275992e+03,3.658302242397533099e+00
9.908371759231506076e+03,3.658302233698946360e+00
9.908371782453734340e+03,3.658302225000293895e+00
9.908371805675964424e+03,3.658302216301574816e+00
9.908371828898194508e+03,3.658302207602790457e+00
9.908371852120424592e+03,3.658302198903939928e+00
9.908371875342652856e+03,3.658302190205024118e+00
9.908371898564882940e+03,3.658302181506041695e+00
9.908371921787113024e+03,3.658302172806993546e+00
9.908371945009343108e+03,3.658302164107879673e+00
9.908371968231571373e+03,3.658302155408700074e+00
9.908371991453801456e+03,3.658302146709454750e+00
9.908372014676031540e+03,3.658302138010143256e+00
9.908372037898261624e+03,3.658302129310766482e+00
9.908372061120489889e+03,3.658302120611324426e+00
9.908372084342719972e+03,3.658302111911815757e+00
9.908372107564950056e+03,3.658302103212241363e+00
9.908372130787180140e+03,3.658302094512601244e+00
9.908372154009408405e+03,3.658302085812896731e+00
9.908372177231638489e+03,3.658302077113124717e+00
9.908372200453868572e+03,3.658302068413287422e+00
9.908372223676098656e+03,3.658302059713384846e+00
9.908372246898326921e+03,3.658302051013417433e+00
9.908372270120557005e+03,3.658302042313382962e+00
9.908372293342787088e+03,3.658302033613283211e+00
9.908372316565017172e+03,3.658302024913117290e+00
9.908372339787245437e+03,3.658302016212886532e+00
9.908372363009475521e+03,3.658302007512590048e+00
9.908372386231705605e+03,3.658301998812227840e+00
9.908372409453935688e+03,3.658301990111799906e+00
9.908372432676163953e+03,3.658301981411307580e+00
9.908372455898394037e+03,3.658301972710747751e+00
9.908372479120624121e+03,3.658301964010123086e+00
9.908372502342854204e+03,3.658301955309433584e+00
9.908372525565082469e+03,3.658301946608678357e+00
9.908372548787312553e+03,3.658301937907856960e+00
9.908372572009542637e+03,3.658301929206970726e+00
9.908372595231772721e+03,3.658301920506017879e+00
9.908372618454000985e+03,3.658301911805001083e+00
9.908372641676231069e+03,3.658301903103918118e+00
9.908372664898461153e+03,3.658301894402768983e+00
9.908372688120691237e+03,3.658301885701555456e+00
9.908372711342919501e+03,3.658301877000276203e+00
9.908372734565149585e+03,3.658301868298930781e+00
9.908372757787379669e+03,3.658301859597520966e+00
9.908372781009609753e+03,3.658301850896044982e+00
9.908372804231838018e+03,3.658301842194504161e+00
9.908372827454068101e+03,3.658301833492897615e+00
9.908372850676298185e+03,3.658301824791225787e+00
9.908372873898528269e+03,3.658301816089488234e+00
9.908372897120756534e+03,3.658301807387685844e+00
9.908372920342986617e+03,3.658301798685817730e+00
9.908372943565216701e+03,3.658301789983884778e+00
9.908372966787446785e+03,3.658301781281885656e+00
9.908372990009675050e+03,3.658301772579822586e+00
9.908373013231905134e+03,3.658301763877693791e+00
9.908373036454135217e+03,3.658301755175498826e+00
9.908373059676365301e+03,3.658301746473238580e+00
9.908373082898593566e+03,3.658301737770914386e+00
9.908373106120823650e+03,3.658301729068524022e+00
9.908373129343053733e+03,3.658301720366067933e+00
9.908373152565283817e+03,3.658301711663547451e+00
9.908373175787512082e+03,3.658301702960962132e+00
9.908373199009742166e+03,3.658301694258310643e+00
9.908373222231972250e+03,3.658301685555593874e+00
9.908373245454202333e+03,3.658301676852811823e+00
9.908373268676430598e+03,3.658301668149965824e+00
9.908373291898660682e+03,3.658301659447053655e+00
9.908373315120890766e+03,3.658301650744077094e+00
9.908373338343120849e+03,3.658301642041034363e+00
9.908373361565349114e+03,3.658301633337927239e+00
9.908373384787579198e+03,3.658301624634754834e+00
9.908373408009809282e+03,3.658301615931517148e+00
9.908373431232039366e+03,3.658301607228214625e+00
9.908373454454267630e+03,3.658301598524847709e+00
9.908373477676497714e+03,3.658301589821414179e+00
9.908373500898727798e+03,3.658301581117916701e+00
9.908373524120957882e+03,3.658301572414353497e+00
9.908373547343186146e+03,3.658301563710725901e+00
9.908373570565416230e+03,3.658301555007032579e+00
9.908373593787646314e+03,3.658301546303275309e+00
9.908373617009876398e+03,3.658301537599451869e+00
9.908373640232104663e+03,3.658301528895564481e+00
9.908373663454334746e+03,3.658301520191611367e+00
9.908373686676564830e+03,3.658301511487592972e+00
9.908373709898794914e+03,3.658301502783510184e+00
9.908373733121023179e+03,3.658301494079362559e+00
9.908373756343253262e+03,3.658301485375149653e+00
9.908373779565483346e+03,3.658301476670872354e+00
9.908373802787713430e+03,3.658301467966529330e+00
9.908373826009941695e+03,3.658301459262121913e+00
9.908373849232171779e+03,3.658301450557649659e+00
9.908373872454401862e+03,3.658301441853112568e+00
9.908373895676631946e+03,3.658301433148510196e+00
9.908373918898860211e+03,3.658301424443842986e+00
9.908373942121090295e+03,3.658301415739111828e+00
9.908373965343320378e+03,3.658301407034314501e+00
9.908373988565550462e+03,3.658301398329452336e+00
9.908374011787778727e+03,3.658301389624527111e+00
9.908374035010008811e+03,3.658301380919535717e+00
9.908374058232238895e+03,3.658301372214479485e+00
9.908374081454468978e+03,3.658301363509359305e+00
9.908374104676697243e+03,3.658301354804173844e+00
9.908374127898927327e+03,3.658301346098923545e+00
9.908374151121157411e+03,3.658301337393607966e+00
9.908374174343387494e+03,3.658301328688228438e+00
9.908374197565615759e+03,3.658301319982784960e+00
9.908374220787845843e+03,3.658301311277275314e+00
9.908374244010075927e+03,3.658301302571700830e+00
9.908374267232306011e+03,3.658301293866062398e+00
9.908374290454534275e+03,3.658301285160360461e+00
9.908374313676764359e+03,3.658301276454591910e+00
9.908374336898994443e+03,3.658301267748758967e+00
9.908374360121224527e+03,3.658301259042862075e+00
9.908374383343452791e+03,3.658301250336901234e+00
9.908374406565682875e+03,3.658301241630874223e+00
9.908374429787912959e+03,3.658301232924783264e+00
9.908374453010143043e+03,3.658301224218627468e+00
9.908374476232371308e+03,3.658301215512407722e+00
9.908374499454601391e+03,3.658301206806122696e+00
9.908374522676831475e+03,3.658301198099773277e+00
9.908374545899061559e+03,3.658301189393359021e+00
9.908374569121289824e+03,3.658301180686881260e+00
9.908374592343519907e+03,3.658301171980338218e+00
9.908374615565749991e+03,3.658301163273730339e+00
9.908374638787980075e+03,3.658301154567058511e+00
9.908374662010208340e+03,3.658301145860322734e+00
9.908374685232438424e+03,3.658301137153520788e+00
9.908374708454668507e+03,3.658301128446655781e+00
9.908374731676898591e+03,3.658301119739725937e+00
9.908374754899126856e+03,3.658301111032731701e+00
9.908374778121356940e+03,3.658301102325672183e+00
9.908374801343587023e+03,3.658301093618549160e+00
9.908374824565817107e+03,3.658301084911361301e+00
9.908374847788045372e+03,3.658301076204109492e+00
9.908374871010275456e+03,3.658301067496792847e+00
9.908374894232505540e+03,3.658301058789412252e+00
9.908374917454735623e+03,3.658301050081967265e+00
9.908374940676963888e+03,3.658301041374457885e+00
9.908374963899193972e+03,3.658301032666883668e+00
9.908374987121424056e+03,3.658301023959245502e+00
9.908375010343654139e+03,3.658301015251542943e+00
9.908375033565882404e+03,3.658301006543775991e+00
9.908375056788112488e+03,3.658300997835945534e+00
9.908375080010342572e+03,3.658300989128049352e+00
9.908375103232572656e+03,3.658300980420089665e+00
9.908375126454800920e+03,3.658300971712066030e+00
9.908375149677031004e+03,3.658300963003978001e+00
9.908375172899261088e+03,3.658300954295824692e+00
9.908375196121491172e+03,3.658300945587607877e+00
9.908375219343719436e+03,3.658300936879327114e+00
9.908375242565949520e+03,3.658300928170981958e+00
9.908375265788179604e+03,3.658300919462571965e+00
9.908375289010409688e+03,3.658300910754098911e+00
9.908375312232637953e+03,3.658300902045561465e+00
9.908375335454868036e+03,3.658300893336959625e+00
9.908375358677098120e+03,3.658300884628292948e+00
9.908375381899328204e+03,3.658300875919562767e+00
9.908375405121556469e+03,3.658300867210768637e+00
9.908375428343786552e+03,3.658300858501909669e+00
9.908375451566016636e+03,3.658300849792987197e+00
9.908375474788246720e+03,3.658300841084000332e+00
9.908375498010474985e+03,3.658300832374950406e+00
9.908375521232705069e+03,3.658300823665834756e+00
9.908375544454935152e+03,3.658300814956655600e+00
9.908375567677165236e+03,3.658300806247412940e+00
9.908375590899393501e+03,3.658300797538106330e+00
9.908375614121623585e+03,3.658300788828734440e+00
9.908375637343853668e+03,3.658300780119299489e+00
9.908375660566083752e+03,3.658300771409800589e+00
9.908375683788312017e+03,3.658300762700237740e+00
9.908375707010542101e+03,3.658300753990610499e+00
9.908375730232772185e+03,3.658300745280919308e+00
9.908375753455002268e+03,3.658300736571163725e+00
9.908375776677230533e+03,3.658300727861345081e+00
9.908375799899460617e+03,3.658300719151462488e+00
9.908375823121690701e+03,3.658300710441515058e+00
9.908375846343920784e+03,3.658300701731504123e+00
9.908375869566149049e+03,3.658300693021430128e+00
9.908375892788379133e+03,3.658300684311291739e+00
9.908375916010609217e+03,3.658300675601088958e+00
9.908375939232839301e+03,3.658300666890822228e+00
9.908375962455067565e+03,3.658300658180492881e+00
9.908375985677297649e+03,3.658300649470098698e+00
9.908376008899527733e+03,3.658300640759640121e+00
9.908376032121757817e+03,3.658300632049118484e+00
9.908376055343986081e+03,3.658300623338533342e+00
9.908376078566216165e+03,3.658300614627883807e+00
9.908376101788446249e+03,3.658300605917170323e+00
9.908376125010676333e+03,3.658300597206393778e+00
9.908376148232904598e+03,3.658300588495553285e+00
9.908376171455134681e+03,3.658300579784648399e+00
9.908376194677364765e+03,3.658300571073679563e+00
9.908376217899594849e+03,3.658300562362647668e+00
9.908376241121823114e+03,3.658300553651552711e+00
9.908376264344053197e+03,3.658300544940393362e+00
9.908376287566283281e+03,3.658300536229169619e+00
9.908376310788513365e+03,3.658300527517882816e+00
9.908376334010741630e+03,3.658300518806533397e+00
9.908376357232971714e+03,3.658300510095118696e+00
9.908376380455201797e+03,3.658300501383640935e+00
9.908376403677431881e+03,3.658300492672098780e+00
9.908376426899660146e+03,3.658300483960494454e+00
9.908376450121890230e+03,3.658300475248825734e+00
9.908376473344120313e+03,3.658300466537093065e+00
9.908376496566350397e+03,3.658300457825296892e+00
9.908376519788580481e+03,3.658300449113437214e+00
9.908376543010808746e+03,3.658300440401514031e+00
9.908376566233038830e+03,3.658300431689527787e+00
9.908376589455268913e+03,3.658300422977477595e+00
9.908376612677498997e+03,3.658300414265363010e+00
9.908376635899727262e+03,3.658300405553186696e+00
9.908376659121957346e+03,3.658300396840945101e+00
9.908376682344187429e+03,3.658300388128640446e+00
9.908376705566417513e+03,3.658300379416272730e+00
9.908376728788645778e+03,3.658300370703841953e+00
9.908376752010875862e+03,3.658300361991347227e+00
9.908376775233105946e+03,3.658300353278788553e+00
9.908376798455336029e+03,3.658300344566166817e+00
9.908376821677564294e+03,3.658300335853482022e+00
9.908376844899794378e+03,3.658300327140733277e+00
9.908376868122024462e+03,3.658300318427921027e+00
9.908376891344254545e+03,3.658300309715045273e+00
9.908376914566482810e+03,3.658300301002106902e+00
9.908376937788712894e+03,3.658300292289104583e+00
9.908376961010942978e+03,3.658300283576038758e+00
9.908376984233173062e+03,3.658300274862909873e+00
9.908377007455401326e+03,3.658300266149717483e+00
9.908377030677631410e+03,3.658300257436461589e+00
9.908377053899861494e+03,3.658300248723142634e+00
9.908377077122091578e+03,3.658300240009759730e+00
9.908377100344319842e+03,3.658300231296314653e+00
9.908377123566549926e+03,3.658300222582805628e+00
9.908377146788780010e+03,3.658300213869233097e+00
9.908377170011010094e+03,3.658300205155597951e+00
9.908377193233238359e+03,3.658300196441899299e+00
9.908377216455468442e+03,3.658300187728136699e+00
9.908377239677698526e+03,3.658300179014311482e+00
9.908377262899928610e+03,3.658300170300423204e+00
9.908377286122156875e+03,3.658300161586471866e+00
9.908377309344386958e+03,3.658300152872457023e+00
9.908377332566617042e+03,3.658300144158378231e+00
9.908377355788847126e+03,3.658300135444237267e+00
9.908377379011075391e+03,3.658300126730033242e+00
9.908377402233305475e+03,3.658300118015765712e+00
9.908377425455535558e+03,3.658300109301434233e+00
9.908377448677765642e+03,3.658300100587039694e+00
9.908377471899993907e+03,3.658300091872583426e+00
9.908377495122223991e+03,3.658300083158063210e+00
9.908377518344454074e+03,3.658300074443479932e+00
9.908377541566684158e+03,3.658300065728833594e+00
9.908377564788912423e+03,3.658300057014124196e+00
9.908377588011142507e+03,3.658300048299351737e+00
9.908377611233372591e+03,3.658300039584516217e+00
9.908377634455602674e+03,3.658300030869617192e+00
9.908377657677830939e+03,3.658300022154655551e+00
9.908377680900061023e+03,3.658300013439630849e+00
9.908377704122291107e+03,3.658300004724543530e+00
9.908377727344521190e+03,3.658299996009392707e+00
9.908377750566749455e+03,3.658299987294179267e+00
9.908377773788979539e+03,3.658299978578901879e+00
9.908377797011209623e+03,3.658299969863562762e+00
9.908377820233439706e+03,3.658299961148159252e+00
9.908377843455667971e+03,3.658299952432694457e+00
9.908377866677898055e+03,3.658299943717165714e+00
9.908377889900128139e+03,3.658299935001573910e+00
9.908377913122358223e+03,3.658299926285919490e+00
9.908377936344586487e+03,3.658299917570202897e+00
