Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882503323599688883e+03,3.659024652675988420e+00
9.882503341615380123e+03,3.659024664368750734e+00
9.882503359631069543e+03,3.659024676061392256e+00
9.882503377646760782e+03,3.659024687753920091e+00
9.882503395662452021e+03,3.659024699446327134e+00
9.882503413678141442e+03,3.659024711138616937e+00
9.882503431693832681e+03,3.659024722830785947e+00
9.882503449709522101e+03,3.659024734522834166e+00
9.882503467725213341e+03,3.659024746214768697e+00
9.882503485740902761e+03,3.659024757906582437e+00
9.882503503756594000e+03,3.659024769598275384e+00
9.882503521772285239e+03,3.659024781289851092e+00
9.882503539787974660e+03,3.659024792981309560e+00
9.882503557803665899e+03,3.659024804672647235e+00
9.882503575819355319e+03,3.659024816363867671e+00
9.882503593835046559e+03,3.659024828054963763e+00
9.882503611850735979e+03,3.659024839745946167e+00
9.882503629866427218e+03,3.659024851436807779e+00
9.882503647882118457e+03,3.659024863127555705e+00
9.882503665897807878e+03,3.659024874818179285e+00
9.882503683913499117e+03,3.659024886508685626e+00
9.882503701929188537e+03,3.659024898199071174e+00
9.882503719944879776e+03,3.659024909889339483e+00
9.882503737960569197e+03,3.659024921579490552e+00
9.882503755976260436e+03,3.659024933269520830e+00
9.882503773991951675e+03,3.659024944959433867e+00
9.882503792007641096e+03,3.659024956649226112e+00
9.882503810023332335e+03,3.659024968338901118e+00
9.882503828039021755e+03,3.659024980028455332e+00
9.882503846054712994e+03,3.659024991717895858e+00
9.882503864070402415e+03,3.659025003407208487e+00
9.882503882086093654e+03,3.659025015096403877e+00
9.882503900101784893e+03,3.659025026785485579e+00
9.882503918117474313e+03,3.659025038474446490e+00
9.882503936133165553e+03,3.659025050163290160e+00
9.882503954148854973e+03,3.659025061852013039e+00
9.882503972164546212e+03,3.659025073540615125e+00
9.882503990180235633e+03,3.659025085229096419e+00
9.882504008195926872e+03,3.659025096917467579e+00
9.882504026211618111e+03,3.659025108605714394e+00
9.882504044227307531e+03,3.659025120293840416e+00
9.882504062242998771e+03,3.659025131981849199e+00
9.882504080258688191e+03,3.659025143669737190e+00
9.882504098274379430e+03,3.659025155357511494e+00
9.882504116290068851e+03,3.659025167045161453e+00
9.882504134305760090e+03,3.659025178732694172e+00
9.882504152321449510e+03,3.659025190420106100e+00
9.882504170337140749e+03,3.659025202107404340e+00
9.882504188352831989e+03,3.659025213794578235e+00
9.882504206368521409e+03,3.659025225481634891e+00
9.882504224384212648e+03,3.659025237168574307e+00
9.882504242399902068e+03,3.659025248855392931e+00
9.882504260415593308e+03,3.659025260542094315e+00
9.882504278431282728e+03,3.659025272228674908e+00
9.882504296446973967e+03,3.659025283915134708e+00
9.882504314462665207e+03,3.659025295601477268e+00
9.882504332478354627e+03,3.659025307287702589e+00
9.882504350494045866e+03,3.659025318973807117e+00
9.882504368509735286e+03,3.659025330659787301e+00
9.882504386525426526e+03,3.659025342345657350e+00
9.882504404541115946e+03,3.659025354031399502e+00
9.882504422556807185e+03,3.659025365717031519e+00
9.882504440572498424e+03,3.659025377402539192e+00
9.882504458588187845e+03,3.659025389087929625e+00
9.882504476603879084e+03,3.659025400773199266e+00
9.882504494619568504e+03,3.659025412458351667e+00
9.882504512635259744e+03,3.659025424143383276e+00
9.882504530650949164e+03,3.659025435828294093e+00
9.882504548666640403e+03,3.659025447513091223e+00
9.882504566682331642e+03,3.659025459197764008e+00
9.882504584698021063e+03,3.659025470882319553e+00
9.882504602713712302e+03,3.659025482566757859e+00
9.882504620729401722e+03,3.659025494251075372e+00
9.882504638745092961e+03,3.659025505935272093e+00
9.882504656760782382e+03,3.659025517619351575e+00
9.882504674776473621e+03,3.659025529303310265e+00
9.882504692792164860e+03,3.659025540987151714e+00
9.882504710807854281e+03,3.659025552670868819e+00
9.882504728823545520e+03,3.659025564354475790e+00
9.882504746839234940e+03,3.659025576037958416e+00
9.882504764854926179e+03,3.659025587721323802e+00
9.882504782870615600e+03,3.659025599404564844e+00
9.882504800886306839e+03,3.659025611087688645e+00
9.882504818901998078e+03,3.659025622770698760e+00
9.882504836917687498e+03,3.659025634453584530e+00
9.882504854933378738e+03,3.659025646136349508e+00
9.882504872949068158e+03,3.659025657818997246e+00
9.882504890964759397e+03,3.659025669501527744e+00
9.882504908980448818e+03,3.659025681183937451e+00
9.882504926996140057e+03,3.659025692866229917e+00
9.882504945011831296e+03,3.659025704548401592e+00
9.882504963027520716e+03,3.659025716230452474e+00
9.882504981043211956e+03,3.659025727912382564e+00
9.882504999058901376e+03,3.659025739594195414e+00
9.882505017074592615e+03,3.659025751275891025e+00
9.882505035090282036e+03,3.659025762957462291e+00
9.882505053105973275e+03,3.659025774638919870e+00
9.882505071121664514e+03,3.659025786320256657e+00
9.882505089137353934e+03,3.659025798001472651e+00
9.882505107153045174e+03,3.659025809682571406e+00
9.882505125168734594e+03,3.659025821363549369e+00
9.882505143184425833e+03,3.659025833044402987e+00
9.882505161200115253e+03,3.659025844725142917e+00
9.882505179215806493e+03,3.659025856405762056e+00
9.882505197231497732e+03,3.659025868086267508e+00
9.882505215247187152e+03,3.659025879766645062e+00
9.882505233262878392e+03,3.659025891446908929e+00
9.882505251278567812e+03,3.659025903127048451e+00
9.882505269294259051e+03,3.659025914807074287e+00
9.882505287309948471e+03,3.659025926486975777e+00
9.882505305325639711e+03,3.659025938166760028e+00
9.882505323341330950e+03,3.659025949846423487e+00
9.882505341357020370e+03,3.659025961525969706e+00
9.882505359372711609e+03,3.659025973205395132e+00
9.882505377388401030e+03,3.659025984884699767e+00
9.882505395404092269e+03,3.659025996563887162e+00
9.882505413419781689e+03,3.659026008242953765e+00
9.882505431435472929e+03,3.659026019921903128e+00
9.882505449451164168e+03,3.659026031600735251e+00
9.882505467466853588e+03,3.659026043279439477e+00
9.882505485482544827e+03,3.659026054958030016e+00
9.882505503498234248e+03,3.659026066636499763e+00
9.882505521513925487e+03,3.659026078314852271e+00
9.882505539529614907e+03,3.659026089993080433e+00
9.882505557545306146e+03,3.659026101671191356e+00
9.882505575560997386e+03,3.659026113349185039e+00
9.882505593576686806e+03,3.659026125027057930e+00
9.882505611592378045e+03,3.659026136704810028e+00
9.882505629608067466e+03,3.659026148382444887e+00
9.882505647623758705e+03,3.659026160059958954e+00
9.882505665639448125e+03,3.659026171737352229e+00
9.882505683655139364e+03,3.659026183414628264e+00
9.882505701670830604e+03,3.659026195091783507e+00
9.882505719686520024e+03,3.659026206768817957e+00
9.882505737702211263e+03,3.659026218445735168e+00
9.882505755717900684e+03,3.659026230122528034e+00
9.882505773733591923e+03,3.659026241799207213e+00
9.882505791749281343e+03,3.659026253475765600e+00
9.882505809764972582e+03,3.659026265152203194e+00
9.882505827780663822e+03,3.659026276828523550e+00
9.882505845796353242e+03,3.659026288504719560e+00
9.882505863812044481e+03,3.659026300180798330e+00
9.882505881827733901e+03,3.659026311856756308e+00
9.882505899843425141e+03,3.659026323532597047e+00
9.882505917859114561e+03,3.659026335208316993e+00
9.882505935874805800e+03,3.659026346883919700e+00
9.882505953890497040e+03,3.659026358559398062e+00
9.882505971906186460e+03,3.659026370234762737e+00
9.882505989921877699e+03,3.659026381910003067e+00
9.882506007937567119e+03,3.659026393585126158e+00
9.882506025953258359e+03,3.659026405260124903e+00
9.882506043968947779e+03,3.659026416935009962e+00
9.882506061984639018e+03,3.659026428609774229e+00
9.882506080000330257e+03,3.659026440284414150e+00
9.882506098016019678e+03,3.659026451958940385e+00
9.882506116031710917e+03,3.659026463633345827e+00
9.882506134047400337e+03,3.659026475307626924e+00
9.882506152063091577e+03,3.659026486981790782e+00
9.882506170078780997e+03,3.659026498655833848e+00
9.882506188094472236e+03,3.659026510329763227e+00
9.882506206110163475e+03,3.659026522003568260e+00
9.882506224125852896e+03,3.659026533677252502e+00
9.882506242141544135e+03,3.659026545350815951e+00
9.882506260157233555e+03,3.659026557024265713e+00
9.882506278172924794e+03,3.659026568697591131e+00
9.882506296188614215e+03,3.659026580370795756e+00
9.882506314204305454e+03,3.659026592043883142e+00
9.882506332219996693e+03,3.659026603716849735e+00
9.882506350235686114e+03,3.659026615389699089e+00
9.882506368251377353e+03,3.659026627062427650e+00
9.882506386267066773e+03,3.659026638735035419e+00
9.882506404282758012e+03,3.659026650407522396e+00
9.882506422298447433e+03,3.659026662079888581e+00
9.882506440314138672e+03,3.659026673752137526e+00
9.882506458329829911e+03,3.659026685424265679e+00
9.882506476345519332e+03,3.659026697096273040e+00
9.882506494361210571e+03,3.659026708768166714e+00
9.882506512376899991e+03,3.659026720439932490e+00
9.882506530392591230e+03,3.659026732111581026e+00
9.882506548408280651e+03,3.659026743783108770e+00
9.882506566423971890e+03,3.659026755454519275e+00
9.882506584439663129e+03,3.659026767125812540e+00
9.882506602455352549e+03,3.659026778796981461e+00
9.882506620471043789e+03,3.659026790468029589e+00
9.882506638486733209e+03,3.659026802138960477e+00
9.882506656502424448e+03,3.659026813809770573e+00
9.882506674518113869e+03,3.659026825480459877e+00
9.882506692533805108e+03,3.659026837151031941e+00
9.882506710549496347e+03,3.659026848821483213e+00
9.882506728565185767e+03,3.659026860491813693e+00
9.882506746580877007e+03,3.659026872162023380e+00
9.882506764596566427e+03,3.659026883832112276e+00
9.882506782612257666e+03,3.659026895502083931e+00
9.882506800627947086e+03,3.659026907171934795e+00
9.882506818643638326e+03,3.659026918841668419e+00
9.882506836659327746e+03,3.659026930511277698e+00
9.882506854675018985e+03,3.659026942180766184e+00
9.882506872690710225e+03,3.659026953850140984e+00
9.882506890706399645e+03,3.659026965519387886e+00
9.882506908722090884e+03,3.659026977188521101e+00
9.882506926737780304e+03,3.659026988857533524e+00
9.882506944753471544e+03,3.659027000526425155e+00
9.882506962769160964e+03,3.659027012195195994e+00
9.882506980784852203e+03,3.659027023863846040e+00
9.882506998800543442e+03,3.659027035532378846e+00
9.882507016816232863e+03,3.659027047200787308e+00
9.882507034831924102e+03,3.659027058869078530e+00
9.882507052847613522e+03,3.659027070537252513e+00
9.882507070863304762e+03,3.659027082205302150e+00
9.882507088878994182e+03,3.659027093873230996e+00
9.882507106894685421e+03,3.659027105541042602e+00
9.882507124910376660e+03,3.659027117208733415e+00
9.882507142926066081e+03,3.659027128876306989e+00
9.882507160941757320e+03,3.659027140543756218e+00
9.882507178957446740e+03,3.659027152211084655e+00
9.882507196973137980e+03,3.659027163878299405e+00
9.882507214988827400e+03,3.659027175545389809e+00
9.882507233004518639e+03,3.659027187212359422e+00
9.882507251020209878e+03,3.659027198879208242e+00
9.882507269035899299e+03,3.659027210545939823e+00
9.882507287051590538e+03,3.659027222212550612e+00
9.882507305067279958e+03,3.659027233879044161e+00
9.882507323082971197e+03,3.659027245545409812e+00
9.882507341098660618e+03,3.659027257211661777e+00
9.882507359114351857e+03,3.659027268877792949e+00
9.882507377130043096e+03,3.659027280543799776e+00
9.882507395145732517e+03,3.659027292209689364e+00
9.882507413161423756e+03,3.659027303875461712e+00
9.882507431177113176e+03,3.659027315541109715e+00
9.882507449192804415e+03,3.659027327206640479e+00
9.882507467208493836e+03,3.659027338872046897e+00
9.882507485224185075e+03,3.659027350537336076e+00
9.882507503239876314e+03,3.659027362202504463e+00
9.882507521255565734e+03,3.659027373867552058e+00
9.882507539271256974e+03,3.659027385532482413e+00
9.882507557286946394e+03,3.659027397197288423e+00
9.882507575302637633e+03,3.659027408861977193e+00
9.882507593318327054e+03,3.659027420526545171e+00
9.882507611334018293e+03,3.659027432190995910e+00
9.882507629349709532e+03,3.659027443855322304e+00
9.882507647365398952e+03,3.659027455519527905e+00
9.882507665381090192e+03,3.659027467183612714e+00
9.882507683396779612e+03,3.659027478847580284e+00
9.882507701412470851e+03,3.659027490511427061e+00
9.882507719428160271e+03,3.659027502175153046e+00
9.882507737443851511e+03,3.659027513838758239e+00
9.882507755459542750e+03,3.659027525502242639e+00
9.882507773475232170e+03,3.659027537165609800e+00
9.882507791490923410e+03,3.659027548828856169e+00
9.882507809506612830e+03,3.659027560491978193e+00
9.882507827522304069e+03,3.659027572154986530e+00
9.882507845537993489e+03,3.659027583817866969e+00
9.882507863553684729e+03,3.659027595480633721e+00
9.882507881569375968e+03,3.659027607143276128e+00
9.882507899585065388e+03,3.659027618805801296e+00
9.882507917600756628e+03,3.659027630468202119e+00
9.882507935616446048e+03,3.659027642130482150e+00
9.882507953632137287e+03,3.659027653792648493e+00
9.882507971647826707e+03,3.659027665454686939e+00
9.882507989663517947e+03,3.659027677116611699e+00
9.882508007679209186e+03,3.659027688778408560e+00
9.882508025694898606e+03,3.659027700440091735e+00
9.882508043710589845e+03,3.659027712101654117e+00
9.882508061726279266e+03,3.659027723763095707e+00
9.882508079741970505e+03,3.659027735424412953e+00
9.882508097757659925e+03,3.659027747085612958e+00
9.882508115773351165e+03,3.659027758746692172e+00
9.882508133789042404e+03,3.659027770407650593e+00
9.882508151804731824e+03,3.659027782068488222e+00
9.882508169820423063e+03,3.659027793729208611e+00
9.882508187836112484e+03,3.659027805389804655e+00
9.882508205851803723e+03,3.659027817050279907e+00
9.882508223867493143e+03,3.659027828710634367e+00
9.882508241883184382e+03,3.659027840370871587e+00
9.882508259898875622e+03,3.659027852030988015e+00
9.882508277914565042e+03,3.659027863690983651e+00
9.882508295930256281e+03,3.659027875350858494e+00
9.882508313945945702e+03,3.659027887010616098e+00
9.882508331961636941e+03,3.659027898670245804e+00
9.882508349977326361e+03,3.659027910329758271e+00
9.882508367993017600e+03,3.659027921989153498e+00
9.882508386008708840e+03,3.659027933648427933e+00
9.882508404024398260e+03,3.659027945307574470e+00
9.882508422040089499e+03,3.659027956966610873e+00
9.882508440055778919e+03,3.659027968625519378e+00
9.882508458071470159e+03,3.659027980284310644e+00
9.882508476087159579e+03,3.659027991942977565e+00
9.882508494102850818e+03,3.659028003601530799e+00
9.882508512118542058e+03,3.659028015259959687e+00
9.882508530134231478e+03,3.659028026918267784e+00
9.882508548149922717e+03,3.659028038576455089e+00
9.882508566165612137e+03,3.659028050234521601e+00
9.882508584181303377e+03,3.659028061892470873e+00
9.882508602196992797e+03,3.659028073550295801e+00
9.882508620212684036e+03,3.659028085207999936e+00
9.882508638228375276e+03,3.659028096865583279e+00
9.882508656244064696e+03,3.659028108523052936e+00
9.882508674259755935e+03,3.659028120180394694e+00
9.882508692275445355e+03,3.659028131837615661e+00
9.882508710291136595e+03,3.659028143494719387e+00
9.882508728306826015e+03,3.659028155151702322e+00
9.882508746322517254e+03,3.659028166808564464e+00
9.882508764338208493e+03,3.659028178465305814e+00
9.882508782353897914e+03,3.659028190121926372e+00
9.882508800369589153e+03,3.659028201778426137e+00
9.882508818385278573e+03,3.659028213434805110e+00
9.882508836400969813e+03,3.659028225091063291e+00
9.882508854416659233e+03,3.659028236747200680e+00
9.882508872432350472e+03,3.659028248403217276e+00
9.882508890448041711e+03,3.659028260059116633e+00
9.882508908463731132e+03,3.659028271714888092e+00
9.882508926479422371e+03,3.659028283370545864e+00
9.882508944495111791e+03,3.659028295026079292e+00
9.882508962510803030e+03,3.659028306681495479e+00
9.882508980526492451e+03,3.659028318336787322e+00
9.882508998542183690e+03,3.659028329991961925e+00
9.882509016557874929e+03,3.659028341647008631e+00
9.882509034573564350e+03,3.659028353301941650e+00
