Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905388365630387852e+03,3.447839615916937550e+00
9.905388386960066782e+03,3.447839590474594651e+00
9.905388408289745712e+03,3.447839565034273246e+00
9.905388429619424642e+03,3.447839539595975555e+00
9.905388450949103571e+03,3.447839514159700247e+00
9.905388472278784320e+03,3.447839488725445545e+00
9.905388493608463250e+03,3.447839463293216777e+00
9.905388514938142180e+03,3.447839437863010392e+00
9.905388536267821110e+03,3.447839412434827722e+00
9.905388557597500039e+03,3.447839387008666989e+00
9.905388578927180788e+03,3.447839361584528639e+00
9.905388600256859718e+03,3.447839336162415780e+00
9.905388621586538648e+03,3.447839310742325747e+00
9.905388642916217577e+03,3.447839285324259428e+00
9.905388664245896507e+03,3.447839259908216381e+00
9.905388685575575437e+03,3.447839234494197491e+00
9.905388706905256186e+03,3.447839209082200540e+00
9.905388728234935115e+03,3.447839183672229080e+00
9.905388749564614045e+03,3.447839158264281778e+00
9.905388770894292975e+03,3.447839132858358191e+00
9.905388792223971905e+03,3.447839107454458318e+00
9.905388813553652653e+03,3.447839082052580828e+00
9.905388834883331583e+03,3.447839056652729717e+00
9.905388856213010513e+03,3.447839031254903652e+00
9.905388877542689443e+03,3.447839005859100858e+00
9.905388898872368372e+03,3.447838980465323111e+00
9.905388920202047302e+03,3.447838955073569966e+00
9.905388941531728051e+03,3.447838929683839204e+00
9.905388962861406981e+03,3.447838904296135265e+00
9.905388984191085910e+03,3.447838878910455929e+00
9.905389005520764840e+03,3.447838853526801195e+00
9.905389026850443770e+03,3.447838828145171952e+00
9.905389048180124519e+03,3.447838802765564648e+00
9.905389069509803448e+03,3.447838777387985498e+00
9.905389090839482378e+03,3.447838752012431396e+00
9.905389112169161308e+03,3.447838726638901896e+00
9.905389133498840238e+03,3.447838701267398331e+00
9.905389154828520986e+03,3.447838675897917593e+00
9.905389176158199916e+03,3.447838650530465454e+00
9.905389197487878846e+03,3.447838625165037474e+00
9.905389218817557776e+03,3.447838599801636317e+00
9.905389240147236706e+03,3.447838574440259762e+00
9.905389261476915635e+03,3.447838549080910031e+00
9.905389282806596384e+03,3.447838523723583126e+00
9.905389304136275314e+03,3.447838498368285265e+00
9.905389325465954244e+03,3.447838473015012895e+00
9.905389346795633173e+03,3.447838447663766015e+00
9.905389368125312103e+03,3.447838422314545515e+00
9.905389389454992852e+03,3.447838396967350061e+00
9.905389410784671782e+03,3.447838371622182763e+00
9.905389432114350711e+03,3.447838346279041399e+00
9.905389453444029641e+03,3.447838320937926415e+00
9.905389474773708571e+03,3.447838295598838254e+00
9.905389496103387501e+03,3.447838270261776916e+00
9.905389517433068249e+03,3.447838244926739737e+00
9.905389538762747179e+03,3.447838219593731157e+00
9.905389560092426109e+03,3.447838194262750733e+00
9.905389581422105039e+03,3.447838168933796688e+00
9.905389602751783968e+03,3.447838143606868577e+00
9.905389624081464717e+03,3.447838118281966846e+00
9.905389645411143647e+03,3.447838092959093714e+00
9.905389666740822577e+03,3.447838067638248294e+00
9.905389688070501506e+03,3.447838042319430141e+00
9.905389709400180436e+03,3.447838017002638811e+00
9.905389730729859366e+03,3.447837991687875636e+00
9.905389752059540115e+03,3.447837966375137064e+00
9.905389773389219044e+03,3.447837941064428868e+00
9.905389794718897974e+03,3.447837915755748384e+00
9.905389816048576904e+03,3.447837890449096054e+00
9.905389837378255834e+03,3.447837865144470992e+00
9.905389858707936583e+03,3.447837839841871865e+00
9.905389880037615512e+03,3.447837814541302670e+00
9.905389901367294442e+03,3.447837789242762074e+00
9.905389922696973372e+03,3.447837763946249634e+00
9.905389944026652302e+03,3.447837738651764905e+00
9.905389965356331231e+03,3.447837713359309664e+00
9.905389986686011980e+03,3.447837688068879913e+00
9.905390008015690910e+03,3.447837662780480095e+00
9.905390029345369840e+03,3.447837637494110208e+00
9.905390050675048769e+03,3.447837612209768032e+00
9.905390072004727699e+03,3.447837586927455344e+00
9.905390093334408448e+03,3.447837561647168148e+00
9.905390114664087378e+03,3.447837536368912659e+00
9.905390135993766307e+03,3.447837511092686658e+00
9.905390157323445237e+03,3.447837485818488812e+00
9.905390178653124167e+03,3.447837460546320010e+00
9.905390199982804916e+03,3.447837435276179363e+00
9.905390221312483845e+03,3.447837410008069092e+00
9.905390242642162775e+03,3.447837384741988753e+00
9.905390263971841705e+03,3.447837359477937458e+00
9.905390285301520635e+03,3.447837334215916094e+00
9.905390306631199564e+03,3.447837308955923774e+00
9.905390327960880313e+03,3.447837283697959609e+00
9.905390349290559243e+03,3.447837258442026709e+00
9.905390370620238173e+03,3.447837233188124184e+00
9.905390391949917102e+03,3.447837207936250703e+00
9.905390413279596032e+03,3.447837182686407598e+00
9.905390434609276781e+03,3.447837157438592648e+00
9.905390455938955711e+03,3.447837132192809850e+00
9.905390477268634640e+03,3.447837106949056984e+00
9.905390498598313570e+03,3.447837081707334494e+00
9.905390519927992500e+03,3.447837056467642824e+00
9.905390541257671430e+03,3.447837031229981086e+00
9.905390562587352179e+03,3.447837005994347948e+00
9.905390583917031108e+03,3.447836980760747405e+00
9.905390605246710038e+03,3.447836955529177239e+00
9.905390626576388968e+03,3.447836930299638336e+00
9.905390647906067898e+03,3.447836905072130254e+00
9.905390669235748646e+03,3.447836879846650326e+00
9.905390690565427576e+03,3.447836854623203884e+00
9.905390711895106506e+03,3.447836829401788705e+00
9.905390733224785436e+03,3.447836804182404347e+00
9.905390754554464365e+03,3.447836778965050808e+00
9.905390775884143295e+03,3.447836753749728977e+00
9.905390797213824044e+03,3.447836728536436190e+00
9.905390818543502974e+03,3.447836703325177332e+00
9.905390839873181903e+03,3.447836678115950182e+00
9.905390861202860833e+03,3.447836652908753852e+00
9.905390882532539763e+03,3.447836627703590118e+00
9.905390903862220512e+03,3.447836602500454983e+00
9.905390925191899441e+03,3.447836577299354222e+00
9.905390946521578371e+03,3.447836552100285612e+00
9.905390967851257301e+03,3.447836526903249155e+00
9.905390989180936231e+03,3.447836501708243961e+00
9.905391010510616979e+03,3.447836476515269144e+00
9.905391031840295909e+03,3.447836451324328699e+00
9.905391053169974839e+03,3.447836426135420407e+00
9.905391074499653769e+03,3.447836400948544711e+00
9.905391095829332698e+03,3.447836375763700723e+00
9.905391117159011628e+03,3.447836350580890219e+00
9.905391138488692377e+03,3.447836325400109647e+00
9.905391159818371307e+03,3.447836300221363892e+00
9.905391181148050237e+03,3.447836275044651178e+00
9.905391202477729166e+03,3.447836249869971059e+00
9.905391223807408096e+03,3.447836224697323981e+00
9.905391245137088845e+03,3.447836199526707723e+00
9.905391266466767775e+03,3.447836174358126726e+00
9.905391287796446704e+03,3.447836149191578770e+00
9.905391309126125634e+03,3.447836124027063853e+00
9.905391330455804564e+03,3.447836098864581977e+00
9.905391351785483494e+03,3.447836073704133586e+00
9.905391373115164242e+03,3.447836048545716903e+00
9.905391394444843172e+03,3.447836023389335924e+00
9.905391415774522102e+03,3.447835998234987986e+00
9.905391437104201032e+03,3.447835973082674421e+00
9.905391458433879961e+03,3.447835947932393896e+00
9.905391479763560710e+03,3.447835922784145080e+00
9.905391501093239640e+03,3.447835897637932856e+00
9.905391522422918570e+03,3.447835872493754561e+00
9.905391543752597499e+03,3.447835847351610195e+00
9.905391565082276429e+03,3.447835822211499313e+00
9.905391586411955359e+03,3.447835797073423691e+00
9.905391607741636108e+03,3.447835771937379334e+00
9.905391629071315037e+03,3.447835746803372015e+00
9.905391650400993967e+03,3.447835721671398623e+00
9.905391671730672897e+03,3.447835696541460493e+00
9.905391693060351827e+03,3.447835671413556735e+00
9.905391714390032575e+03,3.447835646287684686e+00
9.905391735719711505e+03,3.447835621163850561e+00
9.905391757049390435e+03,3.447835596042050810e+00
9.905391778379069365e+03,3.447835570922286319e+00
9.905391799708748295e+03,3.447835545804555757e+00
9.905391821038427224e+03,3.447835520688860900e+00
9.905391842368107973e+03,3.447835495575199527e+00
9.905391863697786903e+03,3.447835470463575192e+00
9.905391885027465833e+03,3.447835445353985673e+00
9.905391906357144762e+03,3.447835420246432303e+00
9.905391927686823692e+03,3.447835395140913750e+00
9.905391949016504441e+03,3.447835370037428682e+00
9.905391970346183371e+03,3.447835344935981539e+00
9.905391991675862300e+03,3.447835319836569656e+00
9.905392013005541230e+03,3.447835294739194367e+00
9.905392034335220160e+03,3.447835269643853895e+00
9.905392055664900909e+03,3.447835244550548239e+00
9.905392076994579838e+03,3.447835219459279621e+00
9.905392098324258768e+03,3.447835194370048040e+00
9.905392119653937698e+03,3.447835169282851719e+00
9.905392140983616628e+03,3.447835144197691548e+00
9.905392162313295557e+03,3.447835119114568414e+00
9.905392183642976306e+03,3.447835094033479209e+00
9.905392204972655236e+03,3.447835068954428372e+00
9.905392226302334166e+03,3.447835043877414130e+00
9.905392247632013095e+03,3.447835018802436480e+00
9.905392268961692025e+03,3.447834993729495423e+00
9.905392290291372774e+03,3.447834968658589627e+00
9.905392311621051704e+03,3.447834943589722201e+00
9.905392332950730633e+03,3.447834918522891812e+00
9.905392354280409563e+03,3.447834893458098016e+00
9.905392375610088493e+03,3.447834868395342145e+00
9.905392396939767423e+03,3.447834843334622423e+00
9.905392418269448171e+03,3.447834818275938407e+00
9.905392439599127101e+03,3.447834793219293648e+00
9.905392460928806031e+03,3.447834768164685926e+00
9.905392482258484961e+03,3.447834743112116129e+00
9.905392503588163891e+03,3.447834718061583814e+00
9.905392524917844639e+03,3.447834693013086760e+00
9.905392546247523569e+03,3.447834667966628963e+00
9.905392567577202499e+03,3.447834642922209980e+00
9.905392588906881429e+03,3.447834617879828034e+00
9.905392610236560358e+03,3.447834592839484014e+00
9.905392631566239288e+03,3.447834567801178807e+00
9.905392652895920037e+03,3.447834542764907972e+00
9.905392674225598967e+03,3.447834517730678616e+00
9.905392695555277896e+03,3.447834492698487630e+00
9.905392716884956826e+03,3.447834467668334568e+00
9.905392738214635756e+03,3.447834442640218988e+00
9.905392759544316505e+03,3.447834417614140889e+00
9.905392780873995434e+03,3.447834392590102937e+00
9.905392802203674364e+03,3.447834367568103797e+00
9.905392823533353294e+03,3.447834342548143027e+00
9.905392844863032224e+03,3.447834317530221071e+00
9.905392866192712972e+03,3.447834292514336152e+00
9.905392887522391902e+03,3.447834267500492267e+00
9.905392908852070832e+03,3.447834242488686751e+00
9.905392930181749762e+03,3.447834217478920937e+00
9.905392951511428691e+03,3.447834192471193493e+00
9.905392972841107621e+03,3.447834167465505306e+00
9.905392994170788370e+03,3.447834142461854601e+00
9.905393015500467300e+03,3.447834117460245373e+00
9.905393036830146229e+03,3.447834092460675848e+00
9.905393058159825159e+03,3.447834067463145580e+00
9.905393079489504089e+03,3.447834042467654569e+00
9.905393100819184838e+03,3.447834017474201485e+00
9.905393122148863768e+03,3.447833992482790322e+00
9.905393143478542697e+03,3.447833967493418417e+00
9.905393164808221627e+03,3.447833942506086657e+00
9.905393186137900557e+03,3.447833917520795044e+00
9.905393207467579487e+03,3.447833892537543576e+00
9.905393228797260235e+03,3.447833867556330034e+00
9.905393250126939165e+03,3.447833842577158858e+00
9.905393271456618095e+03,3.447833817600027384e+00
9.905393292786297025e+03,3.447833792624936500e+00
9.905393314115975954e+03,3.447833767651887094e+00
9.905393335445656703e+03,3.447833742680875169e+00
9.905393356775335633e+03,3.447833717711905610e+00
9.905393378105014563e+03,3.447833692744977085e+00
9.905393399434693492e+03,3.447833667780089595e+00
9.905393420764372422e+03,3.447833642817241806e+00
9.905393442094051352e+03,3.447833617856436383e+00
9.905393463423732101e+03,3.447833592897668442e+00
9.905393484753411030e+03,3.447833567940944643e+00
9.905393506083089960e+03,3.447833542986261879e+00
9.905393527412768890e+03,3.447833518033619704e+00
9.905393548742447820e+03,3.447833493083019452e+00
9.905393570072128568e+03,3.447833468134458013e+00
9.905393591401807498e+03,3.447833443187940272e+00
9.905393612731486428e+03,3.447833418243463566e+00
9.905393634061165358e+03,3.447833393301028337e+00
9.905393655390844287e+03,3.447833368360635919e+00
9.905393676720523217e+03,3.447833343422284536e+00
9.905393698050203966e+03,3.447833318485971965e+00
9.905393719379882896e+03,3.447833293551704870e+00
9.905393740709561825e+03,3.447833268619478808e+00
9.905393762039240755e+03,3.447833243689295113e+00
9.905393783368919685e+03,3.447833218761153340e+00
9.905393804698600434e+03,3.447833193835052157e+00
9.905393826028279364e+03,3.447833168910994672e+00
9.905393847357958293e+03,3.447833143988979554e+00
9.905393868687637223e+03,3.447833119069007246e+00
9.905393890017316153e+03,3.447833094151077304e+00
9.905393911346996902e+03,3.447833069235187509e+00
9.905393932676675831e+03,3.447833044321343188e+00
9.905393954006354761e+03,3.447833019409540345e+00
9.905393975336033691e+03,3.447832994499782089e+00
9.905393996665712621e+03,3.447832969592064867e+00
9.905394017995391550e+03,3.447832944686391343e+00
9.905394039325072299e+03,3.447832919782759298e+00
9.905394060654751229e+03,3.447832894881171395e+00
9.905394081984430159e+03,3.447832869981627635e+00
9.905394103314109088e+03,3.447832845084126685e+00
9.905394124643788018e+03,3.447832820188669434e+00
9.905394145973468767e+03,3.447832795295252772e+00
9.905394167303147697e+03,3.447832770403881586e+00
9.905394188632826626e+03,3.447832745514554542e+00
9.905394209962505556e+03,3.447832720627270753e+00
9.905394231292184486e+03,3.447832695742031106e+00
9.905394252621863416e+03,3.447832670858835158e+00
9.905394273951544164e+03,3.447832645977681132e+00
9.905394295281223094e+03,3.447832621098572581e+00
9.905394316610902024e+03,3.447832596221507728e+00
9.905394337940580954e+03,3.447832571346487907e+00
9.905394359270259883e+03,3.447832546473512227e+00
9.905394380599940632e+03,3.447832521602578026e+00
9.905394401929619562e+03,3.447832496733690189e+00
9.905394423259298492e+03,3.447832471866847381e+00
9.905394444588977422e+03,3.447832447002048717e+00
9.905394465918656351e+03,3.447832422139294639e+00
9.905394487248335281e+03,3.447832397278585148e+00
9.905394508578016030e+03,3.447832372419918023e+00
9.905394529907694960e+03,3.447832347563298594e+00
9.905394551237373889e+03,3.447832322708723307e+00
9.905394572567052819e+03,3.447832297856193051e+00
9.905394593896731749e+03,3.447832273005707826e+00
9.905394615226412498e+03,3.447832248157265411e+00
9.905394636556091427e+03,3.447832223310870692e+00
9.905394657885770357e+03,3.447832198466521003e+00
9.905394679215449287e+03,3.447832173624216345e+00
9.905394700545128217e+03,3.447832148783956718e+00
9.905394721874808965e+03,3.447832123945741234e+00
9.905394743204487895e+03,3.447832099109573445e+00
9.905394764534166825e+03,3.447832074275450243e+00
9.905394785863845755e+03,3.447832049443373847e+00
9.905394807193524684e+03,3.447832024613343371e+00
9.905394828523203614e+03,3.447831999785357482e+00
9.905394849852884363e+03,3.447831974959415735e+00
9.905394871182563293e+03,3.447831950135523016e+00
9.905394892512242222e+03,3.447831925313676216e+00
9.905394913841921152e+03,3.447831900493874890e+00
9.905394935171600082e+03,3.447831875676119928e+00
9.905394956501280831e+03,3.447831850860408665e+00
9.905394977830959760e+03,3.447831826046746428e+00
9.905394999160638690e+03,3.447831801235131000e+00
9.905395020490317620e+03,3.447831776425561934e+00
9.905395041819996550e+03,3.447831751618039231e+00
9.905395063149675480e+03,3.447831726812562891e+00
9.905395084479356228e+03,3.447831702009132027e+00
9.905395105809035158e+03,3.447831677207749745e+00
9.905395127138714088e+03,3.447831652408413383e+00
