Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880150464008336712e+03,3.860317417905414050e+00
9.880150482568064035e+03,3.860317419115033122e+00
9.880150501127789539e+03,3.860317420324648641e+00
9.880150519687515043e+03,3.860317421534262827e+00
9.880150538247242366e+03,3.860317422743873017e+00
9.880150556806967870e+03,3.860317423953481875e+00
9.880150575366695193e+03,3.860317425163087179e+00
9.880150593926420697e+03,3.860317426372690708e+00
9.880150612486148020e+03,3.860317427582292016e+00
9.880150631045873524e+03,3.860317428791890215e+00
9.880150649605600847e+03,3.860317430001485306e+00
9.880150668165326351e+03,3.860317431211078620e+00
9.880150686725053674e+03,3.860317432420669714e+00
9.880150705284779178e+03,3.860317433630257700e+00
9.880150723844506501e+03,3.860317434839843465e+00
9.880150742404232005e+03,3.860317436049426565e+00
9.880150760963957509e+03,3.860317437259007001e+00
9.880150779523684832e+03,3.860317438468584772e+00
9.880150798083410336e+03,3.860317439678160323e+00
9.880150816643137659e+03,3.860317440887733653e+00
9.880150835202863163e+03,3.860317442097303875e+00
9.880150853762590486e+03,3.860317443306871432e+00
9.880150872322315990e+03,3.860317444516436769e+00
9.880150890882043313e+03,3.860317445725999885e+00
9.880150909441768817e+03,3.860317446935559893e+00
9.880150928001496140e+03,3.860317448145118124e+00
9.880150946561221645e+03,3.860317449354672803e+00
9.880150965120948968e+03,3.860317450564225705e+00
9.880150983680674472e+03,3.860317451773775499e+00
9.880151002240399976e+03,3.860317452983323516e+00
9.880151020800127299e+03,3.860317454192868869e+00
9.880151039359852803e+03,3.860317455402410669e+00
9.880151057919580126e+03,3.860317456611950693e+00
9.880151076479305630e+03,3.860317457821488496e+00
9.880151095039032953e+03,3.860317459031023635e+00
9.880151113598758457e+03,3.860317460240556109e+00
9.880151132158485780e+03,3.860317461450085030e+00
9.880151150718211284e+03,3.860317462659612175e+00
9.880151169277938607e+03,3.860317463869137100e+00
9.880151187837664111e+03,3.860317465078659360e+00
9.880151206397391434e+03,3.860317466288179844e+00
9.880151224957116938e+03,3.860317467497696775e+00
9.880151243516842442e+03,3.860317468707211042e+00
9.880151262076569765e+03,3.860317469916723088e+00
9.880151280636295269e+03,3.860317471126232469e+00
9.880151299196022592e+03,3.860317472335739186e+00
9.880151317755748096e+03,3.860317473545244127e+00
9.880151336315475419e+03,3.860317474754745959e+00
9.880151354875200923e+03,3.860317475964245126e+00
9.880151373434928246e+03,3.860317477173742073e+00
9.880151391994653750e+03,3.860317478383236356e+00
9.880151410554381073e+03,3.860317479592728418e+00
9.880151429114106577e+03,3.860317480802216927e+00
9.880151447673833900e+03,3.860317482011704104e+00
9.880151466233559404e+03,3.860317483221187729e+00
9.880151484793284908e+03,3.860317484430669577e+00
9.880151503353012231e+03,3.860317485640149204e+00
9.880151521912737735e+03,3.860317486849624835e+00
9.880151540472465058e+03,3.860317488059099134e+00
9.880151559032190562e+03,3.860317489268570768e+00
9.880151577591917885e+03,3.860317490478039737e+00
9.880151596151643389e+03,3.860317491687506486e+00
9.880151614711370712e+03,3.860317492896970126e+00
9.880151633271096216e+03,3.860317494106431546e+00
9.880151651830823539e+03,3.860317495315890302e+00
9.880151670390549043e+03,3.860317496525346392e+00
9.880151688950276366e+03,3.860317497734800263e+00
9.880151707510001870e+03,3.860317498944251025e+00
9.880151726069727374e+03,3.860317500153699566e+00
9.880151744629454697e+03,3.860317501363145443e+00
9.880151763189180201e+03,3.860317502572588655e+00
9.880151781748907524e+03,3.860317503782029647e+00
9.880151800308633028e+03,3.860317504991468862e+00
9.880151818868360351e+03,3.860317506200904081e+00
9.880151837428085855e+03,3.860317507410337523e+00
9.880151855987813178e+03,3.860317508619768745e+00
9.880151874547538682e+03,3.860317509829196414e+00
9.880151893107266005e+03,3.860317511038622751e+00
9.880151911666991509e+03,3.860317512248045535e+00
9.880151930226718832e+03,3.860317513457466543e+00
9.880151948786444336e+03,3.860317514666883998e+00
9.880151967346169840e+03,3.860317515876300121e+00
9.880151985905897163e+03,3.860317517085712691e+00
9.880152004465622667e+03,3.860317518295123485e+00
9.880152023025349990e+03,3.860317519504531614e+00
9.880152041585075494e+03,3.860317520713936190e+00
9.880152060144802817e+03,3.860317521923339434e+00
9.880152078704528321e+03,3.860317523132740014e+00
9.880152097264255644e+03,3.860317524342137929e+00
9.880152115823981148e+03,3.860317525551532292e+00
9.880152134383708471e+03,3.860317526760924878e+00
9.880152152943433975e+03,3.860317527970315243e+00
9.880152171503161298e+03,3.860317529179702944e+00
9.880152190062886802e+03,3.860317530389087981e+00
9.880152208622612306e+03,3.860317531598470353e+00
9.880152227182339630e+03,3.860317532807850061e+00
9.880152245742065134e+03,3.860317534017227548e+00
9.880152264301792457e+03,3.860317535226603258e+00
9.880152282861517961e+03,3.860317536435975416e+00
9.880152301421245284e+03,3.860317537645344910e+00
9.880152319980970788e+03,3.860317538854712183e+00
9.880152338540698111e+03,3.860317540064076347e+00
9.880152357100423615e+03,3.860317541273439179e+00
9.880152375660150938e+03,3.860317542482798459e+00
9.880152394219876442e+03,3.860317543692155517e+00
9.880152412779603765e+03,3.860317544901510356e+00
9.880152431339329269e+03,3.860317546110862086e+00
9.880152449899054773e+03,3.860317547320211151e+00
9.880152468458782096e+03,3.860317548529558440e+00
9.880152487018507600e+03,3.860317549738902176e+00
9.880152505578234923e+03,3.860317550948244580e+00
9.880152524137960427e+03,3.860317552157583432e+00
9.880152542697687750e+03,3.860317553366920507e+00
9.880152561257413254e+03,3.860317554576254917e+00
9.880152579817140577e+03,3.860317555785585775e+00
9.880152598376866081e+03,3.860317556994915300e+00
9.880152616936593404e+03,3.860317558204242161e+00
9.880152635496318908e+03,3.860317559413565469e+00
9.880152654056046231e+03,3.860317560622887001e+00
9.880152672615771735e+03,3.860317561832205868e+00
9.880152691175497239e+03,3.860317563041522515e+00
9.880152709735224562e+03,3.860317564250836497e+00
9.880152728294950066e+03,3.860317565460147815e+00
9.880152746854677389e+03,3.860317566669456468e+00
9.880152765414402893e+03,3.860317567878762013e+00
9.880152783974130216e+03,3.860317569088066225e+00
9.880152802533855720e+03,3.860317570297366441e+00
9.880152821093583043e+03,3.860317571506665768e+00
9.880152839653308547e+03,3.860317572715961543e+00
9.880152858213035870e+03,3.860317573925255097e+00
9.880152876772761374e+03,3.860317575134545987e+00
9.880152895332488697e+03,3.860317576343834212e+00
9.880152913892214201e+03,3.860317577553119772e+00
9.880152932451939705e+03,3.860317578762402668e+00
9.880152951011667028e+03,3.860317579971684232e+00
9.880152969571392532e+03,3.860317581180961799e+00
9.880152988131119855e+03,3.860317582390237146e+00
9.880153006690845359e+03,3.860317583599510272e+00
9.880153025250572682e+03,3.860317584808781177e+00
9.880153043810298186e+03,3.860317586018048530e+00
9.880153062370025509e+03,3.860317587227314551e+00
9.880153080929751013e+03,3.860317588436577019e+00
9.880153099489478336e+03,3.860317589645837710e+00
9.880153118049203840e+03,3.860317590855095293e+00
9.880153136608931163e+03,3.860317592064350656e+00
9.880153155168656667e+03,3.860317593273602910e+00
9.880153173728382171e+03,3.860317594482852499e+00
9.880153192288109494e+03,3.860317595692100756e+00
9.880153210847834998e+03,3.860317596901345905e+00
9.880153229407562321e+03,3.860317598110587944e+00
9.880153247967287825e+03,3.860317599319828208e+00
9.880153266527015148e+03,3.860317600529065807e+00
9.880153285086740652e+03,3.860317601738299853e+00
9.880153303646467975e+03,3.860317602947532123e+00
9.880153322206193479e+03,3.860317604156762172e+00
9.880153340765920802e+03,3.860317605365989557e+00
9.880153359325646306e+03,3.860317606575214278e+00
9.880153377885371810e+03,3.860317607784435889e+00
9.880153396445099133e+03,3.860317608993655281e+00
9.880153415004824637e+03,3.860317610202872451e+00
9.880153433564551960e+03,3.860317611412086958e+00
9.880153452124277464e+03,3.860317612621298800e+00
9.880153470684004787e+03,3.860317613830507977e+00
9.880153489243730291e+03,3.860317615039714934e+00
9.880153507803457615e+03,3.860317616248919226e+00
9.880153526363183119e+03,3.860317617458120854e+00
9.880153544922910442e+03,3.860317618667319817e+00
9.880153563482635946e+03,3.860317619876516115e+00
9.880153582042363269e+03,3.860317621085710194e+00
9.880153600602088773e+03,3.860317622294901607e+00
9.880153619161814277e+03,3.860317623504090356e+00
9.880153637721541600e+03,3.860317624713277329e+00
9.880153656281267104e+03,3.860317625922460749e+00
9.880153674840994427e+03,3.860317627131641949e+00
9.880153693400719931e+03,3.860317628340820484e+00
9.880153711960447254e+03,3.860317629549997243e+00
9.880153730520172758e+03,3.860317630759170449e+00
9.880153749079900081e+03,3.860317631968341434e+00
9.880153767639625585e+03,3.860317633177510199e+00
9.880153786199352908e+03,3.860317634386675856e+00
9.880153804759078412e+03,3.860317635595838848e+00
9.880153823318805735e+03,3.860317636805000507e+00
9.880153841878531239e+03,3.860317638014158170e+00
9.880153860438256743e+03,3.860317639223314501e+00
9.880153878997984066e+03,3.860317640432467279e+00
9.880153897557709570e+03,3.860317641641617392e+00
9.880153916117436893e+03,3.860317642850765729e+00
9.880153934677162397e+03,3.860317644059911846e+00
9.880153953236889720e+03,3.860317645269054410e+00
9.880153971796615224e+03,3.860317646478195197e+00
9.880153990356342547e+03,3.860317647687332432e+00
9.880154008916068051e+03,3.860317648896467890e+00
9.880154027475795374e+03,3.860317650105601128e+00
9.880154046035520878e+03,3.860317651314730814e+00
9.880154064595248201e+03,3.860317652523858722e+00
9.880154083154973705e+03,3.860317653732983967e+00
9.880154101714699209e+03,3.860317654942106103e+00
9.880154120274426532e+03,3.860317656151226018e+00
9.880154138834152036e+03,3.860317657360343713e+00
9.880154157393879359e+03,3.860317658569458743e+00
9.880154175953604863e+03,3.860317659778570221e+00
9.880154194513332186e+03,3.860317660987680366e+00
9.880154213073057690e+03,3.860317662196787847e+00
9.880154231632785013e+03,3.860317663405892219e+00
9.880154250192510517e+03,3.860317664614994815e+00
9.880154268752237840e+03,3.860317665824094302e+00
9.880154287311963344e+03,3.860317667033191125e+00
9.880154305871690667e+03,3.860317668242285727e+00
9.880154324431416171e+03,3.860317669451376776e+00
9.880154342991141675e+03,3.860317670660466050e+00
9.880154361550868998e+03,3.860317671869553102e+00
9.880154380110594502e+03,3.860317673078637046e+00
9.880154398670321825e+03,3.860317674287718770e+00
9.880154417230047329e+03,3.860317675496797829e+00
9.880154435789774652e+03,3.860317676705875112e+00
9.880154454349500156e+03,3.860317677914949286e+00
9.880154472909227479e+03,3.860317679124020351e+00
9.880154491468952983e+03,3.860317680333089196e+00
9.880154510028680306e+03,3.860317681542155377e+00
9.880154528588405810e+03,3.860317682751218893e+00
9.880154547148133133e+03,3.860317683960280188e+00
9.880154565707858637e+03,3.860317685169338375e+00
9.880154584267584141e+03,3.860317686378395230e+00
9.880154602827311464e+03,3.860317687587448532e+00
9.880154621387036968e+03,3.860317688796499613e+00
9.880154639946764291e+03,3.860317690005547586e+00
9.880154658506489795e+03,3.860317691214594227e+00
9.880154677066217118e+03,3.860317692423637315e+00
9.880154695625942622e+03,3.860317693632677738e+00
9.880154714185669945e+03,3.860317694841716385e+00
9.880154732745395449e+03,3.860317696050751923e+00
9.880154751305122772e+03,3.860317697259784353e+00
9.880154769864848276e+03,3.860317698468814562e+00
9.880154788424575599e+03,3.860317699677843439e+00
9.880154806984301104e+03,3.860317700886868320e+00
9.880154825544026608e+03,3.860317702095891423e+00
9.880154844103753931e+03,3.860317703304911419e+00
9.880154862663479435e+03,3.860317704513928749e+00
9.880154881223206758e+03,3.860317705722944304e+00
9.880154899782932262e+03,3.860317706931956749e+00
9.880154918342659585e+03,3.860317708140967419e+00
9.880154936902385089e+03,3.860317709349974091e+00
9.880154955462112412e+03,3.860317710558979432e+00
9.880154974021837916e+03,3.860317711767981663e+00
9.880154992581565239e+03,3.860317712976981674e+00
9.880155011141290743e+03,3.860317714185979465e+00
9.880155029701018066e+03,3.860317715394973703e+00
9.880155048260743570e+03,3.860317716603966165e+00
9.880155066820469074e+03,3.860317717812955074e+00
9.880155085380196397e+03,3.860317719021942207e+00
9.880155103939921901e+03,3.860317720230926231e+00
9.880155122499649224e+03,3.860317721439908478e+00
9.880155141059374728e+03,3.860317722648888061e+00
9.880155159619102051e+03,3.860317723857864536e+00
9.880155178178827555e+03,3.860317725066838790e+00
9.880155196738554878e+03,3.860317726275810823e+00
9.880155215298280382e+03,3.860317727484779304e+00
9.880155233858007705e+03,3.860317728693746009e+00
9.880155252417733209e+03,3.860317729902710049e+00
9.880155270977460532e+03,3.860317731111671868e+00
9.880155289537186036e+03,3.860317732320630135e+00
9.880155308096911540e+03,3.860317733529586626e+00
9.880155326656638863e+03,3.860317734738540452e+00
9.880155345216364367e+03,3.860317735947491613e+00
9.880155363776091690e+03,3.860317737156439666e+00
9.880155382335817194e+03,3.860317738365385942e+00
9.880155400895544517e+03,3.860317739574329554e+00
9.880155419455270021e+03,3.860317740783270501e+00
9.880155438014997344e+03,3.860317741992209228e+00
9.880155456574722848e+03,3.860317743201144847e+00
9.880155475134450171e+03,3.860317744410077356e+00
9.880155493694175675e+03,3.860317745619008090e+00
9.880155512253902998e+03,3.860317746827936602e+00
9.880155530813628502e+03,3.860317748036862007e+00
9.880155549373354006e+03,3.860317749245785190e+00
9.880155567933081329e+03,3.860317750454705710e+00
9.880155586492806833e+03,3.860317751663623564e+00
9.880155605052534156e+03,3.860317752872538755e+00
9.880155623612259660e+03,3.860317754081451724e+00
9.880155642171986983e+03,3.860317755290362030e+00
9.880155660731712487e+03,3.860317756499269670e+00
9.880155679291439810e+03,3.860317757708174646e+00
9.880155697851165314e+03,3.860317758917076070e+00
9.880155716410892637e+03,3.860317760125977049e+00
9.880155734970618141e+03,3.860317761334873587e+00
9.880155753530345464e+03,3.860317762543769238e+00
9.880155772090070968e+03,3.860317763752660447e+00
9.880155790649796472e+03,3.860317764961549880e+00
9.880155809209523795e+03,3.860317766170437981e+00
9.880155827769249299e+03,3.860317767379322529e+00
9.880155846328976622e+03,3.860317768588204412e+00
9.880155864888702126e+03,3.860317769797083631e+00
9.880155883448429449e+03,3.860317771005960630e+00
9.880155902008154953e+03,3.860317772214834520e+00
9.880155920567882276e+03,3.860317773423706189e+00
9.880155939127607780e+03,3.860317774632575194e+00
9.880155957687335103e+03,3.860317775841441978e+00
9.880155976247060607e+03,3.860317777050305654e+00
9.880155994806787930e+03,3.860317778259167110e+00
9.880156013366513434e+03,3.860317779468025901e+00
9.880156031926238938e+03,3.860317780676882027e+00
9.880156050485966261e+03,3.860317781885736377e+00
9.880156069045691765e+03,3.860317783094587618e+00
9.880156087605419089e+03,3.860317784303436195e+00
9.880156106165144593e+03,3.860317785512282107e+00
9.880156124724871916e+03,3.860317786721125355e+00
9.880156143284597420e+03,3.860317787929966382e+00
9.880156161844324743e+03,3.860317789138805189e+00
9.880156180404050247e+03,3.860317790347640887e+00
9.880156198963777570e+03,3.860317791556473921e+00
9.880156217523503074e+03,3.860317792765304290e+00
9.880156236083230397e+03,3.860317793974132439e+00
9.880156254642955901e+03,3.860317795182958367e+00
9.880156273202681405e+03,3.860317796391781187e+00
9.880156291762408728e+03,3.860317797600601342e+00
9.880156310322134232e+03,3.860317798809419276e+00
9.880156328881861555e+03,3.860317800018234102e+00
9.880156347441587059e+03,3.860317801227047596e+00
