Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908418017912928917e+03,3.450200120518702729e+00
9.908418041135159001e+03,3.450200104768319953e+00
9.908418064357389085e+03,3.450200089006305149e+00
9.908418087579617350e+03,3.450200073232663200e+00
9.908418110801847433e+03,3.450200057447388335e+00
9.908418134024077517e+03,3.450200041650484106e+00
9.908418157246307601e+03,3.450200025841950069e+00
9.908418180468535866e+03,3.450200010021787111e+00
9.908418203690765949e+03,3.450199994189994346e+00
9.908418226912996033e+03,3.450199978346571328e+00
9.908418250135226117e+03,3.450199962491519834e+00
9.908418273357454382e+03,3.450199946624839420e+00
9.908418296579684466e+03,3.450199930746530086e+00
9.908418319801914549e+03,3.450199914856590944e+00
9.908418343024144633e+03,3.450199898955023770e+00
9.908418366246372898e+03,3.450199883041829008e+00
9.908418389468602982e+03,3.450199867117004437e+00
9.908418412690833065e+03,3.450199851180551835e+00
9.908418435913063149e+03,3.450199835232471646e+00
9.908418459135291414e+03,3.450199819272764312e+00
9.908418482357521498e+03,3.450199803301427615e+00
9.908418505579751582e+03,3.450199787318463773e+00
9.908418528801981665e+03,3.450199771323873232e+00
9.908418552024209930e+03,3.450199755317655104e+00
9.908418575246440014e+03,3.450199739299809831e+00
9.908418598468670098e+03,3.450199723270336971e+00
9.908418621690900181e+03,3.450199707229236967e+00
9.908418644913128446e+03,3.450199691176512484e+00
9.908418668135358530e+03,3.450199675112159525e+00
9.908418691357588614e+03,3.450199659036180311e+00
9.908418714579818698e+03,3.450199642948574397e+00
9.908418737802046962e+03,3.450199626849344003e+00
9.908418761024277046e+03,3.450199610738486466e+00
9.908418784246507130e+03,3.450199594616002674e+00
9.908418807468737214e+03,3.450199578481893514e+00
9.908418830690965478e+03,3.450199562336159875e+00
9.908418853913195562e+03,3.450199546178800425e+00
9.908418877135425646e+03,3.450199530009815163e+00
9.908418900357655730e+03,3.450199513829204534e+00
9.908418923579883995e+03,3.450199497636970758e+00
9.908418946802114078e+03,3.450199481433110726e+00
9.908418970024344162e+03,3.450199465217626660e+00
9.908418993246574246e+03,3.450199448990517670e+00
9.908419016468802511e+03,3.450199432751785533e+00
9.908419039691032594e+03,3.450199416501427585e+00
9.908419062913262678e+03,3.450199400239446046e+00
9.908419086135492762e+03,3.450199383965841360e+00
9.908419109357721027e+03,3.450199367680613083e+00
9.908419132579951111e+03,3.450199351383760327e+00
9.908419155802181194e+03,3.450199335075283980e+00
9.908419179024411278e+03,3.450199318755185818e+00
9.908419202246639543e+03,3.450199302423464509e+00
9.908419225468869627e+03,3.450199286080118721e+00
9.908419248691099710e+03,3.450199269725150675e+00
9.908419271913329794e+03,3.450199253358560814e+00
9.908419295135558059e+03,3.450199236980348250e+00
9.908419318357788143e+03,3.450199220590512539e+00
9.908419341580018227e+03,3.450199204189055457e+00
9.908419364802248310e+03,3.450199187775975673e+00
9.908419388024476575e+03,3.450199171351275851e+00
9.908419411246706659e+03,3.450199154914951549e+00
9.908419434468936743e+03,3.450199138467006765e+00
9.908419457691166826e+03,3.450199122007441055e+00
9.908419480913395091e+03,3.450199105536255306e+00
9.908419504135625175e+03,3.450199089053445967e+00
9.908419527357855259e+03,3.450199072559016589e+00
9.908419550580085343e+03,3.450199056052966284e+00
9.908419573802313607e+03,3.450199039535296830e+00
9.908419597024543691e+03,3.450199023006005117e+00
9.908419620246773775e+03,3.450199006465092921e+00
9.908419643469003859e+03,3.450198989912561132e+00
9.908419666691232123e+03,3.450198973348411080e+00
9.908419689913462207e+03,3.450198956772639214e+00
9.908419713135692291e+03,3.450198940185247753e+00
9.908419736357922375e+03,3.450198923586235811e+00
9.908419759580150640e+03,3.450198906975606494e+00
9.908419782802380723e+03,3.450198890353357140e+00
9.908419806024610807e+03,3.450198873719487747e+00
9.908419829246840891e+03,3.450198857074000092e+00
9.908419852469069156e+03,3.450198840416894619e+00
9.908419875691299239e+03,3.450198823748169996e+00
9.908419898913529323e+03,3.450198807067826223e+00
9.908419922135759407e+03,3.450198790375864188e+00
9.908419945357987672e+03,3.450198773672284780e+00
9.908419968580217756e+03,3.450198756957087109e+00
9.908419991802447839e+03,3.450198740230271177e+00
9.908420015024677923e+03,3.450198723491837427e+00
9.908420038246906188e+03,3.450198706741787635e+00
9.908420061469136272e+03,3.450198689980118694e+00
9.908420084691366355e+03,3.450198673206832378e+00
9.908420107913596439e+03,3.450198656421929577e+00
9.908420131135824704e+03,3.450198639625411179e+00
9.908420154358054788e+03,3.450198622817274074e+00
9.908420177580284872e+03,3.450198605997521373e+00
9.908420200802514955e+03,3.450198589166151741e+00
9.908420224024743220e+03,3.450198572323166513e+00
9.908420247246973304e+03,3.450198555468564798e+00
9.908420270469203388e+03,3.450198538602347043e+00
9.908420293691433471e+03,3.450198521724512801e+00
9.908420316913661736e+03,3.450198504835064295e+00
9.908420340135891820e+03,3.450198487933999747e+00
9.908420363358121904e+03,3.450198471021319602e+00
9.908420386580351988e+03,3.450198454097023859e+00
9.908420409802580252e+03,3.450198437161114740e+00
9.908420433024810336e+03,3.450198420213589134e+00
9.908420456247040420e+03,3.450198403254448820e+00
9.908420479469270504e+03,3.450198386283693797e+00
9.908420502691498768e+03,3.450198369301326284e+00
9.908420525913728852e+03,3.450198352307342731e+00
9.908420549135958936e+03,3.450198335301745356e+00
9.908420572358189020e+03,3.450198318284534160e+00
9.908420595580417285e+03,3.450198301255710476e+00
9.908420618802647368e+03,3.450198284215271194e+00
9.908420642024877452e+03,3.450198267163219423e+00
9.908420665247107536e+03,3.450198250099553832e+00
9.908420688469335801e+03,3.450198233024277084e+00
9.908420711691565884e+03,3.450198215937385182e+00
9.908420734913795968e+03,3.450198198838881236e+00
9.908420758136026052e+03,3.450198181728763913e+00
9.908420781358254317e+03,3.450198164607035434e+00
9.908420804580484401e+03,3.450198147473694021e+00
9.908420827802714484e+03,3.450198130328739676e+00
9.908420851024944568e+03,3.450198113172173731e+00
9.908420874247172833e+03,3.450198096003997517e+00
9.908420897469402917e+03,3.450198078824208370e+00
9.908420920691633000e+03,3.450198061632807178e+00
9.908420943913863084e+03,3.450198044429794386e+00
9.908420967136091349e+03,3.450198027215172214e+00
9.908420990358321433e+03,3.450198009988937997e+00
9.908421013580551516e+03,3.450197992751092180e+00
9.908421036802781600e+03,3.450197975501636094e+00
9.908421060025009865e+03,3.450197958240570628e+00
9.908421083247239949e+03,3.450197940967893562e+00
9.908421106469470033e+03,3.450197923683605339e+00
9.908421129691700116e+03,3.450197906387708624e+00
9.908421152913928381e+03,3.450197889080202085e+00
9.908421176136158465e+03,3.450197871761084834e+00
9.908421199358388549e+03,3.450197854430358202e+00
9.908421222580618632e+03,3.450197837088022190e+00
9.908421245802846897e+03,3.450197819734078131e+00
9.908421269025076981e+03,3.450197802368522915e+00
9.908421292247307065e+03,3.450197784991359207e+00
9.908421315469537149e+03,3.450197767602586563e+00
9.908421338691765413e+03,3.450197750202207203e+00
9.908421361913995497e+03,3.450197732790218019e+00
9.908421385136225581e+03,3.450197715366620344e+00
9.908421408358455665e+03,3.450197697931414176e+00
9.908421431580685748e+03,3.450197680484600404e+00
9.908421454802914013e+03,3.450197663026180805e+00
9.908421478025144097e+03,3.450197645556151382e+00
9.908421501247374181e+03,3.450197628074513911e+00
9.908421524469604265e+03,3.450197610581270169e+00
9.908421547691832529e+03,3.450197593076420155e+00
9.908421570914062613e+03,3.450197575559961649e+00
9.908421594136292697e+03,3.450197558031896428e+00
9.908421617358522781e+03,3.450197540492224935e+00
9.908421640580751045e+03,3.450197522940947614e+00
9.908421663802981129e+03,3.450197505378063578e+00
9.908421687025211213e+03,3.450197487803572827e+00
9.908421710247441297e+03,3.450197470217475804e+00
9.908421733469669562e+03,3.450197452619774729e+00
9.908421756691899645e+03,3.450197435010465608e+00
9.908421779914129729e+03,3.450197417389551546e+00
9.908421803136359813e+03,3.450197399757032990e+00
9.908421826358588078e+03,3.450197382112910383e+00
9.908421849580818161e+03,3.450197364457180171e+00
9.908421872803048245e+03,3.450197346789845909e+00
9.908421896025278329e+03,3.450197329110907152e+00
9.908421919247506594e+03,3.450197311420364787e+00
9.908421942469736678e+03,3.450197293718217040e+00
9.908421965691966761e+03,3.450197276004464353e+00
9.908421988914196845e+03,3.450197258279108503e+00
9.908422012136425110e+03,3.450197240542149490e+00
9.908422035358655194e+03,3.450197222793586427e+00
9.908422058580885277e+03,3.450197205033418868e+00
9.908422081803115361e+03,3.450197187261647702e+00
9.908422105025343626e+03,3.450197169478276038e+00
9.908422128247573710e+03,3.450197151683298546e+00
9.908422151469803794e+03,3.450197133876719224e+00
9.908422174692033877e+03,3.450197116058536295e+00
9.908422197914262142e+03,3.450197098228752868e+00
9.908422221136492226e+03,3.450197080387364945e+00
9.908422244358722310e+03,3.450197062534375636e+00
9.908422267580952393e+03,3.450197044669783608e+00
9.908422290803180658e+03,3.450197026793591082e+00
9.908422314025410742e+03,3.450197008905796281e+00
9.908422337247640826e+03,3.450196991006399649e+00
9.908422360469870910e+03,3.450196973095401187e+00
9.908422383692099174e+03,3.450196955172803115e+00
9.908422406914329258e+03,3.450196937238602768e+00
9.908422430136559342e+03,3.450196919292801034e+00
9.908422453358789426e+03,3.450196901335399247e+00
9.908422476581017690e+03,3.450196883366397849e+00
9.908422499803247774e+03,3.450196865385794620e+00
9.908422523025477858e+03,3.450196847393591337e+00
9.908422546247707942e+03,3.450196829389788444e+00
9.908422569469936207e+03,3.450196811374385941e+00
9.908422592692166290e+03,3.450196793347383384e+00
9.908422615914396374e+03,3.450196775308781216e+00
9.908422639136626458e+03,3.450196757258578995e+00
9.908422662358854723e+03,3.450196739196779383e+00
9.908422685581084806e+03,3.450196721123379717e+00
9.908422708803314890e+03,3.450196703038380885e+00
9.908422732025544974e+03,3.450196684941782888e+00
9.908422755247773239e+03,3.450196666833588388e+00
9.908422778470003323e+03,3.450196648713794723e+00
9.908422801692233406e+03,3.450196630582401891e+00
9.908422824914463490e+03,3.450196612439411226e+00
9.908422848136691755e+03,3.450196594284824059e+00
9.908422871358921839e+03,3.450196576118637282e+00
9.908422894581151922e+03,3.450196557940853559e+00
9.908422917803382006e+03,3.450196539751472447e+00
9.908422941025610271e+03,3.450196521550496165e+00
9.908422964247840355e+03,3.450196503337920717e+00
9.908422987470070439e+03,3.450196485113748768e+00
9.908423010692300522e+03,3.450196466877979873e+00
9.908423033914528787e+03,3.450196448630616697e+00
9.908423057136758871e+03,3.450196430371654799e+00
9.908423080358988955e+03,3.450196412101097287e+00
9.908423103581219038e+03,3.450196393818943275e+00
9.908423126803447303e+03,3.450196375525194981e+00
9.908423150025677387e+03,3.450196357219850629e+00
9.908423173247907471e+03,3.450196338902909332e+00
9.908423196470137555e+03,3.450196320574373754e+00
9.908423219692365819e+03,3.450196302234244339e+00
9.908423242914595903e+03,3.450196283882517978e+00
9.908423266136825987e+03,3.450196265519197336e+00
9.908423289359056071e+03,3.450196247144281969e+00
9.908423312581284335e+03,3.450196228757773653e+00
9.908423335803514419e+03,3.450196210359669280e+00
9.908423359025744503e+03,3.450196191949971070e+00
9.908423382247974587e+03,3.450196173528679022e+00
9.908423405470202852e+03,3.450196155095794470e+00
9.908423428692432935e+03,3.450196136651315193e+00
9.908423451914663019e+03,3.450196118195242079e+00
9.908423475136893103e+03,3.450196099727575572e+00
9.908423498359121368e+03,3.450196081248318336e+00
9.908423521581351451e+03,3.450196062757465931e+00
9.908423544803581535e+03,3.450196044255021466e+00
9.908423568025811619e+03,3.450196025740983607e+00
9.908423591248039884e+03,3.450196007215355909e+00
9.908423614470269968e+03,3.450195988678133929e+00
9.908423637692500051e+03,3.450195970129319445e+00
9.908423660914730135e+03,3.450195951568913788e+00
9.908423684136958400e+03,3.450195932996918291e+00
9.908423707359188484e+03,3.450195914413328957e+00
9.908423730581418567e+03,3.450195895818148450e+00
9.908423753803648651e+03,3.450195877211377216e+00
9.908423777025876916e+03,3.450195858593016141e+00
9.908423800248107000e+03,3.450195839963062561e+00
9.908423823470337084e+03,3.450195821321518697e+00
9.908423846692567167e+03,3.450195802668383660e+00
9.908423869914795432e+03,3.450195784003660560e+00
9.908423893137025516e+03,3.450195765327345843e+00
9.908423916359255600e+03,3.450195746639440841e+00
9.908423939581485683e+03,3.450195727939946000e+00
9.908423962803713948e+03,3.450195709228863539e+00
9.908423986025944032e+03,3.450195690506189905e+00
9.908424009248174116e+03,3.450195671771926431e+00
9.908424032470404200e+03,3.450195653026074449e+00
9.908424055692632464e+03,3.450195634268635292e+00
9.908424078914862548e+03,3.450195615499605406e+00
9.908424102137092632e+03,3.450195596718987012e+00
9.908424125359322716e+03,3.450195577926780555e+00
9.908424148581550980e+03,3.450195559122987810e+00
9.908424171803781064e+03,3.450195540307604780e+00
9.908424195026011148e+03,3.450195521480634131e+00
9.908424218248241232e+03,3.450195502642075862e+00
9.908424241470469497e+03,3.450195483791931750e+00
9.908424264692699580e+03,3.450195464930197797e+00
9.908424287914929664e+03,3.450195446056877557e+00
9.908424311137159748e+03,3.450195427171970142e+00
9.908424334359388013e+03,3.450195408275477771e+00
9.908424357581618096e+03,3.450195389367397336e+00
9.908424380803848180e+03,3.450195370447729726e+00
9.908424404026078264e+03,3.450195351516476716e+00
9.908424427248306529e+03,3.450195332573639195e+00
9.908424450470536613e+03,3.450195313619213611e+00
9.908424473692766696e+03,3.450195294653202183e+00
9.908424496914996780e+03,3.450195275675605355e+00
9.908424520137225045e+03,3.450195256686424905e+00
9.908424543359455129e+03,3.450195237685657279e+00
9.908424566581685212e+03,3.450195218673305586e+00
9.908424589803915296e+03,3.450195199649368050e+00
9.908424613026143561e+03,3.450195180613847779e+00
9.908424636248373645e+03,3.450195161566740776e+00
9.908424659470603729e+03,3.450195142508051038e+00
9.908424682692833812e+03,3.450195123437775901e+00
9.908424705915062077e+03,3.450195104355918918e+00
9.908424729137292161e+03,3.450195085262476091e+00
9.908424752359522245e+03,3.450195066157449642e+00
9.908424775581752328e+03,3.450195047040840013e+00
9.908424798803980593e+03,3.450195027912648538e+00
9.908424822026210677e+03,3.450195008772872995e+00
9.908424845248440761e+03,3.450194989621514274e+00
9.908424868470670845e+03,3.450194970458572374e+00
9.908424891692899109e+03,3.450194951284049960e+00
9.908424914915129193e+03,3.450194932097943479e+00
9.908424938137359277e+03,3.450194912900254707e+00
9.908424961359589361e+03,3.450194893690984088e+00
9.908424984581817625e+03,3.450194874470132955e+00
9.908425007804047709e+03,3.450194855237699088e+00
9.908425031026277793e+03,3.450194835993683817e+00
9.908425054248507877e+03,3.450194816738087145e+00
9.908425077470736142e+03,3.450194797470910846e+00
9.908425100692966225e+03,3.450194778192151812e+00
9.908425123915196309e+03,3.450194758901811820e+00
9.908425147137426393e+03,3.450194739599891758e+00
9.908425170359654658e+03,3.450194720286392513e+00
9.908425193581884741e+03,3.450194700961312311e+00
9.908425216804114825e+03,3.450194681624651594e+00
9.908425240026344909e+03,3.450194662276410362e+00
9.908425263248573174e+03,3.450194642916592169e+00
9.908425286470803258e+03,3.450194623545191686e+00
9.908425309693033341e+03,3.450194604162212908e+00
9.908425332915263425e+03,3.450194584767654948e+00
9.908425356137491690e+03,3.450194565361519583e+00
9.908425379359721774e+03,3.450194545943803259e+00
