Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014856324393770956e+04,2.652900412328882851e+00
1.014856326481248107e+04,2.652900413305697924e+00
1.014856328568725439e+04,2.652900414282548081e+00
1.014856330656202772e+04,2.652900415259433320e+00
1.014856332743679923e+04,2.652900416236354975e+00
1.014856334831157255e+04,2.652900417213310824e+00
1.014856336918634588e+04,2.652900418190302201e+00
1.014856339006111739e+04,2.652900419167329105e+00
1.014856341093589072e+04,2.652900420144391536e+00
1.014856343181066404e+04,2.652900421121489050e+00
1.014856345268543555e+04,2.652900422098622091e+00
1.014856347356020888e+04,2.652900423075790215e+00
1.014856349443498038e+04,2.652900424052993422e+00
1.014856351530975371e+04,2.652900425030232601e+00
1.014856353618452704e+04,2.652900426007506418e+00
1.014856355705929855e+04,2.652900426984816207e+00
1.014856357793407187e+04,2.652900427962160634e+00
1.014856359880884520e+04,2.652900428939540589e+00
1.014856361968361671e+04,2.652900429916956071e+00
1.014856364055839003e+04,2.652900430894407080e+00
1.014856366143316336e+04,2.652900431871892728e+00
1.014856368230793487e+04,2.652900432849414347e+00
1.014856370318270820e+04,2.652900433826971049e+00
1.014856372405747970e+04,2.652900434804562835e+00
1.014856374493225303e+04,2.652900435782190591e+00
1.014856376580702636e+04,2.652900436759852987e+00
1.014856378668179786e+04,2.652900437737550465e+00
1.014856380755657119e+04,2.652900438715284359e+00
1.014856382843134452e+04,2.652900439693052448e+00
1.014856384930611603e+04,2.652900440670856508e+00
1.014856387018088935e+04,2.652900441648696095e+00
1.014856389105566268e+04,2.652900442626570321e+00
1.014856391193043419e+04,2.652900443604480074e+00
1.014856393280520751e+04,2.652900444582425354e+00
1.014856395367997902e+04,2.652900445560405718e+00
1.014856397455475235e+04,2.652900446538421608e+00
1.014856399542952568e+04,2.652900447516472582e+00
1.014856401630429718e+04,2.652900448494559082e+00
1.014856403717907051e+04,2.652900449472681110e+00
1.014856405805384384e+04,2.652900450450838221e+00
1.014856407892861534e+04,2.652900451429029971e+00
1.014856409980338867e+04,2.652900452407258136e+00
1.014856412067816018e+04,2.652900453385521384e+00
1.014856414155293351e+04,2.652900454363819271e+00
1.014856416242770683e+04,2.652900455342153130e+00
1.014856418330247834e+04,2.652900456320522515e+00
1.014856420417725167e+04,2.652900457298926096e+00
1.014856422505202499e+04,2.652900458277366091e+00
1.014856424592679650e+04,2.652900459255840726e+00
1.014856426680156983e+04,2.652900460234350888e+00
1.014856428767634316e+04,2.652900461212896133e+00
1.014856430855111466e+04,2.652900462191477793e+00
1.014856432942588799e+04,2.652900463170093648e+00
1.014856435030065950e+04,2.652900464148745030e+00
1.014856437117543283e+04,2.652900465127431939e+00
1.014856439205020615e+04,2.652900466106153932e+00
1.014856441292497766e+04,2.652900467084911451e+00
1.014856443379975099e+04,2.652900468063704054e+00
1.014856445467452431e+04,2.652900469042532183e+00
1.014856447554929582e+04,2.652900470021394952e+00
1.014856449642406915e+04,2.652900471000293692e+00
1.014856451729884247e+04,2.652900471979227959e+00
1.014856453817361398e+04,2.652900472958196865e+00
1.014856455904838731e+04,2.652900473937201742e+00
1.014856457992315882e+04,2.652900474916241258e+00
1.014856460079793214e+04,2.652900475895316745e+00
1.014856462167270547e+04,2.652900476874426872e+00
1.014856464254747698e+04,2.652900477853572525e+00
1.014856466342225031e+04,2.652900478832754150e+00
1.014856468429702363e+04,2.652900479811970413e+00
1.014856470517179514e+04,2.652900480791222204e+00
1.014856472604656847e+04,2.652900481770509078e+00
1.014856474692134179e+04,2.652900482749831479e+00
1.014856476779611330e+04,2.652900483729188963e+00
1.014856478867088663e+04,2.652900484708582418e+00
1.014856480954565814e+04,2.652900485688010512e+00
1.014856483042043146e+04,2.652900486667474134e+00
1.014856485129520479e+04,2.652900487646972838e+00
1.014856487216997630e+04,2.652900488626507070e+00
1.014856489304474962e+04,2.652900489606076828e+00
1.014856491391952295e+04,2.652900490585681226e+00
1.014856493479429446e+04,2.652900491565321595e+00
1.014856495566906779e+04,2.652900492544997046e+00
1.014856497654384111e+04,2.652900493524707581e+00
1.014856499741861262e+04,2.652900494504454088e+00
1.014856501829338595e+04,2.652900495484235233e+00
1.014856503916815745e+04,2.652900496464051905e+00
1.014856506004293078e+04,2.652900497443903660e+00
1.014856508091770411e+04,2.652900498423790943e+00
1.014856510179247562e+04,2.652900499403713308e+00
1.014856512266724894e+04,2.652900500383671201e+00
1.014856514354202227e+04,2.652900501363664620e+00
1.014856516441679378e+04,2.652900502343693123e+00
1.014856518529156710e+04,2.652900503323756709e+00
1.014856520616633861e+04,2.652900504303855822e+00
1.014856522704111194e+04,2.652900505283990018e+00
1.014856524791588527e+04,2.652900506264160185e+00
1.014856526879065677e+04,2.652900507244364547e+00
1.014856528966543010e+04,2.652900508224605325e+00
1.014856531054020343e+04,2.652900509204880741e+00
1.014856533141497493e+04,2.652900510185191685e+00
1.014856535228974826e+04,2.652900511165537711e+00
1.014856537316452159e+04,2.652900512145919709e+00
1.014856539403929310e+04,2.652900513126335902e+00
1.014856541491406642e+04,2.652900514106788066e+00
1.014856543578883793e+04,2.652900515087275757e+00
1.014856545666361126e+04,2.652900516067798531e+00
1.014856547753838458e+04,2.652900517048356832e+00
1.014856549841315609e+04,2.652900518028949772e+00
1.014856551928792942e+04,2.652900519009578240e+00
1.014856554016270275e+04,2.652900519990242678e+00
1.014856556103747425e+04,2.652900520970941756e+00
1.014856558191224758e+04,2.652900521951675916e+00
1.014856560278702091e+04,2.652900522932446048e+00
1.014856562366179242e+04,2.652900523913251263e+00
1.014856564453656574e+04,2.652900524894091561e+00
1.014856566541133725e+04,2.652900525874967386e+00
1.014856568628611058e+04,2.652900526855878294e+00
1.014856570716088390e+04,2.652900527836824729e+00
1.014856572803565541e+04,2.652900528817806247e+00
1.014856574891042874e+04,2.652900529798823293e+00
1.014856576978520206e+04,2.652900530779874977e+00
1.014856579065997357e+04,2.652900531760963077e+00
1.014856581153474690e+04,2.652900532742085815e+00
1.014856583240952023e+04,2.652900533723243637e+00
1.014856585328429173e+04,2.652900534704436986e+00
1.014856587415906506e+04,2.652900535685666306e+00
1.014856589503383657e+04,2.652900536666929820e+00
1.014856591590860990e+04,2.652900537648229307e+00
1.014856593678338322e+04,2.652900538629563876e+00
1.014856595765815473e+04,2.652900539610933528e+00
1.014856597853292806e+04,2.652900540592339151e+00
1.014856599940770138e+04,2.652900541573779414e+00
1.014856602028247289e+04,2.652900542555255647e+00
1.014856604115724622e+04,2.652900543536766076e+00
1.014856606203201954e+04,2.652900544518312920e+00
1.014856608290679105e+04,2.652900545499893958e+00
1.014856610378156438e+04,2.652900546481511412e+00
1.014856612465633589e+04,2.652900547463163505e+00
1.014856614553110921e+04,2.652900548444851125e+00
1.014856616640588254e+04,2.652900549426574273e+00
1.014856618728065405e+04,2.652900550408332503e+00
1.014856620815542738e+04,2.652900551390125816e+00
1.014856622903020070e+04,2.652900552371954657e+00
1.014856624990497221e+04,2.652900553353818136e+00
1.014856627077974554e+04,2.652900554335717587e+00
1.014856629165451886e+04,2.652900555317652564e+00
1.014856631252929037e+04,2.652900556299622181e+00
1.014856633340406370e+04,2.652900557281627325e+00
1.014856635427883521e+04,2.652900558263667552e+00
1.014856637515360853e+04,2.652900559245743750e+00
1.014856639602838186e+04,2.652900560227855031e+00
1.014856641690315337e+04,2.652900561210000951e+00
1.014856643777792669e+04,2.652900562192182843e+00
1.014856645865270002e+04,2.652900563174399817e+00
1.014856647952747153e+04,2.652900564156651875e+00
1.014856650040224486e+04,2.652900565138939903e+00
1.014856652127701636e+04,2.652900566121262571e+00
1.014856654215178969e+04,2.652900567103620322e+00
1.014856656302656302e+04,2.652900568086014044e+00
1.014856658390133452e+04,2.652900569068442405e+00
1.014856660477610785e+04,2.652900570050907181e+00
1.014856662565088118e+04,2.652900571033406152e+00
1.014856664652565269e+04,2.652900572015940650e+00
1.014856666740042601e+04,2.652900572998510231e+00
1.014856668827519934e+04,2.652900573981115340e+00
1.014856670914997085e+04,2.652900574963755975e+00
1.014856673002474417e+04,2.652900575946431694e+00
1.014856675089951568e+04,2.652900576929142940e+00
1.014856677177428901e+04,2.652900577911888824e+00
1.014856679264906234e+04,2.652900578894671124e+00
1.014856681352383384e+04,2.652900579877487619e+00
1.014856683439860717e+04,2.652900580860340085e+00
1.014856685527338050e+04,2.652900581843227634e+00
1.014856687614815201e+04,2.652900582826150266e+00
1.014856689702292533e+04,2.652900583809107982e+00
1.014856691789769866e+04,2.652900584792101668e+00
1.014856693877247017e+04,2.652900585775129993e+00
1.014856695964724349e+04,2.652900586758194290e+00
1.014856698052201500e+04,2.652900587741293670e+00
1.014856700139678833e+04,2.652900588724427688e+00
1.014856702227156165e+04,2.652900589707597678e+00
1.014856704314633316e+04,2.652900590690802751e+00
1.014856706402110649e+04,2.652900591674042907e+00
1.014856708489587982e+04,2.652900592657319034e+00
1.014856710577065132e+04,2.652900593640629801e+00
1.014856712664542465e+04,2.652900594623976094e+00
1.014856714752019798e+04,2.652900595607357470e+00
1.014856716839496949e+04,2.652900596590774374e+00
1.014856718926974281e+04,2.652900597574225916e+00
1.014856721014451432e+04,2.652900598557713430e+00
1.014856723101928765e+04,2.652900599541236026e+00
1.014856725189406097e+04,2.652900600524794150e+00
1.014856727276883248e+04,2.652900601508387357e+00
1.014856729364360581e+04,2.652900602492015647e+00
1.014856731451837913e+04,2.652900603475679908e+00
1.014856733539315064e+04,2.652900604459378808e+00
1.014856735626792397e+04,2.652900605443112791e+00
1.014856737714269730e+04,2.652900606426882302e+00
1.014856739801746880e+04,2.652900607410687339e+00
1.014856741889224213e+04,2.652900608394527904e+00
1.014856743976701364e+04,2.652900609378403107e+00
1.014856746064178697e+04,2.652900610362314282e+00
1.014856748151656029e+04,2.652900611346260096e+00
1.014856750239133180e+04,2.652900612330241437e+00
1.014856752326610513e+04,2.652900613314257861e+00
1.014856754414087845e+04,2.652900614298309812e+00
1.014856756501564996e+04,2.652900615282396846e+00
1.014856758589042329e+04,2.652900616266519407e+00
1.014856760676519480e+04,2.652900617250676607e+00
1.014856762763996812e+04,2.652900618234870223e+00
1.014856764851474145e+04,2.652900619219098033e+00
1.014856766938951296e+04,2.652900620203362259e+00
1.014856769026428628e+04,2.652900621187660679e+00
1.014856771113905961e+04,2.652900622171994627e+00
1.014856773201383112e+04,2.652900623156364102e+00
1.014856775288860445e+04,2.652900624140769104e+00
1.014856777376337777e+04,2.652900625125209189e+00
1.014856779463814928e+04,2.652900626109684357e+00
1.014856781551292261e+04,2.652900627094194608e+00
1.014856783638769411e+04,2.652900628078740830e+00
1.014856785726246744e+04,2.652900629063321691e+00
1.014856787813724077e+04,2.652900630047937636e+00
1.014856789901201228e+04,2.652900631032589551e+00
1.014856791988678560e+04,2.652900632017276106e+00
1.014856794076155893e+04,2.652900633001998631e+00
1.014856796163633044e+04,2.652900633986756240e+00
1.014856798251110376e+04,2.652900634971548932e+00
1.014856800338587709e+04,2.652900635956377151e+00
1.014856802426064860e+04,2.652900636941240453e+00
1.014856804513542193e+04,2.652900637926138838e+00
1.014856806601019343e+04,2.652900638911073194e+00
1.014856808688496676e+04,2.652900639896042190e+00
1.014856810775974009e+04,2.652900640881046268e+00
1.014856812863451160e+04,2.652900641866086318e+00
1.014856814950928492e+04,2.652900642851161450e+00
1.014856817038405825e+04,2.652900643836271222e+00
1.014856819125882976e+04,2.652900644821416964e+00
1.014856821213360308e+04,2.652900645806597346e+00
1.014856823300837641e+04,2.652900646791813699e+00
1.014856825388314792e+04,2.652900647777065135e+00
1.014856827475792124e+04,2.652900648762351654e+00
1.014856829563269275e+04,2.652900649747673700e+00
1.014856831650746608e+04,2.652900650733030830e+00
1.014856833738223941e+04,2.652900651718422598e+00
1.014856835825701091e+04,2.652900652703850781e+00
1.014856837913178424e+04,2.652900653689314048e+00
1.014856840000655757e+04,2.652900654674811953e+00
1.014856842088132908e+04,2.652900655660345386e+00
1.014856844175610240e+04,2.652900656645914346e+00
1.014856846263087573e+04,2.652900657631518833e+00
1.014856848350564724e+04,2.652900658617157514e+00
1.014856850438042056e+04,2.652900659602832167e+00
1.014856852525519207e+04,2.652900660588542348e+00
1.014856854612996540e+04,2.652900661574287167e+00
1.014856856700473872e+04,2.652900662560067957e+00
1.014856858787951023e+04,2.652900663545883386e+00
1.014856860875428356e+04,2.652900664531734343e+00
1.014856862962905689e+04,2.652900665517620826e+00
1.014856865050382839e+04,2.652900666503542393e+00
1.014856867137860172e+04,2.652900667489499043e+00
1.014856869225337505e+04,2.652900668475491219e+00
1.014856871312814656e+04,2.652900669461518479e+00
1.014856873400291988e+04,2.652900670447581266e+00
1.014856875487769139e+04,2.652900671433679136e+00
1.014856877575246472e+04,2.652900672419812089e+00
1.014856879662723804e+04,2.652900673405980569e+00
1.014856881750200955e+04,2.652900674392184133e+00
1.014856883837678288e+04,2.652900675378423223e+00
1.014856885925155620e+04,2.652900676364697841e+00
1.014856888012632771e+04,2.652900677351006653e+00
1.014856890100110104e+04,2.652900678337351881e+00
1.014856892187587255e+04,2.652900679323731747e+00
1.014856894275064587e+04,2.652900680310147141e+00
1.014856896362541920e+04,2.652900681296597618e+00
1.014856898450019071e+04,2.652900682283083622e+00
1.014856900537496404e+04,2.652900683269604709e+00
1.014856902624973736e+04,2.652900684256161323e+00
1.014856904712450887e+04,2.652900685242752576e+00
1.014856906799928220e+04,2.652900686229379801e+00
1.014856908887405552e+04,2.652900687216041664e+00
1.014856910974882703e+04,2.652900688202739055e+00
1.014856913062360036e+04,2.652900689189471972e+00
1.014856915149837187e+04,2.652900690176239973e+00
1.014856917237314519e+04,2.652900691163043501e+00
1.014856919324791852e+04,2.652900692149882111e+00
1.014856921412269003e+04,2.652900693136755361e+00
1.014856923499746335e+04,2.652900694123664138e+00
1.014856925587223668e+04,2.652900695110609330e+00
1.014856927674700819e+04,2.652900696097588717e+00
1.014856929762178152e+04,2.652900697084603632e+00
1.014856931849655484e+04,2.652900698071653629e+00
1.014856933937132635e+04,2.652900699058738709e+00
1.014856936024609968e+04,2.652900700045859761e+00
1.014856938112087118e+04,2.652900701033015007e+00
1.014856940199564451e+04,2.652900702020206225e+00
1.014856942287041784e+04,2.652900703007432970e+00
1.014856944374518935e+04,2.652900703994694798e+00
1.014856946461996267e+04,2.652900704981991709e+00
1.014856948549473600e+04,2.652900705969323703e+00
1.014856950636950751e+04,2.652900706956691224e+00
1.014856952724428083e+04,2.652900707944093828e+00
1.014856954811905416e+04,2.652900708931531959e+00
1.014856956899382567e+04,2.652900709919005173e+00
1.014856958986859900e+04,2.652900710906513915e+00
1.014856961074337050e+04,2.652900711894057739e+00
1.014856963161814383e+04,2.652900712881636647e+00
1.014856965249291716e+04,2.652900713869250637e+00
1.014856967336768867e+04,2.652900714856900599e+00
1.014856969424246199e+04,2.652900715844585200e+00
1.014856971511723532e+04,2.652900716832305328e+00
1.014856973599200683e+04,2.652900717820060539e+00
1.014856975686678015e+04,2.652900718807851277e+00
1.014856977774155348e+04,2.652900719795677098e+00
1.014856979861632499e+04,2.652900720783538446e+00
1.014856981949109831e+04,2.652900721771434434e+00
1.014856984036586982e+04,2.652900722759366392e+00
1.014856986124064315e+04,2.652900723747333434e+00
