Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917446433351618907e+03,3.604485486135953209e+00
9.917446454997301771e+03,3.604485456289062029e+00
9.917446476642984635e+03,3.604485426444405505e+00
9.917446498288667499e+03,3.604485396601972980e+00
9.917446519934352182e+03,3.604485366761764453e+00
9.917446541580035046e+03,3.604485336923779926e+00
9.917446563225717910e+03,3.604485307088022950e+00
9.917446584871400773e+03,3.604485277254489972e+00
9.917446606517083637e+03,3.604485247423184546e+00
9.917446628162766501e+03,3.604485217594103119e+00
9.917446649808449365e+03,3.604485187767245691e+00
9.917446671454132229e+03,3.604485157942615814e+00
9.917446693099816912e+03,3.604485128120213489e+00
9.917446714745499776e+03,3.604485098300031609e+00
9.917446736391182640e+03,3.604485068482084387e+00
9.917446758036865504e+03,3.604485038666357610e+00
9.917446779682548367e+03,3.604485008852851280e+00
9.917446801328231231e+03,3.604484979041583159e+00
9.917446822973914095e+03,3.604484949232535484e+00
9.917446844619596959e+03,3.604484919425715361e+00
9.917446866265279823e+03,3.604484889621119237e+00
9.917446887910964506e+03,3.604484859818750664e+00
9.917446909556647370e+03,3.604484830018613195e+00
9.917446931202330234e+03,3.604484800220696172e+00
9.917446952848013098e+03,3.604484770425010254e+00
9.917446974493695961e+03,3.604484740631555439e+00
9.917446996139378825e+03,3.604484710840317518e+00
9.917447017785061689e+03,3.604484681051314254e+00
9.917447039430744553e+03,3.604484651264534989e+00
9.917447061076429236e+03,3.604484621479986828e+00
9.917447082722112100e+03,3.604484591697662665e+00
9.917447104367794964e+03,3.604484561917569607e+00
9.917447126013477828e+03,3.604484532139700548e+00
9.917447147659160692e+03,3.604484502364059040e+00
9.917447169304843555e+03,3.604484472590652189e+00
9.917447190950526419e+03,3.604484442819469336e+00
9.917447212596209283e+03,3.604484413050510483e+00
9.917447234241893966e+03,3.604484383283786286e+00
9.917447255887576830e+03,3.604484353519286088e+00
9.917447277533259694e+03,3.604484323757013442e+00
9.917447299178942558e+03,3.604484293996975453e+00
9.917447320824625422e+03,3.604484264239157909e+00
9.917447342470308286e+03,3.604484234483578575e+00
9.917447364115991149e+03,3.604484204730219687e+00
9.917447385761674013e+03,3.604484174979095457e+00
9.917447407407358696e+03,3.604484145230195224e+00
9.917447429053041560e+03,3.604484115483529649e+00
9.917447450698724424e+03,3.604484085739088073e+00
9.917447472344407288e+03,3.604484055996877601e+00
9.917447493990090152e+03,3.604484026256898233e+00
9.917447515635773016e+03,3.604483996519142863e+00
9.917447537281455880e+03,3.604483966783625704e+00
9.917447558927138743e+03,3.604483937050332543e+00
9.917447580572823426e+03,3.604483907319266933e+00
9.917447602218506290e+03,3.604483877590435981e+00
9.917447623864189154e+03,3.604483847863832580e+00
9.917447645509872018e+03,3.604483818139463835e+00
9.917447667155554882e+03,3.604483788417319090e+00
9.917447688801237746e+03,3.604483758697409002e+00
9.917447710446920610e+03,3.604483728979726465e+00
9.917447732092603474e+03,3.604483699264275032e+00
9.917447753738288156e+03,3.604483669551051150e+00
9.917447775383971020e+03,3.604483639840061926e+00
9.917447797029653884e+03,3.604483610131300253e+00
9.917447818675336748e+03,3.604483580424776790e+00
9.917447840321019612e+03,3.604483550720477325e+00
9.917447861966702476e+03,3.604483521018412517e+00
9.917447883612385340e+03,3.604483491318575261e+00
9.917447905258068204e+03,3.604483461620969109e+00
9.917447926903751068e+03,3.604483431925594061e+00
9.917447948549435750e+03,3.604483402232453670e+00
9.917447970195118614e+03,3.604483372541544384e+00
9.917447991840801478e+03,3.604483342852866201e+00
9.917448013486484342e+03,3.604483313166419123e+00
9.917448035132167206e+03,3.604483283482206701e+00
9.917448056777850070e+03,3.604483253800221831e+00
9.917448078423532934e+03,3.604483224120468066e+00
9.917448100069215798e+03,3.604483194442948957e+00
9.917448121714900481e+03,3.604483164767660952e+00
9.917448143360583344e+03,3.604483135094604052e+00
9.917448165006266208e+03,3.604483105423781808e+00
9.917448186651949072e+03,3.604483075755187116e+00
9.917448208297631936e+03,3.604483046088837739e+00
9.917448229943314800e+03,3.604483016424712361e+00
9.917448251588997664e+03,3.604482986762814534e+00
9.917448273234680528e+03,3.604482957103158469e+00
9.917448294880365211e+03,3.604482927445729956e+00
9.917448316526048075e+03,3.604482897790536100e+00
9.917448338171730938e+03,3.604482868137573348e+00
9.917448359817413802e+03,3.604482838486845253e+00
9.917448381463096666e+03,3.604482808838355368e+00
9.917448403108779530e+03,3.604482779192096586e+00
9.917448424754462394e+03,3.604482749548065357e+00
9.917448446400145258e+03,3.604482719906272337e+00
9.917448468045829941e+03,3.604482690266713973e+00
9.917448489691512805e+03,3.604482660629386714e+00
9.917448511337195669e+03,3.604482630994294112e+00
9.917448532982878532e+03,3.604482601361432614e+00
9.917448554628561396e+03,3.604482571730809326e+00
9.917448576274244260e+03,3.604482542102424247e+00
9.917448597919927124e+03,3.604482512476263167e+00
9.917448619565609988e+03,3.604482482852347403e+00
9.917448641211294671e+03,3.604482453230652084e+00
9.917448662856977535e+03,3.604482423611202080e+00
9.917448684502660399e+03,3.604482393993983180e+00
9.917448706148343263e+03,3.604482364379002490e+00
9.917448727794026127e+03,3.604482334766245799e+00
9.917448749439708990e+03,3.604482305155737976e+00
9.917448771085391854e+03,3.604482275547461256e+00
9.917448792731074718e+03,3.604482245941412089e+00
9.917448814376759401e+03,3.604482216337608236e+00
9.917448836022442265e+03,3.604482186736031935e+00
9.917448857668125129e+03,3.604482157136693843e+00
9.917448879313807993e+03,3.604482127539593961e+00
9.917448900959490857e+03,3.604482097944721630e+00
9.917448922605173721e+03,3.604482068352094615e+00
9.917448944250856584e+03,3.604482038761698703e+00
9.917448965896539448e+03,3.604482009173544554e+00
9.917448987542222312e+03,3.604481979587614404e+00
9.917449009187906995e+03,3.604481950003922464e+00
9.917449030833589859e+03,3.604481920422472285e+00
9.917449052479272723e+03,3.604481890843260317e+00
9.917449074124955587e+03,3.604481861266283005e+00
9.917449095770638451e+03,3.604481831691540350e+00
9.917449117416321315e+03,3.604481802119032352e+00
9.917449139062004178e+03,3.604481772548766116e+00
9.917449160707687042e+03,3.604481742980730985e+00
9.917449182353371725e+03,3.604481713414934063e+00
9.917449203999054589e+03,3.604481683851375351e+00
9.917449225644737453e+03,3.604481654290051296e+00
9.917449247290420317e+03,3.604481624730969003e+00
9.917449268936103181e+03,3.604481595174121367e+00
9.917449290581786045e+03,3.604481565619515493e+00
9.917449312227468909e+03,3.604481536067137171e+00
9.917449333873151772e+03,3.604481506517004163e+00
9.917449355518836455e+03,3.604481476969102260e+00
9.917449377164519319e+03,3.604481447423442120e+00
9.917449398810202183e+03,3.604481417880023741e+00
9.917449420455885047e+03,3.604481388338840020e+00
9.917449442101567911e+03,3.604481358799887403e+00
9.917449463747250775e+03,3.604481329263180100e+00
9.917449485392933639e+03,3.604481299728711008e+00
9.917449507038616503e+03,3.604481270196480125e+00
9.917449528684301185e+03,3.604481240666483899e+00
9.917449550329984049e+03,3.604481211138725882e+00
9.917449571975666913e+03,3.604481181613209628e+00
9.917449593621349777e+03,3.604481152089931584e+00
9.917449615267032641e+03,3.604481122568895302e+00
9.917449636912715505e+03,3.604481093050086571e+00
9.917449658558398369e+03,3.604481063533530261e+00
9.917449680204081233e+03,3.604481034019205055e+00
9.917449701849765916e+03,3.604481004507121611e+00
9.917449723495448779e+03,3.604480974997276377e+00
9.917449745141131643e+03,3.604480945489665800e+00
9.917449766786814507e+03,3.604480915984304090e+00
9.917449788432497371e+03,3.604480886481177038e+00
9.917449810078180235e+03,3.604480856980291748e+00
9.917449831723863099e+03,3.604480827481641114e+00
9.917449853369545963e+03,3.604480797985232243e+00
9.917449875015230646e+03,3.604480768491065135e+00
9.917449896660913510e+03,3.604480738999132683e+00
9.917449918306596373e+03,3.604480709509445546e+00
9.917449939952279237e+03,3.604480680022000172e+00
9.917449961597962101e+03,3.604480650536789454e+00
9.917449983243644965e+03,3.604480621053827605e+00
9.917450004889327829e+03,3.604480591573100412e+00
9.917450026535010693e+03,3.604480562094614982e+00
9.917450048180693557e+03,3.604480532618364208e+00
9.917450069826378240e+03,3.604480503144358750e+00
9.917450091472061104e+03,3.604480473672595053e+00
9.917450113117743967e+03,3.604480444203069567e+00
9.917450134763426831e+03,3.604480414735792948e+00
9.917450156409109695e+03,3.604480385270743881e+00
9.917450178054792559e+03,3.604480355807943681e+00
9.917450199700475423e+03,3.604480326347385244e+00
9.917450221346158287e+03,3.604480296889065016e+00
9.917450242991842970e+03,3.604480267432990104e+00
9.917450264637525834e+03,3.604480237979156954e+00
9.917450286283208698e+03,3.604480208527565566e+00
9.917450307928891561e+03,3.604480179078208835e+00
9.917450329574574425e+03,3.604480149631100971e+00
9.917450351220257289e+03,3.604480120186234871e+00
9.917450372865940153e+03,3.604480090743606979e+00
9.917450394511623017e+03,3.604480061303224403e+00
9.917450416157307700e+03,3.604480031865080036e+00
9.917450437802990564e+03,3.604480002429180985e+00
9.917450459448673428e+03,3.604479972995523696e+00
9.917450481094356292e+03,3.604479943564111721e+00
9.917450502740039155e+03,3.604479914134941509e+00
9.917450524385722019e+03,3.604479884708009507e+00
9.917450546031404883e+03,3.604479855283326373e+00
9.917450567677087747e+03,3.604479825860881448e+00
9.917450589322772430e+03,3.604479796440678285e+00
9.917450610968455294e+03,3.604479767022716885e+00
9.917450632614138158e+03,3.604479737607007905e+00
9.917450654259821022e+03,3.604479708193537135e+00
9.917450675905503886e+03,3.604479678782308127e+00
9.917450697551186749e+03,3.604479649373324435e+00
9.917450719196869613e+03,3.604479619966582504e+00
9.917450740842552477e+03,3.604479590562089442e+00
9.917450762488237160e+03,3.604479561159834589e+00
9.917450784133920024e+03,3.604479531759817945e+00
9.917450805779602888e+03,3.604479502362057275e+00
9.917450827425285752e+03,3.604479472966538367e+00
9.917450849070968616e+03,3.604479443573257669e+00
9.917450870716651480e+03,3.604479414182222285e+00
9.917450892362334343e+03,3.604479384793435770e+00
9.917450914008017207e+03,3.604479355406891017e+00
9.917450935653701890e+03,3.604479326022588026e+00
9.917450957299384754e+03,3.604479296640530350e+00
9.917450978945067618e+03,3.604479267260721542e+00
9.917451000590750482e+03,3.604479237883150944e+00
9.917451022236433346e+03,3.604479208507836319e+00
9.917451043882116210e+03,3.604479179134756350e+00
9.917451065527799074e+03,3.604479149763928802e+00
9.917451087173481937e+03,3.604479120395339464e+00
9.917451108819164801e+03,3.604479091028995441e+00
9.917451130464849484e+03,3.604479061664900286e+00
9.917451152110532348e+03,3.604479032303053998e+00
9.917451173756215212e+03,3.604479002943442367e+00
9.917451195401898076e+03,3.604478973586083157e+00
9.917451217047580940e+03,3.604478944230976367e+00
9.917451238693263804e+03,3.604478914878104234e+00
9.917451260338946668e+03,3.604478885527480969e+00
9.917451281984629532e+03,3.604478856179106572e+00
9.917451303630314214e+03,3.604478826832973937e+00
9.917451325275997078e+03,3.604478797489090169e+00
9.917451346921679942e+03,3.604478768147455270e+00
9.917451368567362806e+03,3.604478738808065685e+00
9.917451390213045670e+03,3.604478709470917863e+00
9.917451411858728534e+03,3.604478680136018909e+00
9.917451433504411398e+03,3.604478650803368822e+00
9.917451455150094262e+03,3.604478621472964051e+00
9.917451476795778945e+03,3.604478592144804594e+00
9.917451498441461808e+03,3.604478562818886900e+00
9.917451520087144672e+03,3.604478533495225179e+00
9.917451541732827536e+03,3.604478504173812325e+00
9.917451563378510400e+03,3.604478474854641235e+00
9.917451585024193264e+03,3.604478445537722564e+00
9.917451606669876128e+03,3.604478416223045656e+00
9.917451628315558992e+03,3.604478386910614063e+00
9.917451649961243675e+03,3.604478357600431337e+00
9.917451671606926539e+03,3.604478328292501033e+00
9.917451693252609402e+03,3.604478298986816043e+00
9.917451714898292266e+03,3.604478269683379921e+00
9.917451736543975130e+03,3.604478240382192666e+00
9.917451758189657994e+03,3.604478211083250727e+00
9.917451779835340858e+03,3.604478181786561208e+00
9.917451801481023722e+03,3.604478152492117005e+00
9.917451823126708405e+03,3.604478123199914563e+00
9.917451844772391269e+03,3.604478093909968095e+00
9.917451866418074133e+03,3.604478064622270495e+00
9.917451888063756996e+03,3.604478035336821762e+00
9.917451909709439860e+03,3.604478006053618344e+00
9.917451931355122724e+03,3.604477976772663794e+00
9.917451953000805588e+03,3.604477947493961665e+00
9.917451974646488452e+03,3.604477918217508403e+00
9.917451996292173135e+03,3.604477888943296904e+00
9.917452017937855999e+03,3.604477859671341378e+00
9.917452039583538863e+03,3.604477830401634719e+00
9.917452061229221727e+03,3.604477801134176929e+00
9.917452082874904590e+03,3.604477771868968006e+00
9.917452104520587454e+03,3.604477742606007951e+00
9.917452126166270318e+03,3.604477713345300316e+00
9.917452147811953182e+03,3.604477684086837996e+00
9.917452169457636046e+03,3.604477654830631650e+00
9.917452191103320729e+03,3.604477625576667066e+00
9.917452212749003593e+03,3.604477596324962008e+00
9.917452234394686457e+03,3.604477567075498712e+00
9.917452256040369321e+03,3.604477537828287836e+00
9.917452277686052184e+03,3.604477508583329382e+00
9.917452299331735048e+03,3.604477479340623347e+00
9.917452320977417912e+03,3.604477450100162628e+00
9.917452342623100776e+03,3.604477420861957881e+00
9.917452364268785459e+03,3.604477391625991345e+00
9.917452385914468323e+03,3.604477362392287887e+00
9.917452407560151187e+03,3.604477333160833297e+00
9.917452429205834051e+03,3.604477303931631127e+00
9.917452450851516915e+03,3.604477274704677825e+00
9.917452472497199778e+03,3.604477245479976943e+00
9.917452494142882642e+03,3.604477216257521377e+00
9.917452515788565506e+03,3.604477187037321784e+00
9.917452537434250189e+03,3.604477157819371058e+00
9.917452559079933053e+03,3.604477128603672753e+00
9.917452580725615917e+03,3.604477099390230421e+00
9.917452602371298781e+03,3.604477070179036957e+00
9.917452624016981645e+03,3.604477040970099466e+00
9.917452645662664509e+03,3.604477011763407290e+00
9.917452667308347372e+03,3.604476982558971088e+00
9.917452688954030236e+03,3.604476953356783753e+00
9.917452710599714919e+03,3.604476924156845286e+00
9.917452732245397783e+03,3.604476894959166344e+00
9.917452753891080647e+03,3.604476865763736271e+00
9.917452775536763511e+03,3.604476836570562170e+00
9.917452797182446375e+03,3.604476807379640491e+00
9.917452818828129239e+03,3.604476778190964126e+00
9.917452840473812103e+03,3.604476749004550840e+00
9.917452862119494966e+03,3.604476719820386421e+00
9.917452883765179649e+03,3.604476690638467318e+00
9.917452905410862513e+03,3.604476661458811293e+00
9.917452927056545377e+03,3.604476632281404136e+00
9.917452948702228241e+03,3.604476603106249399e+00
9.917452970347911105e+03,3.604476573933350636e+00
9.917452991993593969e+03,3.604476544762707846e+00
9.917453013639276833e+03,3.604476515594310371e+00
9.917453035284959697e+03,3.604476486428172421e+00
9.917453056930644379e+03,3.604476457264283340e+00
9.917453078576327243e+03,3.604476428102650232e+00
9.917453100222010107e+03,3.604476398943276649e+00
9.917453121867692971e+03,3.604476369786148382e+00
9.917453143513375835e+03,3.604476340631279641e+00
9.917453165159058699e+03,3.604476311478666872e+00
9.917453186804741563e+03,3.604476282328306525e+00
9.917453208450424427e+03,3.604476253180195044e+00
9.917453230096109110e+03,3.604476224034339538e+00
9.917453251741791973e+03,3.604476194890743557e+00
9.917453273387474837e+03,3.604476165749403549e+00
9.917453295033157701e+03,3.604476136610308856e+00
