Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061395985202917291e+04,3.860340640535572909e+00
1.061395986798447302e+04,3.860340639556345987e+00
1.061395988393977132e+04,3.860340638577115957e+00
1.061395989989507143e+04,3.860340637597882374e+00
1.061395991585036973e+04,3.860340636618645682e+00
1.061395993180566984e+04,3.860340635639404994e+00
1.061395994776096813e+04,3.860340634660161196e+00
1.061395996371626825e+04,3.860340633680913847e+00
1.061395997967156654e+04,3.860340632701663388e+00
1.061395999562686666e+04,3.860340631722409377e+00
1.061396001158216495e+04,3.860340630743152701e+00
1.061396002753746507e+04,3.860340629763891585e+00
1.061396004349276336e+04,3.860340628784627359e+00
1.061396005944806348e+04,3.860340627805359137e+00
1.061396007540336177e+04,3.860340626826089139e+00
1.061396009135866188e+04,3.860340625846814255e+00
1.061396010731396018e+04,3.860340624867537151e+00
1.061396012326926029e+04,3.860340623888255607e+00
1.061396013922455859e+04,3.860340622908971397e+00
1.061396015517985870e+04,3.860340621929683191e+00
1.061396017113515700e+04,3.860340620950391877e+00
1.061396018709045711e+04,3.860340619971096565e+00
1.061396020304575541e+04,3.860340618991799033e+00
1.061396021900105552e+04,3.860340618012497504e+00
1.061396023495635563e+04,3.860340617033191979e+00
1.061396025091165393e+04,3.860340616053884233e+00
1.061396026686695404e+04,3.860340615074572490e+00
1.061396028282225234e+04,3.860340614095256750e+00
1.061396029877755245e+04,3.860340613115938346e+00
1.061396031473285075e+04,3.860340612136616389e+00
1.061396033068815086e+04,3.860340611157291324e+00
1.061396034664344916e+04,3.860340610177962706e+00
1.061396036259874927e+04,3.860340609198630535e+00
1.061396037855404757e+04,3.860340608219294811e+00
1.061396039450934768e+04,3.860340607239955979e+00
1.061396041046464597e+04,3.860340606260613594e+00
1.061396042641994609e+04,3.860340605281267656e+00
1.061396044237524438e+04,3.860340604301918610e+00
1.061396045833054450e+04,3.860340603322565567e+00
1.061396047428584279e+04,3.860340602343210303e+00
1.061396049024114291e+04,3.860340601363851043e+00
1.061396050619644120e+04,3.860340600384487786e+00
1.061396052215174132e+04,3.860340599405121420e+00
1.061396053810703961e+04,3.860340598425752834e+00
1.061396055406233972e+04,3.860340597446379363e+00
1.061396057001763802e+04,3.860340596467003671e+00
1.061396058597293813e+04,3.860340595487623538e+00
1.061396060192823643e+04,3.860340594508239853e+00
1.061396061788353654e+04,3.860340593528853947e+00
1.061396063383883484e+04,3.860340592549464489e+00
1.061396064979413495e+04,3.860340591570070590e+00
1.061396066574943325e+04,3.860340590590674026e+00
1.061396068170473336e+04,3.860340589611273465e+00
1.061396069766003166e+04,3.860340588631870240e+00
1.061396071361533177e+04,3.860340587652463462e+00
1.061396072957063188e+04,3.860340586673052687e+00
1.061396074552593018e+04,3.860340585693638804e+00
1.061396076148123029e+04,3.860340584714221812e+00
1.061396077743652859e+04,3.860340583734801712e+00
1.061396079339182870e+04,3.860340582755377614e+00
1.061396080934712700e+04,3.860340581775950408e+00
1.061396082530242711e+04,3.860340580796519649e+00
1.061396084125772541e+04,3.860340579817085782e+00
1.061396085721302552e+04,3.860340578837648362e+00
1.061396087316832381e+04,3.860340577858207389e+00
1.061396088912362393e+04,3.860340576878762864e+00
1.061396090507892222e+04,3.860340575899315230e+00
1.061396092103422234e+04,3.860340574919863599e+00
1.061396093698952063e+04,3.860340573940409747e+00
1.061396095294482075e+04,3.860340572960951899e+00
1.061396096890011904e+04,3.860340571981490498e+00
1.061396098485541916e+04,3.860340571002025989e+00
1.061396100081071745e+04,3.860340570022557927e+00
1.061396101676601756e+04,3.860340569043085868e+00
1.061396103272131586e+04,3.860340568063611588e+00
1.061396104867661597e+04,3.860340567084132868e+00
1.061396106463191427e+04,3.860340566104651483e+00
1.061396108058721438e+04,3.860340565125166101e+00
1.061396109654251268e+04,3.860340564145678055e+00
1.061396111249781279e+04,3.860340563166186456e+00
1.061396112845311109e+04,3.860340562186690860e+00
1.061396114440841120e+04,3.860340561207192156e+00
1.061396116036370950e+04,3.860340560227690343e+00
1.061396117631900961e+04,3.860340559248184977e+00
1.061396119227430790e+04,3.860340558268676503e+00
1.061396120822960802e+04,3.860340557289163588e+00
1.061396122418490813e+04,3.860340556309648008e+00
1.061396124014020643e+04,3.860340555330128876e+00
1.061396125609550654e+04,3.860340554350606634e+00
1.061396127205080484e+04,3.860340553371080841e+00
1.061396128800610495e+04,3.860340552391551494e+00
1.061396130396140325e+04,3.860340551412019039e+00
1.061396131991670336e+04,3.860340550432483031e+00
1.061396133587200165e+04,3.860340549452944359e+00
1.061396135182730177e+04,3.860340548473401245e+00
1.061396136778260006e+04,3.860340547493854579e+00
1.061396138373790018e+04,3.860340546514304805e+00
1.061396139969319847e+04,3.860340545534752366e+00
1.061396141564849859e+04,3.860340544555195930e+00
1.061396143160379688e+04,3.860340543575636829e+00
1.061396144755909700e+04,3.860340542596073288e+00
1.061396146351439529e+04,3.860340541616506194e+00
1.061396147946969540e+04,3.860340540636936435e+00
1.061396149542499370e+04,3.860340539657363568e+00
1.061396151138029381e+04,3.860340538677786260e+00
1.061396152733559211e+04,3.860340537698206731e+00
1.061396154329089222e+04,3.860340536718622317e+00
1.061396155924619052e+04,3.860340535739035683e+00
1.061396157520149063e+04,3.860340534759445497e+00
1.061396159115678893e+04,3.860340533779852201e+00
1.061396160711208904e+04,3.860340532800255353e+00
1.061396162306738734e+04,3.860340531820654952e+00
1.061396163902268745e+04,3.860340530841050111e+00
1.061396165497798575e+04,3.860340529861443049e+00
1.061396167093328586e+04,3.860340528881832434e+00
1.061396168688858415e+04,3.860340527902218266e+00
1.061396170284388427e+04,3.860340526922600546e+00
1.061396171879918256e+04,3.860340525942980605e+00
1.061396173475448268e+04,3.860340524963356224e+00
1.061396175070978279e+04,3.860340523983728289e+00
1.061396176666508109e+04,3.860340523004097246e+00
1.061396178262038120e+04,3.860340522024462206e+00
1.061396179857567950e+04,3.860340521044824946e+00
1.061396181453097961e+04,3.860340520065183689e+00
1.061396183048627790e+04,3.860340519085539324e+00
1.061396184644157802e+04,3.860340518105890961e+00
1.061396186239687631e+04,3.860340517126239934e+00
1.061396187835217643e+04,3.860340516146584910e+00
1.061396189430747472e+04,3.860340515166927222e+00
1.061396191026277484e+04,3.860340514187265093e+00
1.061396192621807313e+04,3.860340513207600299e+00
1.061396194217337325e+04,3.860340512227931953e+00
1.061396195812867154e+04,3.860340511248259610e+00
1.061396197408397165e+04,3.860340510268585046e+00
1.061396199003926995e+04,3.860340509288906485e+00
1.061396200599457006e+04,3.860340508309224816e+00
1.061396202194986836e+04,3.860340507329539594e+00
1.061396203790516847e+04,3.860340506349850820e+00
1.061396205386046677e+04,3.860340505370158493e+00
1.061396206981576688e+04,3.860340504390463057e+00
1.061396208577106518e+04,3.860340503410764068e+00
1.061396210172636529e+04,3.860340502431061527e+00
1.061396211768166359e+04,3.860340501451355877e+00
1.061396213363696370e+04,3.860340500471646674e+00
1.061396214959226199e+04,3.860340499491933919e+00
1.061396216554756211e+04,3.860340498512218943e+00
1.061396218150286040e+04,3.860340497532499082e+00
1.061396219745816052e+04,3.860340496552776113e+00
1.061396221341345881e+04,3.860340495573050923e+00
1.061396222936875893e+04,3.860340494593320848e+00
1.061396224532405904e+04,3.860340493613588553e+00
1.061396226127935734e+04,3.860340492633851817e+00
1.061396227723465745e+04,3.860340491654112416e+00
1.061396229318995574e+04,3.860340490674369018e+00
1.061396230914525586e+04,3.860340489694622956e+00
1.061396232510055415e+04,3.860340488714873342e+00
1.061396234105585427e+04,3.860340487735120618e+00
1.061396235701115256e+04,3.860340486755363010e+00
1.061396237296645268e+04,3.860340485775603625e+00
1.061396238892175097e+04,3.860340484795840243e+00
1.061396240487705109e+04,3.860340483816073309e+00
1.061396242083234938e+04,3.860340482836303266e+00
1.061396243678764949e+04,3.860340481856529671e+00
1.061396245274294779e+04,3.860340480876752967e+00
1.061396246869824790e+04,3.860340479896972710e+00
1.061396248465354620e+04,3.860340478917188900e+00
1.061396250060884631e+04,3.860340477937401538e+00
1.061396251656414461e+04,3.860340476957611511e+00
1.061396253251944472e+04,3.860340475977817487e+00
1.061396254847474302e+04,3.860340474998019911e+00
1.061396256443004313e+04,3.860340474018220114e+00
1.061396258038534143e+04,3.860340473038415432e+00
1.061396259634064154e+04,3.860340472058608530e+00
1.061396261229593983e+04,3.860340471078797187e+00
1.061396262825123995e+04,3.860340470098983623e+00
1.061396264420653824e+04,3.860340469119165618e+00
1.061396266016183836e+04,3.860340468139344949e+00
1.061396267611713665e+04,3.860340467159520728e+00
1.061396269207243677e+04,3.860340466179692065e+00
1.061396270802773506e+04,3.860340465199861182e+00
1.061396272398303518e+04,3.860340464220026746e+00
1.061396273993833529e+04,3.860340463240189202e+00
1.061396275589363358e+04,3.860340462260347660e+00
1.061396277184893370e+04,3.860340461280503010e+00
1.061396278780423199e+04,3.860340460300655252e+00
1.061396280375953211e+04,3.860340459320803497e+00
1.061396281971483040e+04,3.860340458340948633e+00
1.061396283567013052e+04,3.860340457361090216e+00
1.061396285162542881e+04,3.860340456381228247e+00
1.061396286758072893e+04,3.860340455401363169e+00
1.061396288353602722e+04,3.860340454421495426e+00
1.061396289949132733e+04,3.860340453441623243e+00
1.061396291544662563e+04,3.860340452461747507e+00
1.061396293140192574e+04,3.860340451481869550e+00
1.061396294735722404e+04,3.860340450501987153e+00
1.061396296331252415e+04,3.860340449522102091e+00
1.061396297926782245e+04,3.860340448542213032e+00
1.061396299522312256e+04,3.860340447562321309e+00
1.061396301117842086e+04,3.860340446582425145e+00
1.061396302713372097e+04,3.860340445602526316e+00
1.061396304308901927e+04,3.860340444622624378e+00
1.061396305904431938e+04,3.860340443642718888e+00
1.061396307499961767e+04,3.860340442662808957e+00
1.061396309095491779e+04,3.860340441682896806e+00
1.061396310691021608e+04,3.860340440702980658e+00
1.061396312286551620e+04,3.860340439723061401e+00
1.061396313882081449e+04,3.860340438743139035e+00
1.061396315477611461e+04,3.860340437763212673e+00
1.061396317073141290e+04,3.860340436783283202e+00
1.061396318668671302e+04,3.860340435803350179e+00
1.061396320264201131e+04,3.860340434823414935e+00
1.061396321859731142e+04,3.860340433843474806e+00
1.061396323455261154e+04,3.860340432863531568e+00
1.061396325050790983e+04,3.860340431883586110e+00
1.061396326646320995e+04,3.860340430903635767e+00
1.061396328241850824e+04,3.860340429923682315e+00
1.061396329837380836e+04,3.860340428943726199e+00
1.061396331432910665e+04,3.860340427963765642e+00
1.061396333028440677e+04,3.860340426983802864e+00
1.061396334623970506e+04,3.860340426003836534e+00
1.061396336219500517e+04,3.860340425023865762e+00
1.061396337815030347e+04,3.860340424043892771e+00
1.061396339410560358e+04,3.860340423063915782e+00
1.061396341006090188e+04,3.860340422083935685e+00
1.061396342601620199e+04,3.860340421103951591e+00
1.061396344197150029e+04,3.860340420123964389e+00
1.061396345792680040e+04,3.860340419143974078e+00
1.061396347388209870e+04,3.860340418163980214e+00
1.061396348983739881e+04,3.860340417183983242e+00
1.061396350579269711e+04,3.860340416203983160e+00
1.061396352174799722e+04,3.860340415223979083e+00
1.061396353770329551e+04,3.860340414243971452e+00
1.061396355365859563e+04,3.860340413263960713e+00
1.061396356961389392e+04,3.860340412283947309e+00
1.061396358556919404e+04,3.860340411303929464e+00
1.061396360152449233e+04,3.860340410323908067e+00
1.061396361747979245e+04,3.860340409343884449e+00
1.061396363343509074e+04,3.860340408363855946e+00
1.061396364939039086e+04,3.860340407383825667e+00
1.061396366534568915e+04,3.860340406403791391e+00
1.061396368130098926e+04,3.860340405423753118e+00
1.061396369725628756e+04,3.860340404443712181e+00
1.061396371321158767e+04,3.860340403463667691e+00
1.061396372916688779e+04,3.860340402483619204e+00
1.061396374512218608e+04,3.860340401503567609e+00
1.061396376107748620e+04,3.860340400523512905e+00
1.061396377703278449e+04,3.860340399543455092e+00
1.061396379298808461e+04,3.860340398563393283e+00
1.061396380894338290e+04,3.860340397583328365e+00
1.061396382489868301e+04,3.860340396603260338e+00
1.061396384085398131e+04,3.860340395623189202e+00
1.061396385680928142e+04,3.860340394643114070e+00
1.061396387276457972e+04,3.860340393663035385e+00
1.061396388871987983e+04,3.860340392682953148e+00
1.061396390467517813e+04,3.860340391702868690e+00
1.061396392063047824e+04,3.860340390722779791e+00
1.061396393658577654e+04,3.860340389742688227e+00
1.061396395254107665e+04,3.860340388762592223e+00
1.061396396849637495e+04,3.860340387782493998e+00
1.061396398445167506e+04,3.860340386802391333e+00
1.061396400040697335e+04,3.860340385822286002e+00
1.061396401636227347e+04,3.860340384842177119e+00
1.061396403231757176e+04,3.860340383862064240e+00
1.061396404827287188e+04,3.860340382881948695e+00
1.061396406422817017e+04,3.860340381901830042e+00
1.061396408018347029e+04,3.860340380921707393e+00
1.061396409613876858e+04,3.860340379941581634e+00
1.061396411209406870e+04,3.860340378961452323e+00
1.061396412804936699e+04,3.860340377981319904e+00
1.061396414400466711e+04,3.860340377001183487e+00
1.061396415995996540e+04,3.860340376021043962e+00
1.061396417591526551e+04,3.860340375040902217e+00
1.061396419187056381e+04,3.860340374060755586e+00
1.061396420782586392e+04,3.860340373080605847e+00
1.061396422378116404e+04,3.860340372100453443e+00
1.061396423973646233e+04,3.860340371120297043e+00
1.061396425569176245e+04,3.860340370140137534e+00
1.061396427164706074e+04,3.860340369159974028e+00
1.061396428760236086e+04,3.860340368179807857e+00
1.061396430355765915e+04,3.860340367199637690e+00
1.061396431951295926e+04,3.860340366219464858e+00
1.061396433546825756e+04,3.860340365239288474e+00
1.061396435142355767e+04,3.860340364259108537e+00
1.061396436737885597e+04,3.860340363278925047e+00
1.061396438333415608e+04,3.860340362298737560e+00
1.061396439928945438e+04,3.860340361318547409e+00
1.061396441524475449e+04,3.860340360338354149e+00
1.061396443120005279e+04,3.860340359358157780e+00
1.061396444715535290e+04,3.860340358377957415e+00
1.061396446311065120e+04,3.860340357397753941e+00
1.061396447906595131e+04,3.860340356417546470e+00
1.061396449502124960e+04,3.860340355437335891e+00
1.061396451097654972e+04,3.860340354457122647e+00
1.061396452693184801e+04,3.860340353476904962e+00
1.061396454288714813e+04,3.860340352496685057e+00
1.061396455884244642e+04,3.860340351516460711e+00
1.061396457479774654e+04,3.860340350536233700e+00
1.061396459075304483e+04,3.860340349556002693e+00
1.061396460670834495e+04,3.860340348575768576e+00
1.061396462266364324e+04,3.860340347595531352e+00
1.061396463861894335e+04,3.860340346615290130e+00
1.061396465457424165e+04,3.860340345635045800e+00
1.061396467052954176e+04,3.860340344654798361e+00
1.061396468648484006e+04,3.860340343674547370e+00
1.061396470244014017e+04,3.860340342694292826e+00
1.061396471839544029e+04,3.860340341714035173e+00
1.061396473435073858e+04,3.860340340733773967e+00
1.061396475030603870e+04,3.860340339753509209e+00
1.061396476626133699e+04,3.860340338773242230e+00
1.061396478221663710e+04,3.860340337792970367e+00
1.061396479817193540e+04,3.860340336812695394e+00
1.061396481412723551e+04,3.860340335832417313e+00
1.061396483008253381e+04,3.860340334852136124e+00
1.061396484603783392e+04,3.860340333871850937e+00
1.061396486199313222e+04,3.860340332891563087e+00
1.061396487794843233e+04,3.860340331911272127e+00
1.061396489390373063e+04,3.860340330930976283e+00
1.061396490985903074e+04,3.860340329950678218e+00
