Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063814064985643563e+04,3.860370817499426010e+00
1.063814067169195187e+04,3.860370816359642188e+00
1.063814069352746992e+04,3.860370815219848151e+00
1.063814071536298616e+04,3.860370814080044788e+00
1.063814073719850239e+04,3.860370812940231211e+00
1.063814075903402045e+04,3.860370811800406976e+00
1.063814078086953668e+04,3.860370810660572527e+00
1.063814080270505292e+04,3.860370809520728752e+00
1.063814082454057097e+04,3.860370808380874763e+00
1.063814084637608721e+04,3.860370807241010560e+00
1.063814086821160345e+04,3.860370806101136143e+00
1.063814089004712150e+04,3.860370804961251956e+00
1.063814091188263774e+04,3.860370803821356667e+00
1.063814093371815579e+04,3.860370802681452052e+00
1.063814095555367203e+04,3.860370801541537222e+00
1.063814097738918827e+04,3.860370800401613067e+00
1.063814099922470632e+04,3.860370799261677366e+00
1.063814102106022256e+04,3.860370798121732783e+00
1.063814104289573879e+04,3.860370796981777541e+00
1.063814106473125685e+04,3.860370795841812974e+00
1.063814108656677308e+04,3.860370794701836861e+00
1.063814110840228932e+04,3.860370793561851865e+00
1.063814113023780737e+04,3.860370792421856656e+00
1.063814115207332361e+04,3.860370791281850789e+00
1.063814117390883985e+04,3.860370790141835595e+00
1.063814119574435790e+04,3.860370789001809300e+00
1.063814121757987414e+04,3.860370787861773678e+00
1.063814123941539219e+04,3.860370786721727399e+00
1.063814126125090843e+04,3.860370785581671793e+00
1.063814128308642466e+04,3.860370784441605529e+00
1.063814130492194272e+04,3.860370783301529496e+00
1.063814132675745896e+04,3.860370782161442804e+00
1.063814134859297519e+04,3.860370781021347231e+00
1.063814137042849325e+04,3.860370779881240555e+00
1.063814139226400948e+04,3.860370778741124109e+00
1.063814141409952572e+04,3.860370777600997449e+00
1.063814143593504377e+04,3.860370776460860576e+00
1.063814145777056001e+04,3.860370775320713488e+00
1.063814147960607625e+04,3.860370774180556630e+00
1.063814150144159430e+04,3.860370773040390002e+00
1.063814152327711054e+04,3.860370771900212716e+00
1.063814154511262859e+04,3.860370770760025216e+00
1.063814156694814483e+04,3.860370769619828391e+00
1.063814158878366106e+04,3.860370768479621351e+00
1.063814161061917912e+04,3.860370767339403653e+00
1.063814163245469535e+04,3.860370766199176185e+00
1.063814165429021159e+04,3.860370765058938947e+00
1.063814167612572965e+04,3.860370763918690606e+00
1.063814169796124588e+04,3.860370762778432940e+00
1.063814171979676212e+04,3.860370761638165504e+00
1.063814174163228017e+04,3.860370760497887410e+00
1.063814176346779641e+04,3.860370759357599546e+00
1.063814178530331264e+04,3.860370758217301468e+00
1.063814180713883070e+04,3.860370757076993176e+00
1.063814182897434694e+04,3.860370755936674669e+00
1.063814185080986499e+04,3.860370754796346837e+00
1.063814187264538123e+04,3.860370753656008347e+00
1.063814189448089746e+04,3.860370752515659643e+00
1.063814191631641552e+04,3.860370751375300724e+00
1.063814193815193175e+04,3.860370750234932480e+00
1.063814195998744799e+04,3.860370749094554021e+00
1.063814198182296605e+04,3.860370747954164905e+00
1.063814200365848228e+04,3.860370746813766019e+00
1.063814202549399852e+04,3.860370745673356474e+00
1.063814204732951657e+04,3.860370744532937604e+00
1.063814206916503281e+04,3.860370743392508519e+00
1.063814209100054904e+04,3.860370742252068776e+00
1.063814211283606710e+04,3.860370741111620152e+00
1.063814213467158334e+04,3.860370739971159981e+00
1.063814215650710139e+04,3.860370738830690485e+00
1.063814217834261763e+04,3.860370737690211662e+00
1.063814220017813386e+04,3.860370736549721737e+00
1.063814222201365192e+04,3.860370735409222043e+00
1.063814224384916815e+04,3.860370734268711690e+00
1.063814226568468439e+04,3.860370733128192455e+00
1.063814228752020244e+04,3.860370731987662118e+00
1.063814230935571868e+04,3.860370730847121568e+00
1.063814233119123492e+04,3.860370729706571691e+00
1.063814235302675297e+04,3.860370728566011156e+00
1.063814237486226921e+04,3.860370727425441739e+00
1.063814239669778544e+04,3.860370726284860776e+00
1.063814241853330350e+04,3.860370725144270487e+00
1.063814244036881973e+04,3.860370724003669540e+00
1.063814246220433779e+04,3.860370722863058823e+00
1.063814248403985403e+04,3.860370721722438780e+00
1.063814250587537026e+04,3.860370720581807191e+00
1.063814252771088832e+04,3.860370719441166276e+00
1.063814254954640455e+04,3.860370718300516035e+00
1.063814257138192079e+04,3.860370717159854692e+00
1.063814259321743884e+04,3.860370716019183579e+00
1.063814261505295508e+04,3.860370714878502252e+00
1.063814263688847132e+04,3.860370713737811155e+00
1.063814265872398937e+04,3.860370712597109399e+00
1.063814268055950561e+04,3.860370711456398318e+00
1.063814270239502184e+04,3.860370710315676579e+00
1.063814272423053990e+04,3.860370709174945070e+00
1.063814274606605613e+04,3.860370708034202902e+00
1.063814276790157419e+04,3.860370706893451409e+00
1.063814278973709042e+04,3.860370705752689702e+00
1.063814281157260666e+04,3.860370704611917780e+00
1.063814283340812472e+04,3.860370703471135201e+00
1.063814285524364095e+04,3.860370702330343740e+00
1.063814287707915719e+04,3.860370701189540732e+00
1.063814289891467524e+04,3.860370700048728398e+00
1.063814292075019148e+04,3.860370698907906739e+00
1.063814294258570771e+04,3.860370697767073978e+00
1.063814296442122577e+04,3.860370696626231446e+00
1.063814298625674201e+04,3.860370695485379144e+00
1.063814300809225824e+04,3.860370694344516185e+00
1.063814302992777630e+04,3.860370693203643899e+00
1.063814305176329253e+04,3.860370692062761400e+00
1.063814307359881059e+04,3.860370690921868242e+00
1.063814309543432682e+04,3.860370689780965314e+00
1.063814311726984306e+04,3.860370688640051728e+00
1.063814313910536112e+04,3.860370687499128817e+00
1.063814316094087735e+04,3.860370686358195691e+00
1.063814318277639359e+04,3.860370685217252351e+00
1.063814320461191164e+04,3.860370684076299241e+00
1.063814322644742788e+04,3.860370682935335473e+00
1.063814324828294411e+04,3.860370681794361936e+00
1.063814327011846217e+04,3.860370680653378184e+00
1.063814329195397841e+04,3.860370679512385106e+00
1.063814331378949464e+04,3.860370678371381814e+00
1.063814333562501270e+04,3.860370677230367864e+00
1.063814335746052893e+04,3.860370676089343700e+00
1.063814337929604699e+04,3.860370674948309766e+00
1.063814340113156322e+04,3.860370673807266062e+00
1.063814342296707946e+04,3.860370672666211700e+00
1.063814344480259751e+04,3.860370671525147568e+00
1.063814346663811375e+04,3.860370670384073222e+00
1.063814348847362999e+04,3.860370669242989106e+00
1.063814351030914804e+04,3.860370668101894776e+00
1.063814353214466428e+04,3.860370666960790231e+00
1.063814355398018051e+04,3.860370665819675029e+00
1.063814357581569857e+04,3.860370664678550945e+00
1.063814359765121480e+04,3.860370663537416203e+00
1.063814361948673104e+04,3.860370662396271690e+00
1.063814364132224910e+04,3.860370661255116520e+00
1.063814366315776533e+04,3.860370660113951580e+00
1.063814368499328339e+04,3.860370658972776869e+00
1.063814370682879962e+04,3.860370657831591945e+00
1.063814372866431586e+04,3.860370656690396363e+00
1.063814375049983391e+04,3.860370655549191454e+00
1.063814377233535015e+04,3.860370654407976332e+00
1.063814379417086639e+04,3.860370653266750995e+00
1.063814381600638444e+04,3.860370652125515001e+00
1.063814383784190068e+04,3.860370650984270124e+00
1.063814385967741691e+04,3.860370649843014590e+00
1.063814388151293497e+04,3.860370648701748841e+00
1.063814390334845120e+04,3.860370647560472879e+00
1.063814392518396744e+04,3.860370646419187590e+00
1.063814394701948549e+04,3.860370645277891644e+00
1.063814396885500173e+04,3.860370644136585483e+00
1.063814399069051797e+04,3.860370642995269552e+00
1.063814401252603602e+04,3.860370641853943408e+00
1.063814403436155226e+04,3.860370640712607493e+00
1.063814405619707031e+04,3.860370639571261364e+00
1.063814407803258655e+04,3.860370638429904577e+00
1.063814409986810278e+04,3.860370637288538909e+00
1.063814412170362084e+04,3.860370636147162582e+00
1.063814414353913708e+04,3.860370635005776041e+00
1.063814416537465331e+04,3.860370633864378842e+00
1.063814418721017137e+04,3.860370632722972761e+00
1.063814420904568760e+04,3.860370631581556022e+00
1.063814423088120384e+04,3.860370630440129069e+00
1.063814425271672189e+04,3.860370629298692347e+00
1.063814427455223813e+04,3.860370628157245410e+00
1.063814429638775437e+04,3.860370627015788703e+00
1.063814431822327242e+04,3.860370625874321338e+00
1.063814434005878866e+04,3.860370624732844202e+00
1.063814436189430671e+04,3.860370623591357297e+00
1.063814438372982295e+04,3.860370622449860178e+00
1.063814440556533918e+04,3.860370621308352845e+00
1.063814442740085724e+04,3.860370620166834854e+00
1.063814444923637348e+04,3.860370619025307981e+00
1.063814447107188971e+04,3.860370617883770450e+00
1.063814449290740777e+04,3.860370616742222705e+00
1.063814451474292400e+04,3.860370615600664745e+00
1.063814453657844024e+04,3.860370614459097016e+00
1.063814455841395829e+04,3.860370613317519517e+00
1.063814458024947453e+04,3.860370612175931360e+00
1.063814460208499077e+04,3.860370611034333432e+00
1.063814462392050882e+04,3.860370609892725291e+00
1.063814464575602506e+04,3.860370608751107380e+00
1.063814466759154311e+04,3.860370607609479254e+00
1.063814468942705935e+04,3.860370606467841359e+00
1.063814471126257558e+04,3.860370605326192806e+00
1.063814473309809364e+04,3.860370604184534482e+00
1.063814475493360987e+04,3.860370603042865945e+00
1.063814477676912611e+04,3.860370601901187637e+00
1.063814479860464417e+04,3.860370600759499560e+00
1.063814482044016040e+04,3.860370599617800824e+00
1.063814484227567664e+04,3.860370598476091875e+00
1.063814486411119469e+04,3.860370597334372711e+00
1.063814488594671093e+04,3.860370596192644221e+00
1.063814490778222716e+04,3.860370595050905518e+00
1.063814492961774522e+04,3.860370593909156156e+00
1.063814495145326146e+04,3.860370592767397913e+00
1.063814497328877951e+04,3.860370591625629011e+00
1.063814499512429575e+04,3.860370590483849895e+00
1.063814501695981198e+04,3.860370589342060565e+00
1.063814503879533004e+04,3.860370588200261466e+00
1.063814506063084627e+04,3.860370587058451708e+00
1.063814508246636251e+04,3.860370585916633068e+00
1.063814510430188056e+04,3.860370584774803326e+00
1.063814512613739680e+04,3.860370583632963370e+00
1.063814514797291304e+04,3.860370582491113645e+00
1.063814516980843109e+04,3.860370581349254149e+00
1.063814519164394733e+04,3.860370580207384883e+00
1.063814521347946356e+04,3.860370579065504515e+00
1.063814523531498162e+04,3.860370577923614821e+00
1.063814525715049786e+04,3.860370576781714913e+00
1.063814527898601591e+04,3.860370575639805679e+00
1.063814530082153215e+04,3.860370574497884899e+00
1.063814532265704838e+04,3.860370573355954793e+00
1.063814534449256644e+04,3.860370572214015361e+00
1.063814536632808267e+04,3.860370571072064827e+00
1.063814538816359891e+04,3.860370569930104967e+00
1.063814540999911696e+04,3.860370568788134893e+00
1.063814543183463320e+04,3.860370567646154161e+00
1.063814545367014944e+04,3.860370566504163214e+00
1.063814547550566749e+04,3.860370565362162942e+00
1.063814549734118373e+04,3.860370564220152456e+00
1.063814551917669996e+04,3.860370563078132644e+00
1.063814554101221802e+04,3.860370561936101286e+00
1.063814556284773425e+04,3.860370560794060601e+00
1.063814558468325231e+04,3.860370559652009703e+00
1.063814560651876855e+04,3.860370558509948591e+00
1.063814562835428478e+04,3.860370557367878153e+00
1.063814565018980284e+04,3.860370556225797500e+00
1.063814567202531907e+04,3.860370555083706190e+00
1.063814569386083531e+04,3.860370553941604665e+00
1.063814571569635336e+04,3.860370552799493815e+00
1.063814573753186960e+04,3.860370551657372751e+00
1.063814575936738584e+04,3.860370550515241472e+00
1.063814578120290389e+04,3.860370549373099536e+00
1.063814580303842013e+04,3.860370548230948717e+00
1.063814582487393636e+04,3.860370547088787241e+00
1.063814584670945442e+04,3.860370545946615550e+00
1.063814586854497065e+04,3.860370544804434090e+00
1.063814589038048871e+04,3.860370543662241971e+00
1.063814591221600494e+04,3.860370542520040082e+00
1.063814593405152118e+04,3.860370541377829312e+00
1.063814595588703924e+04,3.860370540235606995e+00
1.063814597772255547e+04,3.860370539093375353e+00
1.063814599955807171e+04,3.860370537951133052e+00
1.063814602139358976e+04,3.860370536808880981e+00
1.063814604322910600e+04,3.860370535666619141e+00
1.063814606506462223e+04,3.860370534524347086e+00
1.063814608690014029e+04,3.860370533382064817e+00
1.063814610873565653e+04,3.860370532239772334e+00
1.063814613057117276e+04,3.860370531097470526e+00
1.063814615240669082e+04,3.860370529955158059e+00
1.063814617424220705e+04,3.860370528812835378e+00
1.063814619607772511e+04,3.860370527670503371e+00
1.063814621791324134e+04,3.860370526528160262e+00
1.063814623974875758e+04,3.860370525385807827e+00
1.063814626158427563e+04,3.860370524243446066e+00
1.063814628341979187e+04,3.860370523101072759e+00
1.063814630525530811e+04,3.860370521958690126e+00
1.063814632709082616e+04,3.860370520816297280e+00
1.063814634892634240e+04,3.860370519673894218e+00
1.063814637076185863e+04,3.860370518531481832e+00
1.063814639259737669e+04,3.860370517389058787e+00
1.063814641443289293e+04,3.860370516246625527e+00
1.063814643626840916e+04,3.860370515104182054e+00
1.063814645810392722e+04,3.860370513961729255e+00
1.063814647993944345e+04,3.860370512819266242e+00
1.063814650177496151e+04,3.860370511676793015e+00
1.063814652361047774e+04,3.860370510534310018e+00
1.063814654544599398e+04,3.860370509391816807e+00
1.063814656728151203e+04,3.860370508249312493e+00
1.063814658911702827e+04,3.860370507106799742e+00
1.063814661095254451e+04,3.860370505964275889e+00
1.063814663278806256e+04,3.860370504821742266e+00
1.063814665462357880e+04,3.860370503679198873e+00
1.063814667645909503e+04,3.860370502536645709e+00
1.063814669829461309e+04,3.860370501394081444e+00
1.063814672013012932e+04,3.860370500251507409e+00
1.063814674196564556e+04,3.860370499108923603e+00
1.063814676380116362e+04,3.860370497966330028e+00
1.063814678563667985e+04,3.860370496823726683e+00
1.063814680747219791e+04,3.860370495681112679e+00
1.063814682930771414e+04,3.860370494538488462e+00
1.063814685114323038e+04,3.860370493395853586e+00
1.063814687297874843e+04,3.860370492253209829e+00
1.063814689481426467e+04,3.860370491110555413e+00
1.063814691664978091e+04,3.860370489967891672e+00
1.063814693848529896e+04,3.860370488825216828e+00
1.063814696032081520e+04,3.860370487682532659e+00
1.063814698215633143e+04,3.860370486539838275e+00
1.063814700399184949e+04,3.860370485397134122e+00
1.063814702582736572e+04,3.860370484254419754e+00
1.063814704766288196e+04,3.860370483111695172e+00
1.063814706949840001e+04,3.860370481968960377e+00
1.063814709133391625e+04,3.860370480826215367e+00
1.063814711316943431e+04,3.860370479683460587e+00
1.063814713500495054e+04,3.860370478540696038e+00
1.063814715684046678e+04,3.860370477397921718e+00
1.063814717867598483e+04,3.860370476255136296e+00
1.063814720051150107e+04,3.860370475112341548e+00
1.063814722234701730e+04,3.860370473969536143e+00
1.063814724418253536e+04,3.860370472826721855e+00
1.063814726601805160e+04,3.860370471683896909e+00
1.063814728785356783e+04,3.860370470541061749e+00
1.063814730968908589e+04,3.860370469398216375e+00
1.063814733152460212e+04,3.860370468255360787e+00
1.063814735336011836e+04,3.860370467112495430e+00
1.063814737519563641e+04,3.860370465969620302e+00
1.063814739703115265e+04,3.860370464826735404e+00
1.063814741886667071e+04,3.860370463683839404e+00
1.063814744070218694e+04,3.860370462540934078e+00
1.063814746253770318e+04,3.860370461398018982e+00
1.063814748437322123e+04,3.860370460255093228e+00
1.063814750620873747e+04,3.860370459112157704e+00
1.063814752804425370e+04,3.860370457969211966e+00
1.063814754987977176e+04,3.860370456826256014e+00
1.063814757171528800e+04,3.860370455683290736e+00
