Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908376868122024462e+03,2.652944441014423838e+00
9.908376891344254545e+03,2.652944440752151412e+00
9.908376914566482810e+03,2.652944440489878541e+00
9.908376937788712894e+03,2.652944440227604783e+00
9.908376961010942978e+03,2.652944439965328804e+00
9.908376984233173062e+03,2.652944439703052826e+00
9.908377007455401326e+03,2.652944439440775071e+00
9.908377030677631410e+03,2.652944439178496427e+00
9.908377053899861494e+03,2.652944438916216896e+00
9.908377077122091578e+03,2.652944438653936032e+00
9.908377100344319842e+03,2.652944438391653836e+00
9.908377123566549926e+03,2.652944438129370752e+00
9.908377146788780010e+03,2.652944437867086780e+00
9.908377170011010094e+03,2.652944437604801475e+00
9.908377193233238359e+03,2.652944437342514838e+00
9.908377216455468442e+03,2.652944437080227313e+00
9.908377239677698526e+03,2.652944436817938456e+00
9.908377262899928610e+03,2.652944436555648711e+00
9.908377286122156875e+03,2.652944436293357633e+00
9.908377309344386958e+03,2.652944436031065223e+00
9.908377332566617042e+03,2.652944435768772369e+00
9.908377355788847126e+03,2.652944435506477738e+00
9.908377379011075391e+03,2.652944435244182664e+00
9.908377402233305475e+03,2.652944434981885813e+00
9.908377425455535558e+03,2.652944434719588518e+00
9.908377448677765642e+03,2.652944434457289447e+00
9.908377471899993907e+03,2.652944434194989931e+00
9.908377495122223991e+03,2.652944433932688639e+00
9.908377518344454074e+03,2.652944433670386459e+00
9.908377541566684158e+03,2.652944433408082947e+00
9.908377564788912423e+03,2.652944433145778547e+00
9.908377588011142507e+03,2.652944432883473258e+00
9.908377611233372591e+03,2.652944432621166193e+00
9.908377634455602674e+03,2.652944432358858684e+00
9.908377657677830939e+03,2.652944432096549399e+00
9.908377680900061023e+03,2.652944431834239669e+00
9.908377704122291107e+03,2.652944431571928607e+00
9.908377727344521190e+03,2.652944431309616213e+00
9.908377750566749455e+03,2.652944431047302931e+00
9.908377773788979539e+03,2.652944430784988317e+00
9.908377797011209623e+03,2.652944430522672370e+00
9.908377820233439706e+03,2.652944430260355979e+00
9.908377843455667971e+03,2.652944429998038256e+00
9.908377866677898055e+03,2.652944429735719201e+00
9.908377889900128139e+03,2.652944429473398813e+00
9.908377913122358223e+03,2.652944429211077537e+00
9.908377936344586487e+03,2.652944428948755373e+00
9.908377959566816571e+03,2.652944428686431877e+00
9.908377982789046655e+03,2.652944428424107493e+00
9.908378006011276739e+03,2.652944428161781776e+00
9.908378029233505004e+03,2.652944427899454727e+00
9.908378052455735087e+03,2.652944427637127234e+00
9.908378075677965171e+03,2.652944427374797964e+00
9.908378098900195255e+03,2.652944427112467807e+00
9.908378122122423520e+03,2.652944426850136317e+00
9.908378145344653603e+03,2.652944426587803939e+00
9.908378168566883687e+03,2.652944426325470673e+00
9.908378191789113771e+03,2.652944426063135630e+00
9.908378215011342036e+03,2.652944425800800143e+00
9.908378238233572119e+03,2.652944425538462880e+00
9.908378261455802203e+03,2.652944425276124729e+00
9.908378284678032287e+03,2.652944425013785690e+00
9.908378307900260552e+03,2.652944424751445762e+00
9.908378331122490636e+03,2.652944424489104058e+00
9.908378354344720719e+03,2.652944424226761466e+00
9.908378377566950803e+03,2.652944423964417986e+00
9.908378400789179068e+03,2.652944423702072729e+00
9.908378424011409152e+03,2.652944423439727029e+00
9.908378447233639235e+03,2.652944423177379996e+00
9.908378470455869319e+03,2.652944422915032074e+00
9.908378493678097584e+03,2.652944422652683265e+00
9.908378516900327668e+03,2.652944422390332679e+00
9.908378540122557752e+03,2.652944422127980761e+00
9.908378563344787835e+03,2.652944421865628399e+00
9.908378586567016100e+03,2.652944421603274705e+00
9.908378609789246184e+03,2.652944421340919678e+00
9.908378633011476268e+03,2.652944421078564208e+00
9.908378656233706351e+03,2.652944420816206961e+00
9.908378679455934616e+03,2.652944420553848826e+00
9.908378702678164700e+03,2.652944420291489358e+00
9.908378725900394784e+03,2.652944420029129002e+00
9.908378749122624868e+03,2.652944419766767314e+00
9.908378772344853132e+03,2.652944419504404738e+00
9.908378795567083216e+03,2.652944419242040830e+00
9.908378818789313300e+03,2.652944418979676033e+00
9.908378842011543384e+03,2.652944418717309905e+00
9.908378865233771648e+03,2.652944418454942888e+00
9.908378888456001732e+03,2.652944418192574538e+00
9.908378911678231816e+03,2.652944417930205301e+00
9.908378934900461900e+03,2.652944417667834731e+00
9.908378958122690165e+03,2.652944417405462829e+00
9.908378981344920248e+03,2.652944417143090039e+00
9.908379004567150332e+03,2.652944416880716361e+00
9.908379027789380416e+03,2.652944416618340906e+00
9.908379051011608681e+03,2.652944416355965007e+00
9.908379074233838764e+03,2.652944416093588220e+00
9.908379097456068848e+03,2.652944415831209213e+00
9.908379120678298932e+03,2.652944415568829761e+00
9.908379143900527197e+03,2.652944415306449422e+00
9.908379167122757281e+03,2.652944415044067750e+00
9.908379190344987364e+03,2.652944414781684745e+00
9.908379213567217448e+03,2.652944414519301297e+00
9.908379236789445713e+03,2.652944414256916073e+00
9.908379260011675797e+03,2.652944413994529516e+00
9.908379283233905880e+03,2.652944413732142515e+00
9.908379306456135964e+03,2.652944413469754181e+00
9.908379329678364229e+03,2.652944413207364072e+00
9.908379352900594313e+03,2.652944412944973518e+00
9.908379376122824397e+03,2.652944412682581632e+00
9.908379399345054480e+03,2.652944412420188858e+00
9.908379422567282745e+03,2.652944412157794751e+00
9.908379445789512829e+03,2.652944411895400201e+00
9.908379469011742913e+03,2.652944411633003430e+00
9.908379492233972996e+03,2.652944411370605771e+00
9.908379515456201261e+03,2.652944411108207667e+00
9.908379538678431345e+03,2.652944410845808232e+00
9.908379561900661429e+03,2.652944410583407020e+00
9.908379585122891513e+03,2.652944410321005364e+00
9.908379608345119777e+03,2.652944410058602376e+00
9.908379631567349861e+03,2.652944409796198055e+00
9.908379654789579945e+03,2.652944409533792847e+00
9.908379678011810029e+03,2.652944409271386750e+00
9.908379701234038293e+03,2.652944409008979321e+00
9.908379724456268377e+03,2.652944408746570559e+00
9.908379747678498461e+03,2.652944408484160910e+00
9.908379770900728545e+03,2.652944408221750372e+00
9.908379794122956810e+03,2.652944407959338058e+00
9.908379817345186893e+03,2.652944407696924856e+00
9.908379840567416977e+03,2.652944407434510765e+00
9.908379863789647061e+03,2.652944407172095342e+00
9.908379887011875326e+03,2.652944406909679032e+00
9.908379910234105409e+03,2.652944406647261832e+00
9.908379933456335493e+03,2.652944406384842857e+00
9.908379956678565577e+03,2.652944406122422993e+00
9.908379979900793842e+03,2.652944405860002242e+00
9.908380003123023926e+03,2.652944405597580602e+00
9.908380026345254009e+03,2.652944405335157185e+00
9.908380049567484093e+03,2.652944405072732881e+00
9.908380072789712358e+03,2.652944404810307244e+00
9.908380096011942442e+03,2.652944404547880719e+00
9.908380119234172525e+03,2.652944404285453306e+00
9.908380142456402609e+03,2.652944404023025005e+00
9.908380165678630874e+03,2.652944403760594927e+00
9.908380188900860958e+03,2.652944403498163517e+00
9.908380212123091042e+03,2.652944403235731663e+00
9.908380235345321125e+03,2.652944402973298921e+00
9.908380258567549390e+03,2.652944402710863958e+00
9.908380281789779474e+03,2.652944402448428551e+00
9.908380305012009558e+03,2.652944402185992256e+00
9.908380328234239641e+03,2.652944401923554629e+00
9.908380351456467906e+03,2.652944401661115670e+00
9.908380374678697990e+03,2.652944401398676266e+00
9.908380397900928074e+03,2.652944401136234642e+00
9.908380421123158158e+03,2.652944400873792574e+00
9.908380444345386422e+03,2.652944400611349174e+00
9.908380467567616506e+03,2.652944400348905329e+00
9.908380490789846590e+03,2.652944400086459265e+00
9.908380514012076674e+03,2.652944399824012756e+00
9.908380537234304938e+03,2.652944399561564914e+00
9.908380560456535022e+03,2.652944399299116185e+00
9.908380583678765106e+03,2.652944399036666123e+00
9.908380606900995190e+03,2.652944398774215173e+00
9.908380630123223455e+03,2.652944398511762891e+00
9.908380653345453538e+03,2.652944398249309721e+00
9.908380676567683622e+03,2.652944397986855218e+00
9.908380699789913706e+03,2.652944397724399828e+00
9.908380723012141971e+03,2.652944397461943105e+00
9.908380746234372054e+03,2.652944397199484605e+00
9.908380769456602138e+03,2.652944396937025662e+00
9.908380792678832222e+03,2.652944396674565830e+00
9.908380815901060487e+03,2.652944396412105110e+00
9.908380839123290571e+03,2.652944396149642614e+00
9.908380862345520654e+03,2.652944395887178786e+00
9.908380885567750738e+03,2.652944395624714513e+00
9.908380908789979003e+03,2.652944395362248908e+00
9.908380932012209087e+03,2.652944395099781971e+00
9.908380955234439170e+03,2.652944394837314590e+00
9.908380978456669254e+03,2.652944394574845433e+00
9.908381001678897519e+03,2.652944394312375387e+00
9.908381024901127603e+03,2.652944394049904009e+00
9.908381048123357687e+03,2.652944393787431743e+00
9.908381071345587770e+03,2.652944393524958144e+00
9.908381094567816035e+03,2.652944393262483658e+00
9.908381117790046119e+03,2.652944393000007839e+00
9.908381141012276203e+03,2.652944392737531132e+00
9.908381164234506286e+03,2.652944392475052648e+00
9.908381187456734551e+03,2.652944392212573721e+00
9.908381210678964635e+03,2.652944391950093905e+00
9.908381233901194719e+03,2.652944391687612313e+00
9.908381257123424803e+03,2.652944391425129833e+00
9.908381280345653067e+03,2.652944391162646465e+00
9.908381303567883151e+03,2.652944390900162208e+00
9.908381326790113235e+03,2.652944390637676175e+00
9.908381350012343319e+03,2.652944390375188810e+00
9.908381373234571583e+03,2.652944390112701001e+00
9.908381396456801667e+03,2.652944389850211859e+00
9.908381419679031751e+03,2.652944389587721830e+00
9.908381442901261835e+03,2.652944389325230024e+00
9.908381466123490100e+03,2.652944389062737329e+00
9.908381489345720183e+03,2.652944388800244191e+00
9.908381512567950267e+03,2.652944388537749720e+00
9.908381535790180351e+03,2.652944388275253473e+00
9.908381559012408616e+03,2.652944388012756782e+00
9.908381582234638699e+03,2.652944387750258315e+00
9.908381605456868783e+03,2.652944387487759403e+00
9.908381628679098867e+03,2.652944387225258716e+00
9.908381651901327132e+03,2.652944386962757584e+00
9.908381675123557216e+03,2.652944386700255119e+00
9.908381698345787299e+03,2.652944386437751323e+00
9.908381721568017383e+03,2.652944386175246194e+00
9.908381744790245648e+03,2.652944385912741065e+00
9.908381768012475732e+03,2.652944385650233716e+00
9.908381791234705815e+03,2.652944385387725479e+00
9.908381814456935899e+03,2.652944385125216353e+00
9.908381837679164164e+03,2.652944384862706340e+00
9.908381860901394248e+03,2.652944384600194105e+00
9.908381884123624332e+03,2.652944384337681871e+00
9.908381907345854415e+03,2.652944384075167861e+00
9.908381930568082680e+03,2.652944383812652962e+00
9.908381953790312764e+03,2.652944383550137175e+00
9.908381977012542848e+03,2.652944383287620500e+00
9.908382000234772931e+03,2.652944383025102049e+00
9.908382023457001196e+03,2.652944382762582265e+00
9.908382046679231280e+03,2.652944382500062037e+00
9.908382069901461364e+03,2.652944382237540921e+00
9.908382093123691448e+03,2.652944381975017585e+00
9.908382116345919712e+03,2.652944381712493804e+00
9.908382139568149796e+03,2.652944381449969136e+00
9.908382162790379880e+03,2.652944381187443135e+00
9.908382186012609964e+03,2.652944380924915802e+00
9.908382209234838228e+03,2.652944380662388024e+00
9.908382232457068312e+03,2.652944380399858471e+00
9.908382255679298396e+03,2.652944380137328029e+00
9.908382278901528480e+03,2.652944379874796255e+00
9.908382302123756745e+03,2.652944379612263592e+00
9.908382325345986828e+03,2.652944379349730042e+00
9.908382348568216912e+03,2.652944379087195159e+00
9.908382371790446996e+03,2.652944378824658944e+00
9.908382395012675261e+03,2.652944378562121841e+00
9.908382418234905344e+03,2.652944378299583406e+00
9.908382441457135428e+03,2.652944378037043638e+00
9.908382464679365512e+03,2.652944377774503426e+00
9.908382487901593777e+03,2.652944377511961438e+00
9.908382511123823861e+03,2.652944377249419006e+00
9.908382534346053944e+03,2.652944376986875241e+00
9.908382557568284028e+03,2.652944376724329700e+00
9.908382580790512293e+03,2.652944376461783271e+00
9.908382604012742377e+03,2.652944376199236398e+00
9.908382627234972460e+03,2.652944375936687749e+00
9.908382650457202544e+03,2.652944375674138655e+00
9.908382673679430809e+03,2.652944375411587785e+00
9.908382696901660893e+03,2.652944375149036027e+00
9.908382720123890977e+03,2.652944374886483381e+00
9.908382743346121060e+03,2.652944374623929402e+00
9.908382766568349325e+03,2.652944374361374091e+00
9.908382789790579409e+03,2.652944374098817892e+00
9.908382813012809493e+03,2.652944373836260805e+00
9.908382836235039576e+03,2.652944373573701942e+00
9.908382859457267841e+03,2.652944373311143078e+00
9.908382882679497925e+03,2.652944373048582438e+00
9.908382905901728009e+03,2.652944372786020022e+00
9.908382929123958093e+03,2.652944372523457606e+00
9.908382952346186357e+03,2.652944372260893413e+00
9.908382975568416441e+03,2.652944371998328332e+00
9.908382998790646525e+03,2.652944371735762363e+00
9.908383022012876609e+03,2.652944371473195062e+00
9.908383045235104873e+03,2.652944371210626429e+00
9.908383068457334957e+03,2.652944370948056907e+00
9.908383091679565041e+03,2.652944370685486053e+00
9.908383114901795125e+03,2.652944370422913867e+00
9.908383138124023390e+03,2.652944370160341236e+00
9.908383161346253473e+03,2.652944369897766830e+00
9.908383184568483557e+03,2.652944369635191979e+00
9.908383207790713641e+03,2.652944369372615352e+00
9.908383231012941906e+03,2.652944369110037837e+00
9.908383254235171989e+03,2.652944368847459433e+00
9.908383277457402073e+03,2.652944368584879697e+00
9.908383300679632157e+03,2.652944368322298629e+00
9.908383323901860422e+03,2.652944368059717561e+00
9.908383347124090506e+03,2.652944367797134273e+00
9.908383370346320589e+03,2.652944367534549652e+00
9.908383393568550673e+03,2.652944367271965032e+00
9.908383416790778938e+03,2.652944367009378634e+00
9.908383440013009022e+03,2.652944366746790905e+00
9.908383463235239105e+03,2.652944366484202288e+00
9.908383486457469189e+03,2.652944366221612338e+00
9.908383509679697454e+03,2.652944365959021500e+00
9.908383532901927538e+03,2.652944365696430218e+00
9.908383556124157622e+03,2.652944365433837159e+00
9.908383579346387705e+03,2.652944365171242769e+00
9.908383602568615970e+03,2.652944364908647490e+00
9.908383625790846054e+03,2.652944364646050879e+00
9.908383649013076138e+03,2.652944364383453379e+00
9.908383672235306221e+03,2.652944364120854992e+00
9.908383695457534486e+03,2.652944363858255272e+00
9.908383718679764570e+03,2.652944363595654220e+00
9.908383741901994654e+03,2.652944363333052280e+00
9.908383765124224738e+03,2.652944363070449008e+00
9.908383788346453002e+03,2.652944362807844847e+00
9.908383811568683086e+03,2.652944362545239798e+00
9.908383834790913170e+03,2.652944362282632973e+00
9.908383858013143254e+03,2.652944362020025704e+00
9.908383881235371518e+03,2.652944361757417102e+00
9.908383904457601602e+03,2.652944361494807168e+00
9.908383927679831686e+03,2.652944361232196346e+00
9.908383950902061770e+03,2.652944360969584192e+00
9.908383974124291854e+03,2.652944360706971150e+00
9.908383997346520118e+03,2.652944360444356775e+00
9.908384020568750202e+03,2.652944360181741068e+00
9.908384043790980286e+03,2.652944359919124917e+00
9.908384067013210370e+03,2.652944359656507434e+00
9.908384090235438634e+03,2.652944359393888174e+00
9.908384113457668718e+03,2.652944359131268470e+00
9.908384136679898802e+03,2.652944358868647434e+00
9.908384159902128886e+03,2.652944358606025510e+00
9.908384183124357151e+03,2.652944358343402254e+00
9.908384206346587234e+03,2.652944358080777665e+00
9.908384229568817318e+03,2.652944357818152632e+00
