Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062604625733182729e+04,2.739250724601153486e+00
1.062604627600961976e+04,2.739250721975438729e+00
1.062604629468741405e+04,2.739250719349927365e+00
1.062604631336520833e+04,2.739250716724619839e+00
1.062604633204300080e+04,2.739250714099516593e+00
1.062604635072079509e+04,2.739250711474616740e+00
1.062604636939858938e+04,2.739250708849920724e+00
1.062604638807638185e+04,2.739250706225429433e+00
1.062604640675417613e+04,2.739250703601140646e+00
1.062604642543197042e+04,2.739250700977056141e+00
1.062604644410976289e+04,2.739250698353176361e+00
1.062604646278755718e+04,2.739250695729499085e+00
1.062604648146535146e+04,2.739250693106026535e+00
1.062604650014314575e+04,2.739250690482758266e+00
1.062604651882093822e+04,2.739250687859692945e+00
1.062604653749873250e+04,2.739250685236831906e+00
1.062604655617652679e+04,2.739250682614174703e+00
1.062604657485431926e+04,2.739250679991721338e+00
1.062604659353211355e+04,2.739250677369471809e+00
1.062604661220990783e+04,2.739250674747425673e+00
1.062604663088770030e+04,2.739250672125584263e+00
1.062604664956549459e+04,2.739250669503946689e+00
1.062604666824328888e+04,2.739250666882512508e+00
1.062604668692108135e+04,2.739250664261282164e+00
1.062604670559887563e+04,2.739250661640256546e+00
1.062604672427666992e+04,2.739250659019433876e+00
1.062604674295446239e+04,2.739250656398815487e+00
1.062604676163225668e+04,2.739250653778400935e+00
1.062604678031005096e+04,2.739250651158189775e+00
1.062604679898784343e+04,2.739250648538183341e+00
1.062604681766563772e+04,2.739250645918380744e+00
1.062604683634343201e+04,2.739250643298781540e+00
1.062604685502122447e+04,2.739250640679386617e+00
1.062604687369901876e+04,2.739250638060195531e+00
1.062604689237681305e+04,2.739250635441207837e+00
1.062604691105460552e+04,2.739250632822424869e+00
1.062604692973239980e+04,2.739250630203845738e+00
1.062604694841019409e+04,2.739250627585469999e+00
1.062604696708798838e+04,2.739250624967298542e+00
1.062604698576578085e+04,2.739250622349330921e+00
1.062604700444357513e+04,2.739250619731566694e+00
1.062604702312136942e+04,2.739250617114006747e+00
1.062604704179916189e+04,2.739250614496651526e+00
1.062604706047695618e+04,2.739250611879499253e+00
1.062604707915475046e+04,2.739250609262551261e+00
1.062604709783254293e+04,2.739250606645807107e+00
1.062604711651033722e+04,2.739250604029267233e+00
1.062604713518813151e+04,2.739250601412930752e+00
1.062604715386592397e+04,2.739250598796798553e+00
1.062604717254371826e+04,2.739250596180869746e+00
1.062604719122151255e+04,2.739250593565145220e+00
1.062604720989930502e+04,2.739250590949624975e+00
1.062604722857709930e+04,2.739250588334308567e+00
1.062604724725489359e+04,2.739250585719195996e+00
1.062604726593268606e+04,2.739250583104287262e+00
1.062604728461048035e+04,2.739250580489582809e+00
1.062604730328827463e+04,2.739250577875081749e+00
1.062604732196606710e+04,2.739250575260785414e+00
1.062604734064386139e+04,2.739250572646692028e+00
1.062604735932165568e+04,2.739250570032803367e+00
1.062604737799944814e+04,2.739250567419118987e+00
1.062604739667724243e+04,2.739250564805637556e+00
1.062604741535503672e+04,2.739250562192360405e+00
1.062604743403283101e+04,2.739250559579287980e+00
1.062604745271062347e+04,2.739250556966418948e+00
1.062604747138841776e+04,2.739250554353753753e+00
1.062604749006621205e+04,2.739250551741292394e+00
1.062604750874400452e+04,2.739250549129035317e+00
1.062604752742179880e+04,2.739250546516982077e+00
1.062604754609959309e+04,2.739250543905133561e+00
1.062604756477738556e+04,2.739250541293488439e+00
1.062604758345517985e+04,2.739250538682047598e+00
1.062604760213297413e+04,2.739250536070810149e+00
1.062604762081076660e+04,2.739250533459777426e+00
1.062604763948856089e+04,2.739250530848947651e+00
1.062604765816635518e+04,2.739250528238322602e+00
1.062604767684414765e+04,2.739250525627901389e+00
1.062604769552194193e+04,2.739250523017684458e+00
1.062604771419973622e+04,2.739250520407671363e+00
1.062604773287752869e+04,2.739250517797862550e+00
1.062604775155532298e+04,2.739250515188257129e+00
1.062604777023311726e+04,2.739250512578855989e+00
1.062604778891090973e+04,2.739250509969659131e+00
1.062604780758870402e+04,2.739250507360665665e+00
1.062604782626649830e+04,2.739250504751876925e+00
1.062604784494429077e+04,2.739250502143291577e+00
1.062604786362208506e+04,2.739250499534910510e+00
1.062604788229987935e+04,2.739250496926733280e+00
1.062604790097767363e+04,2.739250494318760332e+00
1.062604791965546610e+04,2.739250491710992108e+00
1.062604793833326039e+04,2.739250489103426833e+00
1.062604795701105468e+04,2.739250486496065395e+00
1.062604797568884715e+04,2.739250483888909127e+00
1.062604799436664143e+04,2.739250481281955807e+00
1.062604801304443572e+04,2.739250478675207212e+00
1.062604803172222819e+04,2.739250476068662898e+00
1.062604805040002248e+04,2.739250473462321978e+00
1.062604806907781676e+04,2.739250470856185782e+00
1.062604808775560923e+04,2.739250468250252979e+00
1.062604810643340352e+04,2.739250465644524013e+00
1.062604812511119781e+04,2.739250463038999772e+00
1.062604814378899027e+04,2.739250460433679812e+00
1.062604816246678456e+04,2.739250457828563245e+00
1.062604818114457885e+04,2.739250455223650516e+00
1.062604819982237132e+04,2.739250452618942511e+00
1.062604821850016560e+04,2.739250450014437899e+00
1.062604823717795989e+04,2.739250447410138012e+00
1.062604825585575236e+04,2.739250444806041962e+00
1.062604827453354665e+04,2.739250442202150193e+00
1.062604829321134093e+04,2.739250439598461817e+00
1.062604831188913340e+04,2.739250436994978166e+00
1.062604833056692769e+04,2.739250434391698796e+00
1.062604834924472198e+04,2.739250431788622819e+00
1.062604836792251626e+04,2.739250429185751123e+00
1.062604838660030873e+04,2.739250426583084153e+00
1.062604840527810302e+04,2.739250423980620130e+00
1.062604842395589731e+04,2.739250421378360834e+00
1.062604844263368977e+04,2.739250418776305374e+00
1.062604846131148406e+04,2.739250416174454195e+00
1.062604847998927835e+04,2.739250413572807297e+00
1.062604849866707082e+04,2.739250410971364680e+00
1.062604851734486510e+04,2.739250408370125900e+00
1.062604853602265939e+04,2.739250405769090513e+00
1.062604855470045186e+04,2.739250403168259851e+00
1.062604857337824615e+04,2.739250400567633470e+00
1.062604859205604043e+04,2.739250397967210926e+00
1.062604861073383290e+04,2.739250395366992663e+00
1.062604862941162719e+04,2.739250392766978237e+00
1.062604864808942148e+04,2.739250390167168092e+00
1.062604866676721394e+04,2.739250387567562228e+00
1.062604868544500823e+04,2.739250384968160201e+00
1.062604870412280252e+04,2.739250382368962455e+00
1.062604872280059499e+04,2.739250379769968546e+00
1.062604874147838927e+04,2.739250377171179363e+00
1.062604876015618356e+04,2.739250374572594016e+00
1.062604877883397603e+04,2.739250371974212506e+00
1.062604879751177032e+04,2.739250369376035721e+00
1.062604881618956460e+04,2.739250366778062329e+00
1.062604883486735889e+04,2.739250364180293662e+00
1.062604885354515136e+04,2.739250361582728832e+00
1.062604887222294565e+04,2.739250358985368283e+00
1.062604889090073993e+04,2.739250356388211571e+00
1.062604890957853240e+04,2.739250353791259585e+00
1.062604892825632669e+04,2.739250351194511435e+00
1.062604894693412098e+04,2.739250348597967566e+00
1.062604896561191345e+04,2.739250346001627090e+00
1.062604898428970773e+04,2.739250343405491339e+00
1.062604900296750202e+04,2.739250340809559869e+00
1.062604902164529449e+04,2.739250338213833125e+00
1.062604904032308878e+04,2.739250335618309773e+00
1.062604905900088306e+04,2.739250333022990258e+00
1.062604907767867553e+04,2.739250330427875468e+00
1.062604909635646982e+04,2.739250327832964960e+00
1.062604911503426410e+04,2.739250325238258288e+00
1.062604913371205657e+04,2.739250322643755453e+00
1.062604915238985086e+04,2.739250320049457343e+00
1.062604917106764515e+04,2.739250317455363515e+00
1.062604918974543762e+04,2.739250314861473523e+00
1.062604920842323190e+04,2.739250312267787812e+00
1.062604922710102619e+04,2.739250309674306383e+00
1.062604924577881866e+04,2.739250307081029234e+00
1.062604926445661295e+04,2.739250304487955923e+00
1.062604928313440723e+04,2.739250301895086892e+00
1.062604930181220152e+04,2.739250299302421698e+00
1.062604932048999399e+04,2.739250296709961674e+00
1.062604933916778828e+04,2.739250294117705042e+00
1.062604935784558256e+04,2.739250291525652692e+00
1.062604937652337503e+04,2.739250288933805066e+00
1.062604939520116932e+04,2.739250286342161278e+00
1.062604941387896361e+04,2.739250283750721326e+00
1.062604943255675607e+04,2.739250281159486100e+00
1.062604945123455036e+04,2.739250278568454711e+00
1.062604946991234465e+04,2.739250275977627602e+00
1.062604948859013712e+04,2.739250273387005219e+00
1.062604950726793140e+04,2.739250270796586229e+00
1.062604952594572569e+04,2.739250268206372407e+00
1.062604954462351816e+04,2.739250265616361979e+00
1.062604956330131245e+04,2.739250263026556276e+00
1.062604958197910673e+04,2.739250260436954409e+00
1.062604960065689920e+04,2.739250257847557268e+00
1.062604961933469349e+04,2.739250255258363964e+00
1.062604963801248778e+04,2.739250252669374941e+00
1.062604965669028024e+04,2.739250250080590199e+00
1.062604967536807453e+04,2.739250247492009294e+00
1.062604969404586882e+04,2.739250244903633114e+00
1.062604971272366129e+04,2.739250242315461215e+00
1.062604973140145557e+04,2.739250239727493152e+00
1.062604975007924986e+04,2.739250237139729816e+00
1.062604976875704415e+04,2.739250234552169871e+00
1.062604978743483662e+04,2.739250231964815097e+00
1.062604980611263090e+04,2.739250229377664159e+00
1.062604982479042519e+04,2.739250226790717502e+00
1.062604984346821766e+04,2.739250224203975570e+00
1.062604986214601195e+04,2.739250221617437475e+00
1.062604988082380623e+04,2.739250219031103217e+00
1.062604989950159870e+04,2.739250216444974129e+00
1.062604991817939299e+04,2.739250213859048877e+00
1.062604993685718728e+04,2.739250211273327906e+00
1.062604995553497974e+04,2.739250208687811217e+00
1.062604997421277403e+04,2.739250206102498808e+00
1.062604999289056832e+04,2.739250203517390236e+00
1.062605001156836079e+04,2.739250200932486834e+00
1.062605003024615507e+04,2.739250198347786824e+00
1.062605004892394936e+04,2.739250195763291540e+00
1.062605006760174183e+04,2.739250193179000092e+00
1.062605008627953612e+04,2.739250190594912926e+00
1.062605010495733040e+04,2.739250188011030485e+00
1.062605012363512287e+04,2.739250185427352768e+00
1.062605014231291716e+04,2.739250182843878445e+00
1.062605016099071145e+04,2.739250180260608403e+00
1.062605017966850392e+04,2.739250177677543530e+00
1.062605019834629820e+04,2.739250175094682049e+00
1.062605021702409249e+04,2.739250172512025294e+00
1.062605023570188678e+04,2.739250169929572820e+00
1.062605025437967925e+04,2.739250167347324627e+00
1.062605027305747353e+04,2.739250164765280271e+00
1.062605029173526782e+04,2.739250162183441084e+00
1.062605031041306029e+04,2.739250159601805734e+00
1.062605032909085458e+04,2.739250157020374221e+00
1.062605034776864886e+04,2.739250154439148321e+00
1.062605036644644133e+04,2.739250151858125815e+00
1.062605038512423562e+04,2.739250149277307589e+00
1.062605040380202990e+04,2.739250146696694088e+00
1.062605042247982237e+04,2.739250144116284424e+00
1.062605044115761666e+04,2.739250141536079486e+00
1.062605045983541095e+04,2.739250138956078384e+00
1.062605047851320342e+04,2.739250136376282008e+00
1.062605049719099770e+04,2.739250133796690356e+00
1.062605051586879199e+04,2.739250131217302098e+00
1.062605053454658446e+04,2.739250128638119008e+00
1.062605055322437875e+04,2.739250126059139756e+00
1.062605057190217303e+04,2.739250123480364785e+00
1.062605059057996550e+04,2.739250120901794538e+00
1.062605060925775979e+04,2.739250118323428129e+00
1.062605062793555408e+04,2.739250115745266445e+00
1.062605064661334654e+04,2.739250113167309486e+00
1.062605066529114083e+04,2.739250110589556364e+00
1.062605068396893512e+04,2.739250108012007523e+00
1.062605070264672941e+04,2.739250105434662963e+00
1.062605072132452187e+04,2.739250102857523572e+00
1.062605074000231616e+04,2.739250100280587574e+00
1.062605075868011045e+04,2.739250097703856301e+00
1.062605077735790292e+04,2.739250095127329310e+00
1.062605079603569720e+04,2.739250092551006599e+00
1.062605081471349149e+04,2.739250089974888613e+00
1.062605083339128396e+04,2.739250087398974465e+00
1.062605085206907825e+04,2.739250084823265041e+00
1.062605087074687253e+04,2.739250082247759899e+00
1.062605088942466500e+04,2.739250079672459481e+00
1.062605090810245929e+04,2.739250077097363345e+00
1.062605092678025358e+04,2.739250074522471046e+00
1.062605094545804604e+04,2.739250071947783471e+00
1.062605096413584033e+04,2.739250069373300622e+00
1.062605098281363462e+04,2.739250066799021610e+00
1.062605100149142709e+04,2.739250064224947323e+00
1.062605102016922137e+04,2.739250061651077317e+00
1.062605103884701566e+04,2.739250059077411592e+00
1.062605105752480813e+04,2.739250056503950148e+00
1.062605107620260242e+04,2.739250053930693429e+00
1.062605109488039670e+04,2.739250051357640992e+00
1.062605111355818917e+04,2.739250048784792835e+00
1.062605113223598346e+04,2.739250046212149403e+00
1.062605115091377775e+04,2.739250043639709808e+00
1.062605116959157203e+04,2.739250041067475383e+00
1.062605118826936450e+04,2.739250038495444795e+00
1.062605120694715879e+04,2.739250035923618931e+00
1.062605122562495308e+04,2.739250033351997349e+00
1.062605124430274554e+04,2.739250030780580047e+00
1.062605126298053983e+04,2.739250028209367027e+00
1.062605128165833412e+04,2.739250025638358732e+00
1.062605130033612659e+04,2.739250023067555162e+00
1.062605131901392087e+04,2.739250020496955429e+00
1.062605133769171516e+04,2.739250017926560421e+00
1.062605135636950763e+04,2.739250015356370138e+00
1.062605137504730192e+04,2.739250012786383248e+00
1.062605139372509620e+04,2.739250010216601527e+00
1.062605141240288867e+04,2.739250007647024532e+00
1.062605143108068296e+04,2.739250005077651373e+00
1.062605144975847725e+04,2.739250002508482940e+00
1.062605146843626972e+04,2.739249999939519231e+00
1.062605148711406400e+04,2.739249997370759360e+00
1.062605150579185829e+04,2.739249994802204213e+00
1.062605152446965076e+04,2.739249992233853792e+00
1.062605154314744505e+04,2.739249989665707208e+00
1.062605156182523933e+04,2.739249987097765349e+00
1.062605158050303180e+04,2.739249984530028659e+00
1.062605159918082609e+04,2.739249981962495362e+00
1.062605161785862038e+04,2.739249979395166790e+00
1.062605163653641466e+04,2.739249976828042943e+00
1.062605165521420713e+04,2.739249974261123377e+00
1.062605167389200142e+04,2.739249971694408536e+00
1.062605169256979570e+04,2.739249969127897977e+00
1.062605171124758817e+04,2.739249966561591698e+00
1.062605172992538246e+04,2.739249963995489701e+00
1.062605174860317675e+04,2.739249961429592872e+00
1.062605176728096922e+04,2.739249958863900325e+00
1.062605178595876350e+04,2.739249956298412059e+00
1.062605180463655779e+04,2.739249953733128073e+00
1.062605182331435026e+04,2.739249951168048813e+00
1.062605184199214455e+04,2.739249948603174278e+00
1.062605186066993883e+04,2.739249946038504024e+00
1.062605187934773130e+04,2.739249943474038496e+00
1.062605189802552559e+04,2.739249940909777248e+00
1.062605191670331988e+04,2.739249938345719837e+00
1.062605193538111234e+04,2.739249935781868039e+00
1.062605195405890663e+04,2.739249933218220523e+00
1.062605197273670092e+04,2.739249930654776399e+00
1.062605199141449339e+04,2.739249928091537889e+00
1.062605201009228767e+04,2.739249925528503660e+00
1.062605202877008196e+04,2.739249922965673711e+00
1.062605204744787443e+04,2.739249920403048488e+00
1.062605206612566872e+04,2.739249917840627546e+00
1.062605208480346300e+04,2.739249915278411329e+00
1.062605210348125729e+04,2.739249912716399837e+00
1.062605212215904976e+04,2.739249910154592627e+00
1.062605214083684405e+04,2.739249907592989697e+00
1.062605215951463833e+04,2.739249905031591492e+00
1.062605217819243080e+04,2.739249902470398013e+00
