Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891772661725837679e+03,3.447695340381877305e+00
9.891772684618174026e+03,3.447695340381877305e+00
9.891772707510508553e+03,3.447695340381877305e+00
9.891772730402844900e+03,3.447695340381877305e+00
9.891772753295179427e+03,3.447695340381877305e+00
9.891772776187515774e+03,3.447695340381877305e+00
9.891772799079850301e+03,3.447695340381877305e+00
9.891772821972186648e+03,3.447695340381877305e+00
9.891772844864521176e+03,3.447695340381877305e+00
9.891772867756857522e+03,3.447695340381877305e+00
9.891772890649193869e+03,3.447695340381877305e+00
9.891772913541528396e+03,3.447695340381877305e+00
9.891772936433864743e+03,3.447695340381877305e+00
9.891772959326199270e+03,3.447695340381877305e+00
9.891772982218535617e+03,3.447695340381877305e+00
9.891773005110870145e+03,3.447695340381877305e+00
9.891773028003206491e+03,3.447695340381877305e+00
9.891773050895541019e+03,3.447695340381877305e+00
9.891773073787877365e+03,3.447695340381877305e+00
9.891773096680213712e+03,3.447695340381877305e+00
9.891773119572548239e+03,3.447695340381877305e+00
9.891773142464884586e+03,3.447695340381877305e+00
9.891773165357219114e+03,3.447695340381877305e+00
9.891773188249555460e+03,3.447695340381877305e+00
9.891773211141889988e+03,3.447695340381877305e+00
9.891773234034226334e+03,3.447695340381877305e+00
9.891773256926560862e+03,3.447695340381877305e+00
9.891773279818897208e+03,3.447695340381877305e+00
9.891773302711231736e+03,3.447695340381877305e+00
9.891773325603568082e+03,3.447695340381877305e+00
9.891773348495904429e+03,3.447695340381877305e+00
9.891773371388238957e+03,3.447695340381877305e+00
9.891773394280575303e+03,3.447695340381877305e+00
9.891773417172909831e+03,3.447695340381877305e+00
9.891773440065246177e+03,3.447695340381877305e+00
9.891773462957580705e+03,3.447695340381877305e+00
9.891773485849917051e+03,3.447695340381877305e+00
9.891773508742251579e+03,3.447695340381877305e+00
9.891773531634587926e+03,3.447695340381877305e+00
9.891773554526924272e+03,3.447695340381877305e+00
9.891773577419258800e+03,3.447695340381877305e+00
9.891773600311595146e+03,3.447695340381877305e+00
9.891773623203929674e+03,3.447695340381877305e+00
9.891773646096266020e+03,3.447695340381877305e+00
9.891773668988600548e+03,3.447695340381877305e+00
9.891773691880936894e+03,3.447695340381877305e+00
9.891773714773271422e+03,3.447695340381877305e+00
9.891773737665607769e+03,3.447695340381877305e+00
9.891773760557944115e+03,3.447695340381877305e+00
9.891773783450278643e+03,3.447695340381877305e+00
9.891773806342614989e+03,3.447695340381877305e+00
9.891773829234949517e+03,3.447695340381877305e+00
9.891773852127285863e+03,3.447695340381877305e+00
9.891773875019620391e+03,3.447695340381877305e+00
9.891773897911956738e+03,3.447695340381877305e+00
9.891773920804291265e+03,3.447695340381877305e+00
9.891773943696627612e+03,3.447695340381877305e+00
9.891773966588962139e+03,3.447695340381877305e+00
9.891773989481298486e+03,3.447695340381877305e+00
9.891774012373634832e+03,3.447695340381877305e+00
9.891774035265969360e+03,3.447695340381877305e+00
9.891774058158305706e+03,3.447695340381877305e+00
9.891774081050640234e+03,3.447695340381877305e+00
9.891774103942976581e+03,3.447695340381877305e+00
9.891774126835311108e+03,3.447695340381877305e+00
9.891774149727647455e+03,3.447695340381877305e+00
9.891774172619981982e+03,3.447695340381877305e+00
9.891774195512318329e+03,3.447695340381877305e+00
9.891774218404654675e+03,3.447695340381877305e+00
9.891774241296989203e+03,3.447695340381877305e+00
9.891774264189325550e+03,3.447695340381877305e+00
9.891774287081660077e+03,3.447695340381877305e+00
9.891774309973996424e+03,3.447695340381877305e+00
9.891774332866330951e+03,3.447695340381877305e+00
9.891774355758667298e+03,3.447695340381877305e+00
9.891774378651001825e+03,3.447695340381877305e+00
9.891774401543338172e+03,3.447695340381877305e+00
9.891774424435672699e+03,3.447695340381877305e+00
9.891774447328009046e+03,3.447695340381877305e+00
9.891774470220345393e+03,3.447695340381877305e+00
9.891774493112679920e+03,3.447695340381877305e+00
9.891774516005016267e+03,3.447695340381877305e+00
9.891774538897350794e+03,3.447695340381877305e+00
9.891774561789687141e+03,3.447695340381877305e+00
9.891774584682021668e+03,3.447695340381877305e+00
9.891774607574358015e+03,3.447695340381877305e+00
9.891774630466692543e+03,3.447695340381877305e+00
9.891774653359028889e+03,3.447695340381877305e+00
9.891774676251365236e+03,3.447695340381877305e+00
9.891774699143699763e+03,3.447695340381877305e+00
9.891774722036036110e+03,3.447695340381877305e+00
9.891774744928370637e+03,3.447695340381877305e+00
9.891774767820706984e+03,3.447695340381877305e+00
9.891774790713041511e+03,3.447695340381877305e+00
9.891774813605377858e+03,3.447695340381877305e+00
9.891774836497712386e+03,3.447695340381877305e+00
9.891774859390048732e+03,3.447695340381877305e+00
9.891774882282385079e+03,3.447695340381877305e+00
9.891774905174719606e+03,3.447695340381877305e+00
9.891774928067055953e+03,3.447695340381877305e+00
9.891774950959390480e+03,3.447695340381877305e+00
9.891774973851726827e+03,3.447695340381877305e+00
9.891774996744061355e+03,3.447695340381877305e+00
9.891775019636397701e+03,3.447695340381877305e+00
9.891775042528732229e+03,3.447695340381877305e+00
9.891775065421068575e+03,3.447695340381877305e+00
9.891775088313403103e+03,3.447695340381877305e+00
9.891775111205739449e+03,3.447695340381877305e+00
9.891775134098075796e+03,3.447695340381877305e+00
9.891775156990410323e+03,3.447695340381877305e+00
9.891775179882746670e+03,3.447695340381877305e+00
9.891775202775081198e+03,3.447695340381877305e+00
9.891775225667417544e+03,3.447695340381877305e+00
9.891775248559752072e+03,3.447695340381877305e+00
9.891775271452088418e+03,3.447695340381877305e+00
9.891775294344422946e+03,3.447695340381877305e+00
9.891775317236759292e+03,3.447695340381877305e+00
9.891775340129095639e+03,3.447695340381877305e+00
9.891775363021430167e+03,3.447695340381877305e+00
9.891775385913766513e+03,3.447695340381877305e+00
9.891775408806101041e+03,3.447695340381877305e+00
9.891775431698437387e+03,3.447695340381877305e+00
9.891775454590771915e+03,3.447695340381877305e+00
9.891775477483108261e+03,3.447695340381877305e+00
9.891775500375442789e+03,3.447695340381877305e+00
9.891775523267779135e+03,3.447695340381877305e+00
9.891775546160113663e+03,3.447695340381877305e+00
9.891775569052450010e+03,3.447695340381877305e+00
9.891775591944786356e+03,3.447695340381877305e+00
9.891775614837120884e+03,3.447695340381877305e+00
9.891775637729457230e+03,3.447695340381877305e+00
9.891775660621791758e+03,3.447695340381877305e+00
9.891775683514128104e+03,3.447695340381877305e+00
9.891775706406462632e+03,3.447695340381877305e+00
9.891775729298798979e+03,3.447695340381877305e+00
9.891775752191133506e+03,3.447695340381877305e+00
9.891775775083469853e+03,3.447695340381877305e+00
9.891775797975806199e+03,3.447695340381877305e+00
9.891775820868140727e+03,3.447695340381877305e+00
9.891775843760477073e+03,3.447695340381877305e+00
9.891775866652811601e+03,3.447695340381877305e+00
9.891775889545147948e+03,3.447695340381877305e+00
9.891775912437482475e+03,3.447695340381877305e+00
9.891775935329818822e+03,3.447695340381877305e+00
9.891775958222153349e+03,3.447695340381877305e+00
9.891775981114489696e+03,3.447695340381877305e+00
9.891776004006826042e+03,3.447695340381877305e+00
9.891776026899160570e+03,3.447695340381877305e+00
9.891776049791496916e+03,3.447695340381877305e+00
9.891776072683831444e+03,3.447695340381877305e+00
9.891776095576167791e+03,3.447695340381877305e+00
9.891776118468502318e+03,3.447695340381877305e+00
9.891776141360838665e+03,3.447695340381877305e+00
9.891776164253173192e+03,3.447695340381877305e+00
9.891776187145509539e+03,3.447695340381877305e+00
9.891776210037844066e+03,3.447695340381877305e+00
9.891776232930180413e+03,3.447695340381877305e+00
9.891776255822516760e+03,3.447695340381877305e+00
9.891776278714851287e+03,3.447695340381877305e+00
9.891776301607187634e+03,3.447695340381877305e+00
9.891776324499522161e+03,3.447695340381877305e+00
9.891776347391858508e+03,3.447695340381877305e+00
9.891776370284193035e+03,3.447695340381877305e+00
9.891776393176529382e+03,3.447695340381877305e+00
9.891776416068863909e+03,3.447695340381877305e+00
9.891776438961200256e+03,3.447695340381877305e+00
9.891776461853536603e+03,3.447695340381877305e+00
9.891776484745871130e+03,3.447695340381877305e+00
9.891776507638207477e+03,3.447695340381877305e+00
9.891776530530542004e+03,3.447695340381877305e+00
9.891776553422878351e+03,3.447695340381877305e+00
9.891776576315212878e+03,3.447695340381877305e+00
9.891776599207549225e+03,3.447695340381877305e+00
9.891776622099883753e+03,3.447695340381877305e+00
9.891776644992220099e+03,3.447695340381877305e+00
9.891776667884554627e+03,3.447695340381877305e+00
9.891776690776890973e+03,3.447695340381877305e+00
9.891776713669227320e+03,3.447695340381877305e+00
9.891776736561561847e+03,3.447695340381877305e+00
9.891776759453898194e+03,3.447695340381877305e+00
9.891776782346232721e+03,3.447695340381877305e+00
9.891776805238569068e+03,3.447695340381877305e+00
9.891776828130903596e+03,3.447695340381877305e+00
9.891776851023239942e+03,3.447695340381877305e+00
9.891776873915574470e+03,3.447695340381877305e+00
9.891776896807910816e+03,3.447695340381877305e+00
9.891776919700247163e+03,3.447695340381877305e+00
9.891776942592581690e+03,3.447695340381877305e+00
9.891776965484918037e+03,3.447695340381877305e+00
9.891776988377252565e+03,3.447695340381877305e+00
9.891777011269588911e+03,3.447695340381877305e+00
9.891777034161923439e+03,3.447695340381877305e+00
9.891777057054259785e+03,3.447695340381877305e+00
9.891777079946594313e+03,3.447695340381877305e+00
9.891777102838930659e+03,3.447695340381877305e+00
9.891777125731267006e+03,3.447695340381877305e+00
9.891777148623601533e+03,3.447695340381877305e+00
9.891777171515937880e+03,3.447695340381877305e+00
9.891777194408272408e+03,3.447695340381877305e+00
9.891777217300608754e+03,3.447695340381877305e+00
9.891777240192943282e+03,3.447695340381877305e+00
9.891777263085279628e+03,3.447695340381877305e+00
9.891777285977614156e+03,3.447695340381877305e+00
9.891777308869950502e+03,3.447695340381877305e+00
9.891777331762285030e+03,3.447695340381877305e+00
9.891777354654621377e+03,3.447695340381877305e+00
9.891777377546957723e+03,3.447695340381877305e+00
9.891777400439292251e+03,3.447695340381877305e+00
9.891777423331628597e+03,3.447695340381877305e+00
9.891777446223963125e+03,3.447695340381877305e+00
9.891777469116299471e+03,3.447695340381877305e+00
9.891777492008633999e+03,3.447695340381877305e+00
9.891777514900970345e+03,3.447695340381877305e+00
9.891777537793304873e+03,3.447695340381877305e+00
9.891777560685641220e+03,3.447695340381877305e+00
9.891777583577977566e+03,3.447695340381877305e+00
9.891777606470312094e+03,3.447695340381877305e+00
9.891777629362648440e+03,3.447695340381877305e+00
9.891777652254982968e+03,3.447695340381877305e+00
9.891777675147319314e+03,3.447695340381877305e+00
9.891777698039653842e+03,3.447695340381877305e+00
9.891777720931990189e+03,3.447695340381877305e+00
9.891777743824324716e+03,3.447695340381877305e+00
9.891777766716661063e+03,3.447695340381877305e+00
9.891777789608997409e+03,3.447695340381877305e+00
9.891777812501331937e+03,3.447695340381877305e+00
9.891777835393668283e+03,3.447695340381877305e+00
9.891777858286002811e+03,3.447695340381877305e+00
9.891777881178339157e+03,3.447695340381877305e+00
9.891777904070673685e+03,3.447695340381877305e+00
9.891777926963010032e+03,3.447695340381877305e+00
9.891777949855344559e+03,3.447695340381877305e+00
9.891777972747680906e+03,3.447695340381877305e+00
9.891777995640015433e+03,3.447695340381877305e+00
9.891778018532351780e+03,3.447695340381877305e+00
9.891778041424688126e+03,3.447695340381877305e+00
9.891778064317022654e+03,3.447695340381877305e+00
9.891778087209359001e+03,3.447695340381877305e+00
9.891778110101693528e+03,3.447695340381877305e+00
9.891778132994029875e+03,3.447695340381877305e+00
9.891778155886364402e+03,3.447695340381877305e+00
9.891778178778700749e+03,3.447695340381877305e+00
9.891778201671035276e+03,3.447695340381877305e+00
9.891778224563371623e+03,3.447695340381877305e+00
9.891778247455707969e+03,3.447695340381877305e+00
9.891778270348042497e+03,3.447695340381877305e+00
9.891778293240378844e+03,3.447695340381877305e+00
9.891778316132713371e+03,3.447695340381877305e+00
9.891778339025049718e+03,3.447695340381877305e+00
9.891778361917384245e+03,3.447695340381877305e+00
9.891778384809720592e+03,3.447695340381877305e+00
9.891778407702055119e+03,3.447695340381877305e+00
9.891778430594391466e+03,3.447695340381877305e+00
9.891778453486725994e+03,3.447695340381877305e+00
9.891778476379062340e+03,3.447695340381877305e+00
9.891778499271398687e+03,3.447695340381877305e+00
9.891778522163733214e+03,3.447695340381877305e+00
9.891778545056069561e+03,3.447695340381877305e+00
9.891778567948404088e+03,3.447695340381877305e+00
9.891778590840740435e+03,3.447695340381877305e+00
9.891778613733074963e+03,3.447695340381877305e+00
9.891778636625411309e+03,3.447695340381877305e+00
9.891778659517745837e+03,3.447695340381877305e+00
9.891778682410082183e+03,3.447695340381877305e+00
9.891778705302418530e+03,3.447695340381877305e+00
9.891778728194753057e+03,3.447695340381877305e+00
9.891778751087089404e+03,3.447695340381877305e+00
9.891778773979423931e+03,3.447695340381877305e+00
9.891778796871760278e+03,3.447695340381877305e+00
9.891778819764094806e+03,3.447695340381877305e+00
9.891778842656431152e+03,3.447695340381877305e+00
9.891778865548765680e+03,3.447695340381877305e+00
9.891778888441102026e+03,3.447695340381877305e+00
9.891778911333438373e+03,3.447695340381877305e+00
9.891778934225772900e+03,3.447695340381877305e+00
9.891778957118109247e+03,3.447695340381877305e+00
9.891778980010443775e+03,3.447695340381877305e+00
9.891779002902780121e+03,3.447695340381877305e+00
9.891779025795114649e+03,3.447695340381877305e+00
9.891779048687450995e+03,3.447695340381877305e+00
9.891779071579785523e+03,3.447695340381877305e+00
9.891779094472121869e+03,3.447695340381877305e+00
9.891779117364456397e+03,3.447695340381877305e+00
9.891779140256792743e+03,3.447695340381877305e+00
9.891779163149129090e+03,3.447695340381877305e+00
9.891779186041463618e+03,3.447695340381877305e+00
9.891779208933799964e+03,3.447695340381877305e+00
9.891779231826134492e+03,3.447695340381877305e+00
9.891779254718470838e+03,3.447695340381877305e+00
9.891779277610805366e+03,3.447695340381877305e+00
9.891779300503141712e+03,3.447695340381877305e+00
9.891779323395476240e+03,3.447695340381877305e+00
9.891779346287812587e+03,3.447695340381877305e+00
9.891779369180148933e+03,3.447695340381877305e+00
9.891779392072483461e+03,3.447695340381877305e+00
9.891779414964819807e+03,3.447695340381877305e+00
9.891779437857154335e+03,3.447695340381877305e+00
9.891779460749490681e+03,3.447695340381877305e+00
9.891779483641825209e+03,3.447695340381877305e+00
9.891779506534161555e+03,3.447695340381877305e+00
9.891779529426496083e+03,3.447695340381877305e+00
9.891779552318832430e+03,3.447695340381877305e+00
9.891779575211166957e+03,3.447695340381877305e+00
9.891779598103503304e+03,3.447695340381877305e+00
9.891779620995839650e+03,3.447695340381877305e+00
9.891779643888174178e+03,3.447695340381877305e+00
9.891779666780510524e+03,3.447695340381877305e+00
9.891779689672845052e+03,3.447695340381877305e+00
9.891779712565181399e+03,3.447695340381877305e+00
9.891779735457515926e+03,3.447695340381877305e+00
9.891779758349852273e+03,3.447695340381877305e+00
9.891779781242186800e+03,3.447695340381877305e+00
9.891779804134523147e+03,3.447695340381877305e+00
9.891779827026859493e+03,3.447695340381877305e+00
9.891779849919194021e+03,3.447695340381877305e+00
9.891779872811530367e+03,3.447695340381877305e+00
9.891779895703864895e+03,3.447695340381877305e+00
9.891779918596201242e+03,3.447695340381877305e+00
