Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063816731102255289e+04,3.861831689187910310e+00
1.063816733285806913e+04,3.861831695989601965e+00
1.063816735469358537e+04,3.861831702788621090e+00
1.063816737652910342e+04,3.861831709584969019e+00
1.063816739836461966e+04,3.861831716378643975e+00
1.063816742020013589e+04,3.861831723169645514e+00
1.063816744203565395e+04,3.861831729957976300e+00
1.063816746387117018e+04,3.861831736743632781e+00
1.063816748570668642e+04,3.861831743526618066e+00
1.063816750754220448e+04,3.861831750306931266e+00
1.063816752937772071e+04,3.861831757084571048e+00
1.063816755121323877e+04,3.861831763859539191e+00
1.063816757304875500e+04,3.861831770631834360e+00
1.063816759488427124e+04,3.861831777401456556e+00
1.063816761671978929e+04,3.861831784168406223e+00
1.063816763855530553e+04,3.861831790932683361e+00
1.063816766039082177e+04,3.861831797694288415e+00
1.063816768222633982e+04,3.861831804453220496e+00
1.063816770406185606e+04,3.861831811209479604e+00
1.063816772589737229e+04,3.861831817963065738e+00
1.063816774773289035e+04,3.861831824713980232e+00
1.063816776956840658e+04,3.861831831462221754e+00
1.063816779140392282e+04,3.861831838207789858e+00
1.063816781323944087e+04,3.861831844950685877e+00
1.063816783507495711e+04,3.861831851690908035e+00
1.063816785691047517e+04,3.861831858428458997e+00
1.063816787874599140e+04,3.861831865163336097e+00
1.063816790058150764e+04,3.861831871895539781e+00
1.063816792241702569e+04,3.861831878625071379e+00
1.063816794425254193e+04,3.861831885351930005e+00
1.063816796608805817e+04,3.861831892076115214e+00
1.063816798792357622e+04,3.861831898797627893e+00
1.063816800975909246e+04,3.861831905516468044e+00
1.063816803159460869e+04,3.861831912232633890e+00
1.063816805343012675e+04,3.861831918946128095e+00
1.063816807526564298e+04,3.861831925656948883e+00
1.063816809710115922e+04,3.861831932365096254e+00
1.063816811893667727e+04,3.861831939070570652e+00
1.063816814077219351e+04,3.861831945773372077e+00
1.063816816260771157e+04,3.861831952473500085e+00
1.063816818444322780e+04,3.861831959170956008e+00
1.063816820627874404e+04,3.861831965865737182e+00
1.063816822811426209e+04,3.861831972557846271e+00
1.063816824994977833e+04,3.861831979247281499e+00
1.063816827178529456e+04,3.861831985934043754e+00
1.063816829362081262e+04,3.861831992618133480e+00
1.063816831545632886e+04,3.861831999299548901e+00
1.063816833729184509e+04,3.861832005978290905e+00
1.063816835912736315e+04,3.861832012654360380e+00
1.063816838096287938e+04,3.861832019327756438e+00
1.063816840279839562e+04,3.861832025998478191e+00
1.063816842463391367e+04,3.861832032666527414e+00
1.063816844646942991e+04,3.861832039331903665e+00
1.063816846830494796e+04,3.861832045994606055e+00
1.063816849014046420e+04,3.861832052654634584e+00
1.063816851197598044e+04,3.861832059311989251e+00
1.063816853381149849e+04,3.861832065966671834e+00
1.063816855564701473e+04,3.861832072618680112e+00
1.063816857748253096e+04,3.861832079268014084e+00
1.063816859931804902e+04,3.861832085914675528e+00
1.063816862115356525e+04,3.861832092558663554e+00
1.063816864298908149e+04,3.861832099199977275e+00
1.063816866482459955e+04,3.861832105838617579e+00
1.063816868666011578e+04,3.861832112474584910e+00
1.063816870849563202e+04,3.861832119107877492e+00
1.063816873033115007e+04,3.861832125738497101e+00
1.063816875216666631e+04,3.861832132366442849e+00
1.063816877400218436e+04,3.861832138991714736e+00
1.063816879583770060e+04,3.861832145614313205e+00
1.063816881767321684e+04,3.861832152234237370e+00
1.063816883950873489e+04,3.861832158851488117e+00
1.063816886134425113e+04,3.861832165466065003e+00
1.063816888317976736e+04,3.861832172077968028e+00
1.063816890501528542e+04,3.861832178687198081e+00
1.063816892685080165e+04,3.861832185293752495e+00
1.063816894868631789e+04,3.861832191897633937e+00
1.063816897052183594e+04,3.861832198498841962e+00
1.063816899235735218e+04,3.861832205097374793e+00
1.063816901419286842e+04,3.861832211693234651e+00
1.063816903602838647e+04,3.861832218286420648e+00
1.063816905786390271e+04,3.861832224876932340e+00
1.063816907969942076e+04,3.861832231464770171e+00
1.063816910153493700e+04,3.861832238049933697e+00
1.063816912337045324e+04,3.861832244632422473e+00
1.063816914520597129e+04,3.861832251212238276e+00
1.063816916704148753e+04,3.861832257789380218e+00
1.063816918887700376e+04,3.861832264363847411e+00
1.063816921071252182e+04,3.861832270935640299e+00
1.063816923254803805e+04,3.861832277504759325e+00
1.063816925438355429e+04,3.861832284071204047e+00
1.063816927621907234e+04,3.861832290634974463e+00
1.063816929805458858e+04,3.861832297196070574e+00
1.063816931989010482e+04,3.861832303754492379e+00
1.063816934172562287e+04,3.861832310310239880e+00
1.063816936356113911e+04,3.861832316863313519e+00
1.063816938539665534e+04,3.861832323413712853e+00
1.063816940723217340e+04,3.861832329961437438e+00
1.063816942906768963e+04,3.861832336506488161e+00
1.063816945090320769e+04,3.861832343048864136e+00
1.063816947273872393e+04,3.861832349588566249e+00
1.063816949457424016e+04,3.861832356125592280e+00
1.063816951640975822e+04,3.861832362659946227e+00
1.063816953824527445e+04,3.861832369191624093e+00
1.063816956008079069e+04,3.861832375720627653e+00
1.063816958191630874e+04,3.861832382246956907e+00
1.063816960375182498e+04,3.861832388770612301e+00
1.063816962558734122e+04,3.861832395291592057e+00
1.063816964742285927e+04,3.861832401809897952e+00
1.063816966925837551e+04,3.861832408325528654e+00
1.063816969109389174e+04,3.861832414838485050e+00
1.063816971292940980e+04,3.861832421348767141e+00
1.063816973476492603e+04,3.861832427856374483e+00
1.063816975660044409e+04,3.861832434361307076e+00
1.063816977843596032e+04,3.861832440863564919e+00
1.063816980027147656e+04,3.861832447363147569e+00
1.063816982210699462e+04,3.861832453860057246e+00
1.063816984394251085e+04,3.861832460354290397e+00
1.063816986577802709e+04,3.861832466845848799e+00
1.063816988761354514e+04,3.861832473334733340e+00
1.063816990944906138e+04,3.861832479820942687e+00
1.063816993128457761e+04,3.861832486304476397e+00
1.063816995312009567e+04,3.861832492785335802e+00
1.063816997495561191e+04,3.861832499263520457e+00
1.063816999679112814e+04,3.861832505739030807e+00
1.063817001862664620e+04,3.861832512211865964e+00
1.063817004046216243e+04,3.861832518682025039e+00
1.063817006229768049e+04,3.861832525149510253e+00
1.063817008413319672e+04,3.861832531614319830e+00
1.063817010596871296e+04,3.861832538076454657e+00
1.063817012780423102e+04,3.861832544535915623e+00
1.063817014963974725e+04,3.861832550992700064e+00
1.063817017147526349e+04,3.861832557446809755e+00
1.063817019331078154e+04,3.861832563898244697e+00
1.063817021514629778e+04,3.861832570347004001e+00
1.063817023698181401e+04,3.861832576793088556e+00
1.063817025881733207e+04,3.861832583236497474e+00
1.063817028065284831e+04,3.861832589677231642e+00
1.063817030248836454e+04,3.861832596115290617e+00
1.063817032432388260e+04,3.861832602550674398e+00
1.063817034615939883e+04,3.861832608983382986e+00
1.063817036799491689e+04,3.861832615413415937e+00
1.063817038983043312e+04,3.861832621840774582e+00
1.063817041166594936e+04,3.861832628265456258e+00
1.063817043350146741e+04,3.861832634687464960e+00
1.063817045533698365e+04,3.861832641106796249e+00
1.063817047717249989e+04,3.861832647523452788e+00
1.063817049900801794e+04,3.861832653937434134e+00
1.063817052084353418e+04,3.861832660348739843e+00
1.063817054267905041e+04,3.861832666757369914e+00
1.063817056451456847e+04,3.861832673163325236e+00
1.063817058635008470e+04,3.861832679566604476e+00
1.063817060818560094e+04,3.861832685967208967e+00
1.063817063002111900e+04,3.861832692365137820e+00
1.063817065185663523e+04,3.861832698760391036e+00
1.063817067369215329e+04,3.861832705152968170e+00
1.063817069552766952e+04,3.861832711542870555e+00
1.063817071736318576e+04,3.861832717930096859e+00
1.063817073919870381e+04,3.861832724314647525e+00
1.063817076103422005e+04,3.861832730696522997e+00
1.063817078286973629e+04,3.861832737075721944e+00
1.063817080470525434e+04,3.861832743452246142e+00
1.063817082654077058e+04,3.861832749826094258e+00
1.063817084837628681e+04,3.861832756197266292e+00
1.063817087021180487e+04,3.861832762565763577e+00
1.063817089204732110e+04,3.861832768931583892e+00
1.063817091388283734e+04,3.861832775294729014e+00
1.063817093571835539e+04,3.861832781655198943e+00
1.063817095755387163e+04,3.861832788012992346e+00
1.063817097938938969e+04,3.861832794368110555e+00
1.063817100122490592e+04,3.861832800720551795e+00
1.063817102306042216e+04,3.861832807070318285e+00
1.063817104489594021e+04,3.861832813417408694e+00
1.063817106673145645e+04,3.861832819761823021e+00
1.063817108856697268e+04,3.861832826103560379e+00
1.063817111040249074e+04,3.861832832442623875e+00
1.063817113223800698e+04,3.861832838779009514e+00
1.063817115407352321e+04,3.861832845112719959e+00
1.063817117590904127e+04,3.861832851443754766e+00
1.063817119774455750e+04,3.861832857772112604e+00
1.063817121958007374e+04,3.861832864097795248e+00
1.063817124141559179e+04,3.861832870420801367e+00
1.063817126325110803e+04,3.861832876741130960e+00
1.063817128508662609e+04,3.861832883058786248e+00
1.063817130692214232e+04,3.861832889373763233e+00
1.063817132875765856e+04,3.861832895686065470e+00
1.063817135059317661e+04,3.861832901995690737e+00
1.063817137242869285e+04,3.861832908302639922e+00
1.063817139426420908e+04,3.861832914606913469e+00
1.063817141609972714e+04,3.861832920908510935e+00
1.063817143793524338e+04,3.861832927207430544e+00
1.063817145977075961e+04,3.861832933503675402e+00
1.063817148160627767e+04,3.861832939797243291e+00
1.063817150344179390e+04,3.861832946088135099e+00
1.063817152527731014e+04,3.861832952376350381e+00
1.063817154711282819e+04,3.861832958661889581e+00
1.063817156894834443e+04,3.861832964944752700e+00
1.063817159078386248e+04,3.861832971224939293e+00
1.063817161261937872e+04,3.861832977502448916e+00
1.063817163445489496e+04,3.861832983777282458e+00
1.063817165629041301e+04,3.861832990049439029e+00
1.063817167812592925e+04,3.861832996318919964e+00
1.063817169996144548e+04,3.861833002585723484e+00
1.063817172179696354e+04,3.861833008849851367e+00
1.063817174363247977e+04,3.861833015111301837e+00
1.063817176546799601e+04,3.861833021370076668e+00
1.063817178730351407e+04,3.861833027626174975e+00
1.063817180913903030e+04,3.861833033879595867e+00
1.063817183097454654e+04,3.861833040130340233e+00
1.063817185281006459e+04,3.861833046378408074e+00
1.063817187464558083e+04,3.861833052623799389e+00
1.063817189648109888e+04,3.861833058866515067e+00
1.063817191831661512e+04,3.861833065106552443e+00
1.063817194015213136e+04,3.861833071343913737e+00
1.063817196198764941e+04,3.861833077578598505e+00
1.063817198382316565e+04,3.861833083810605860e+00
1.063817200565868188e+04,3.861833090039936245e+00
1.063817202749419994e+04,3.861833096266590992e+00
1.063817204932971617e+04,3.861833102490568326e+00
1.063817207116523241e+04,3.861833108711868690e+00
1.063817209300075046e+04,3.861833114930492528e+00
1.063817211483626670e+04,3.861833121146438952e+00
1.063817213667178294e+04,3.861833127359708850e+00
1.063817215850730099e+04,3.861833133570302667e+00
1.063817218034281723e+04,3.861833139778217738e+00
1.063817220217833528e+04,3.861833145983457616e+00
1.063817222401385152e+04,3.861833152186019191e+00
1.063817224584936775e+04,3.861833158385903797e+00
1.063817226768488581e+04,3.861833164583112765e+00
1.063817228952040205e+04,3.861833170777642987e+00
1.063817231135591828e+04,3.861833176969497572e+00
1.063817233319143634e+04,3.861833183158674743e+00
1.063817235502695257e+04,3.861833189345174056e+00
1.063817237686246881e+04,3.861833195528996843e+00
1.063817239869798686e+04,3.861833201710142216e+00
1.063817242053350310e+04,3.861833207888610620e+00
1.063817244236901934e+04,3.861833214064401609e+00
1.063817246420453739e+04,3.861833220237515629e+00
1.063817248604005363e+04,3.861833226407953124e+00
1.063817250787557168e+04,3.861833232575712760e+00
1.063817252971108792e+04,3.861833238740794538e+00
1.063817255154660415e+04,3.861833244903199791e+00
1.063817257338212221e+04,3.861833251062927186e+00
1.063817259521763845e+04,3.861833257219978055e+00
1.063817261705315468e+04,3.861833263374351066e+00
1.063817263888867274e+04,3.861833269526047108e+00
1.063817266072418897e+04,3.861833275675064847e+00
1.063817268255970521e+04,3.861833281821405617e+00
1.063817270439522326e+04,3.861833287965069861e+00
1.063817272623073950e+04,3.861833294106056247e+00
1.063817274806625574e+04,3.861833300244363887e+00
1.063817276990177379e+04,3.861833306379995889e+00
1.063817279173729003e+04,3.861833312512949146e+00
1.063817281357280808e+04,3.861833318643225876e+00
1.063817283540832432e+04,3.861833324770823861e+00
1.063817285724384055e+04,3.861833330895745320e+00
1.063817287907935861e+04,3.861833337017988477e+00
1.063817290091487484e+04,3.861833343137554664e+00
1.063817292275039108e+04,3.861833349254442993e+00
1.063817294458590914e+04,3.861833355368654352e+00
1.063817296642142537e+04,3.861833361480186522e+00
1.063817298825694161e+04,3.861833367589041721e+00
1.063817301009245966e+04,3.861833373695219951e+00
1.063817303192797590e+04,3.861833379798719879e+00
1.063817305376349213e+04,3.861833385899542392e+00
1.063817307559901019e+04,3.861833391997687048e+00
1.063817309743452643e+04,3.861833398093152958e+00
1.063817311927004448e+04,3.861833404185942342e+00
1.063817314110556072e+04,3.861833410276053868e+00
1.063817316294107695e+04,3.861833416363487093e+00
1.063817318477659501e+04,3.861833422448242459e+00
1.063817320661211124e+04,3.861833428530319967e+00
1.063817322844762748e+04,3.861833434609719173e+00
1.063817325028314553e+04,3.861833440686441854e+00
1.063817327211866177e+04,3.861833446760485788e+00
1.063817329395417801e+04,3.861833452831850977e+00
1.063817331578969606e+04,3.861833458900539640e+00
1.063817333762521230e+04,3.861833464966549556e+00
1.063817335946072853e+04,3.861833471029881171e+00
1.063817338129624659e+04,3.861833477090535816e+00
1.063817340313176283e+04,3.861833483148511270e+00
1.063817342496728088e+04,3.861833489203809755e+00
1.063817344680279712e+04,3.861833495256428606e+00
1.063817346863831335e+04,3.861833501306370486e+00
1.063817349047383141e+04,3.861833507353634953e+00
1.063817351230934764e+04,3.861833513398220230e+00
1.063817353414486388e+04,3.861833519440127205e+00
1.063817355598038193e+04,3.861833525479356322e+00
1.063817357781589817e+04,3.861833531515907580e+00
1.063817359965141441e+04,3.861833537549779649e+00
1.063817362148693246e+04,3.861833543580974748e+00
1.063817364332244870e+04,3.861833549609490657e+00
1.063817366515796493e+04,3.861833555635328263e+00
1.063817368699348299e+04,3.861833561658488456e+00
1.063817370882899922e+04,3.861833567678969903e+00
1.063817373066451728e+04,3.861833573696773048e+00
1.063817375250003352e+04,3.861833579711897446e+00
1.063817377433554975e+04,3.861833585724343987e+00
1.063817379617106781e+04,3.861833591734111781e+00
1.063817381800658404e+04,3.861833597741201274e+00
1.063817383984210028e+04,3.861833603745612020e+00
1.063817386167761833e+04,3.861833609747345353e+00
1.063817388351313457e+04,3.861833615746399051e+00
1.063817390534865081e+04,3.861833621742774447e+00
1.063817392718416886e+04,3.861833627736471986e+00
1.063817394901968510e+04,3.861833633727490334e+00
1.063817397085520133e+04,3.861833639715829936e+00
1.063817399269071939e+04,3.861833645701492124e+00
1.063817401452623562e+04,3.861833651684474678e+00
1.063817403636175368e+04,3.861833657664779818e+00
1.063817405819726991e+04,3.861833663642405323e+00
1.063817408003278615e+04,3.861833669617351639e+00
1.063817410186830421e+04,3.861833675589621429e+00
1.063817412370382044e+04,3.861833681559210696e+00
1.063817414553933668e+04,3.861833687526121217e+00
1.063817416737485473e+04,3.861833693490354324e+00
1.063817418921037097e+04,3.861833699451907798e+00
1.063817421104588720e+04,3.861833705410782080e+00
1.063817423288140526e+04,3.861833711366978950e+00
