Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903717842828491484e+03,3.659085265318598346e+00
9.903717865725457159e+03,3.659085258905523830e+00
9.903717888622422834e+03,3.659085252492165097e+00
9.903717911519388508e+03,3.659085246078518594e+00
9.903717934416354183e+03,3.659085239664587874e+00
9.903717957313319857e+03,3.659085233250369384e+00
9.903717980210285532e+03,3.659085226835866678e+00
9.903718003107251207e+03,3.659085220421079754e+00
9.903718026004216881e+03,3.659085214006005060e+00
9.903718048901182556e+03,3.659085207590646149e+00
9.903718071798148230e+03,3.659085201175003021e+00
9.903718094695113905e+03,3.659085194759072124e+00
9.903718117592079579e+03,3.659085188342853456e+00
9.903718140489045254e+03,3.659085181926354124e+00
9.903718163386010929e+03,3.659085175509563470e+00
9.903718186282976603e+03,3.659085169092492151e+00
9.903718209179942278e+03,3.659085162675133063e+00
9.903718232076907952e+03,3.659085156257489757e+00
9.903718254973873627e+03,3.659085149839558682e+00
9.903718277870839302e+03,3.659085143421343389e+00
9.903718300767804976e+03,3.659085137002847432e+00
9.903718323664770651e+03,3.659085130584060153e+00
9.903718346561736325e+03,3.659085124164988656e+00
9.903718369458702000e+03,3.659085117745629390e+00
9.903718392355667675e+03,3.659085111325985906e+00
9.903718415252633349e+03,3.659085104906058206e+00
9.903718438149599024e+03,3.659085098485846288e+00
9.903718461046564698e+03,3.659085092065350153e+00
9.903718483943530373e+03,3.659085085644562696e+00
9.903718506840494229e+03,3.659085079223494574e+00
9.903718529737459903e+03,3.659085072802138683e+00
9.903718552634425578e+03,3.659085066380495022e+00
9.903718575531391252e+03,3.659085059958570696e+00
9.903718598428356927e+03,3.659085053536358600e+00
9.903718621325322601e+03,3.659085047113862288e+00
9.903718644222288276e+03,3.659085040691078206e+00
9.903718667119253951e+03,3.659085034268013459e+00
9.903718690016219625e+03,3.659085027844660942e+00
9.903718712913185300e+03,3.659085021421017103e+00
9.903718735810150974e+03,3.659085014997096152e+00
9.903718758707116649e+03,3.659085008572887432e+00
9.903718781604082324e+03,3.659085002148394494e+00
9.903718804501047998e+03,3.659084995723613787e+00
9.903718827398013673e+03,3.659084989298545310e+00
9.903718850294979347e+03,3.659084982873196168e+00
9.903718873191945022e+03,3.659084976447559256e+00
9.903718896088910697e+03,3.659084970021638128e+00
9.903718918985876371e+03,3.659084963595429230e+00
9.903718941882842046e+03,3.659084957168936114e+00
9.903718964779807720e+03,3.659084950742162334e+00
9.903718987676773395e+03,3.659084944315100785e+00
9.903719010573739070e+03,3.659084937887751465e+00
9.903719033470704744e+03,3.659084931460114376e+00
9.903719056367670419e+03,3.659084925032196622e+00
9.903719079264636093e+03,3.659084918603994652e+00
9.903719102161601768e+03,3.659084912175501358e+00
9.903719125058567442e+03,3.659084905746730954e+00
9.903719147955533117e+03,3.659084899317672779e+00
9.903719170852498792e+03,3.659084892888326834e+00
9.903719193749464466e+03,3.659084886458693120e+00
9.903719216646430141e+03,3.659084880028778741e+00
9.903719239543395815e+03,3.659084873598576593e+00
9.903719262440361490e+03,3.659084867168093780e+00
9.903719285337327165e+03,3.659084860737319644e+00
9.903719308234291020e+03,3.659084854306264845e+00
9.903719331131256695e+03,3.659084847874922275e+00
9.903719354028222369e+03,3.659084841443295488e+00
9.903719376925188044e+03,3.659084835011384484e+00
9.903719399822153719e+03,3.659084828579185711e+00
9.903719422719119393e+03,3.659084822146702720e+00
9.903719445616085068e+03,3.659084815713935512e+00
9.903719468513050742e+03,3.659084809280884087e+00
9.903719491410016417e+03,3.659084802847544893e+00
9.903719514306982092e+03,3.659084796413921481e+00
9.903719537203947766e+03,3.659084789980013852e+00
9.903719560100913441e+03,3.659084783545818453e+00
9.903719582997879115e+03,3.659084777111342390e+00
9.903719605894844790e+03,3.659084770676578557e+00
9.903719628791810464e+03,3.659084764241530507e+00
9.903719651688776139e+03,3.659084757806198240e+00
9.903719674585741814e+03,3.659084751370574651e+00
9.903719697482707488e+03,3.659084744934670397e+00
9.903719720379673163e+03,3.659084738498485478e+00
9.903719743276638837e+03,3.659084732062009238e+00
9.903719766173604512e+03,3.659084725625248780e+00
9.903719789070570187e+03,3.659084719188204105e+00
9.903719811967535861e+03,3.659084712750875212e+00
9.903719834864501536e+03,3.659084706313262103e+00
9.903719857761467210e+03,3.659084699875361224e+00
9.903719880658432885e+03,3.659084693437176128e+00
9.903719903555398560e+03,3.659084686998706815e+00
9.903719926452364234e+03,3.659084680559953284e+00
9.903719949349329909e+03,3.659084674120911984e+00
9.903719972246295583e+03,3.659084667681590020e+00
9.903719995143261258e+03,3.659084661241976733e+00
9.903720018040226932e+03,3.659084654802082781e+00
9.903720040937192607e+03,3.659084648361904613e+00
9.903720063834158282e+03,3.659084641921438674e+00
9.903720086731123956e+03,3.659084635480688519e+00
9.903720109628087812e+03,3.659084629039654146e+00
9.903720132525053486e+03,3.659084622598335557e+00
9.903720155422019161e+03,3.659084616156732750e+00
9.903720178318984836e+03,3.659084609714842173e+00
9.903720201215950510e+03,3.659084603272667380e+00
9.903720224112916185e+03,3.659084596830208369e+00
9.903720247009881859e+03,3.659084590387465141e+00
9.903720269906847534e+03,3.659084583944434144e+00
9.903720292803813209e+03,3.659084577501118929e+00
9.903720315700778883e+03,3.659084571057523050e+00
9.903720338597744558e+03,3.659084564613635848e+00
9.903720361494710232e+03,3.659084558169467982e+00
9.903720384391675907e+03,3.659084551725012346e+00
9.903720407288641582e+03,3.659084545280276046e+00
9.903720430185607256e+03,3.659084538835251976e+00
9.903720453082572931e+03,3.659084532389943689e+00
9.903720475979538605e+03,3.659084525944351185e+00
9.903720498876504280e+03,3.659084519498470911e+00
9.903720521773469954e+03,3.659084513052309973e+00
9.903720544670435629e+03,3.659084506605861264e+00
9.903720567567401304e+03,3.659084500159128339e+00
9.903720590464366978e+03,3.659084493712111197e+00
9.903720613361332653e+03,3.659084487264809837e+00
9.903720636258298327e+03,3.659084480817220708e+00
9.903720659155264002e+03,3.659084474369350914e+00
9.903720682052229677e+03,3.659084467921193351e+00
9.903720704949195351e+03,3.659084461472751570e+00
9.903720727846161026e+03,3.659084455024025573e+00
9.903720750743126700e+03,3.659084448575011805e+00
9.903720773640092375e+03,3.659084442125717374e+00
9.903720796537058050e+03,3.659084435676138725e+00
9.903720819434023724e+03,3.659084429226275859e+00
9.903720842330989399e+03,3.659084422776121670e+00
9.903720865227955073e+03,3.659084416325686817e+00
9.903720888124920748e+03,3.659084409874967747e+00
9.903720911021884604e+03,3.659084403423964460e+00
9.903720933918850278e+03,3.659084396972676956e+00
9.903720956815815953e+03,3.659084390521101682e+00
9.903720979712781627e+03,3.659084384069245743e+00
9.903721002609747302e+03,3.659084377617098482e+00
9.903721025506712976e+03,3.659084371164674110e+00
9.903721048403678651e+03,3.659084364711961967e+00
9.903721071300644326e+03,3.659084358258965608e+00
9.903721094197610000e+03,3.659084351805685031e+00
9.903721117094575675e+03,3.659084345352113132e+00
9.903721139991541349e+03,3.659084338898264122e+00
9.903721162888507024e+03,3.659084332444127341e+00
9.903721185785472699e+03,3.659084325989706343e+00
9.903721208682438373e+03,3.659084319535001129e+00
9.903721231579404048e+03,3.659084313080011697e+00
9.903721254476369722e+03,3.659084306624738048e+00
9.903721277373335397e+03,3.659084300169180182e+00
9.903721300270301072e+03,3.659084293713334546e+00
9.903721323167266746e+03,3.659084287257208246e+00
9.903721346064232421e+03,3.659084280800794176e+00
9.903721368961198095e+03,3.659084274344095888e+00
9.903721391858163770e+03,3.659084267887116937e+00
9.903721414755129445e+03,3.659084261429850216e+00
9.903721437652095119e+03,3.659084254972299277e+00
9.903721460549060794e+03,3.659084248514460569e+00
9.903721483446026468e+03,3.659084242056341196e+00
9.903721506342992143e+03,3.659084235597937607e+00
9.903721529239957817e+03,3.659084229139246247e+00
9.903721552136923492e+03,3.659084222680274223e+00
9.903721575033889167e+03,3.659084216221017982e+00
9.903721597930854841e+03,3.659084209761470419e+00
9.903721620827820516e+03,3.659084203301645744e+00
9.903721643724786190e+03,3.659084196841536851e+00
9.903721666621751865e+03,3.659084190381136636e+00
9.903721689518717540e+03,3.659084183920455757e+00
9.903721712415681395e+03,3.659084177459490661e+00
9.903721735312647070e+03,3.659084170998241348e+00
9.903721758209612744e+03,3.659084164536707817e+00
9.903721781106578419e+03,3.659084158074890070e+00
9.903721804003544094e+03,3.659084151612784552e+00
9.903721826900509768e+03,3.659084145150398371e+00
9.903721849797475443e+03,3.659084138687724419e+00
9.903721872694441117e+03,3.659084132224769803e+00
9.903721895591406792e+03,3.659084125761527417e+00
9.903721918488372467e+03,3.659084119298000815e+00
9.903721941385338141e+03,3.659084112834193547e+00
9.903721964282303816e+03,3.659084106370098510e+00
9.903721987179269490e+03,3.659084099905719256e+00
9.903722010076235165e+03,3.659084093441055785e+00
9.903722032973200839e+03,3.659084086976108097e+00
9.903722055870166514e+03,3.659084080510879744e+00
9.903722078767132189e+03,3.659084074045360069e+00
9.903722101664097863e+03,3.659084067579563282e+00
9.903722124561063538e+03,3.659084061113475173e+00
9.903722147458029212e+03,3.659084054647106399e+00
9.903722170354994887e+03,3.659084048180453408e+00
9.903722193251960562e+03,3.659084041713516200e+00
9.903722216148926236e+03,3.659084035246294775e+00
9.903722239045891911e+03,3.659084028778785580e+00
9.903722261942857585e+03,3.659084022310995721e+00
9.903722284839823260e+03,3.659084015842921644e+00
9.903722307736788935e+03,3.659084009374559798e+00
9.903722330633754609e+03,3.659084002905917288e+00
9.903722353530720284e+03,3.659083996436990560e+00
9.903722376427685958e+03,3.659083989967776063e+00
9.903722399324651633e+03,3.659083983498280901e+00
9.903722422221617308e+03,3.659083977028497969e+00
9.903722445118582982e+03,3.659083970558437926e+00
9.903722468015548657e+03,3.659083964088086560e+00
9.903722490912514331e+03,3.659083957617454530e+00
9.903722513809478187e+03,3.659083951146534730e+00
9.903722536706443861e+03,3.659083944675334266e+00
9.903722559603409536e+03,3.659083938203846031e+00
9.903722582500375211e+03,3.659083931732077133e+00
9.903722605397340885e+03,3.659083925260020465e+00
9.903722628294306560e+03,3.659083918787679579e+00
9.903722651191272234e+03,3.659083912315061582e+00
9.903722674088237909e+03,3.659083905842152262e+00
9.903722696985203584e+03,3.659083899368958726e+00
9.903722719882169258e+03,3.659083892895488077e+00
9.903722742779134933e+03,3.659083886421726106e+00
9.903722765676100607e+03,3.659083879947679918e+00
9.903722788573066282e+03,3.659083873473353066e+00
9.903722811470031957e+03,3.659083866998738443e+00
9.903722834366997631e+03,3.659083860523843157e+00
9.903722857263963306e+03,3.659083854048663653e+00
9.903722880160928980e+03,3.659083847573199932e+00
9.903722903057894655e+03,3.659083841097448442e+00
9.903722925954860330e+03,3.659083834621416287e+00
9.903722948851826004e+03,3.659083828145099915e+00
9.903722971748791679e+03,3.659083821668499326e+00
9.903722994645757353e+03,3.659083815191614519e+00
9.903723017542723028e+03,3.659083808714441943e+00
9.903723040439688702e+03,3.659083802236988703e+00
9.903723063336654377e+03,3.659083795759251245e+00
9.903723086233620052e+03,3.659083789281233123e+00
9.903723109130585726e+03,3.659083782802927232e+00
9.903723132027551401e+03,3.659083776324337123e+00
9.903723154924517075e+03,3.659083769845462797e+00
9.903723177821482750e+03,3.659083763366304254e+00
9.903723200718448425e+03,3.659083756886865046e+00
9.903723223615414099e+03,3.659083750407138069e+00
9.903723246512379774e+03,3.659083743927126875e+00
9.903723269409345448e+03,3.659083737446831464e+00
9.903723292306311123e+03,3.659083730966255388e+00
9.903723315203274979e+03,3.659083724485395095e+00
9.903723338100240653e+03,3.659083718004247032e+00
9.903723360997206328e+03,3.659083711522818305e+00
9.903723383894172002e+03,3.659083705041105361e+00
9.903723406791137677e+03,3.659083698559108200e+00
9.903723429688103352e+03,3.659083692076823269e+00
9.903723452585069026e+03,3.659083685594261226e+00
9.903723475482034701e+03,3.659083679111411413e+00
9.903723498379000375e+03,3.659083672628277384e+00
9.903723521275966050e+03,3.659083666144859137e+00
9.903723544172931724e+03,3.659083659661156673e+00
9.903723567069897399e+03,3.659083653177173545e+00
9.903723589966863074e+03,3.659083646692902647e+00
9.903723612863828748e+03,3.659083640208351085e+00
9.903723635760794423e+03,3.659083633723511753e+00
9.903723658657760097e+03,3.659083627238391756e+00
9.903723681554725772e+03,3.659083620752987542e+00
9.903723704451691447e+03,3.659083614267299112e+00
9.903723727348657121e+03,3.659083607781330016e+00
9.903723750245622796e+03,3.659083601295069599e+00
9.903723773142588470e+03,3.659083594808532069e+00
9.903723796039554145e+03,3.659083588321706770e+00
9.903723818936519820e+03,3.659083581834600807e+00
9.903723841833485494e+03,3.659083575347207073e+00
9.903723864730451169e+03,3.659083568859532676e+00
9.903723887627416843e+03,3.659083562371574061e+00
9.903723910524382518e+03,3.659083555883327676e+00
9.903723933421348192e+03,3.659083549394800627e+00
9.903723956318313867e+03,3.659083542905989361e+00
9.903723979215279542e+03,3.659083536416897431e+00
9.903724002112245216e+03,3.659083529927517731e+00
9.903724025009210891e+03,3.659083523437857366e+00
9.903724047906176565e+03,3.659083516947912784e+00
9.903724070803142240e+03,3.659083510457680433e+00
9.903724093700107915e+03,3.659083503967167417e+00
9.903724116597071770e+03,3.659083497476370184e+00
9.903724139494037445e+03,3.659083490985288734e+00
9.903724162391003119e+03,3.659083484493926619e+00
9.903724185287968794e+03,3.659083478002276735e+00
9.903724208184934469e+03,3.659083471510342633e+00
9.903724231081900143e+03,3.659083465018127868e+00
9.903724253978865818e+03,3.659083458525628885e+00
9.903724276875831492e+03,3.659083452032845685e+00
9.903724299772797167e+03,3.659083445539778268e+00
9.903724322669762842e+03,3.659083439046430186e+00
9.903724345566728516e+03,3.659083432552794335e+00
9.903724368463694191e+03,3.659083426058877819e+00
9.903724391360659865e+03,3.659083419564673534e+00
9.903724414257625540e+03,3.659083413070192137e+00
9.903724437154591214e+03,3.659083406575419417e+00
9.903724460051556889e+03,3.659083400080366033e+00
9.903724482948522564e+03,3.659083393585035537e+00
9.903724505845488238e+03,3.659083387089413719e+00
9.903724528742453913e+03,3.659083380593507684e+00
9.903724551639419587e+03,3.659083374097320984e+00
9.903724574536385262e+03,3.659083367600853620e+00
9.903724597433350937e+03,3.659083361104098486e+00
9.903724620330316611e+03,3.659083354607062688e+00
9.903724643227282286e+03,3.659083348109739120e+00
9.903724666124247960e+03,3.659083341612134888e+00
9.903724689021213635e+03,3.659083335114242885e+00
9.903724711918179310e+03,3.659083328616073771e+00
9.903724734815144984e+03,3.659083322117616888e+00
9.903724757712110659e+03,3.659083315618879340e+00
9.903724780609076333e+03,3.659083309119857574e+00
9.903724803506042008e+03,3.659083302620548039e+00
9.903724826403007683e+03,3.659083296120957840e+00
9.903724849299973357e+03,3.659083289621086976e+00
9.903724872196939032e+03,3.659083283120928343e+00
9.903724895093904706e+03,3.659083276620489045e+00
9.903724917990868562e+03,3.659083270119765530e+00
9.903724940887834236e+03,3.659083263618757798e+00
9.903724963784799911e+03,3.659083257117465848e+00
9.903724986681765586e+03,3.659083250615889682e+00
9.903725009578731260e+03,3.659083244114032851e+00
9.903725032475696935e+03,3.659083237611891803e+00
9.903725055372662609e+03,3.659083231109470091e+00
9.903725078269628284e+03,3.659083224606760609e+00
9.903725101166593959e+03,3.659083218103766910e+00
