Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014863920723542833e+04,3.860173089081039066e+00
1.014863922811019984e+04,3.860173090089746406e+00
1.014863924898497316e+04,3.860173091098484832e+00
1.014863926985974649e+04,3.860173092107256121e+00
1.014863929073451800e+04,3.860173093116057608e+00
1.014863931160929133e+04,3.860173094124891513e+00
1.014863933248406465e+04,3.860173095133756505e+00
1.014863935335883616e+04,3.860173096142653471e+00
1.014863937423360949e+04,3.860173097151582411e+00
1.014863939510838100e+04,3.860173098160541993e+00
1.014863941598315432e+04,3.860173099169533995e+00
1.014863943685792765e+04,3.860173100178557082e+00
1.014863945773269916e+04,3.860173101187611699e+00
1.014863947860747248e+04,3.860173102196698292e+00
1.014863949948224581e+04,3.860173103205815526e+00
1.014863952035701732e+04,3.860173104214965178e+00
1.014863954123179064e+04,3.860173105224145917e+00
1.014863956210656397e+04,3.860173106233358631e+00
1.014863958298133548e+04,3.860173107242602430e+00
1.014863960385610881e+04,3.860173108251878649e+00
1.014863962473088031e+04,3.860173109261185953e+00
1.014863964560565364e+04,3.860173110270524344e+00
1.014863966648042697e+04,3.860173111279894709e+00
1.014863968735519848e+04,3.860173112289297048e+00
1.014863970822997180e+04,3.860173113298730918e+00
1.014863972910474513e+04,3.860173114308195430e+00
1.014863974997951664e+04,3.860173115317692361e+00
1.014863977085428996e+04,3.860173116327219933e+00
1.014863979172906329e+04,3.860173117336780368e+00
1.014863981260383480e+04,3.860173118346371890e+00
1.014863983347860813e+04,3.860173119355994942e+00
1.014863985435337963e+04,3.860173120365648636e+00
1.014863987522815296e+04,3.860173121375335192e+00
1.014863989610292629e+04,3.860173122385052391e+00
1.014863991697769779e+04,3.860173123394802008e+00
1.014863993785247112e+04,3.860173124404582712e+00
1.014863995872724445e+04,3.860173125414395390e+00
1.014863997960201596e+04,3.860173126424238266e+00
1.014864000047678928e+04,3.860173127434114448e+00
1.014864002135156079e+04,3.860173128444020829e+00
1.014864004222633412e+04,3.860173129453959628e+00
1.014864006310110744e+04,3.860173130463929514e+00
1.014864008397587895e+04,3.860173131473931374e+00
1.014864010485065228e+04,3.860173132483964764e+00
1.014864012572542561e+04,3.860173133494029241e+00
1.014864014660019711e+04,3.860173134504126136e+00
1.014864016747497044e+04,3.860173135514254117e+00
1.014864018834974377e+04,3.860173136524413628e+00
1.014864020922451527e+04,3.860173137534605114e+00
1.014864023009928860e+04,3.860173138544827243e+00
1.014864025097406011e+04,3.860173139555081789e+00
1.014864027184883344e+04,3.860173140565367422e+00
1.014864029272360676e+04,3.860173141575684586e+00
1.014864031359837827e+04,3.860173142586033723e+00
1.014864033447315160e+04,3.860173143596414391e+00
1.014864035534792492e+04,3.860173144606825701e+00
1.014864037622269643e+04,3.860173145617269874e+00
1.014864039709746976e+04,3.860173146627744689e+00
1.014864041797224309e+04,3.860173147638251478e+00
1.014864043884701459e+04,3.860173148648789798e+00
1.014864045972178792e+04,3.860173149659359204e+00
1.014864048059655943e+04,3.860173150669961029e+00
1.014864050147133275e+04,3.860173151680593495e+00
1.014864052234610608e+04,3.860173152691257936e+00
1.014864054322087759e+04,3.860173153701954352e+00
1.014864056409565092e+04,3.860173154712681853e+00
1.014864058497042424e+04,3.860173155723440441e+00
1.014864060584519575e+04,3.860173156734231892e+00
1.014864062671996908e+04,3.860173157745053985e+00
1.014864064759474240e+04,3.860173158755908052e+00
1.014864066846951391e+04,3.860173159766793205e+00
1.014864068934428724e+04,3.860173160777709889e+00
1.014864071021905875e+04,3.860173161788658547e+00
1.014864073109383207e+04,3.860173162799638735e+00
1.014864075196860540e+04,3.860173163810650010e+00
1.014864077284337691e+04,3.860173164821693259e+00
1.014864079371815023e+04,3.860173165832768483e+00
1.014864081459292356e+04,3.860173166843874792e+00
1.014864083546769507e+04,3.860173167855012633e+00
1.014864085634246840e+04,3.860173168866181559e+00
1.014864087721724172e+04,3.860173169877382460e+00
1.014864089809201323e+04,3.860173170888615335e+00
1.014864091896678656e+04,3.860173171899879740e+00
1.014864093984155807e+04,3.860173172911174788e+00
1.014864096071633139e+04,3.860173173922501810e+00
1.014864098159110472e+04,3.860173174933860363e+00
1.014864100246587623e+04,3.860173175945250890e+00
1.014864102334064955e+04,3.860173176956672947e+00
1.014864104421542288e+04,3.860173177968126090e+00
1.014864106509019439e+04,3.860173178979611652e+00
1.014864108596496771e+04,3.860173179991127856e+00
1.014864110683973922e+04,3.860173181002676035e+00
1.014864112771451255e+04,3.860173182014255744e+00
1.014864114858928588e+04,3.860173183025866539e+00
1.014864116946405738e+04,3.860173184037509753e+00
1.014864119033883071e+04,3.860173185049183608e+00
1.014864121121360404e+04,3.860173186060889439e+00
1.014864123208837555e+04,3.860173187072627243e+00
1.014864125296314887e+04,3.860173188084395690e+00
1.014864127383792220e+04,3.860173189096196555e+00
1.014864129471269371e+04,3.860173190108028063e+00
1.014864131558746703e+04,3.860173191119891545e+00
1.014864133646223854e+04,3.860173192131787001e+00
1.014864135733701187e+04,3.860173193143713988e+00
1.014864137821178520e+04,3.860173194155671617e+00
1.014864139908655670e+04,3.860173195167662108e+00
1.014864141996133003e+04,3.860173196179683242e+00
1.014864144083610336e+04,3.860173197191736350e+00
1.014864146171087486e+04,3.860173198203820100e+00
1.014864148258564819e+04,3.860173199215936268e+00
1.014864150346042152e+04,3.860173200228083523e+00
1.014864152433519303e+04,3.860173201240263641e+00
1.014864154520996635e+04,3.860173202252473956e+00
1.014864156608473786e+04,3.860173203264715802e+00
1.014864158695951119e+04,3.860173204276989622e+00
1.014864160783428451e+04,3.860173205289294529e+00
1.014864162870905602e+04,3.860173206301631410e+00
1.014864164958382935e+04,3.860173207314000265e+00
1.014864167045860268e+04,3.860173208326399763e+00
1.014864169133337418e+04,3.860173209338831679e+00
1.014864171220814751e+04,3.860173210351294237e+00
1.014864173308292084e+04,3.860173211363789214e+00
1.014864175395769234e+04,3.860173212376315277e+00
1.014864177483246567e+04,3.860173213388873314e+00
1.014864179570723718e+04,3.860173214401461994e+00
1.014864181658201051e+04,3.860173215414083092e+00
1.014864183745678383e+04,3.860173216426735276e+00
1.014864185833155534e+04,3.860173217439418991e+00
1.014864187920632867e+04,3.860173218452134236e+00
1.014864190008110199e+04,3.860173219464881456e+00
1.014864192095587350e+04,3.860173220477659761e+00
1.014864194183064683e+04,3.860173221490469597e+00
1.014864196270542016e+04,3.860173222503311852e+00
1.014864198358019166e+04,3.860173223516184304e+00
1.014864200445496499e+04,3.860173224529089175e+00
1.014864202532973650e+04,3.860173225542025577e+00
1.014864204620450982e+04,3.860173226554993064e+00
1.014864206707928315e+04,3.860173227567992527e+00
1.014864208795405466e+04,3.860173228581023519e+00
1.014864210882882799e+04,3.860173229594086042e+00
1.014864212970360131e+04,3.860173230607179651e+00
1.014864215057837282e+04,3.860173231620304790e+00
1.014864217145314615e+04,3.860173232633462348e+00
1.014864219232791947e+04,3.860173233646650104e+00
1.014864221320269098e+04,3.860173234659870722e+00
1.014864223407746431e+04,3.860173235673122871e+00
1.014864225495223582e+04,3.860173236686405662e+00
1.014864227582700914e+04,3.860173237699720428e+00
1.014864229670178247e+04,3.860173238713066723e+00
1.014864231757655398e+04,3.860173239726444550e+00
1.014864233845132730e+04,3.860173240739853462e+00
1.014864235932610063e+04,3.860173241753295237e+00
1.014864238020087214e+04,3.860173242766767210e+00
1.014864240107564547e+04,3.860173243780271601e+00
1.014864242195041697e+04,3.860173244793806191e+00
1.014864244282519030e+04,3.860173245807373643e+00
1.014864246369996363e+04,3.860173246820972182e+00
1.014864248457473514e+04,3.860173247834602250e+00
1.014864250544950846e+04,3.860173248848263849e+00
1.014864252632428179e+04,3.860173249861957423e+00
1.014864254719905330e+04,3.860173250875681639e+00
1.014864256807382662e+04,3.860173251889437829e+00
1.014864258894859995e+04,3.860173252903226437e+00
1.014864260982337146e+04,3.860173253917045244e+00
1.014864263069814479e+04,3.860173254930896469e+00
1.014864265157291629e+04,3.860173255944778337e+00
1.014864267244768962e+04,3.860173256958693067e+00
1.014864269332246295e+04,3.860173257972638439e+00
1.014864271419723445e+04,3.860173258986615785e+00
1.014864273507200778e+04,3.860173260000623774e+00
1.014864275594678111e+04,3.860173261014664181e+00
1.014864277682155262e+04,3.860173262028735675e+00
1.014864279769632594e+04,3.860173263042839142e+00
1.014864281857109927e+04,3.860173264056973697e+00
1.014864283944587078e+04,3.860173265071139781e+00
1.014864286032064410e+04,3.860173266085337840e+00
1.014864288119541561e+04,3.860173267099566985e+00
1.014864290207018894e+04,3.860173268113828104e+00
1.014864292294496227e+04,3.860173269128120754e+00
1.014864294381973377e+04,3.860173270142444046e+00
1.014864296469450710e+04,3.860173271156800201e+00
1.014864298556928043e+04,3.860173272171186998e+00
1.014864300644405193e+04,3.860173273185605769e+00
1.014864302731882526e+04,3.860173274200056071e+00
1.014864304819359859e+04,3.860173275214537014e+00
1.014864306906837010e+04,3.860173276229049932e+00
1.014864308994314342e+04,3.860173277243595713e+00
1.014864311081791493e+04,3.860173278258170804e+00
1.014864313169268826e+04,3.860173279272779201e+00
1.014864315256746158e+04,3.860173280287418685e+00
1.014864317344223309e+04,3.860173281302089254e+00
1.014864319431700642e+04,3.860173282316791799e+00
1.014864321519177975e+04,3.860173283331525873e+00
1.014864323606655125e+04,3.860173284346290590e+00
1.014864325694132458e+04,3.860173285361088169e+00
1.014864327781609791e+04,3.860173286375916391e+00
1.014864329869086941e+04,3.860173287390776586e+00
1.014864331956564274e+04,3.860173288405668313e+00
1.014864334044041425e+04,3.860173289420590681e+00
1.014864336131518758e+04,3.860173290435545912e+00
1.014864338218996090e+04,3.860173291450532229e+00
1.014864340306473241e+04,3.860173292465549633e+00
1.014864342393950574e+04,3.860173293480599011e+00
1.014864344481427906e+04,3.860173294495679475e+00
1.014864346568905057e+04,3.860173295510791469e+00
1.014864348656382390e+04,3.860173296525935438e+00
1.014864350743859541e+04,3.860173297541110937e+00
1.014864352831336873e+04,3.860173298556317967e+00
1.014864354918814206e+04,3.860173299571556083e+00
1.014864357006291357e+04,3.860173300586826617e+00
1.014864359093768689e+04,3.860173301602127793e+00
1.014864361181246022e+04,3.860173302617460500e+00
1.014864363268723173e+04,3.860173303632825181e+00
1.014864365356200506e+04,3.860173304648220949e+00
1.014864367443677838e+04,3.860173305663649135e+00
1.014864369531154989e+04,3.860173306679107519e+00
1.014864371618632322e+04,3.860173307694598321e+00
1.014864373706109473e+04,3.860173308710121098e+00
1.014864375793586805e+04,3.860173309725674518e+00
1.014864377881064138e+04,3.860173310741259467e+00
1.014864379968541289e+04,3.860173311756876391e+00
1.014864382056018621e+04,3.860173312772524401e+00
1.014864384143495954e+04,3.860173313788204386e+00
1.014864386230973105e+04,3.860173314803915456e+00
1.014864388318450438e+04,3.860173315819658502e+00
1.014864390405927770e+04,3.860173316835433077e+00
1.014864392493404921e+04,3.860173317851238739e+00
1.014864394580882254e+04,3.860173318867076375e+00
1.014864396668359404e+04,3.860173319882945542e+00
1.014864398755836737e+04,3.860173320898845351e+00
1.014864400843314070e+04,3.860173321914777578e+00
1.014864402930791221e+04,3.860173322930741335e+00
1.014864405018268553e+04,3.860173323946736179e+00
1.014864407105745886e+04,3.860173324962762997e+00
1.014864409193223037e+04,3.860173325978820458e+00
1.014864411280700369e+04,3.860173326994910337e+00
1.014864413368177702e+04,3.860173328011031302e+00
1.014864415455654853e+04,3.860173329027183797e+00
1.014864417543132186e+04,3.860173330043368267e+00
1.014864419630609336e+04,3.860173331059584267e+00
1.014864421718086669e+04,3.860173332075830910e+00
1.014864423805564002e+04,3.860173333092110415e+00
1.014864425893041152e+04,3.860173334108420562e+00
1.014864427980518485e+04,3.860173335124761795e+00
1.014864430067995818e+04,3.860173336141135447e+00
1.014864432155472969e+04,3.860173337157540185e+00
1.014864434242950301e+04,3.860173338173976454e+00
1.014864436330427634e+04,3.860173339190444253e+00
1.014864438417904785e+04,3.860173340206944026e+00
1.014864440505382117e+04,3.860173341223474885e+00
1.014864442592859268e+04,3.860173342240036831e+00
1.014864444680336601e+04,3.860173343256631195e+00
1.014864446767813934e+04,3.860173344273256646e+00
1.014864448855291084e+04,3.860173345289914071e+00
1.014864450942768417e+04,3.860173346306602582e+00
1.014864453030245750e+04,3.860173347323322623e+00
1.014864455117722900e+04,3.860173348340074195e+00
1.014864457205200233e+04,3.860173349356856853e+00
1.014864459292677566e+04,3.860173350373671930e+00
1.014864461380154717e+04,3.860173351390518093e+00
1.014864463467632049e+04,3.860173352407395786e+00
1.014864465555109200e+04,3.860173353424304121e+00
1.014864467642586533e+04,3.860173354441245319e+00
1.014864469730063865e+04,3.860173355458217159e+00
1.014864471817541016e+04,3.860173356475220974e+00
1.014864473905018349e+04,3.860173357492256319e+00
1.014864475992495682e+04,3.860173358509323638e+00
1.014864478079972832e+04,3.860173359526421599e+00
1.014864480167450165e+04,3.860173360543551091e+00
1.014864482254927316e+04,3.860173361560712557e+00
1.014864484342404648e+04,3.860173362577905110e+00
1.014864486429881981e+04,3.860173363595129636e+00
1.014864488517359132e+04,3.860173364612385694e+00
1.014864490604836465e+04,3.860173365629672837e+00
1.014864492692313797e+04,3.860173366646991955e+00
1.014864494779790948e+04,3.860173367664342159e+00
1.014864496867268281e+04,3.860173368681723893e+00
1.014864498954745613e+04,3.860173369699137158e+00
1.014864501042222764e+04,3.860173370716582397e+00
1.014864503129700097e+04,3.860173371734059167e+00
1.014864505217177248e+04,3.860173372751566578e+00
1.014864507304654580e+04,3.860173373769106409e+00
1.014864509392131913e+04,3.860173374786677325e+00
1.014864511479609064e+04,3.860173375804280216e+00
1.014864513567086397e+04,3.860173376821913749e+00
1.014864515654563729e+04,3.860173377839579256e+00
1.014864517742040880e+04,3.860173378857276294e+00
1.014864519829518213e+04,3.860173379875005306e+00
1.014864521916995545e+04,3.860173380892764960e+00
1.014864524004472696e+04,3.860173381910556145e+00
1.014864526091950029e+04,3.860173382928380192e+00
1.014864528179427180e+04,3.860173383946234438e+00
1.014864530266904512e+04,3.860173384964120658e+00
1.014864532354381845e+04,3.860173385982038408e+00
1.014864534441858996e+04,3.860173386999987244e+00
1.014864536529336328e+04,3.860173388017968055e+00
1.014864538616813661e+04,3.860173389035979952e+00
1.014864540704290812e+04,3.860173390054024267e+00
1.014864542791768145e+04,3.860173391072099225e+00
1.014864544879245477e+04,3.860173392090206157e+00
1.014864546966722628e+04,3.860173393108343731e+00
1.014864549054199961e+04,3.860173394126514168e+00
1.014864551141677111e+04,3.860173395144715247e+00
1.014864553229154444e+04,3.860173396162947856e+00
1.014864555316631777e+04,3.860173397181212440e+00
1.014864557404108928e+04,3.860173398199508110e+00
1.014864559491586260e+04,3.860173399217834866e+00
1.014864561579063593e+04,3.860173400236194041e+00
1.014864563666540744e+04,3.860173401254584302e+00
1.014864565754018076e+04,3.860173402273005649e+00
1.014864567841495409e+04,3.860173403291459859e+00
1.014864569928972560e+04,3.860173404309944711e+00
1.014864572016449893e+04,3.860173405328460206e+00
1.014864574103927043e+04,3.860173406347008562e+00
1.014864576191404376e+04,3.860173407365587561e+00
1.014864578278881709e+04,3.860173408384198535e+00
1.014864580366358859e+04,3.860173409402841038e+00
1.014864582453836192e+04,3.860173410421514184e+00
