Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027375329440254791e+04,3.860158436683368777e+00
1.027375338068201017e+04,3.860158444401855515e+00
1.027375346696147062e+04,3.860158452162461007e+00
1.027375355324093289e+04,3.860158459965184807e+00
1.027375363952039334e+04,3.860158467810026917e+00
1.027375372579985560e+04,3.860158475696987335e+00
1.027375381207931605e+04,3.860158483626063841e+00
1.027375389835877832e+04,3.860158491597258212e+00
1.027375398463823876e+04,3.860158499610568672e+00
1.027375407091770103e+04,3.860158507665995220e+00
1.027375415719716148e+04,3.860158515763536968e+00
1.027375424347662192e+04,3.860158523903194361e+00
1.027375432975608419e+04,3.860158532084966954e+00
1.027375441603554464e+04,3.860158540308853858e+00
1.027375450231500690e+04,3.860158548574855075e+00
1.027375458859446735e+04,3.860158556882969272e+00
1.027375467487392962e+04,3.860158565233196448e+00
1.027375476115339006e+04,3.860158573625537493e+00
1.027375484743285233e+04,3.860158582059990184e+00
1.027375493371231278e+04,3.860158590536554968e+00
1.027375501999177504e+04,3.860158599055231843e+00
1.027375510627123549e+04,3.860158607616019477e+00
1.027375519255069594e+04,3.860158616218916983e+00
1.027375527883015820e+04,3.860158624863925692e+00
1.027375536510961865e+04,3.860158633551043827e+00
1.027375545138908092e+04,3.860158642280271390e+00
1.027375553766854136e+04,3.860158651051607936e+00
1.027375562394800363e+04,3.860158659865053465e+00
1.027375571022746408e+04,3.860158668720606201e+00
1.027375579650692634e+04,3.860158677618267031e+00
1.027375588278638679e+04,3.860158686558034624e+00
1.027375596906584906e+04,3.860158695539909868e+00
1.027375605534530951e+04,3.860158704563890542e+00
1.027375614162477177e+04,3.860158713629977090e+00
1.027375622790423222e+04,3.860158722738169068e+00
1.027375631418369267e+04,3.860158731888465589e+00
1.027375640046315493e+04,3.860158741080867539e+00
1.027375648674261538e+04,3.860158750315372700e+00
1.027375657302207765e+04,3.860158759591981514e+00
1.027375665930153809e+04,3.860158768910693983e+00
1.027375674558100036e+04,3.860158778271508773e+00
1.027375683186046081e+04,3.860158787674424552e+00
1.027375691813992307e+04,3.860158797119443541e+00
1.027375700441938352e+04,3.860158806606562631e+00
1.027375709069884579e+04,3.860158816135783155e+00
1.027375717697830623e+04,3.860158825707104224e+00
1.027375726325776668e+04,3.860158835320523618e+00
1.027375734953722895e+04,3.860158844976043557e+00
1.027375743581668939e+04,3.860158854673661377e+00
1.027375752209615166e+04,3.860158864413378410e+00
1.027375760837561211e+04,3.860158874195192880e+00
1.027375769465507437e+04,3.860158884019104786e+00
1.027375778093453482e+04,3.860158893885112796e+00
1.027375786721399709e+04,3.860158903793217799e+00
1.027375795349345753e+04,3.860158913743418907e+00
1.027375803977291980e+04,3.860158923735715231e+00
1.027375812605238025e+04,3.860158933770105882e+00
1.027375821233184070e+04,3.860158943846590862e+00
1.027375829861130296e+04,3.860158953965169282e+00
1.027375838489076341e+04,3.860158964125842473e+00
1.027375847117022568e+04,3.860158974328607329e+00
1.027375855744968612e+04,3.860158984573464735e+00
1.027375864372914839e+04,3.860158994860413806e+00
1.027375873000860884e+04,3.860159005189454984e+00
1.027375881628807110e+04,3.860159015560586049e+00
1.027375890256753155e+04,3.860159025973807001e+00
1.027375898884699382e+04,3.860159036429118284e+00
1.027375907512645426e+04,3.860159046926519011e+00
1.027375916140591653e+04,3.860159057466008736e+00
1.027375924768537698e+04,3.860159068047585240e+00
1.027375933396483742e+04,3.860159078671249855e+00
1.027375942024429969e+04,3.860159089337002136e+00
1.027375950652376014e+04,3.860159100044840308e+00
1.027375959280322240e+04,3.860159110794764814e+00
1.027375967908268285e+04,3.860159121586774766e+00
1.027375976536214512e+04,3.860159132420870165e+00
1.027375985164160556e+04,3.860159143297048789e+00
1.027375993792106783e+04,3.860159154215311972e+00
1.027376002420052828e+04,3.860159165175658824e+00
1.027376011047999054e+04,3.860159176178088014e+00
1.027376019675945099e+04,3.860159187222598653e+00
1.027376028303891144e+04,3.860159198309192075e+00
1.027376036931837371e+04,3.860159209437865613e+00
1.027376045559783415e+04,3.860159220608620156e+00
1.027376054187729642e+04,3.860159231821454817e+00
1.027376062815675687e+04,3.860159243076368707e+00
1.027376071443621913e+04,3.860159254373360938e+00
1.027376080071567958e+04,3.860159265712431953e+00
1.027376088699514185e+04,3.860159277093581309e+00
1.027376097327460229e+04,3.860159288516806786e+00
1.027376105955406456e+04,3.860159299982108827e+00
1.027376114583352501e+04,3.860159311489486988e+00
1.027376123211298727e+04,3.860159323038941270e+00
1.027376131839244772e+04,3.860159334630469452e+00
1.027376140467190817e+04,3.860159346264072866e+00
1.027376149095137043e+04,3.860159357939748848e+00
1.027376157723083088e+04,3.860159369657498729e+00
1.027376166351029315e+04,3.860159381417320734e+00
1.027376174978975359e+04,3.860159393219213975e+00
1.027376183606921586e+04,3.860159405063180227e+00
1.027376192234867631e+04,3.860159416949215938e+00
1.027376200862813857e+04,3.860159428877321997e+00
1.027376209490759902e+04,3.860159440847497958e+00
1.027376218118706129e+04,3.860159452859742046e+00
1.027376226746652173e+04,3.860159464914055150e+00
1.027376235374598218e+04,3.860159477010435491e+00
1.027376244002544445e+04,3.860159489148883516e+00
1.027376252630490490e+04,3.860159501329397003e+00
1.027376261258436716e+04,3.860159513551977728e+00
1.027376269886382761e+04,3.860159525816623027e+00
1.027376278514328988e+04,3.860159538123333345e+00
1.027376287142275032e+04,3.860159550472106904e+00
1.027376295770221259e+04,3.860159562862945481e+00
1.027376304398167304e+04,3.860159575295845524e+00
1.027376313026113530e+04,3.860159587770807921e+00
1.027376321654059575e+04,3.860159600287831783e+00
1.027376330282005620e+04,3.860159612846917110e+00
1.027376338909951846e+04,3.860159625448062570e+00
1.027376347537897891e+04,3.860159638091267276e+00
1.027376356165844118e+04,3.860159650776531226e+00
1.027376364793790162e+04,3.860159663503853533e+00
1.027376373421736389e+04,3.860159676273234197e+00
1.027376382049682434e+04,3.860159689084671886e+00
1.027376390677628660e+04,3.860159701938165711e+00
1.027376399305574705e+04,3.860159714833715672e+00
1.027376407933520932e+04,3.860159727771320437e+00
1.027376416561466976e+04,3.860159740750979118e+00
1.027376425189413203e+04,3.860159753772693048e+00
1.027376433817359248e+04,3.860159766836459561e+00
1.027376442445305292e+04,3.860159779942278657e+00
1.027376451073251519e+04,3.860159793090149893e+00
1.027376459701197564e+04,3.860159806280072381e+00
1.027376468329143790e+04,3.860159819512045232e+00
1.027376476957089835e+04,3.860159832786068446e+00
1.027376485585036062e+04,3.860159846102141135e+00
1.027376494212982107e+04,3.860159859460261966e+00
1.027376502840928333e+04,3.860159872860430941e+00
1.027376511468874378e+04,3.860159886302646726e+00
1.027376520096820605e+04,3.860159899786909321e+00
1.027376528724766649e+04,3.860159913313218283e+00
1.027376537352712694e+04,3.860159926881571835e+00
1.027376545980658921e+04,3.860159940491969977e+00
1.027376554608604965e+04,3.860159954144413152e+00
1.027376563236551192e+04,3.860159967838897810e+00
1.027376571864497237e+04,3.860159981575426613e+00
1.027376580492443463e+04,3.860159995353996898e+00
1.027376589120389508e+04,3.860160009174607332e+00
1.027376597748335735e+04,3.860160023037258803e+00
1.027376606376281779e+04,3.860160036941949979e+00
1.027376615004228006e+04,3.860160050888680416e+00
1.027376623632174051e+04,3.860160064877448782e+00
1.027376632260120095e+04,3.860160078908255077e+00
1.027376640888066322e+04,3.860160092981098412e+00
1.027376649516012367e+04,3.860160107095978343e+00
1.027376658143958593e+04,3.860160121252893095e+00
1.027376666771904638e+04,3.860160135451842667e+00
1.027376675399850865e+04,3.860160149692827947e+00
1.027376684027796910e+04,3.860160163975844494e+00
1.027376692655743136e+04,3.860160178300894973e+00
1.027376701283689181e+04,3.860160192667977164e+00
1.027376709911635407e+04,3.860160207077091066e+00
1.027376718539581452e+04,3.860160221528234015e+00
1.027376727167527679e+04,3.860160236021408231e+00
1.027376735795473724e+04,3.860160250556610606e+00
1.027376744423419768e+04,3.860160265133841584e+00
1.027376753051365995e+04,3.860160279753100721e+00
1.027376761679312040e+04,3.860160294414386684e+00
1.027376770307258266e+04,3.860160309117698141e+00
1.027376778935204311e+04,3.860160323863035092e+00
1.027376787563150538e+04,3.860160338650397538e+00
1.027376796191096582e+04,3.860160353479782813e+00
1.027376804819042809e+04,3.860160368351191806e+00
1.027376813446988854e+04,3.860160383264624073e+00
1.027376822074935080e+04,3.860160398220076949e+00
1.027376830702881125e+04,3.860160413217551323e+00
1.027376839330827170e+04,3.860160428257045417e+00
1.027376847958773396e+04,3.860160443338559233e+00
1.027376856586719441e+04,3.860160458462090993e+00
1.027376865214665668e+04,3.860160473627642030e+00
1.027376873842611712e+04,3.860160488835209236e+00
1.027376882470557939e+04,3.860160504084793942e+00
1.027376891098503984e+04,3.860160519376393040e+00
1.027376899726450210e+04,3.860160534710007862e+00
1.027376908354396255e+04,3.860160550085636633e+00
1.027376916982342482e+04,3.860160565503278907e+00
1.027376925610288527e+04,3.860160580962933352e+00
1.027376934238234753e+04,3.860160596464599969e+00
1.027376942866180798e+04,3.860160612008276537e+00
1.027376951494126843e+04,3.860160627593964833e+00
1.027376960122073069e+04,3.860160643221661747e+00
1.027376968750019114e+04,3.860160658891367280e+00
1.027376977377965341e+04,3.860160674603080988e+00
1.027376986005911385e+04,3.860160690356802426e+00
1.027376994633857612e+04,3.860160706152529375e+00
1.027377003261803657e+04,3.860160721990261834e+00
1.027377011889749883e+04,3.860160737869999359e+00
1.027377020517695928e+04,3.860160753791740618e+00
1.027377029145642155e+04,3.860160769755485166e+00
1.027377037773588199e+04,3.860160785761231672e+00
1.027377046401534244e+04,3.860160801808980136e+00
1.027377055029480471e+04,3.860160817898729224e+00
1.027377063657426515e+04,3.860160834030477606e+00
1.027377072285372742e+04,3.860160850204226168e+00
1.027377080913318787e+04,3.860160866419972248e+00
1.027377089541265013e+04,3.860160882677716732e+00
1.027377098169211058e+04,3.860160898977456956e+00
1.027377106797157285e+04,3.860160915319192920e+00
1.027377115425103329e+04,3.860160931702924625e+00
1.027377124053049556e+04,3.860160948128650737e+00
1.027377132680995601e+04,3.860160964596369038e+00
1.027377141308941646e+04,3.860160981106080413e+00
1.027377149936887872e+04,3.860160997657784421e+00
1.027377158564833917e+04,3.860161014251478839e+00
1.027377167192780144e+04,3.860161030887163225e+00
1.027377175820726188e+04,3.860161047564836689e+00
1.027377184448672415e+04,3.860161064284498789e+00
1.027377193076618460e+04,3.860161081046148634e+00
1.027377201704564686e+04,3.860161097849785339e+00
1.027377210332510731e+04,3.860161114695407569e+00
1.027377218960456958e+04,3.860161131583014438e+00
1.027377227588403002e+04,3.860161148512605944e+00
1.027377236216349229e+04,3.860161165484181200e+00
1.027377244844295274e+04,3.860161182497738874e+00
1.027377253472241318e+04,3.860161199553277633e+00
1.027377262100187545e+04,3.860161216650797478e+00
1.027377270728133590e+04,3.860161233790297075e+00
1.027377279356079816e+04,3.860161250971775981e+00
1.027377287984025861e+04,3.860161268195233752e+00
1.027377296611972088e+04,3.860161285460668168e+00
1.027377305239918132e+04,3.860161302768078784e+00
1.027377313867864359e+04,3.860161320117465600e+00
1.027377322495810404e+04,3.860161337508826840e+00
1.027377331123756630e+04,3.860161354942162060e+00
1.027377339751702675e+04,3.860161372417470371e+00
1.027377348379648720e+04,3.860161389934750442e+00
1.027377357007594946e+04,3.860161407494002273e+00
1.027377365635540991e+04,3.860161425095224086e+00
1.027377374263487218e+04,3.860161442738416326e+00
1.027377382891433263e+04,3.860161460423576330e+00
1.027377391519379489e+04,3.860161478150704539e+00
1.027377400147325534e+04,3.860161495919798735e+00
1.027377408775271761e+04,3.860161513730860250e+00
1.027377417403217805e+04,3.860161531583885530e+00
1.027377426031164032e+04,3.860161549478875465e+00
1.027377434659110077e+04,3.860161567415829165e+00
1.027377443287056303e+04,3.860161585394744854e+00
1.027377451915002348e+04,3.860161603415621201e+00
1.027377460542948393e+04,3.860161621478458649e+00
1.027377469170894619e+04,3.860161639583256310e+00
1.027377477798840664e+04,3.860161657730012408e+00
1.027377486426786891e+04,3.860161675918726498e+00
1.027377495054732935e+04,3.860161694149396805e+00
1.027377503682679162e+04,3.860161712422024216e+00
1.027377512310625207e+04,3.860161730736605623e+00
1.027377520938571433e+04,3.860161749093141914e+00
1.027377529566517478e+04,3.860161767491631757e+00
1.027377538194463705e+04,3.860161785932072931e+00
1.027377546822409749e+04,3.860161804414465880e+00
1.027377555450355794e+04,3.860161822938809717e+00
1.027377564078302021e+04,3.860161841505102664e+00
1.027377572706248066e+04,3.860161860113344723e+00
1.027377581334194292e+04,3.860161878763534116e+00
1.027377589962140337e+04,3.860161897455670843e+00
1.027377598590086563e+04,3.860161916189753128e+00
1.027377607218032608e+04,3.860161934965779196e+00
1.027377615845978835e+04,3.860161953783750821e+00
1.027377624473924880e+04,3.860161972643664896e+00
1.027377633101871106e+04,3.860161991545521420e+00
1.027377641729817151e+04,3.860162010489318174e+00
1.027377650357763196e+04,3.860162029475055157e+00
1.027377658985709422e+04,3.860162048502731924e+00
1.027377667613655467e+04,3.860162067572346700e+00
1.027377676241601694e+04,3.860162086683898597e+00
1.027377684869547738e+04,3.860162105837387170e+00
1.027377693497493965e+04,3.860162125032811975e+00
1.027377702125440010e+04,3.860162144270169460e+00
1.027377710753386236e+04,3.860162163549461400e+00
1.027377719381332281e+04,3.860162182870685577e+00
1.027377728009278508e+04,3.860162202233841988e+00
1.027377736637224552e+04,3.860162221638927527e+00
1.027377745265170779e+04,3.860162241085943524e+00
1.027377753893116824e+04,3.860162260574887760e+00
1.027377762521062868e+04,3.860162280105760235e+00
1.027377771149009095e+04,3.860162299678559172e+00
1.027377779776955140e+04,3.860162319293284128e+00
1.027377788404901366e+04,3.860162338949932881e+00
1.027377797032847411e+04,3.860162358648505876e+00
1.027377805660793638e+04,3.860162378389002225e+00
1.027377814288739683e+04,3.860162398171419262e+00
1.027377822916685909e+04,3.860162417995757433e+00
1.027377831544631954e+04,3.860162437862014961e+00
1.027377840172578180e+04,3.860162457770192290e+00
1.027377848800524225e+04,3.860162477720286311e+00
1.027377857428470270e+04,3.860162497712297469e+00
1.027377866056416497e+04,3.860162517746224431e+00
1.027377874684362541e+04,3.860162537822065865e+00
1.027377883312308768e+04,3.860162557939820882e+00
1.027377891940254813e+04,3.860162578099489483e+00
1.027377900568201039e+04,3.860162598301069004e+00
1.027377909196147084e+04,3.860162618544559443e+00
1.027377917824093311e+04,3.860162638829960358e+00
1.027377926452039355e+04,3.860162659157269083e+00
1.027377935079985582e+04,3.860162679526485618e+00
1.027377943707931627e+04,3.860162699937608632e+00
1.027377952335877853e+04,3.860162720390638569e+00
1.027377960963823898e+04,3.860162740885571431e+00
1.027377969591769943e+04,3.860162761422408551e+00
1.027377978219716169e+04,3.860162782001148152e+00
1.027377986847662214e+04,3.860162802621788902e+00
1.027377995475608441e+04,3.860162823284330802e+00
1.027378004103554485e+04,3.860162843988771186e+00
1.027378012731500712e+04,3.860162864735110944e+00
1.027378021359446757e+04,3.860162885523347853e+00
1.027378029987392983e+04,3.860162906353481027e+00
1.027378038615339028e+04,3.860162927225509577e+00
1.027378047243285255e+04,3.860162948139432171e+00
1.027378055871231300e+04,3.860162969095247476e+00
1.027378064499177344e+04,3.860162990092955937e+00
