Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882615165006052848e+03,2.557910930708970909e+00
9.882615183021742268e+03,2.557910936005813429e+00
9.882615201037433508e+03,2.557910941302538710e+00
9.882615219053122928e+03,2.557910946599145419e+00
9.882615237068814167e+03,2.557910951895635332e+00
9.882615255084505407e+03,2.557910957192008006e+00
9.882615273100194827e+03,2.557910962488261664e+00
9.882615291115886066e+03,2.557910967784398082e+00
9.882615309131575486e+03,2.557910973080416372e+00
9.882615327147266726e+03,2.557910978376317424e+00
9.882615345162956146e+03,2.557910983672099903e+00
9.882615363178647385e+03,2.557910988967765586e+00
9.882615381194338624e+03,2.557910994263313142e+00
9.882615399210028045e+03,2.557910999558742571e+00
9.882615417225719284e+03,2.557911004854054315e+00
9.882615435241408704e+03,2.557911010149248376e+00
9.882615453257099944e+03,2.557911015444324310e+00
9.882615471272789364e+03,2.557911020739282559e+00
9.882615489288480603e+03,2.557911026034123569e+00
9.882615507304170023e+03,2.557911031328845564e+00
9.882615525319861263e+03,2.557911036623450762e+00
9.882615543335552502e+03,2.557911041917937833e+00
9.882615561351241922e+03,2.557911047212306777e+00
9.882615579366933162e+03,2.557911052506558036e+00
9.882615597382622582e+03,2.557911057800691168e+00
9.882615615398313821e+03,2.557911063094707060e+00
9.882615633414003241e+03,2.557911068388604825e+00
9.882615651429694481e+03,2.557911073682384906e+00
9.882615669445385720e+03,2.557911078976047303e+00
9.882615687461075140e+03,2.557911084269591129e+00
9.882615705476766379e+03,2.557911089563017271e+00
9.882615723492455800e+03,2.557911094856325285e+00
9.882615741508147039e+03,2.557911100149516503e+00
9.882615759523836459e+03,2.557911105442589150e+00
9.882615777539527699e+03,2.557911110735544113e+00
9.882615795555218938e+03,2.557911116028380949e+00
9.882615813570908358e+03,2.557911121321099657e+00
9.882615831586599597e+03,2.557911126613701125e+00
9.882615849602289018e+03,2.557911131906183577e+00
9.882615867617980257e+03,2.557911137198548790e+00
9.882615885633669677e+03,2.557911142490796319e+00
9.882615903649360916e+03,2.557911147782926164e+00
9.882615921665052156e+03,2.557911153074937882e+00
9.882615939680741576e+03,2.557911158366830584e+00
9.882615957696432815e+03,2.557911163658606934e+00
9.882615975712122236e+03,2.557911168950263825e+00
9.882615993727813475e+03,2.557911174241804364e+00
9.882616011743502895e+03,2.557911179533225443e+00
9.882616029759194134e+03,2.557911184824530171e+00
9.882616047774885374e+03,2.557911190115715883e+00
9.882616065790574794e+03,2.557911195406783911e+00
9.882616083806266033e+03,2.557911200697733367e+00
9.882616101821955453e+03,2.557911205988565584e+00
9.882616119837646693e+03,2.557911211279279673e+00
9.882616137853336113e+03,2.557911216569875634e+00
9.882616155869027352e+03,2.557911221860353912e+00
9.882616173884718592e+03,2.557911227150714506e+00
9.882616191900408012e+03,2.557911232440956528e+00
9.882616209916099251e+03,2.557911237731080423e+00
9.882616227931788671e+03,2.557911243021086189e+00
9.882616245947479911e+03,2.557911248310974717e+00
9.882616263963169331e+03,2.557911253600745116e+00
9.882616281978860570e+03,2.557911258890396944e+00
9.882616299994551810e+03,2.557911264179931532e+00
9.882616318010241230e+03,2.557911269469347548e+00
9.882616336025932469e+03,2.557911274758645881e+00
9.882616354041621889e+03,2.557911280047825198e+00
9.882616372057313129e+03,2.557911285336888163e+00
9.882616390073002549e+03,2.557911290625831224e+00
9.882616408088693788e+03,2.557911295914657934e+00
9.882616426104385027e+03,2.557911301203366072e+00
9.882616444120074448e+03,2.557911306491955639e+00
9.882616462135765687e+03,2.557911311780427965e+00
9.882616480151455107e+03,2.557911317068781720e+00
9.882616498167146347e+03,2.557911322357017347e+00
9.882616516182835767e+03,2.557911327645134403e+00
9.882616534198527006e+03,2.557911332933134663e+00
9.882616552214218245e+03,2.557911338221016795e+00
9.882616570229907666e+03,2.557911343508779911e+00
9.882616588245598905e+03,2.557911348796425344e+00
9.882616606261288325e+03,2.557911354083952205e+00
9.882616624276979564e+03,2.557911359371361826e+00
9.882616642292668985e+03,2.557911364658652875e+00
9.882616660308360224e+03,2.557911369945826241e+00
9.882616678324051463e+03,2.557911375232881923e+00
9.882616696339740884e+03,2.557911380519818145e+00
9.882616714355432123e+03,2.557911385806637128e+00
9.882616732371121543e+03,2.557911391093337539e+00
9.882616750386812782e+03,2.557911396379920266e+00
9.882616768402502203e+03,2.557911401666384865e+00
9.882616786418193442e+03,2.557911406952731337e+00
9.882616804433884681e+03,2.557911412238959681e+00
9.882616822449574101e+03,2.557911417525069009e+00
9.882616840465265341e+03,2.557911422811061097e+00
9.882616858480954761e+03,2.557911428096935058e+00
9.882616876496646000e+03,2.557911433382690891e+00
9.882616894512335421e+03,2.557911438668328152e+00
9.882616912528026660e+03,2.557911443953847730e+00
9.882616930543717899e+03,2.557911449239249180e+00
9.882616948559407319e+03,2.557911454524532058e+00
9.882616966575098559e+03,2.557911459809696808e+00
9.882616984590787979e+03,2.557911465094743431e+00
9.882617002606479218e+03,2.557911470379672370e+00
9.882617020622168639e+03,2.557911475664482293e+00
9.882617038637859878e+03,2.557911480949174976e+00
9.882617056653551117e+03,2.557911486233749088e+00
9.882617074669240537e+03,2.557911491518204627e+00
9.882617092684931777e+03,2.557911496802542484e+00
9.882617110700621197e+03,2.557911502086761768e+00
9.882617128716312436e+03,2.557911507370863369e+00
9.882617146732001856e+03,2.557911512654845954e+00
9.882617164747693096e+03,2.557911517938710855e+00
9.882617182763384335e+03,2.557911523222457628e+00
9.882617200779073755e+03,2.557911528506086274e+00
9.882617218794764995e+03,2.557911533789595904e+00
9.882617236810454415e+03,2.557911539072987850e+00
9.882617254826145654e+03,2.557911544356262112e+00
9.882617272841835074e+03,2.557911549639416915e+00
9.882617290857526314e+03,2.557911554922454922e+00
9.882617308873217553e+03,2.557911560205373469e+00
9.882617326888906973e+03,2.557911565488174332e+00
9.882617344904598212e+03,2.557911570770857512e+00
9.882617362920287633e+03,2.557911576053421232e+00
9.882617380935978872e+03,2.557911581335867268e+00
9.882617398951668292e+03,2.557911586618194733e+00
9.882617416967359532e+03,2.557911591900404957e+00
9.882617434983050771e+03,2.557911597182496166e+00
9.882617452998740191e+03,2.557911602464468803e+00
9.882617471014431430e+03,2.557911607746323757e+00
9.882617489030120851e+03,2.557911613028059694e+00
9.882617507045812090e+03,2.557911618309677948e+00
9.882617525061501510e+03,2.557911623591177630e+00
9.882617543077192749e+03,2.557911628872559628e+00
9.882617561092883989e+03,2.557911634153823055e+00
9.882617579108573409e+03,2.557911639434967466e+00
9.882617597124264648e+03,2.557911644715994193e+00
9.882617615139954069e+03,2.557911649996902348e+00
9.882617633155645308e+03,2.557911655277692375e+00
9.882617651171334728e+03,2.557911660558363831e+00
9.882617669187025967e+03,2.557911665838917159e+00
9.882617687202717207e+03,2.557911671119352803e+00
9.882617705218406627e+03,2.557911676399668544e+00
9.882617723234097866e+03,2.557911681679867488e+00
9.882617741249787287e+03,2.557911686959946973e+00
9.882617759265478526e+03,2.557911692239908774e+00
9.882617777281167946e+03,2.557911697519752003e+00
9.882617795296859185e+03,2.557911702799477549e+00
9.882617813312550425e+03,2.557911708079084079e+00
9.882617831328239845e+03,2.557911713358572481e+00
9.882617849343931084e+03,2.557911718637942311e+00
9.882617867359620504e+03,2.557911723917193125e+00
9.882617885375311744e+03,2.557911729196327144e+00
9.882617903391001164e+03,2.557911734475341259e+00
9.882617921406692403e+03,2.557911739754237690e+00
9.882617939422383643e+03,2.557911745033015993e+00
9.882617957438073063e+03,2.557911750311675281e+00
9.882617975453764302e+03,2.557911755590216440e+00
9.882617993469453722e+03,2.557911760868639472e+00
9.882618011485144962e+03,2.557911766146943933e+00
9.882618029500834382e+03,2.557911771425129377e+00
9.882618047516525621e+03,2.557911776703197582e+00
9.882618065532215041e+03,2.557911781981146326e+00
9.882618083547906281e+03,2.557911787258977387e+00
9.882618101563597520e+03,2.557911792536689877e+00
9.882618119579286940e+03,2.557911797814283794e+00
9.882618137594978180e+03,2.557911803091759140e+00
9.882618155610667600e+03,2.557911808369115914e+00
9.882618173626358839e+03,2.557911813646355004e+00
9.882618191642048259e+03,2.557911818923474634e+00
9.882618209657739499e+03,2.557911824200476580e+00
9.882618227673430738e+03,2.557911829477359955e+00
9.882618245689120158e+03,2.557911834754124758e+00
9.882618263704811397e+03,2.557911840030771433e+00
9.882618281720500818e+03,2.557911845307298648e+00
9.882618299736192057e+03,2.557911850583708624e+00
9.882618317751881477e+03,2.557911855859999584e+00
9.882618335767572717e+03,2.557911861136171527e+00
9.882618353783263956e+03,2.557911866412226232e+00
9.882618371798953376e+03,2.557911871688161476e+00
9.882618389814644615e+03,2.557911876963978592e+00
9.882618407830334036e+03,2.557911882239676693e+00
9.882618425846025275e+03,2.557911887515257110e+00
9.882618443861714695e+03,2.557911892790718511e+00
9.882618461877405935e+03,2.557911898066061784e+00
9.882618479893097174e+03,2.557911903341286042e+00
9.882618497908786594e+03,2.557911908616391727e+00
9.882618515924477833e+03,2.557911913891379729e+00
9.882618533940167254e+03,2.557911919166248715e+00
9.882618551955858493e+03,2.557911924440999574e+00
9.882618569971547913e+03,2.557911929715630972e+00
9.882618587987239152e+03,2.557911934990144243e+00
9.882618606002930392e+03,2.557911940264539385e+00
9.882618624018619812e+03,2.557911945538815512e+00
9.882618642034311051e+03,2.557911950812973512e+00
9.882618660050000472e+03,2.557911956087012051e+00
9.882618678065691711e+03,2.557911961360933351e+00
9.882618696081381131e+03,2.557911966634735190e+00
9.882618714097072370e+03,2.557911971908418902e+00
9.882618732112763610e+03,2.557911977181984042e+00
9.882618750128453030e+03,2.557911982455429722e+00
9.882618768144144269e+03,2.557911987728758163e+00
9.882618786159833689e+03,2.557911993001966700e+00
9.882618804175524929e+03,2.557911998275057552e+00
9.882618822191214349e+03,2.557912003548029389e+00
9.882618840206905588e+03,2.557912008820883543e+00
9.882618858222596828e+03,2.557912014093618236e+00
9.882618876238286248e+03,2.557912019366234357e+00
9.882618894253977487e+03,2.557912024638732351e+00
9.882618912269666907e+03,2.557912029911110885e+00
9.882618930285358147e+03,2.557912035183371291e+00
9.882618948301047567e+03,2.557912040455513569e+00
9.882618966316738806e+03,2.557912045727536832e+00
9.882618984332430045e+03,2.557912050999441522e+00
9.882619002348119466e+03,2.557912056271227197e+00
9.882619020363810705e+03,2.557912061542894744e+00
9.882619038379500125e+03,2.557912066814443275e+00
9.882619056395191365e+03,2.557912072085873678e+00
9.882619074410880785e+03,2.557912077357184621e+00
9.882619092426572024e+03,2.557912082628377437e+00
9.882619110442263263e+03,2.557912087899451681e+00
9.882619128457952684e+03,2.557912093170406909e+00
9.882619146473643923e+03,2.557912098441243565e+00
9.882619164489333343e+03,2.557912103711962093e+00
9.882619182505024582e+03,2.557912108982561605e+00
9.882619200520714003e+03,2.557912114253042102e+00
9.882619218536405242e+03,2.557912119523404471e+00
9.882619236552096481e+03,2.557912124793647823e+00
9.882619254567785902e+03,2.557912130063772160e+00
9.882619272583477141e+03,2.557912135333778814e+00
9.882619290599166561e+03,2.557912140603666007e+00
9.882619308614857800e+03,2.557912145873434628e+00
9.882619326630547221e+03,2.557912151143084234e+00
9.882619344646238460e+03,2.557912156412615712e+00
9.882619362661929699e+03,2.557912161682028618e+00
9.882619380677619120e+03,2.557912166951322064e+00
9.882619398693310359e+03,2.557912172220497382e+00
9.882619416708999779e+03,2.557912177489553240e+00
9.882619434724691018e+03,2.557912182758491415e+00
9.882619452740380439e+03,2.557912188027309686e+00
9.882619470756071678e+03,2.557912193296010273e+00
9.882619488771762917e+03,2.557912198564592288e+00
9.882619506787452337e+03,2.557912203833054399e+00
9.882619524803143577e+03,2.557912209101398382e+00
9.882619542818832997e+03,2.557912214369623793e+00
9.882619560834524236e+03,2.557912219637730189e+00
9.882619578850213657e+03,2.557912224905717569e+00
9.882619596865904896e+03,2.557912230173586821e+00
9.882619614881596135e+03,2.557912235441336612e+00
9.882619632897285555e+03,2.557912240708968277e+00
9.882619650912976795e+03,2.557912245976480925e+00
9.882619668928666215e+03,2.557912251243874557e+00
9.882619686944357454e+03,2.557912256511150062e+00
9.882619704960046874e+03,2.557912261778305218e+00
9.882619722975738114e+03,2.557912267045343135e+00
9.882619740991429353e+03,2.557912272312262481e+00
9.882619759007118773e+03,2.557912277579061477e+00
9.882619777022810013e+03,2.557912282845742791e+00
9.882619795038499433e+03,2.557912288112305088e+00
9.882619813054190672e+03,2.557912293378748814e+00
9.882619831069880092e+03,2.557912298645072635e+00
9.882619849085571332e+03,2.557912303911278773e+00
9.882619867101262571e+03,2.557912309177365895e+00
9.882619885116951991e+03,2.557912314443334001e+00
9.882619903132643230e+03,2.557912319709183091e+00
9.882619921148332651e+03,2.557912324974913165e+00
9.882619939164023890e+03,2.557912330240525112e+00
9.882619957179713310e+03,2.557912335506017598e+00
9.882619975195404550e+03,2.557912340771391957e+00
9.882619993211095789e+03,2.557912346036646856e+00
9.882620011226785209e+03,2.557912351301783183e+00
9.882620029242476448e+03,2.557912356566800938e+00
9.882620047258165869e+03,2.557912361831699233e+00
9.882620065273857108e+03,2.557912367096478512e+00
9.882620083289546528e+03,2.557912372361139219e+00
9.882620101305237768e+03,2.557912377625681355e+00
9.882620119320929007e+03,2.557912382890104475e+00
9.882620137336618427e+03,2.557912388154408134e+00
9.882620155352309666e+03,2.557912393418593222e+00
9.882620173367999087e+03,2.557912398682659294e+00
9.882620191383690326e+03,2.557912403946606794e+00
9.882620209399379746e+03,2.557912409210435278e+00
9.882620227415070985e+03,2.557912414474145191e+00
9.882620245430762225e+03,2.557912419737736087e+00
9.882620263446451645e+03,2.557912425001207524e+00
9.882620281462142884e+03,2.557912430264560388e+00
9.882620299477832305e+03,2.557912435527794237e+00
9.882620317493523544e+03,2.557912440790909070e+00
9.882620335509212964e+03,2.557912446053905331e+00
9.882620353524904203e+03,2.557912451316782132e+00
9.882620371540595443e+03,2.557912456579540361e+00
9.882620389556284863e+03,2.557912461842179574e+00
9.882620407571976102e+03,2.557912467104699772e+00
9.882620425587665522e+03,2.557912472367100953e+00
9.882620443603356762e+03,2.557912477629383563e+00
9.882620461619046182e+03,2.557912482891546713e+00
9.882620479634737421e+03,2.557912488153591735e+00
9.882620497650428661e+03,2.557912493415516852e+00
9.882620515666118081e+03,2.557912498677323399e+00
9.882620533681809320e+03,2.557912503939011373e+00
9.882620551697498740e+03,2.557912509200578999e+00
9.882620569713189980e+03,2.557912514462028941e+00
9.882620587728879400e+03,2.557912519723358979e+00
9.882620605744570639e+03,2.557912524984571334e+00
9.882620623760261878e+03,2.557912530245663785e+00
9.882620641775951299e+03,2.557912535506636775e+00
9.882620659791642538e+03,2.557912540767491638e+00
9.882620677807331958e+03,2.557912546028227041e+00
9.882620695823023198e+03,2.557912551288843872e+00
9.882620713838712618e+03,2.557912556549340799e+00
9.882620731854403857e+03,2.557912561809719598e+00
9.882620749870093277e+03,2.557912567069978493e+00
9.882620767885784517e+03,2.557912572330119705e+00
9.882620785901475756e+03,2.557912577590140568e+00
9.882620803917165176e+03,2.557912582850043304e+00
9.882620821932856416e+03,2.557912588109826135e+00
9.882620839948545836e+03,2.557912593369489951e+00
9.882620857964237075e+03,2.557912598629036083e+00
9.882620875979926495e+03,2.557912603888461867e+00
