Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014857088410450342e+04,3.864046002884549580e+00
1.014857090497927675e+04,3.864046066343554742e+00
1.014857092585404826e+04,3.864046129792217954e+00
1.014857094672882158e+04,3.864046193230542769e+00
1.014857096760359491e+04,3.864046256658536294e+00
1.014857098847836642e+04,3.864046320076180763e+00
1.014857100935313974e+04,3.864046383483490388e+00
1.014857103022791307e+04,3.864046446880461616e+00
1.014857105110268458e+04,3.864046510267094447e+00
1.014857107197745790e+04,3.864046573643381777e+00
1.014857109285222941e+04,3.864046637009327156e+00
1.014857111372700274e+04,3.864046700364937692e+00
1.014857113460177607e+04,3.864046763710206278e+00
1.014857115547654757e+04,3.864046827045125809e+00
1.014857117635132090e+04,3.864046890369714049e+00
1.014857119722609423e+04,3.864046953683960339e+00
1.014857121810086574e+04,3.864047016987857575e+00
1.014857123897563906e+04,3.864047080281416413e+00
1.014857125985041239e+04,3.864047143564633302e+00
1.014857128072518390e+04,3.864047206837497583e+00
1.014857130159995722e+04,3.864047270100030573e+00
1.014857132247472873e+04,3.864047333352207403e+00
1.014857134334950206e+04,3.864047396594052941e+00
1.014857136422427538e+04,3.864047459825556530e+00
1.014857138509904689e+04,3.864047523046700405e+00
1.014857140597382022e+04,3.864047586257512990e+00
1.014857142684859355e+04,3.864047649457976519e+00
1.014857144772336505e+04,3.864047712648094546e+00
1.014857146859813838e+04,3.864047775827863518e+00
1.014857148947291171e+04,3.864047838997290540e+00
1.014857151034768322e+04,3.864047902156368508e+00
1.014857153122245654e+04,3.864047965305108079e+00
1.014857155209722805e+04,3.864048028443487937e+00
1.014857157297200138e+04,3.864048091571532950e+00
1.014857159384677470e+04,3.864048154689228909e+00
1.014857161472154621e+04,3.864048217796565154e+00
1.014857163559631954e+04,3.864048280893566556e+00
1.014857165647109287e+04,3.864048343980218903e+00
1.014857167734586437e+04,3.864048407056515089e+00
1.014857169822063770e+04,3.864048470122469325e+00
1.014857171909541103e+04,3.864048533178074507e+00
1.014857173997018253e+04,3.864048596223323528e+00
1.014857176084495586e+04,3.864048659258230600e+00
1.014857178171972737e+04,3.864048722282785064e+00
1.014857180259450070e+04,3.864048785296990474e+00
1.014857182346927402e+04,3.864048848300846828e+00
1.014857184434404553e+04,3.864048911294347022e+00
1.014857186521881886e+04,3.864048974277501713e+00
1.014857188609359218e+04,3.864049037250307350e+00
1.014857190696836369e+04,3.864049100212753274e+00
1.014857192784313702e+04,3.864049163164853695e+00
1.014857194871791035e+04,3.864049226106605062e+00
1.014857196959268185e+04,3.864049289037996715e+00
1.014857199046745518e+04,3.864049351959035761e+00
1.014857201134222669e+04,3.864049414869725751e+00
1.014857203221700001e+04,3.864049477770066687e+00
1.014857205309177334e+04,3.864049540660051463e+00
1.014857207396654485e+04,3.864049603539676525e+00
1.014857209484131818e+04,3.864049666408956085e+00
1.014857211571609150e+04,3.864049729267875932e+00
1.014857213659086301e+04,3.864049792116436066e+00
1.014857215746563634e+04,3.864049854954654251e+00
1.014857217834040966e+04,3.864049917782512722e+00
1.014857219921518117e+04,3.864049980600011480e+00
1.014857222008995450e+04,3.864050043407157631e+00
1.014857224096472601e+04,3.864050106203947621e+00
1.014857226183949933e+04,3.864050168990381451e+00
1.014857228271427266e+04,3.864050231766462673e+00
1.014857230358904417e+04,3.864050294532184182e+00
1.014857232446381749e+04,3.864050357287549531e+00
1.014857234533859082e+04,3.864050420032555166e+00
1.014857236621336233e+04,3.864050482767197536e+00
1.014857238708813566e+04,3.864050545491497957e+00
1.014857240796290716e+04,3.864050608205424453e+00
1.014857242883768049e+04,3.864050670908998342e+00
1.014857244971245382e+04,3.864050733602223175e+00
1.014857247058722533e+04,3.864050796285074085e+00
1.014857249146199865e+04,3.864050858957575940e+00
1.014857251233677198e+04,3.864050921619710977e+00
1.014857253321154349e+04,3.864050984271493405e+00
1.014857255408631681e+04,3.864051046912912568e+00
1.014857257496109014e+04,3.864051109543972018e+00
1.014857259583586165e+04,3.864051172164668202e+00
1.014857261671063497e+04,3.864051234775008226e+00
1.014857263758540648e+04,3.864051297374984983e+00
1.014857265846017981e+04,3.864051359964598475e+00
1.014857267933495314e+04,3.864051422543852254e+00
1.014857270020972464e+04,3.864051485112742768e+00
1.014857272108449797e+04,3.864051547671277120e+00
1.014857274195927130e+04,3.864051610219444655e+00
1.014857276283404281e+04,3.864051672757241818e+00
1.014857278370881613e+04,3.864051735284693478e+00
1.014857280458358946e+04,3.864051797801771215e+00
1.014857282545836097e+04,3.864051860308482134e+00
1.014857284633313429e+04,3.864051922804833339e+00
1.014857286720790580e+04,3.864051985290814173e+00
1.014857288808267913e+04,3.864052047766438847e+00
1.014857290895745246e+04,3.864052110231696702e+00
1.014857292983222396e+04,3.864052172686587738e+00
1.014857295070699729e+04,3.864052235131119062e+00
1.014857297158177062e+04,3.864052297565280014e+00
1.014857299245654212e+04,3.864052359989070595e+00
1.014857301333131545e+04,3.864052422402501463e+00
1.014857303420608878e+04,3.864052484805569065e+00
1.014857305508086029e+04,3.864052547198266296e+00
1.014857307595563361e+04,3.864052609580593156e+00
1.014857309683040512e+04,3.864052671952556750e+00
1.014857311770517845e+04,3.864052734314153525e+00
1.014857313857995177e+04,3.864052796665383482e+00
1.014857315945472328e+04,3.864052859006239515e+00
1.014857318032949661e+04,3.864052921336728730e+00
1.014857320120426994e+04,3.864052983656858231e+00
1.014857322207904144e+04,3.864053045966606703e+00
1.014857324295381477e+04,3.864053108265995462e+00
1.014857326382858810e+04,3.864053170555017402e+00
1.014857328470335960e+04,3.864053232833658313e+00
1.014857330557813293e+04,3.864053295101935959e+00
1.014857332645290444e+04,3.864053357359839680e+00
1.014857334732767777e+04,3.864053419607380135e+00
1.014857336820245109e+04,3.864053481844539562e+00
1.014857338907722260e+04,3.864053544071332169e+00
1.014857340995199593e+04,3.864053606287765064e+00
1.014857343082676925e+04,3.864053668493813376e+00
1.014857345170154076e+04,3.864053730689487764e+00
1.014857347257631409e+04,3.864053792874795334e+00
1.014857349345108560e+04,3.864053855049732533e+00
1.014857351432585892e+04,3.864053917214299361e+00
1.014857353520063225e+04,3.864053979368485159e+00
1.014857355607540376e+04,3.864054041512300586e+00
1.014857357695017708e+04,3.864054103645745641e+00
1.014857359782495041e+04,3.864054165768820326e+00
1.014857361869972192e+04,3.864054227881513981e+00
1.014857363957449525e+04,3.864054289983837265e+00
1.014857366044926857e+04,3.864054352075779519e+00
1.014857368132404008e+04,3.864054414157351403e+00
1.014857370219881341e+04,3.864054476228549362e+00
1.014857372307358492e+04,3.864054538289369845e+00
1.014857374394835824e+04,3.864054600339823509e+00
1.014857376482313157e+04,3.864054662379892591e+00
1.014857378569790308e+04,3.864054724409587749e+00
1.014857380657267640e+04,3.864054786428898325e+00
1.014857382744744973e+04,3.864054848437845635e+00
1.014857384832222124e+04,3.864054910436404811e+00
1.014857386919699456e+04,3.864054972424597167e+00
1.014857389007176789e+04,3.864055034402404942e+00
1.014857391094653940e+04,3.864055096369838793e+00
1.014857393182131273e+04,3.864055158326891615e+00
1.014857395269608423e+04,3.864055220273559854e+00
1.014857397357085756e+04,3.864055282209861275e+00
1.014857399444563089e+04,3.864055344135781667e+00
1.014857401532040240e+04,3.864055406051313923e+00
1.014857403619517572e+04,3.864055467956479362e+00
1.014857405706994905e+04,3.864055529851256665e+00
1.014857407794472056e+04,3.864055591735652939e+00
1.014857409881949388e+04,3.864055653609678842e+00
1.014857411969426721e+04,3.864055715473323716e+00
1.014857414056903872e+04,3.864055777326576901e+00
1.014857416144381205e+04,3.864055839169456164e+00
1.014857418231858355e+04,3.864055901001950843e+00
1.014857420319335688e+04,3.864055962824068047e+00
1.014857422406813021e+04,3.864056024635797115e+00
1.014857424494290171e+04,3.864056086437152260e+00
1.014857426581767504e+04,3.864056148228122822e+00
1.014857428669244837e+04,3.864056210008708803e+00
1.014857430756721988e+04,3.864056271778906648e+00
1.014857432844199320e+04,3.864056333538730570e+00
1.014857434931676653e+04,3.864056395288169909e+00
1.014857437019153804e+04,3.864056457027217562e+00
1.014857439106631136e+04,3.864056518755891290e+00
1.014857441194108287e+04,3.864056580474169778e+00
1.014857443281585620e+04,3.864056642182070789e+00
1.014857445369062953e+04,3.864056703879587218e+00
1.014857447456540103e+04,3.864056765566719065e+00
1.014857449544017436e+04,3.864056827243466330e+00
1.014857451631494769e+04,3.864056888909825460e+00
1.014857453718971919e+04,3.864056950565796456e+00
1.014857455806449252e+04,3.864057012211386422e+00
1.014857457893926585e+04,3.864057073846588253e+00
1.014857459981403736e+04,3.864057135471401949e+00
1.014857462068881068e+04,3.864057197085831064e+00
1.014857464156358219e+04,3.864057258689864938e+00
1.014857466243835552e+04,3.864057320283521335e+00
1.014857468331312884e+04,3.864057381866789598e+00
1.014857470418790035e+04,3.864057443439662620e+00
1.014857472506267368e+04,3.864057505002151061e+00
1.014857474593744701e+04,3.864057566554254919e+00
1.014857476681221851e+04,3.864057628095963537e+00
1.014857478768699184e+04,3.864057689627291126e+00
1.014857480856176335e+04,3.864057751148216369e+00
1.014857482943653667e+04,3.864057812658760582e+00
1.014857485031131000e+04,3.864057874158920214e+00
1.014857487118608151e+04,3.864057935648684605e+00
1.014857489206085484e+04,3.864057997128057309e+00
1.014857491293562816e+04,3.864058058597038325e+00
1.014857493381039967e+04,3.864058120055627654e+00
1.014857495468517300e+04,3.864058181503828848e+00
1.014857497555994632e+04,3.864058242941645460e+00
1.014857499643471783e+04,3.864058304369056174e+00
1.014857501730949116e+04,3.864058365786082305e+00
1.014857503818426267e+04,3.864058427192713197e+00
1.014857505905903599e+04,3.864058488588959506e+00
1.014857507993380932e+04,3.864058549974803469e+00
1.014857510080858083e+04,3.864058611350255745e+00
1.014857512168335415e+04,3.864058672715319886e+00
1.014857514255812748e+04,3.864058734069992340e+00
1.014857516343289899e+04,3.864058795414255343e+00
1.014857518430767232e+04,3.864058856748140869e+00
1.014857520518244564e+04,3.864058918071631155e+00
1.014857522605721715e+04,3.864058979384715542e+00
1.014857524693199048e+04,3.864059040687415347e+00
1.014857526780676199e+04,3.864059101979712807e+00
1.014857528868153531e+04,3.864059163261618579e+00
1.014857530955630864e+04,3.864059224533132664e+00
1.014857533043108015e+04,3.864059285794240850e+00
1.014857535130585347e+04,3.864059347044960901e+00
1.014857537218062680e+04,3.864059408285285713e+00
1.014857539305539831e+04,3.864059469515201073e+00
1.014857541393017164e+04,3.864059530734731851e+00
1.014857543480494496e+04,3.864059591943863836e+00
1.014857545567971647e+04,3.864059653142593476e+00
1.014857547655448980e+04,3.864059714330931428e+00
1.014857549742926130e+04,3.864059775508863481e+00
1.014857551830403463e+04,3.864059836676400295e+00
1.014857553917880796e+04,3.864059897833541868e+00
1.014857556005357947e+04,3.864059958980281095e+00
1.014857558092835279e+04,3.864060020116625083e+00
1.014857560180312612e+04,3.864060081242563172e+00
1.014857562267789763e+04,3.864060142358102468e+00
1.014857564355267095e+04,3.864060203463250076e+00
1.014857566442744428e+04,3.864060264557991786e+00
1.014857568530221579e+04,3.864060325642331151e+00
1.014857570617698912e+04,3.864060386716271722e+00
1.014857572705176062e+04,3.864060447779806395e+00
1.014857574792653395e+04,3.864060508832945828e+00
1.014857576880130728e+04,3.864060569875682916e+00
1.014857578967607878e+04,3.864060630908017657e+00
1.014857581055085211e+04,3.864060691929953606e+00
1.014857583142562544e+04,3.864060752941487209e+00
1.014857585230039695e+04,3.864060813942607808e+00
1.014857587317517027e+04,3.864060874933333167e+00
1.014857589404994178e+04,3.864060935913652628e+00
1.014857591492471511e+04,3.864060996883573296e+00
1.014857593579948843e+04,3.864061057843091618e+00
1.014857595667425994e+04,3.864061118792196936e+00
1.014857597754903327e+04,3.864061179730907014e+00
1.014857599842380660e+04,3.864061240659211194e+00
1.014857601929857810e+04,3.864061301577098817e+00
1.014857604017335143e+04,3.864061362484601858e+00
1.014857606104812476e+04,3.864061423381688343e+00
1.014857608192289626e+04,3.864061484268365376e+00
1.014857610279766959e+04,3.864061545144643617e+00
1.014857612367244110e+04,3.864061606010505301e+00
1.014857614454721443e+04,3.864061666865975297e+00
1.014857616542198775e+04,3.864061727711035843e+00
1.014857618629675926e+04,3.864061788545683385e+00
1.014857620717153259e+04,3.864061849369928581e+00
1.014857622804630591e+04,3.864061910183760773e+00
1.014857624892107742e+04,3.864061970987190620e+00
1.014857626979585075e+04,3.864062031780211015e+00
1.014857629067062408e+04,3.864062092562825512e+00
1.014857631154539558e+04,3.864062153335027006e+00
1.014857633242016891e+04,3.864062214096826153e+00
1.014857635329494042e+04,3.864062274848205192e+00
1.014857637416971374e+04,3.864062335589188990e+00
1.014857639504448707e+04,3.864062396319759785e+00
1.014857641591925858e+04,3.864062457039910470e+00
1.014857643679403191e+04,3.864062517749658809e+00
1.014857645766880523e+04,3.864062578448997698e+00
1.014857647854357674e+04,3.864062639137923583e+00
1.014857649941835007e+04,3.864062699816443569e+00
1.014857652029312339e+04,3.864062760484550552e+00
1.014857654116789490e+04,3.864062821142237425e+00
1.014857656204266823e+04,3.864062881789521953e+00
1.014857658291743974e+04,3.864062942426393477e+00
1.014857660379221306e+04,3.864063003052855549e+00
1.014857662466698639e+04,3.864063063668901066e+00
1.014857664554175790e+04,3.864063124274533578e+00
1.014857666641653122e+04,3.864063184869753087e+00
1.014857668729130455e+04,3.864063245454566697e+00
1.014857670816607606e+04,3.864063306028956646e+00
1.014857672904084939e+04,3.864063366592940696e+00
1.014857674991562271e+04,3.864063427146511742e+00
1.014857677079039422e+04,3.864063487689659127e+00
1.014857679166516755e+04,3.864063548222404165e+00
1.014857681253993906e+04,3.864063608744721989e+00
1.014857683341471238e+04,3.864063669256633915e+00
1.014857685428948571e+04,3.864063729758129284e+00
1.014857687516425722e+04,3.864063790249208097e+00
1.014857689603903054e+04,3.864063850729866800e+00
1.014857691691380387e+04,3.864063911200123158e+00
1.014857693778857538e+04,3.864063971659948749e+00
1.014857695866334871e+04,3.864064032109364888e+00
1.014857697953812203e+04,3.864064092548364471e+00
1.014857700041289354e+04,3.864064152976940392e+00
1.014857702128766687e+04,3.864064213395103309e+00
1.014857704216243837e+04,3.864064273802849669e+00
1.014857706303721170e+04,3.864064334200175921e+00
1.014857708391198503e+04,3.864064394587085616e+00
1.014857710478675654e+04,3.864064454963578754e+00
1.014857712566152986e+04,3.864064515329651783e+00
1.014857714653630319e+04,3.864064575685308256e+00
1.014857716741107470e+04,3.864064636030537514e+00
1.014857718828584802e+04,3.864064696365357321e+00
1.014857720916061953e+04,3.864064756689753466e+00
1.014857723003539286e+04,3.864064817003729502e+00
1.014857725091016619e+04,3.864064877307292534e+00
1.014857727178493769e+04,3.864064937600424798e+00
1.014857729265971102e+04,3.864064997883144059e+00
1.014857731353448435e+04,3.864065058155439658e+00
1.014857733440925585e+04,3.864065118417308042e+00
1.014857735528402918e+04,3.864065178668763423e+00
1.014857737615880251e+04,3.864065238909795141e+00
1.014857739703357402e+04,3.864065299140399645e+00
1.014857741790834734e+04,3.864065359360587593e+00
1.014857743878311885e+04,3.864065419570348325e+00
1.014857745965789218e+04,3.864065479769692502e+00
1.014857748053266550e+04,3.864065539958609463e+00
1.014857750140743701e+04,3.864065600137106316e+00
