Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065032758978688253e+04,4.849106140006308685e+00
1.065032761107720580e+04,4.848276300344134704e+00
1.065032763236753090e+04,4.847446528978686331e+00
1.065032765365785417e+04,4.846616826052652094e+00
1.065032767494817745e+04,4.845787191496037316e+00
1.065032769623850072e+04,4.844957625309755933e+00
1.065032771752882400e+04,4.844128127494714775e+00
1.065032773881914727e+04,4.843298698051806461e+00
1.065032776010947055e+04,4.842469336981944039e+00
1.065032778139979382e+04,4.841640044286036115e+00
1.065032780269011710e+04,4.840810819964973533e+00
1.065032782398044219e+04,4.839981663948844215e+00
1.065032784527076547e+04,4.839152576380215010e+00
1.065032786656108874e+04,4.838323557189153412e+00
1.065032788785141202e+04,4.837494606376571582e+00
1.065032790914173529e+04,4.836665723943362138e+00
1.065032793043205857e+04,4.835836909890439017e+00
1.065032795172238184e+04,4.835008164218695725e+00
1.065032797301270512e+04,4.834179486929044423e+00
1.065032799430302839e+04,4.833350878022393715e+00
1.065032801559335348e+04,4.832522337428845738e+00
1.065032803688367676e+04,4.831693865290900725e+00
1.065032805817400003e+04,4.830865461538660810e+00
1.065032807946432331e+04,4.830037126173034601e+00
1.065032810075464658e+04,4.829208859194919157e+00
1.065032812204496986e+04,4.828380660605223085e+00
1.065032814333529313e+04,4.827552530404852327e+00
1.065032816462561641e+04,4.826724468594698614e+00
1.065032818591593968e+04,4.825896475175677658e+00
1.065032820720626478e+04,4.825068550077959095e+00
1.065032822849658805e+04,4.824240693443914374e+00
1.065032824978691133e+04,4.823412905203700696e+00
1.065032827107723460e+04,4.822585185358239102e+00
1.065032829236755788e+04,4.821757533908420434e+00
1.065032831365788115e+04,4.820929950855145307e+00
1.065032833494820443e+04,4.820102436199320550e+00
1.065032835623852770e+04,4.819274989941852994e+00
1.065032837752885098e+04,4.818447612083642362e+00
1.065032839881917607e+04,4.817620302554916911e+00
1.065032842010949935e+04,4.816793061497931738e+00
1.065032844139982262e+04,4.815965888842915987e+00
1.065032846269014590e+04,4.815138784590762278e+00
1.065032848398046917e+04,4.814311748742390762e+00
1.065032850527079245e+04,4.813484781298680737e+00
1.065032852656111572e+04,4.812657882260544362e+00
1.065032854785143900e+04,4.811831051628890243e+00
1.065032856914176227e+04,4.811004289404609224e+00
1.065032859043208737e+04,4.810177595517990845e+00
1.065032861172241064e+04,4.809350970111177404e+00
1.065032863301273392e+04,4.808524413114457552e+00
1.065032865430305719e+04,4.807697924528723910e+00
1.065032867559338047e+04,4.806871504354876201e+00
1.065032869688370374e+04,4.806045152593819481e+00
1.065032871817402702e+04,4.805218869246455249e+00
1.065032873946435029e+04,4.804392654313681454e+00
1.065032876075467357e+04,4.803566507796405816e+00
1.065032878204499866e+04,4.802740429624948071e+00
1.065032880333532194e+04,4.801914419941374135e+00
1.065032882462564521e+04,4.801088478675995752e+00
1.065032884591596849e+04,4.800262605829720641e+00
1.065032886720629176e+04,4.799436801403447639e+00
1.065032888849661504e+04,4.798611065398069364e+00
1.065032890978693831e+04,4.797785397814498864e+00
1.065032893107726159e+04,4.796959798653628759e+00
1.065032895236758486e+04,4.796134267916366767e+00
1.065032897365790996e+04,4.795308805533092134e+00
1.065032899494823323e+04,4.794483411645749982e+00
1.065032901623855651e+04,4.793658086184706235e+00
1.065032903752887978e+04,4.792832829150874829e+00
1.065032905881920306e+04,4.792007640545154601e+00
1.065032908010952633e+04,4.791182520368439057e+00
1.065032910139984961e+04,4.790357468621641246e+00
1.065032912269017288e+04,4.789532485305637799e+00
1.065032914398049616e+04,4.788707570421351534e+00
1.065032916527082125e+04,4.787882723899199888e+00
1.065032918656114452e+04,4.787057945881031173e+00
1.065032920785146780e+04,4.786233236297284144e+00
1.065032922914179107e+04,4.785408595148829214e+00
1.065032925043211435e+04,4.784584022436588313e+00
1.065032927172243762e+04,4.783759518161460278e+00
1.065032929301276090e+04,4.782935082324337728e+00
1.065032931430308417e+04,4.782110714926119499e+00
1.065032933559340745e+04,4.781286415967712422e+00
1.065032935688373254e+04,4.780462185379586337e+00
1.065032937817405582e+04,4.779638023303492744e+00
1.065032939946437909e+04,4.778813929669908589e+00
1.065032942075470237e+04,4.777989904479718497e+00
1.065032944204502564e+04,4.777165947733837292e+00
1.065032946333534892e+04,4.776342059433154930e+00
1.065032948462567219e+04,4.775518239578580904e+00
1.065032950591599547e+04,4.774694488170997175e+00
1.065032952720631874e+04,4.773870805211320345e+00
1.065032954849664384e+04,4.773047190630062886e+00
1.065032956978696711e+04,4.772223644568881262e+00
1.065032959107729039e+04,4.771400166958295053e+00
1.065032961236761366e+04,4.770576757799196876e+00
1.065032963365793694e+04,4.769753417092495340e+00
1.065032965494826021e+04,4.768930144839072405e+00
1.065032967623858349e+04,4.768106941039843782e+00
1.065032969752890676e+04,4.767283805695709198e+00
1.065032971881923004e+04,4.766460738807544395e+00
1.065032974010955513e+04,4.765637740305962211e+00
1.065032976139987841e+04,4.764814810332466344e+00
1.065032978269020168e+04,4.763991948817661637e+00
1.065032980398052496e+04,4.763169155762423834e+00
1.065032982527084823e+04,4.762346431167662431e+00
1.065032984656117151e+04,4.761523775034274486e+00
1.065032986785149478e+04,4.760701187363144626e+00
1.065032988914181806e+04,4.759878668155195669e+00
1.065032991043214133e+04,4.759056217411297141e+00
1.065032993172246643e+04,4.758233835062112504e+00
1.065032995301278970e+04,4.757411521249040653e+00
1.065032997430311298e+04,4.756589275902732616e+00
1.065032999559343625e+04,4.755767099024072131e+00
1.065033001688375953e+04,4.754944990613966027e+00
1.065033003817408280e+04,4.754122950673305148e+00
1.065033005946440608e+04,4.753300979202983001e+00
1.065033008075472935e+04,4.752479076203905528e+00
1.065033010204505263e+04,4.751657241676973342e+00
1.065033012333537772e+04,4.750835475552864118e+00
1.065033014462570100e+04,4.750013777972887929e+00
1.065033016591602427e+04,4.749192148867747321e+00
1.065033018720634755e+04,4.748370588238333134e+00
1.065033020849667082e+04,4.747549096085530884e+00
1.065033022978699410e+04,4.746727672410253618e+00
1.065033025107731737e+04,4.745906317213386849e+00
1.065033027236764065e+04,4.745085030495822309e+00
1.065033029365796392e+04,4.744263812258473045e+00
1.065033031494828901e+04,4.743442662432058476e+00
1.065033033623861229e+04,4.742621581157810517e+00
1.065033035752893556e+04,4.741800568366455693e+00
1.065033037881925884e+04,4.740979624058883957e+00
1.065033040010958211e+04,4.740158748235995034e+00
1.065033042139990539e+04,4.739337940898689538e+00
1.065033044269022867e+04,4.738517202047866306e+00
1.065033046398055194e+04,4.737696531684401968e+00
1.065033048527087522e+04,4.736875929809211350e+00
1.065033050656120031e+04,4.736055396353085811e+00
1.065033052785152358e+04,4.735234931457116936e+00
1.065033054914184686e+04,4.734414535052104966e+00
1.065033057043217013e+04,4.733594207138933641e+00
1.065033059172249341e+04,4.732773947718510676e+00
1.065033061301281668e+04,4.731953756791726917e+00
1.065033063430313996e+04,4.731133634359467877e+00
1.065033065559346323e+04,4.730313580422647490e+00
1.065033067688378651e+04,4.729493594982134397e+00
1.065033069817411160e+04,4.728673677968804334e+00
1.065033071946443488e+04,4.727853829523628093e+00
1.065033074075475815e+04,4.727034049577464536e+00
1.065033076204508143e+04,4.726214338131200066e+00
1.065033078333540470e+04,4.725394695185725524e+00
1.065033080462572798e+04,4.724575120741939749e+00
1.065033082591605125e+04,4.723755614800750458e+00
1.065033084720637453e+04,4.722936177363026289e+00
1.065033086849669780e+04,4.722116808429674961e+00
1.065033088978702290e+04,4.721297507931592641e+00
1.065033091107734617e+04,4.720478276009677288e+00
1.065033093236766945e+04,4.719659112594809081e+00
1.065033095365799272e+04,4.718840017687896626e+00
1.065033097494831600e+04,4.718020991289815669e+00
1.065033099623863927e+04,4.717202033401465933e+00
1.065033101752896255e+04,4.716383144023755136e+00
1.065033103881928582e+04,4.715564323157558135e+00
1.065033106010960910e+04,4.714745570803784425e+00
1.065033108139993419e+04,4.713926886893366586e+00
1.065033110269025747e+04,4.713108271567096885e+00
1.065033112398058074e+04,4.712289724755931886e+00
1.065033114527090402e+04,4.711471246460749995e+00
1.065033116656122729e+04,4.710652836682449163e+00
1.065033118785155057e+04,4.709834495421921119e+00
1.065033120914187384e+04,4.709016222680058483e+00
1.065033123043219712e+04,4.708198018457760980e+00
1.065033125172252039e+04,4.707379882755904354e+00
1.065033127301284549e+04,4.706561815505514446e+00
1.065033129430316876e+04,4.705743816847253846e+00
1.065033131559349204e+04,4.704925886712118199e+00
1.065033133688381531e+04,4.704108025101014334e+00
1.065033135817413859e+04,4.703290232014811778e+00
1.065033137946446186e+04,4.702472507454431572e+00
1.065033140075478514e+04,4.701654851420737025e+00
1.065033142204510841e+04,4.700837263914640296e+00
1.065033144333543169e+04,4.700019744937027788e+00
1.065033146462575678e+04,4.699202294418953763e+00
1.065033148591608006e+04,4.698384912500991106e+00
1.065033150720640333e+04,4.697567599114180759e+00
1.065033152849672661e+04,4.696750354259428661e+00
1.065033154978704988e+04,4.695933177937612335e+00
1.065033157107737316e+04,4.695116070149638610e+00
1.065033159236769643e+04,4.694299030896384117e+00
1.065033161365801971e+04,4.693482060178747695e+00
1.065033163494834298e+04,4.692665157997614855e+00
1.065033165623866807e+04,4.691848324284107363e+00
1.065033167752899135e+04,4.691031559178678201e+00
1.065033169881931462e+04,4.690214862612428703e+00
1.065033172010963790e+04,4.689398234586249714e+00
1.065033174139996117e+04,4.688581675101048063e+00
1.065033176269028445e+04,4.687765184157686171e+00
1.065033178398060772e+04,4.686948761757085968e+00
1.065033180527093100e+04,4.686132407900108099e+00
1.065033182656125427e+04,4.685316122587661170e+00
1.065033184785157937e+04,4.684499905750910465e+00
1.065033186914190264e+04,4.683683757530198832e+00
1.065033189043222592e+04,4.682867677856686228e+00
1.065033191172254919e+04,4.682051666731263495e+00
1.065033193301287247e+04,4.681235724154822364e+00
1.065033195430319574e+04,4.680419850128256343e+00
1.065033197559351902e+04,4.679604044652447392e+00
1.065033199688384229e+04,4.678788307728282803e+00
1.065033201817416557e+04,4.677972639356666740e+00
1.065033203946449066e+04,4.677157039468797350e+00
1.065033206075481394e+04,4.676341508204933994e+00
1.065033208204513721e+04,4.675526045496289029e+00
1.065033210333546049e+04,4.674710651343738199e+00
1.065033212462578376e+04,4.673895325748174123e+00
1.065033214591610704e+04,4.673080068710489421e+00
1.065033216720643031e+04,4.672264880231582040e+00
1.065033218849675359e+04,4.671449760312321509e+00
1.065033220978707686e+04,4.670634708953623537e+00
1.065033223107740196e+04,4.669819726086720912e+00
1.065033225236772523e+04,4.669004811851792169e+00
1.065033227365804851e+04,4.668189966180070094e+00
1.065033229494837178e+04,4.667375189072455299e+00
1.065033231623869506e+04,4.666560480529832411e+00
1.065033233752901833e+04,4.665745840553084278e+00
1.065033235881934161e+04,4.664931269143118620e+00
1.065033238010966488e+04,4.664116766300812955e+00
1.065033240139998816e+04,4.663302332027058128e+00
1.065033242269031325e+04,4.662487966253156202e+00
1.065033244398063653e+04,4.661673669119164920e+00
1.065033246527095980e+04,4.660859440556385458e+00
1.065033248656128308e+04,4.660045280565709547e+00
1.065033250785160635e+04,4.659231189148037799e+00
1.065033252914192963e+04,4.658417166304230861e+00
1.065033255043225290e+04,4.657603212035195561e+00
1.065033257172257618e+04,4.656789326341816526e+00
1.065033259301289945e+04,4.655975509224979270e+00
1.065033261430322455e+04,4.655161760616051581e+00
1.065033263559354782e+04,4.654348080654971298e+00
1.065033265688387110e+04,4.653534469273107987e+00
1.065033267817419437e+04,4.652720926471330287e+00
1.065033269946451765e+04,4.651907452250537922e+00
1.065033272075484092e+04,4.651094046611615518e+00
1.065033274204516420e+04,4.650280709555446812e+00
1.065033276333548747e+04,4.649467441082924424e+00
1.065033278462581075e+04,4.648654241194940084e+00
1.065033280591613584e+04,4.647841109822899774e+00
1.065033282720645911e+04,4.647028047106644522e+00
1.065033284849678239e+04,4.646215052977580307e+00
1.065033286978710566e+04,4.645402127436606854e+00
1.065033289107742894e+04,4.644589270484592802e+00
1.065033291236775221e+04,4.643776482122437876e+00
1.065033293365807549e+04,4.642963762351019597e+00
1.065033295494839876e+04,4.642151111171237687e+00
1.065033297623872204e+04,4.641338528583967005e+00
1.065033299752904713e+04,4.640526014520683695e+00
1.065033301881937041e+04,4.639713569121107106e+00
1.065033304010969368e+04,4.638901192316710720e+00
1.065033306140001696e+04,4.638088884108372056e+00
1.065033308269034023e+04,4.637276644496982847e+00
1.065033310398066351e+04,4.636464473483427717e+00
1.065033312527098678e+04,4.635652371068590405e+00
1.065033314656131006e+04,4.634840337253356424e+00
1.065033316785163333e+04,4.634028372038616617e+00
1.065033318914195843e+04,4.633216475355897757e+00
1.065033321043228170e+04,4.632404647344808168e+00
1.065033323172260498e+04,4.631592887936866632e+00
1.065033325301292825e+04,4.630781197132955995e+00
1.065033327430325153e+04,4.629969574933970655e+00
1.065033329559357480e+04,4.629158021340800566e+00
1.065033331688389808e+04,4.628346536354316143e+00
1.065033333817422135e+04,4.627535119975409117e+00
1.065033335946454463e+04,4.626723772204956120e+00
1.065033338075486972e+04,4.625912492974551427e+00
1.065033340204519300e+04,4.625101282423689675e+00
1.065033342333551627e+04,4.624290140483950928e+00
1.065033344462583955e+04,4.623479067156218925e+00
1.065033346591616282e+04,4.622668062441362302e+00
1.065033348720648610e+04,4.621857126340289668e+00
1.065033350849680937e+04,4.621046258853868771e+00
1.065033352978713265e+04,4.620235459983000226e+00
1.065033355107745592e+04,4.619424729728552670e+00
1.065033357236778102e+04,4.618614068022157682e+00
1.065033359365810429e+04,4.617803475003221081e+00
1.065033361494842757e+04,4.616992950603365564e+00
1.065033363623875084e+04,4.616182494823484639e+00
1.065033365752907412e+04,4.615372107664446943e+00
1.065033367881939739e+04,4.614561789127137104e+00
1.065033370010972067e+04,4.613751539212453956e+00
1.065033372140004394e+04,4.612941357921267027e+00
1.065033374269036722e+04,4.612131245254476042e+00
1.065033376398069231e+04,4.611321201143734783e+00
1.065033378527101559e+04,4.610511225728366469e+00
1.065033380656133886e+04,4.609701318940039982e+00
1.065033382785166214e+04,4.608891480779623961e+00
1.065033384914198541e+04,4.608081711248025236e+00
1.065033387043230869e+04,4.607272010346099123e+00
1.065033389172263196e+04,4.606462378074752451e+00
1.065033391301295524e+04,4.605652814434869846e+00
1.065033393430327851e+04,4.604843319427311954e+00
1.065033395559360360e+04,4.604033892983831144e+00
1.065033397688392688e+04,4.603224535243606752e+00
1.065033399817425015e+04,4.602415246138376936e+00
1.065033401946457343e+04,4.601606025669009448e+00
1.065033404075489671e+04,4.600796873836404899e+00
1.065033406204521998e+04,4.599987790641431928e+00
1.065033408333554326e+04,4.599178776084983156e+00
1.065033410462586653e+04,4.598369830167934325e+00
1.065033412591618981e+04,4.597560952891163844e+00
1.065033414720651490e+04,4.596752144186474709e+00
1.065033416849683817e+04,4.595943404192926351e+00
1.065033418978716145e+04,4.595134732842317327e+00
1.065033421107748472e+04,4.594326130135522490e+00
1.065033423236780800e+04,4.593517596073420250e+00
1.065033425365813127e+04,4.592709130656902339e+00
1.065033427494845455e+04,4.591900733886844499e+00
1.065033429623877782e+04,4.591092405764125139e+00
1.065033431752910110e+04,4.590284146289642209e+00
1.065033433881942619e+04,4.589475955395208473e+00
