Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013194719738076856e+04,2.739410907264383521e+00
1.013194721815252160e+04,2.739410912151451605e+00
1.013194723892427464e+04,2.739410917038546778e+00
1.013194725969602769e+04,2.739410921925669040e+00
1.013194728046778073e+04,2.739410926812818836e+00
1.013194730123953377e+04,2.739410931699995722e+00
1.013194732201128681e+04,2.739410936587199252e+00
1.013194734278303986e+04,2.739410941474430761e+00
1.013194736355479290e+04,2.739410946361689358e+00
1.013194738432654594e+04,2.739410951248975046e+00
1.013194740509829899e+04,2.739410956136288267e+00
1.013194742587005203e+04,2.739410961023628577e+00
1.013194744664180507e+04,2.739410965910995976e+00
1.013194746741355812e+04,2.739410970798390466e+00
1.013194748818531116e+04,2.739410975685811600e+00
1.013194750895706420e+04,2.739410980573261156e+00
1.013194752972881724e+04,2.739410985460737358e+00
1.013194755050057029e+04,2.739410990348240649e+00
1.013194757127232333e+04,2.739410995235771029e+00
1.013194759204407637e+04,2.739411000123328499e+00
1.013194761281583123e+04,2.739411005010913946e+00
1.013194763358758428e+04,2.739411009898525595e+00
1.013194765435933732e+04,2.739411014786165666e+00
1.013194767513109036e+04,2.739411019673831493e+00
1.013194769590284341e+04,2.739411024561525299e+00
1.013194771667459645e+04,2.739411029449245749e+00
1.013194773744634949e+04,2.739411034336993733e+00
1.013194775821810254e+04,2.739411039224769251e+00
1.013194777898985558e+04,2.739411044112570970e+00
1.013194779976160862e+04,2.739411049000400666e+00
1.013194782053336166e+04,2.739411053888257452e+00
1.013194784130511471e+04,2.739411058776141328e+00
1.013194786207686775e+04,2.739411063664052293e+00
1.013194788284862079e+04,2.739411068551990347e+00
1.013194790362037384e+04,2.739411073439955491e+00
1.013194792439212688e+04,2.739411078327948168e+00
1.013194794516387992e+04,2.739411083215967491e+00
1.013194796593563296e+04,2.739411088104013903e+00
1.013194798670738601e+04,2.739411092992087848e+00
1.013194800747913905e+04,2.739411097880188439e+00
1.013194802825089209e+04,2.739411102768316564e+00
1.013194804902264514e+04,2.739411107656472222e+00
1.013194806979439818e+04,2.739411112544654525e+00
1.013194809056615122e+04,2.739411117432863918e+00
1.013194811133790427e+04,2.739411122321100400e+00
1.013194813210965731e+04,2.739411127209364416e+00
1.013194815288141035e+04,2.739411132097655521e+00
1.013194817365316339e+04,2.739411136985973272e+00
1.013194819442491644e+04,2.739411141874318556e+00
1.013194821519666948e+04,2.739411146762690485e+00
1.013194823596842252e+04,2.739411151651089948e+00
1.013194825674017738e+04,2.739411156539517389e+00
1.013194827751193043e+04,2.739411161427971031e+00
1.013194829828368347e+04,2.739411166316451762e+00
1.013194831905543651e+04,2.739411171204959583e+00
1.013194833982718956e+04,2.739411176093494493e+00
1.013194836059894260e+04,2.739411180982056049e+00
1.013194838137069564e+04,2.739411185870645138e+00
1.013194840214244869e+04,2.739411190759261761e+00
1.013194842291420173e+04,2.739411195647905028e+00
1.013194844368595477e+04,2.739411200536575386e+00
1.013194846445770781e+04,2.739411205425273277e+00
1.013194848522946086e+04,2.739411210313997369e+00
1.013194850600121390e+04,2.739411215202749439e+00
1.013194852677296694e+04,2.739411220091527710e+00
1.013194854754471999e+04,2.739411224980334403e+00
1.013194856831647303e+04,2.739411229869166853e+00
1.013194858908822607e+04,2.739411234758027280e+00
1.013194860985997911e+04,2.739411239646914353e+00
1.013194863063173216e+04,2.739411244535828072e+00
1.013194865140348520e+04,2.739411249424769768e+00
1.013194867217523824e+04,2.739411254313737665e+00
1.013194869294699129e+04,2.739411259202733095e+00
1.013194871371874433e+04,2.739411264091756060e+00
1.013194873449049737e+04,2.739411268980805669e+00
1.013194875526225042e+04,2.739411273869881924e+00
1.013194877603400346e+04,2.739411278758985713e+00
1.013194879680575650e+04,2.739411283648116147e+00
1.013194881757750954e+04,2.739411288537274114e+00
1.013194883834926259e+04,2.739411293426458727e+00
1.013194885912101563e+04,2.739411298315670429e+00
1.013194887989276867e+04,2.739411303204909220e+00
1.013194890066452353e+04,2.739411308094175990e+00
1.013194892143627658e+04,2.739411312983468960e+00
1.013194894220802962e+04,2.739411317872789020e+00
1.013194896297978266e+04,2.739411322762136169e+00
1.013194898375153571e+04,2.739411327651509964e+00
1.013194900452328875e+04,2.739411332540911292e+00
1.013194902529504179e+04,2.739411337430339710e+00
1.013194904606679484e+04,2.739411342319794773e+00
1.013194906683854788e+04,2.739411347209276926e+00
1.013194908761030092e+04,2.739411352098786168e+00
1.013194910838205396e+04,2.739411356988322499e+00
1.013194912915380701e+04,2.739411361877885920e+00
1.013194914992556005e+04,2.739411366767476430e+00
1.013194917069731309e+04,2.739411371657093586e+00
1.013194919146906614e+04,2.739411376546737831e+00
1.013194921224081918e+04,2.739411381436409165e+00
1.013194923301257222e+04,2.739411386326107589e+00
1.013194925378432526e+04,2.739411391215833103e+00
1.013194927455607831e+04,2.739411396105585705e+00
1.013194929532783135e+04,2.739411400995364954e+00
1.013194931609958439e+04,2.739411405885171291e+00
1.013194933687133744e+04,2.739411410775005162e+00
1.013194935764309048e+04,2.739411415664865235e+00
1.013194937841484352e+04,2.739411420554752397e+00
1.013194939918659657e+04,2.739411425444667092e+00
1.013194941995834961e+04,2.739411430334608433e+00
1.013194944073010265e+04,2.739411435224576863e+00
1.013194946150185569e+04,2.739411440114572382e+00
1.013194948227360874e+04,2.739411445004594547e+00
1.013194950304536178e+04,2.739411449894643802e+00
1.013194952381711482e+04,2.739411454784720146e+00
1.013194954458886787e+04,2.739411459674823135e+00
1.013194956536062273e+04,2.739411464564953658e+00
1.013194958613237577e+04,2.739411469455111270e+00
1.013194960690412881e+04,2.739411474345295527e+00
1.013194962767588186e+04,2.739411479235506874e+00
1.013194964844763490e+04,2.739411484125744867e+00
1.013194966921938794e+04,2.739411489016009504e+00
1.013194968999114099e+04,2.739411493906301676e+00
1.013194971076289403e+04,2.739411498796620936e+00
1.013194973153464707e+04,2.739411503686966398e+00
1.013194975230640011e+04,2.739411508577339838e+00
1.013194977307815316e+04,2.739411513467739479e+00
1.013194979384990620e+04,2.739411518358166209e+00
1.013194981462165924e+04,2.739411523248620028e+00
1.013194983539341229e+04,2.739411528139100938e+00
1.013194985616516533e+04,2.739411533029608492e+00
1.013194987693691837e+04,2.739411537920143136e+00
1.013194989770867141e+04,2.739411542810704425e+00
1.013194991848042446e+04,2.739411547701292804e+00
1.013194993925217750e+04,2.739411552591908716e+00
1.013194996002393054e+04,2.739411557482550386e+00
1.013194998079568359e+04,2.739411562373220033e+00
1.013195000156743663e+04,2.739411567263916325e+00
1.013195002233918967e+04,2.739411572154639263e+00
1.013195004311094272e+04,2.739411577045389734e+00
1.013195006388269576e+04,2.739411581936166407e+00
1.013195008465444880e+04,2.739411586826970169e+00
1.013195010542620184e+04,2.739411591717800576e+00
1.013195012619795489e+04,2.739411596608658517e+00
1.013195014696970793e+04,2.739411601499543103e+00
1.013195016774146097e+04,2.739411606390454779e+00
1.013195018851321402e+04,2.739411611281393544e+00
1.013195020928496888e+04,2.739411616172358954e+00
1.013195023005672192e+04,2.739411621063351010e+00
1.013195025082847496e+04,2.739411625954370155e+00
1.013195027160022801e+04,2.739411630845416834e+00
1.013195029237198105e+04,2.739411635736489270e+00
1.013195031314373409e+04,2.739411640627589239e+00
1.013195033391548714e+04,2.739411645518715854e+00
1.013195035468724018e+04,2.739411650409869559e+00
1.013195037545899322e+04,2.739411655301050352e+00
1.013195039623074626e+04,2.739411660192257347e+00
1.013195041700249931e+04,2.739411665083491432e+00
1.013195043777425235e+04,2.739411669974752606e+00
1.013195045854600539e+04,2.739411674866040425e+00
1.013195047931775844e+04,2.739411679757355778e+00
1.013195050008951148e+04,2.739411684648697332e+00
1.013195052086126452e+04,2.739411689540065975e+00
1.013195054163301756e+04,2.739411694431461708e+00
1.013195056240477061e+04,2.739411699322883642e+00
1.013195058317652365e+04,2.739411704214333554e+00
1.013195060394827669e+04,2.739411709105809223e+00
1.013195062472002974e+04,2.739411713997312425e+00
1.013195064549178278e+04,2.739411718888841829e+00
1.013195066626353582e+04,2.739411723780398766e+00
1.013195068703528887e+04,2.739411728671981905e+00
1.013195070780704191e+04,2.739411733563593021e+00
1.013195072857879495e+04,2.739411738455229894e+00
1.013195074935054799e+04,2.739411743346894301e+00
1.013195077012230104e+04,2.739411748238584909e+00
1.013195079089405408e+04,2.739411753130302607e+00
1.013195081166580712e+04,2.739411758022047394e+00
1.013195083243756017e+04,2.739411762913818826e+00
1.013195085320931503e+04,2.739411767805617792e+00
1.013195087398106807e+04,2.739411772697442515e+00
1.013195089475282111e+04,2.739411777589294328e+00
1.013195091552457416e+04,2.739411782481173230e+00
1.013195093629632720e+04,2.739411787373078777e+00
1.013195095706808024e+04,2.739411792265011414e+00
1.013195097783983329e+04,2.739411797156970696e+00
1.013195099861158633e+04,2.739411802048956623e+00
1.013195101938333937e+04,2.739411806940969640e+00
1.013195104015509241e+04,2.739411811833009303e+00
1.013195106092684546e+04,2.739411816725075610e+00
1.013195108169859850e+04,2.739411821617169007e+00
1.013195110247035154e+04,2.739411826509289050e+00
1.013195112324210459e+04,2.739411831401436181e+00
1.013195114401385763e+04,2.739411836293609515e+00
1.013195116478561067e+04,2.739411841185810381e+00
1.013195118555736371e+04,2.739411846078037449e+00
1.013195120632911676e+04,2.739411850970292051e+00
1.013195122710086980e+04,2.739411855862572853e+00
1.013195124787262284e+04,2.739411860754880301e+00
1.013195126864437589e+04,2.739411865647214839e+00
1.013195128941612893e+04,2.739411870539576466e+00
1.013195131018788197e+04,2.739411875431964738e+00
1.013195133095963502e+04,2.739411880324379656e+00
1.013195135173138806e+04,2.739411885216820330e+00
1.013195137250314110e+04,2.739411890109288983e+00
1.013195139327489414e+04,2.739411895001784281e+00
1.013195141404664719e+04,2.739411899894306224e+00
1.013195143481840023e+04,2.739411904786854812e+00
1.013195145559015327e+04,2.739411909679430490e+00
1.013195147636190632e+04,2.739411914572032813e+00
1.013195149713366118e+04,2.739411919464662226e+00
1.013195151790541422e+04,2.739411924357318284e+00
1.013195153867716726e+04,2.739411929250000988e+00
1.013195155944892031e+04,2.739411934142709892e+00
1.013195158022067335e+04,2.739411939035446331e+00
1.013195160099242639e+04,2.739411943928208970e+00
1.013195162176417944e+04,2.739411948820998699e+00
1.013195164253593248e+04,2.739411953713815073e+00
1.013195166330768552e+04,2.739411958606658093e+00
1.013195168407943856e+04,2.739411963499528202e+00
1.013195170485119161e+04,2.739411968392424512e+00
1.013195172562294465e+04,2.739411973285347912e+00
1.013195174639469769e+04,2.739411978178298401e+00
1.013195176716645074e+04,2.739411983071275092e+00
1.013195178793820378e+04,2.739411987964278428e+00
1.013195180870995682e+04,2.739411992857308853e+00
1.013195182948170986e+04,2.739411997750365924e+00
1.013195185025346291e+04,2.739412002643449640e+00
1.013195187102521595e+04,2.739412007536560001e+00
1.013195189179696899e+04,2.739412012429697008e+00
1.013195191256872204e+04,2.739412017322861548e+00
1.013195193334047508e+04,2.739412022216051845e+00
1.013195195411222812e+04,2.739412027109268788e+00
1.013195197488398117e+04,2.739412032002512820e+00
1.013195199565573421e+04,2.739412036895783498e+00
1.013195201642748725e+04,2.739412041789081265e+00
1.013195203719924029e+04,2.739412046682405233e+00
1.013195205797099334e+04,2.739412051575756291e+00
1.013195207874274638e+04,2.739412056469133994e+00
1.013195209951449942e+04,2.739412061362537898e+00
1.013195212028625247e+04,2.739412066255969336e+00
1.013195214105800551e+04,2.739412071149426975e+00
1.013195216182976037e+04,2.739412076042911703e+00
1.013195218260151341e+04,2.739412080936423077e+00
1.013195220337326646e+04,2.739412085829961097e+00
1.013195222414501950e+04,2.739412090723525317e+00
1.013195224491677254e+04,2.739412095617116183e+00
1.013195226568852559e+04,2.739412100510734138e+00
1.013195228646027863e+04,2.739412105404378739e+00
1.013195230723203167e+04,2.739412110298049985e+00
1.013195232800378471e+04,2.739412115191747432e+00
1.013195234877553776e+04,2.739412120085471969e+00
1.013195236954729080e+04,2.739412124979223151e+00
1.013195239031904384e+04,2.739412129873001422e+00
1.013195241109079689e+04,2.739412134766805895e+00
1.013195243186254993e+04,2.739412139660637013e+00
1.013195245263430297e+04,2.739412144554495221e+00
1.013195247340605601e+04,2.739412149448379630e+00
1.013195249417780906e+04,2.739412154342290684e+00
1.013195251494956210e+04,2.739412159236228828e+00
1.013195253572131514e+04,2.739412164130192728e+00
1.013195255649306819e+04,2.739412169024184163e+00
1.013195257726482123e+04,2.739412173918201798e+00
1.013195259803657427e+04,2.739412178812246523e+00
1.013195261880832732e+04,2.739412183706317450e+00
1.013195263958008036e+04,2.739412188600415465e+00
1.013195266035183340e+04,2.739412193494539682e+00
1.013195268112358644e+04,2.739412198388690989e+00
1.013195270189533949e+04,2.739412203282868497e+00
1.013195272266709253e+04,2.739412208177073094e+00
1.013195274343884557e+04,2.739412213071303448e+00
1.013195276421059862e+04,2.739412217965561336e+00
1.013195278498235166e+04,2.739412222859845425e+00
1.013195280575410652e+04,2.739412227754156604e+00
1.013195282652585956e+04,2.739412232648493539e+00
1.013195284729761261e+04,2.739412237542858009e+00
1.013195286806936565e+04,2.739412242437248679e+00
1.013195288884111869e+04,2.739412247331665551e+00
1.013195290961287174e+04,2.739412252226109512e+00
1.013195293038462478e+04,2.739412257120580563e+00
1.013195295115637782e+04,2.739412262015077371e+00
1.013195297192813086e+04,2.739412266909601268e+00
1.013195299269988391e+04,2.739412271804151366e+00
1.013195301347163695e+04,2.739412276698728110e+00
1.013195303424338999e+04,2.739412281593331944e+00
1.013195305501514304e+04,2.739412286487962422e+00
1.013195307578689608e+04,2.739412291382618658e+00
1.013195309655864912e+04,2.739412296277301984e+00
1.013195311733040216e+04,2.739412301172011954e+00
1.013195313810215521e+04,2.739412306066748570e+00
1.013195315887390825e+04,2.739412310961511388e+00
1.013195317964566129e+04,2.739412315856301294e+00
1.013195320041741434e+04,2.739412320751117402e+00
1.013195322118916738e+04,2.739412325645959712e+00
1.013195324196092042e+04,2.739412330540829554e+00
1.013195326273267347e+04,2.739412335435725598e+00
1.013195328350442651e+04,2.739412340330648288e+00
1.013195330427617955e+04,2.739412345225597178e+00
1.013195332504793259e+04,2.739412350120572714e+00
1.013195334581968564e+04,2.739412355015574896e+00
1.013195336659143868e+04,2.739412359910604167e+00
1.013195338736319172e+04,2.739412364805659639e+00
1.013195340813494477e+04,2.739412369700741312e+00
1.013195342890669781e+04,2.739412374595849631e+00
1.013195344967845267e+04,2.739412379490985483e+00
1.013195347045020571e+04,2.739412384386147092e+00
1.013195349122195876e+04,2.739412389281334903e+00
1.013195351199371180e+04,2.739412394176550247e+00
1.013195353276546484e+04,2.739412399071790905e+00
1.013195355353721789e+04,2.739412403967059095e+00
1.013195357430897093e+04,2.739412408862353487e+00
1.013195359508072397e+04,2.739412413757673637e+00
1.013195361585247701e+04,2.739412418653021764e+00
1.013195363662423006e+04,2.739412423548395648e+00
1.013195365739598310e+04,2.739412428443795733e+00
1.013195367816773614e+04,2.739412433339222464e+00
1.013195369893948919e+04,2.739412438234676284e+00
1.013195371971124223e+04,2.739412443130156749e+00
1.013195374048299527e+04,2.739412448025663416e+00
1.013195376125474831e+04,2.739412452921196284e+00
1.013195378202650136e+04,2.739412457816756241e+00
