Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062606118088899711e+04,3.860355732068901258e+00
1.062606119956679140e+04,3.860355730995217449e+00
1.062606121824458387e+04,3.860355729921528756e+00
1.062606123692237816e+04,3.860355728847832957e+00
1.062606125560017244e+04,3.860355727774130941e+00
1.062606127427796491e+04,3.860355726700424039e+00
1.062606129295575920e+04,3.860355725626710033e+00
1.062606131163355349e+04,3.860355724552991141e+00
1.062606133031134596e+04,3.860355723479265588e+00
1.062606134898914024e+04,3.860355722405533818e+00
1.062606136766693453e+04,3.860355721331796719e+00
1.062606138634472882e+04,3.860355720258052958e+00
1.062606140502252128e+04,3.860355719184302981e+00
1.062606142370031557e+04,3.860355718110547230e+00
1.062606144237810986e+04,3.860355717036785261e+00
1.062606146105590233e+04,3.860355715963018408e+00
1.062606147973369661e+04,3.860355714889244449e+00
1.062606149841149090e+04,3.860355713815464718e+00
1.062606151708928337e+04,3.860355712741679213e+00
1.062606153576707766e+04,3.860355711667887046e+00
1.062606155444487194e+04,3.860355710594089551e+00
1.062606157312266441e+04,3.860355709520285394e+00
1.062606159180045870e+04,3.860355708446475909e+00
1.062606161047825299e+04,3.860355707372659761e+00
1.062606162915604546e+04,3.860355706298838285e+00
1.062606164783383974e+04,3.860355705225010148e+00
1.062606166651163403e+04,3.860355704151176681e+00
1.062606168518942650e+04,3.860355703077336553e+00
1.062606170386722079e+04,3.860355702003490208e+00
1.062606172254501507e+04,3.860355700929638090e+00
1.062606174122280754e+04,3.860355699855780642e+00
1.062606175990060183e+04,3.860355698781916534e+00
1.062606177857839612e+04,3.860355697708045764e+00
1.062606179725618858e+04,3.860355696634170108e+00
1.062606181593398287e+04,3.860355695560288236e+00
1.062606183461177716e+04,3.860355694486399702e+00
1.062606185328957145e+04,3.860355693412505840e+00
1.062606187196736391e+04,3.860355692338606204e+00
1.062606189064515820e+04,3.860355691264699463e+00
1.062606190932295249e+04,3.860355690190787392e+00
1.062606192800074496e+04,3.860355689116869105e+00
1.062606194667853924e+04,3.860355688042945044e+00
1.062606196535633353e+04,3.860355686969014322e+00
1.062606198403412600e+04,3.860355685895078715e+00
1.062606200271192029e+04,3.860355684821136002e+00
1.062606202138971457e+04,3.860355683747187960e+00
1.062606204006750704e+04,3.860355682673233257e+00
1.062606205874530133e+04,3.860355681599273669e+00
1.062606207742309562e+04,3.860355680525306976e+00
1.062606209610088808e+04,3.860355679451334510e+00
1.062606211477868237e+04,3.860355678377356714e+00
1.062606213345647666e+04,3.860355677303371813e+00
1.062606215213426913e+04,3.860355676229381139e+00
1.062606217081206341e+04,3.860355675155385580e+00
1.062606218948985770e+04,3.860355674081382915e+00
1.062606220816765017e+04,3.860355673007374033e+00
1.062606222684544446e+04,3.860355671933359378e+00
1.062606224552323874e+04,3.860355670859338506e+00
1.062606226420103121e+04,3.860355669785312749e+00
1.062606228287882550e+04,3.860355668711280330e+00
1.062606230155661979e+04,3.860355667637241694e+00
1.062606232023441407e+04,3.860355666563196841e+00
1.062606233891220654e+04,3.860355665489146215e+00
1.062606235759000083e+04,3.860355664415089372e+00
1.062606237626779512e+04,3.860355663341026755e+00
1.062606239494558758e+04,3.860355662266958365e+00
1.062606241362338187e+04,3.860355661192883758e+00
1.062606243230117616e+04,3.860355660118802934e+00
1.062606245097896863e+04,3.860355659044716337e+00
1.062606246965676291e+04,3.860355657970623522e+00
1.062606248833455720e+04,3.860355656896524934e+00
1.062606250701234967e+04,3.860355655822420129e+00
1.062606252569014396e+04,3.860355654748309551e+00
1.062606254436793824e+04,3.860355653674191867e+00
1.062606256304573071e+04,3.860355652600069298e+00
1.062606258172352500e+04,3.860355651525940957e+00
1.062606260040131929e+04,3.860355650451805953e+00
1.062606261907911176e+04,3.860355649377665621e+00
1.062606263775690604e+04,3.860355648303518628e+00
1.062606265643470033e+04,3.860355647229365417e+00
1.062606267511249280e+04,3.860355646155206433e+00
1.062606269379028708e+04,3.860355645081042120e+00
1.062606271246808137e+04,3.860355644006870257e+00
1.062606273114587384e+04,3.860355642932693954e+00
1.062606274982366813e+04,3.860355641858510989e+00
1.062606276850146241e+04,3.860355640784321363e+00
1.062606278717925670e+04,3.860355639710126852e+00
1.062606280585704917e+04,3.860355638635926123e+00
1.062606282453484346e+04,3.860355637561718734e+00
1.062606284321263774e+04,3.860355636487506015e+00
1.062606286189043021e+04,3.860355635413286635e+00
1.062606288056822450e+04,3.860355634339061925e+00
1.062606289924601879e+04,3.860355633264830555e+00
1.062606291792381126e+04,3.860355632190593855e+00
1.062606293660160554e+04,3.860355631116350050e+00
1.062606295527939983e+04,3.860355630042101360e+00
1.062606297395719230e+04,3.860355628967846009e+00
1.062606299263498659e+04,3.860355627893585329e+00
1.062606301131278087e+04,3.860355626819317987e+00
1.062606302999057334e+04,3.860355625745045316e+00
1.062606304866836763e+04,3.860355624670765540e+00
1.062606306734616192e+04,3.860355623596479990e+00
1.062606308602395438e+04,3.860355622522189556e+00
1.062606310470174867e+04,3.860355621447892016e+00
1.062606312337954296e+04,3.860355620373588259e+00
1.062606314205733543e+04,3.860355619299279617e+00
1.062606316073512971e+04,3.860355618224964314e+00
1.062606317941292400e+04,3.860355617150642793e+00
1.062606319809071647e+04,3.860355616076315943e+00
1.062606321676851076e+04,3.860355615001982432e+00
1.062606323544630504e+04,3.860355613927643148e+00
1.062606325412409933e+04,3.860355612853297647e+00
1.062606327280189180e+04,3.860355611778946816e+00
1.062606329147968609e+04,3.860355610704589324e+00
1.062606331015748037e+04,3.860355609630225615e+00
1.062606332883527284e+04,3.860355608555856133e+00
1.062606334751306713e+04,3.860355607481480877e+00
1.062606336619086142e+04,3.860355606407099405e+00
1.062606338486865388e+04,3.860355605332712603e+00
1.062606340354644817e+04,3.860355604258319140e+00
1.062606342222424246e+04,3.860355603183919460e+00
1.062606344090203493e+04,3.860355602109514006e+00
1.062606345957982921e+04,3.860355601035102779e+00
1.062606347825762350e+04,3.860355599960684891e+00
1.062606349693541597e+04,3.860355598886261674e+00
1.062606351561321026e+04,3.860355597811832240e+00
1.062606353429100454e+04,3.860355596737396588e+00
1.062606355296879701e+04,3.860355595662955164e+00
1.062606357164659130e+04,3.860355594588507522e+00
1.062606359032438559e+04,3.860355593514054107e+00
1.062606360900217805e+04,3.860355592439594474e+00
1.062606362767997234e+04,3.860355591365129069e+00
1.062606364635776663e+04,3.860355590290657446e+00
1.062606366503556092e+04,3.860355589216180050e+00
1.062606368371335338e+04,3.860355588141696437e+00
1.062606370239114767e+04,3.860355587067207050e+00
1.062606372106894196e+04,3.860355585992710559e+00
1.062606373974673443e+04,3.860355584918209182e+00
1.062606375842452871e+04,3.860355583843701588e+00
1.062606377710232300e+04,3.860355582769187777e+00
1.062606379578011547e+04,3.860355581694668636e+00
1.062606381445790976e+04,3.860355580620142835e+00
1.062606383313570404e+04,3.860355579545611260e+00
1.062606385181349651e+04,3.860355578471073024e+00
1.062606387049129080e+04,3.860355577396529458e+00
1.062606388916908509e+04,3.860355576321980120e+00
1.062606390784687756e+04,3.860355575247424564e+00
1.062606392652467184e+04,3.860355574172862791e+00
1.062606394520246613e+04,3.860355573098294801e+00
1.062606396388025860e+04,3.860355572023721038e+00
1.062606398255805288e+04,3.860355570949141502e+00
1.062606400123584717e+04,3.860355569874555304e+00
1.062606401991363964e+04,3.860355568799963777e+00
1.062606403859143393e+04,3.860355567725366033e+00
1.062606405726922821e+04,3.860355566650762515e+00
1.062606407594702068e+04,3.860355565576152337e+00
1.062606409462481497e+04,3.860355564501536829e+00
1.062606411330260926e+04,3.860355563426915104e+00
1.062606413198040354e+04,3.860355562352287162e+00
1.062606415065819601e+04,3.860355561277653447e+00
1.062606416933599030e+04,3.860355560203013958e+00
1.062606418801378459e+04,3.860355559128367364e+00
1.062606420669157706e+04,3.860355558053715885e+00
1.062606422536937134e+04,3.860355556979058633e+00
1.062606424404716563e+04,3.860355555904394276e+00
1.062606426272495810e+04,3.860355554829724589e+00
1.062606428140275239e+04,3.860355553755048241e+00
1.062606430008054667e+04,3.860355552680366564e+00
1.062606431875833914e+04,3.860355551605679114e+00
1.062606433743613343e+04,3.860355550530985003e+00
1.062606435611392772e+04,3.860355549456285562e+00
1.062606437479172018e+04,3.860355548381579016e+00
1.062606439346951447e+04,3.860355547306867585e+00
1.062606441214730876e+04,3.860355546232149049e+00
1.062606443082510123e+04,3.860355545157425627e+00
1.062606444950289551e+04,3.860355544082695101e+00
1.062606446818068980e+04,3.860355543007959689e+00
1.062606448685848227e+04,3.860355541933217616e+00
1.062606450553627656e+04,3.860355540858469769e+00
1.062606452421407084e+04,3.860355539783715706e+00
1.062606454289186331e+04,3.860355538708955869e+00
1.062606456156965760e+04,3.860355537634189815e+00
1.062606458024745189e+04,3.860355536559417988e+00
1.062606459892524617e+04,3.860355535484639944e+00
1.062606461760303864e+04,3.860355534409856126e+00
1.062606463628083293e+04,3.860355533335066092e+00
1.062606465495862722e+04,3.860355532260269396e+00
1.062606467363641968e+04,3.860355531185467814e+00
1.062606469231421397e+04,3.860355530110659572e+00
1.062606471099200826e+04,3.860355529035846001e+00
1.062606472966980073e+04,3.860355527961025768e+00
1.062606474834759501e+04,3.860355526886200206e+00
1.062606476702538930e+04,3.860355525811367983e+00
1.062606478570318177e+04,3.860355524736529542e+00
1.062606480438097606e+04,3.860355523661686217e+00
1.062606482305877034e+04,3.860355522586835786e+00
1.062606484173656281e+04,3.860355521511980026e+00
1.062606486041435710e+04,3.860355520437117605e+00
1.062606487909215139e+04,3.860355519362249410e+00
1.062606489776994385e+04,3.860355518287375887e+00
1.062606491644773814e+04,3.860355517212495702e+00
1.062606493512553243e+04,3.860355516137609300e+00
1.062606495380332490e+04,3.860355515062717568e+00
1.062606497248111918e+04,3.860355513987819176e+00
1.062606499115891347e+04,3.860355512912915898e+00
1.062606500983670594e+04,3.860355511838005516e+00
1.062606502851450023e+04,3.860355510763088915e+00
1.062606504719229451e+04,3.860355509688167430e+00
1.062606506587008880e+04,3.860355508613239284e+00
1.062606508454788127e+04,3.860355507538304920e+00
1.062606510322567556e+04,3.860355506463365227e+00
1.062606512190346984e+04,3.860355505388418873e+00
1.062606514058126231e+04,3.860355504313466746e+00
1.062606515925905660e+04,3.860355503238509289e+00
1.062606517793685089e+04,3.860355502163544728e+00
1.062606519661464336e+04,3.860355501088574393e+00
1.062606521529243764e+04,3.860355500013597840e+00
1.062606523397023193e+04,3.860355498938616403e+00
1.062606525264802440e+04,3.860355497863628305e+00
1.062606527132581868e+04,3.860355496788633989e+00
1.062606529000361297e+04,3.860355495713634344e+00
1.062606530868140544e+04,3.860355494638628038e+00
1.062606532735919973e+04,3.860355493563615514e+00
1.062606534603699401e+04,3.860355492488598106e+00
1.062606536471478648e+04,3.860355491413573592e+00
1.062606538339258077e+04,3.860355490338543305e+00
1.062606540207037506e+04,3.860355489263506801e+00
1.062606542074816753e+04,3.860355488188465412e+00
1.062606543942596181e+04,3.860355487113417361e+00
1.062606545810375610e+04,3.860355486038362649e+00
1.062606547678154857e+04,3.860355484963303496e+00
1.062606549545934286e+04,3.860355483888236794e+00
1.062606551413713714e+04,3.860355482813164762e+00
1.062606553281493143e+04,3.860355481738086070e+00
1.062606555149272390e+04,3.860355480663002492e+00
1.062606557017051819e+04,3.860355479587912253e+00
1.062606558884831247e+04,3.860355478512815797e+00
1.062606560752610494e+04,3.860355477437714455e+00
1.062606562620389923e+04,3.860355476362606009e+00
1.062606564488169352e+04,3.860355475287491789e+00
1.062606566355948598e+04,3.860355474212371352e+00
1.062606568223728027e+04,3.860355473137246030e+00
1.062606570091507456e+04,3.860355472062113602e+00
1.062606571959286703e+04,3.860355470986975401e+00
1.062606573827066131e+04,3.860355469911830983e+00
1.062606575694845560e+04,3.860355468836681236e+00
1.062606577562624807e+04,3.860355467761524828e+00
1.062606579430404236e+04,3.860355466686362647e+00
1.062606581298183664e+04,3.860355465611195136e+00
1.062606583165962911e+04,3.860355464536020520e+00
1.062606585033742340e+04,3.860355463460840575e+00
1.062606586901521769e+04,3.860355462385653968e+00
1.062606588769301015e+04,3.860355461310462477e+00
1.062606590637080444e+04,3.860355460235264324e+00
1.062606592504859873e+04,3.860355459160059954e+00
1.062606594372639120e+04,3.860355458084850255e+00
1.062606596240418548e+04,3.860355457009633895e+00
1.062606598108197977e+04,3.860355455934411761e+00
1.062606599975977406e+04,3.860355454859183411e+00
1.062606601843756653e+04,3.860355453783949731e+00
1.062606603711536081e+04,3.860355452708709389e+00
1.062606605579315510e+04,3.860355451633462831e+00
1.062606607447094757e+04,3.860355450558211388e+00
1.062606609314874186e+04,3.860355449482953283e+00
1.062606611182653614e+04,3.860355448407688961e+00
1.062606613050432861e+04,3.860355447332419310e+00
1.062606614918212290e+04,3.860355446257142997e+00
1.062606616785991719e+04,3.860355445181860468e+00
1.062606618653770965e+04,3.860355444106573053e+00
1.062606620521550394e+04,3.860355443031278533e+00
1.062606622389329823e+04,3.860355441955978240e+00
1.062606624257109070e+04,3.860355440880673061e+00
1.062606626124888498e+04,3.860355439805360334e+00
1.062606627992667927e+04,3.860355438730042277e+00
1.062606629860447174e+04,3.860355437654718891e+00
1.062606631728226603e+04,3.860355436579388400e+00
1.062606633596006031e+04,3.860355435504052135e+00
1.062606635463785278e+04,3.860355434428710542e+00
1.062606637331564707e+04,3.860355433353362287e+00
1.062606639199344136e+04,3.860355432278007815e+00
1.062606641067123383e+04,3.860355431202648457e+00
1.062606642934902811e+04,3.860355430127281995e+00
1.062606644802682240e+04,3.860355429051909759e+00
1.062606646670461669e+04,3.860355427976532194e+00
1.062606648538240916e+04,3.860355426901147524e+00
1.062606650406020344e+04,3.860355425825757525e+00
1.062606652273799773e+04,3.860355424750361752e+00
1.062606654141579020e+04,3.860355423674959319e+00
1.062606656009358449e+04,3.860355422599552000e+00
1.062606657877137877e+04,3.860355421524137576e+00
1.062606659744917124e+04,3.860355420448718267e+00
1.062606661612696553e+04,3.860355419373291852e+00
1.062606663480475981e+04,3.860355418297859220e+00
1.062606665348255228e+04,3.860355417222422147e+00
1.062606667216034657e+04,3.860355416146977525e+00
1.062606669083814086e+04,3.860355415071528018e+00
1.062606670951593333e+04,3.860355413996071849e+00
1.062606672819372761e+04,3.860355412920610352e+00
1.062606674687152190e+04,3.860355411845141749e+00
1.062606676554931437e+04,3.860355410769668261e+00
1.062606678422710866e+04,3.860355409694188111e+00
1.062606680290490294e+04,3.860355408618701745e+00
1.062606682158269541e+04,3.860355407543210049e+00
1.062606684026048970e+04,3.860355406467711692e+00
1.062606685893828399e+04,3.860355405392208450e+00
1.062606687761607645e+04,3.860355404316698991e+00
1.062606689629387074e+04,3.860355403241182426e+00
1.062606691497166503e+04,3.860355402165660976e+00
1.062606693364945932e+04,3.860355401090132865e+00
1.062606695232725178e+04,3.860355400014598981e+00
1.062606697100504607e+04,3.860355398939058880e+00
1.062606698968284036e+04,3.860355397863513449e+00
1.062606700836063283e+04,3.860355396787960913e+00
1.062606702703842711e+04,3.860355395712403492e+00
1.062606704571622140e+04,3.860355394636838966e+00
1.062606706439401387e+04,3.860355393561269555e+00
1.062606708307180816e+04,3.860355392485693926e+00
1.062606710174960244e+04,3.860355391410111636e+00
