Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014112008554199383e+04,2.595594622068145618e+00
1.014112010438878679e+04,2.595594599355653287e+00
1.014112012323557792e+04,2.595594576636048423e+00
1.014112014208237088e+04,2.595594553909329250e+00
1.014112016092916201e+04,2.595594531175498432e+00
1.014112017977595497e+04,2.595594508434551972e+00
1.014112019862274610e+04,2.595594485686494313e+00
1.014112021746953906e+04,2.595594462931321900e+00
1.014112023631633019e+04,2.595594440169039174e+00
1.014112025516312315e+04,2.595594417399640808e+00
1.014112027400991428e+04,2.595594394623132128e+00
1.014112029285670724e+04,2.595594371839509584e+00
1.014112031170349837e+04,2.595594349048776284e+00
1.014112033055029133e+04,2.595594326250929118e+00
1.014112034939708246e+04,2.595594303445971196e+00
1.014112036824387542e+04,2.595594280633900297e+00
1.014112038709066837e+04,2.595594257814716865e+00
1.014112040593745951e+04,2.595594234988424898e+00
1.014112042478425246e+04,2.595594212155019065e+00
1.014112044363104360e+04,2.595594189314503808e+00
1.014112046247783655e+04,2.595594166466875130e+00
1.014112048132462769e+04,2.595594143612137916e+00
1.014112050017142064e+04,2.595594120750287281e+00
1.014112051901821178e+04,2.595594097881328555e+00
1.014112053786500474e+04,2.595594075005256407e+00
1.014112055671179587e+04,2.595594052122076612e+00
1.014112057555858883e+04,2.595594029231784283e+00
1.014112059440537996e+04,2.595594006334383419e+00
1.014112061325217292e+04,2.595593983429870910e+00
1.014112063209896405e+04,2.595593960518250309e+00
1.014112065094575701e+04,2.595593937599517620e+00
1.014112066979254814e+04,2.595593914673678171e+00
1.014112068863934110e+04,2.595593891740727077e+00
1.014112070748613223e+04,2.595593868800668336e+00
1.014112072633292519e+04,2.595593845853498394e+00
1.014112074517971632e+04,2.595593822899221692e+00
1.014112076402650928e+04,2.595593799937833346e+00
1.014112078287330041e+04,2.595593776969338684e+00
1.014112080172009337e+04,2.595593753993733710e+00
1.014112082056688632e+04,2.595593731011019312e+00
1.014112083941367746e+04,2.595593708021199930e+00
1.014112085826047041e+04,2.595593685024269348e+00
1.014112087710726155e+04,2.595593662020233339e+00
1.014112089595405450e+04,2.595593639009087017e+00
1.014112091480084564e+04,2.595593615990834380e+00
1.014112093364763859e+04,2.595593592965473206e+00
1.014112095249442973e+04,2.595593569933005718e+00
1.014112097134122268e+04,2.595593546893429249e+00
1.014112099018801382e+04,2.595593523846747797e+00
1.014112100903480678e+04,2.595593500792956476e+00
1.014112102788159791e+04,2.595593477732061061e+00
1.014112104672839087e+04,2.595593454664056221e+00
1.014112106557518200e+04,2.595593431588947286e+00
1.014112108442197496e+04,2.595593408506729372e+00
1.014112110326876609e+04,2.595593385417407362e+00
1.014112112211555905e+04,2.595593362320977260e+00
1.014112114096235018e+04,2.595593339217443063e+00
1.014112115980914314e+04,2.595593316106800774e+00
1.014112117865593427e+04,2.595593292989054390e+00
1.014112119750272723e+04,2.595593269864200359e+00
1.014112121634952018e+04,2.595593246732241344e+00
1.014112123519631132e+04,2.595593223593178678e+00
1.014112125404310427e+04,2.595593200447008808e+00
1.014112127288989541e+04,2.595593177293736176e+00
1.014112129173668836e+04,2.595593154133356339e+00
1.014112131058347950e+04,2.595593130965873296e+00
1.014112132943027245e+04,2.595593107791283938e+00
1.014112134827706359e+04,2.595593084609592260e+00
1.014112136712385654e+04,2.595593061420794267e+00
1.014112138597064768e+04,2.595593038224893512e+00
1.014112140481744063e+04,2.595593015021886441e+00
1.014112142366423177e+04,2.595592991811778383e+00
1.014112144251102472e+04,2.595592968594563565e+00
1.014112146135781586e+04,2.595592945370248206e+00
1.014112148020460882e+04,2.595592922138826530e+00
1.014112149905139995e+04,2.595592898900303425e+00
1.014112151789819291e+04,2.595592875654675336e+00
1.014112153674498404e+04,2.595592852401946260e+00
1.014112155559177700e+04,2.595592829142112201e+00
1.014112157443856813e+04,2.595592805875177156e+00
1.014112159328536109e+04,2.595592782601138016e+00
1.014112161213215222e+04,2.595592759319997445e+00
1.014112163097894518e+04,2.595592736031753223e+00
1.014112164982573813e+04,2.595592712736406238e+00
1.014112166867252927e+04,2.595592689433959599e+00
1.014112168751932222e+04,2.595592666124408421e+00
1.014112170636611336e+04,2.595592642807758033e+00
1.014112172521290631e+04,2.595592619484003993e+00
1.014112174405969745e+04,2.595592596153150300e+00
1.014112176290649040e+04,2.595592572815193400e+00
1.014112178175328154e+04,2.595592549470136845e+00
1.014112180060007449e+04,2.595592526117977084e+00
1.014112181944686563e+04,2.595592502758719000e+00
1.014112183829365858e+04,2.595592479392357266e+00
1.014112185714044972e+04,2.595592456018897654e+00
1.014112187598724267e+04,2.595592432638335278e+00
1.014112189483403381e+04,2.595592409250674582e+00
1.014112191368082676e+04,2.595592385855911566e+00
1.014112193252761790e+04,2.595592362454050672e+00
1.014112195137441086e+04,2.595592339045087904e+00
1.014112197022120199e+04,2.595592315629027258e+00
1.014112198906799495e+04,2.595592292205864737e+00
1.014112200791478608e+04,2.595592268775604783e+00
1.014112202676157904e+04,2.595592245338243398e+00
1.014112204560837199e+04,2.595592221893782803e+00
1.014112206445516313e+04,2.595592198442225662e+00
1.014112208330195608e+04,2.595592174983567091e+00
1.014112210214874722e+04,2.595592151517811530e+00
1.014112212099554017e+04,2.595592128044955427e+00
1.014112213984233131e+04,2.595592104565003222e+00
1.014112215868912426e+04,2.595592081077950031e+00
1.014112217753591540e+04,2.595592057583801626e+00
1.014112219638270835e+04,2.595592034082552235e+00
1.014112221522949949e+04,2.595592010574207187e+00
1.014112223407629244e+04,2.595591987058762484e+00
1.014112225292308358e+04,2.595591963536222124e+00
1.014112227176987653e+04,2.595591940006582110e+00
1.014112229061666767e+04,2.595591916469847327e+00
1.014112230946346062e+04,2.595591892926012889e+00
1.014112232831025176e+04,2.595591869375083238e+00
1.014112234715704471e+04,2.595591845817054821e+00
1.014112236600383585e+04,2.595591822251932079e+00
1.014112238485062880e+04,2.595591798679710127e+00
1.014112240369741994e+04,2.595591775100393850e+00
1.014112242254421290e+04,2.595591751513979251e+00
1.014112244139100403e+04,2.595591727920470326e+00
1.014112246023779699e+04,2.595591704319863524e+00
1.014112247908458994e+04,2.595591680712160620e+00
1.014112249793138108e+04,2.595591657097364724e+00
1.014112251677817403e+04,2.595591633475470505e+00
1.014112253562496517e+04,2.595591609846483294e+00
1.014112255447175812e+04,2.595591586210398205e+00
1.014112257331854926e+04,2.595591562567220567e+00
1.014112259216534221e+04,2.595591538916945051e+00
1.014112261101213335e+04,2.595591515259577431e+00
1.014112262985892630e+04,2.595591491595112821e+00
1.014112264870571744e+04,2.595591467923555662e+00
1.014112266755251039e+04,2.595591444244901957e+00
1.014112268639930153e+04,2.595591420559156148e+00
1.014112270524609448e+04,2.595591396866313794e+00
1.014112272409288562e+04,2.595591373166379334e+00
1.014112274293967857e+04,2.595591349459349662e+00
1.014112276178646971e+04,2.595591325745228328e+00
1.014112278063326266e+04,2.595591302024010449e+00
1.014112279948005380e+04,2.595591278295702242e+00
1.014112281832684675e+04,2.595591254560297934e+00
1.014112283717363789e+04,2.595591230817803297e+00
1.014112285602043085e+04,2.595591207068213002e+00
1.014112287486722380e+04,2.595591183311529715e+00
1.014112289371401494e+04,2.595591159547756099e+00
1.014112291256080789e+04,2.595591135776888159e+00
1.014112293140759903e+04,2.595591111998929446e+00
1.014112295025439198e+04,2.595591088213876851e+00
1.014112296910118312e+04,2.595591064421733929e+00
1.014112298794797607e+04,2.595591040622497125e+00
1.014112300679476721e+04,2.595591016816170438e+00
1.014112302564156016e+04,2.595590993002750313e+00
1.014112304448835130e+04,2.595590969182239860e+00
1.014112306333514425e+04,2.595590945354636858e+00
1.014112308218193539e+04,2.595590921519944416e+00
1.014112310102872834e+04,2.595590897678158537e+00
1.014112311987551948e+04,2.595590873829284106e+00
1.014112313872231243e+04,2.595590849973316683e+00
1.014112315756910357e+04,2.595590826110260707e+00
1.014112317641589652e+04,2.595590802240112183e+00
1.014112319526268766e+04,2.595590778362875550e+00
1.014112321410948061e+04,2.595590754478546369e+00
1.014112323295627175e+04,2.595590730587129524e+00
1.014112325180306470e+04,2.595590706688620575e+00
1.014112327064985584e+04,2.595590682783023517e+00
1.014112328949664879e+04,2.595590658870334799e+00
1.014112330834344175e+04,2.595590634950557085e+00
1.014112332719023289e+04,2.595590611023691707e+00
1.014112334603702584e+04,2.595590587089735557e+00
1.014112336488381698e+04,2.595590563148692187e+00
1.014112338373060993e+04,2.595590539200558045e+00
1.014112340257740107e+04,2.595590515245336682e+00
1.014112342142419402e+04,2.595590491283024992e+00
1.014112344027098516e+04,2.595590467313626970e+00
1.014112345911777811e+04,2.595590443337138620e+00
1.014112347796456925e+04,2.595590419353564382e+00
1.014112349681136220e+04,2.595590395362899372e+00
1.014112351565815334e+04,2.595590371365149807e+00
1.014112353450494629e+04,2.595590347360309469e+00
1.014112355335173743e+04,2.595590323348383688e+00
1.014112357219853038e+04,2.595590299329368467e+00
1.014112359104532152e+04,2.595590275303268246e+00
1.014112360989211447e+04,2.595590251270078586e+00
1.014112362873890561e+04,2.595590227229804370e+00
1.014112364758569856e+04,2.595590203182441158e+00
1.014112366643248970e+04,2.595590179127993835e+00
1.014112368527928265e+04,2.595590155066456628e+00
1.014112370412607561e+04,2.595590130997833977e+00
1.014112372297286674e+04,2.595590106922127216e+00
1.014112374181965970e+04,2.595590082839331902e+00
1.014112376066645083e+04,2.595590058749452922e+00
1.014112377951324379e+04,2.595590034652485834e+00
1.014112379836003493e+04,2.595590010548435522e+00
1.014112381720682788e+04,2.595589986437297547e+00
1.014112383605361902e+04,2.595589962319076349e+00
1.014112385490041197e+04,2.595589938193767932e+00
1.014112387374720311e+04,2.595589914061376291e+00
1.014112389259399606e+04,2.595589889921897431e+00
1.014112391144078720e+04,2.595589865775337124e+00
1.014112393028758015e+04,2.595589841621688709e+00
1.014112394913437129e+04,2.595589817460958848e+00
1.014112396798116424e+04,2.595589793293141767e+00
1.014112398682795538e+04,2.595589769118243684e+00
1.014112400567474833e+04,2.595589744936258825e+00
1.014112402452153947e+04,2.595589720747191631e+00
1.014112404336833242e+04,2.595589696551039438e+00
1.014112406221512356e+04,2.595589672347805799e+00
1.014112408106191651e+04,2.595589648137486272e+00
1.014112409990870765e+04,2.595589623920086186e+00
1.014112411875550060e+04,2.595589599695600214e+00
1.014112413760229356e+04,2.595589575464031906e+00
1.014112415644908469e+04,2.595589551225382152e+00
1.014112417529587765e+04,2.595589526979648287e+00
1.014112419414266878e+04,2.595589502726833864e+00
1.014112421298946174e+04,2.595589478466934441e+00
1.014112423183625287e+04,2.595589454199955792e+00
1.014112425068304583e+04,2.595589429925892144e+00
1.014112426952983697e+04,2.595589405644748826e+00
1.014112428837662992e+04,2.595589381356522285e+00
1.014112430722342106e+04,2.595589357061215630e+00
1.014112432607021401e+04,2.595589332758825307e+00
1.014112434491700515e+04,2.595589308449356203e+00
1.014112436376379810e+04,2.595589284132802987e+00
1.014112438261058924e+04,2.595589259809171878e+00
1.014112440145738219e+04,2.595589235478457102e+00
1.014112442030417333e+04,2.595589211140663988e+00
1.014112443915096628e+04,2.595589186795788539e+00
1.014112445799775742e+04,2.595589162443834308e+00
1.014112447684455037e+04,2.595589138084797742e+00
1.014112449569134151e+04,2.595589113718683283e+00
1.014112451453813446e+04,2.595589089345486045e+00
1.014112453338492742e+04,2.595589064965209580e+00
1.014112455223171855e+04,2.595589040577855666e+00
1.014112457107851151e+04,2.595589016183419862e+00
1.014112458992530264e+04,2.595588991781907051e+00
1.014112460877209560e+04,2.595588967373312794e+00
1.014112462761888673e+04,2.595588942957641088e+00
1.014112464646567969e+04,2.595588918534888823e+00
1.014112466531247082e+04,2.595588894105059996e+00
1.014112468415926378e+04,2.595588869668150611e+00
1.014112470300605492e+04,2.595588845224164221e+00
1.014112472185284787e+04,2.595588820773097272e+00
1.014112474069963901e+04,2.595588796314954649e+00
1.014112475954643196e+04,2.595588771849731913e+00
1.014112477839322310e+04,2.595588747377433503e+00
1.014112479724001605e+04,2.595588722898054979e+00
1.014112481608680719e+04,2.595588698411601225e+00
1.014112483493360014e+04,2.595588673918067801e+00
1.014112485378039128e+04,2.595588649417459592e+00
1.014112487262718423e+04,2.595588624909771713e+00
1.014112489147397537e+04,2.595588600395009049e+00
1.014112491032076832e+04,2.595588575873167159e+00
1.014112492916755946e+04,2.595588551344250927e+00
1.014112494801435241e+04,2.595588526808256358e+00
1.014112496686114537e+04,2.595588502265185227e+00
1.014112498570793650e+04,2.595588477715039755e+00
1.014112500455472946e+04,2.595588453157815945e+00
1.014112502340152059e+04,2.595588428593518682e+00
1.014112504224831355e+04,2.595588404022143525e+00
1.014112506109510468e+04,2.595588379443694471e+00
1.014112507994189764e+04,2.595588354858168412e+00
1.014112509878868877e+04,2.595588330265568899e+00
1.014112511763548173e+04,2.595588305665891937e+00
1.014112513648227286e+04,2.595588281059142410e+00
1.014112515532906582e+04,2.595588256445315434e+00
1.014112517417585696e+04,2.595588231824416336e+00
1.014112519302264991e+04,2.595588207196440678e+00
1.014112521186944105e+04,2.595588182561392454e+00
1.014112523071623400e+04,2.595588157919267669e+00
1.014112524956302514e+04,2.595588133270071207e+00
1.014112526840981809e+04,2.595588108613798628e+00
1.014112528725660923e+04,2.595588083950454372e+00
1.014112530610340218e+04,2.595588059280033999e+00
1.014112532495019332e+04,2.595588034602542393e+00
1.014112534379698627e+04,2.595588009917975558e+00
1.014112536264377923e+04,2.595587985226334826e+00
1.014112538149057036e+04,2.595587960527624194e+00
1.014112540033736332e+04,2.595587935821837888e+00
1.014112541918415445e+04,2.595587911108980794e+00
1.014112543803094741e+04,2.595587886389049359e+00
1.014112545687773854e+04,2.595587861662047580e+00
1.014112547572453150e+04,2.595587836927971459e+00
1.014112549457132263e+04,2.595587812186825438e+00
1.014112551341811559e+04,2.595587787438604632e+00
1.014112553226490672e+04,2.595587762683314814e+00
1.014112555111169968e+04,2.595587737920951099e+00
1.014112556995849081e+04,2.595587713151517484e+00
1.014112558880528377e+04,2.595587688375011304e+00
1.014112560765207490e+04,2.595587663591434779e+00
1.014112562649886786e+04,2.595587638800785690e+00
1.014112564534565900e+04,2.595587614003068033e+00
1.014112566419245195e+04,2.595587589198277367e+00
1.014112568303924309e+04,2.595587564386418133e+00
1.014112570188603604e+04,2.595587539567486335e+00
1.014112572073282718e+04,2.595587514741485968e+00
1.014112573957962013e+04,2.595587489908413925e+00
1.014112575842641127e+04,2.595587465068273758e+00
1.014112577727320422e+04,2.595587440221061470e+00
1.014112579611999718e+04,2.595587415366779283e+00
1.014112581496678831e+04,2.595587390505430747e+00
1.014112583381358127e+04,2.595587365637009647e+00
1.014112585266037240e+04,2.595587340761521755e+00
1.014112587150716536e+04,2.595587315878962187e+00
1.014112589035395649e+04,2.595587290989336271e+00
1.014112590920074945e+04,2.595587266092639123e+00
1.014112592804754058e+04,2.595587241188876071e+00
1.014112594689433354e+04,2.595587216278042231e+00
1.014112596574112467e+04,2.595587191360142043e+00
1.014112598458791763e+04,2.595587166435171511e+00
1.014112600343470876e+04,2.595587141503135076e+00
1.014112602228150172e+04,2.595587116564028740e+00
1.014112604112829285e+04,2.595587091617856945e+00
1.014112605997508581e+04,2.595587066664614806e+00
