Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903815452592940346e+03,2.597643811500258693e+00
9.903815475489906021e+03,2.597643869126283533e+00
9.903815498386871695e+03,2.597643926741287856e+00
9.903815521283837370e+03,2.597643984345264556e+00
9.903815544180803045e+03,2.597644041938213633e+00
9.903815567077768719e+03,2.597644099520142191e+00
9.903815589974734394e+03,2.597644157091046679e+00
9.903815612871700068e+03,2.597644214650923544e+00
9.903815635768665743e+03,2.597644272199776339e+00
9.903815658665631418e+03,2.597644329737601510e+00
9.903815681562597092e+03,2.597644387264402610e+00
9.903815704459562767e+03,2.597644444780176087e+00
9.903815727356528441e+03,2.597644502284925494e+00
9.903815750253494116e+03,2.597644559778643725e+00
9.903815773150459790e+03,2.597644617261334332e+00
9.903815796047425465e+03,2.597644674733000869e+00
9.903815818944391140e+03,2.597644732193636230e+00
9.903815841841356814e+03,2.597644789643240415e+00
9.903815864738322489e+03,2.597644847081824082e+00
9.903815887635288163e+03,2.597644904509373021e+00
9.903815910532253838e+03,2.597644961925890783e+00
9.903815933429219513e+03,2.597645019331384475e+00
9.903815956326185187e+03,2.597645076725843438e+00
9.903815979223150862e+03,2.597645134109274778e+00
9.903816002120116536e+03,2.597645191481674942e+00
9.903816025017082211e+03,2.597645248843040378e+00
9.903816047914047886e+03,2.597645306193374637e+00
9.903816070811013560e+03,2.597645363532681273e+00
9.903816093707979235e+03,2.597645420860956733e+00
9.903816116604944909e+03,2.597645478178193912e+00
9.903816139501910584e+03,2.597645535484403467e+00
9.903816162398876259e+03,2.597645592779578294e+00
9.903816185295840114e+03,2.597645650063714839e+00
9.903816208192805789e+03,2.597645707336823762e+00
9.903816231089771463e+03,2.597645764598897955e+00
9.903816253986737138e+03,2.597645821849940972e+00
9.903816276883702812e+03,2.597645879089945709e+00
9.903816299780668487e+03,2.597645936318915716e+00
9.903816322677634162e+03,2.597645993536850995e+00
9.903816345574599836e+03,2.597646050743747992e+00
9.903816368471565511e+03,2.597646107939613813e+00
9.903816391368531185e+03,2.597646165124444906e+00
9.903816414265496860e+03,2.597646222298234164e+00
9.903816437162462535e+03,2.597646279460988694e+00
9.903816460059428209e+03,2.597646336612708495e+00
9.903816482956393884e+03,2.597646393753386462e+00
9.903816505853359558e+03,2.597646450883029701e+00
9.903816528750325233e+03,2.597646508001631105e+00
9.903816551647290908e+03,2.597646565109197780e+00
9.903816574544256582e+03,2.597646622205729727e+00
9.903816597441222257e+03,2.597646679291216287e+00
9.903816620338187931e+03,2.597646736365661013e+00
9.903816643235153606e+03,2.597646793429074563e+00
9.903816666132119281e+03,2.597646850481442726e+00
9.903816689029084955e+03,2.597646907522772608e+00
9.903816711926050630e+03,2.597646964553057103e+00
9.903816734823016304e+03,2.597647021572306869e+00
9.903816757719981979e+03,2.597647078580514801e+00
9.903816780616947653e+03,2.597647135577677346e+00
9.903816803513913328e+03,2.597647192563801610e+00
9.903816826410879003e+03,2.597647249538880487e+00
9.903816849307844677e+03,2.597647306502921083e+00
9.903816872204810352e+03,2.597647363455916292e+00
9.903816895101776026e+03,2.597647420397866114e+00
9.903816917998741701e+03,2.597647477328774102e+00
9.903816940895707376e+03,2.597647534248640255e+00
9.903816963792673050e+03,2.597647591157461022e+00
9.903816986689636906e+03,2.597647648055229297e+00
9.903817009586602580e+03,2.597647704941962843e+00
9.903817032483568255e+03,2.597647761817651002e+00
9.903817055380533930e+03,2.597647818682290222e+00
9.903817078277499604e+03,2.597647875535887607e+00
9.903817101174465279e+03,2.597647932378436053e+00
9.903817124071430953e+03,2.597647989209935560e+00
9.903817146968396628e+03,2.597648046030393232e+00
9.903817169865362303e+03,2.597648102839801965e+00
9.903817192762327977e+03,2.597648159638165311e+00
9.903817215659293652e+03,2.597648216425479717e+00
9.903817238556259326e+03,2.597648273201745184e+00
9.903817261453225001e+03,2.597648329966965264e+00
9.903817284350190675e+03,2.597648386721136404e+00
9.903817307247156350e+03,2.597648443464255053e+00
9.903817330144122025e+03,2.597648500196328314e+00
9.903817353041087699e+03,2.597648556917349083e+00
9.903817375938053374e+03,2.597648613627324465e+00
9.903817398835019048e+03,2.597648670326247355e+00
9.903817421731984723e+03,2.597648727014117753e+00
9.903817444628950398e+03,2.597648783690939212e+00
9.903817467525916072e+03,2.597648840356708178e+00
9.903817490422881747e+03,2.597648897011428204e+00
9.903817513319847421e+03,2.597648953655095738e+00
9.903817536216813096e+03,2.597649010287710780e+00
9.903817559113778771e+03,2.597649066909276883e+00
9.903817582010744445e+03,2.597649123519786940e+00
9.903817604907710120e+03,2.597649180119240953e+00
9.903817627804675794e+03,2.597649236707646025e+00
9.903817650701641469e+03,2.597649293284995053e+00
9.903817673598607144e+03,2.597649349851295142e+00
9.903817696495572818e+03,2.597649406406539185e+00
9.903817719392538493e+03,2.597649462950723631e+00
9.903817742289504167e+03,2.597649519483855585e+00
9.903817765186469842e+03,2.597649576005935046e+00
9.903817788083433697e+03,2.597649632516954910e+00
9.903817810980399372e+03,2.597649689016922281e+00
9.903817833877365047e+03,2.597649745505833607e+00
9.903817856774330721e+03,2.597649801983685336e+00
9.903817879671296396e+03,2.597649858450484572e+00
9.903817902568262070e+03,2.597649914906224211e+00
9.903817925465227745e+03,2.597649971350911358e+00
9.903817948362193420e+03,2.597650027784535354e+00
9.903817971259159094e+03,2.597650084207099752e+00
9.903817994156124769e+03,2.597650140618611658e+00
9.903818017053090443e+03,2.597650197019063967e+00
9.903818039950056118e+03,2.597650253408456678e+00
9.903818062847021793e+03,2.597650309786786238e+00
9.903818085743987467e+03,2.597650366154063306e+00
9.903818108640953142e+03,2.597650422510277224e+00
9.903818131537918816e+03,2.597650478855431544e+00
9.903818154434884491e+03,2.597650535189522714e+00
9.903818177331850166e+03,2.597650591512554286e+00
9.903818200228815840e+03,2.597650647824526260e+00
9.903818223125781515e+03,2.597650704125435084e+00
9.903818246022747189e+03,2.597650760415284310e+00
9.903818268919712864e+03,2.597650816694070386e+00
9.903818291816678538e+03,2.597650872961793311e+00
9.903818314713644213e+03,2.597650929218456639e+00
9.903818337610609888e+03,2.597650985464053264e+00
9.903818360507575562e+03,2.597651041698590291e+00
9.903818383404541237e+03,2.597651097922060615e+00
9.903818406301506911e+03,2.597651154134471341e+00
9.903818429198472586e+03,2.597651210335811811e+00
9.903818452095438261e+03,2.597651266526092684e+00
9.903818474992403935e+03,2.597651322705303301e+00
9.903818497889369610e+03,2.597651378873457872e+00
9.903818520786335284e+03,2.597651435030538636e+00
9.903818543683300959e+03,2.597651491176556249e+00
9.903818566580266634e+03,2.597651547311507159e+00
9.903818589477230489e+03,2.597651603435391365e+00
9.903818612374196164e+03,2.597651659548208869e+00
9.903818635271161838e+03,2.597651715649963222e+00
9.903818658168127513e+03,2.597651771740647320e+00
9.903818681065093187e+03,2.597651827820261161e+00
9.903818703962058862e+03,2.597651883888811852e+00
9.903818726859024537e+03,2.597651939946295840e+00
9.903818749755990211e+03,2.597651995992706020e+00
9.903818772652955886e+03,2.597652052028053049e+00
9.903818795549921560e+03,2.597652108052326270e+00
9.903818818446887235e+03,2.597652164065529234e+00
9.903818841343852910e+03,2.597652220067665496e+00
9.903818864240818584e+03,2.597652276058731502e+00
9.903818887137784259e+03,2.597652332038727252e+00
9.903818910034749933e+03,2.597652388007652746e+00
9.903818932931715608e+03,2.597652443965507985e+00
9.903818955828681283e+03,2.597652499912289414e+00
9.903818978725646957e+03,2.597652555848000588e+00
9.903819001622612632e+03,2.597652611772637954e+00
9.903819024519578306e+03,2.597652667686205064e+00
9.903819047416543981e+03,2.597652723588698365e+00
9.903819070313509656e+03,2.597652779480121410e+00
9.903819093210475330e+03,2.597652835360467094e+00
9.903819116107441005e+03,2.597652891229742522e+00
9.903819139004406679e+03,2.597652947087944142e+00
9.903819161901372354e+03,2.597653002935071953e+00
9.903819184798338028e+03,2.597653058771122403e+00
9.903819207695303703e+03,2.597653114596102597e+00
9.903819230592269378e+03,2.597653170410005430e+00
9.903819253489235052e+03,2.597653226212830901e+00
9.903819276386200727e+03,2.597653282004586117e+00
9.903819299283166401e+03,2.597653337785260419e+00
9.903819322180132076e+03,2.597653393554860912e+00
9.903819345077097751e+03,2.597653449313384044e+00
9.903819367974061606e+03,2.597653505060826262e+00
9.903819390871027281e+03,2.597653560797198224e+00
9.903819413767992955e+03,2.597653616522489273e+00
9.903819436664958630e+03,2.597653672236702960e+00
9.903819459561924305e+03,2.597653727939839285e+00
9.903819482458889979e+03,2.597653783631898250e+00
9.903819505355855654e+03,2.597653839312876300e+00
9.903819528252821328e+03,2.597653894982776990e+00
9.903819551149787003e+03,2.597653950641596765e+00
9.903819574046752678e+03,2.597654006289342732e+00
9.903819596943718352e+03,2.597654061926004232e+00
9.903819619840684027e+03,2.597654117551581265e+00
9.903819642737649701e+03,2.597654173166084490e+00
9.903819665634615376e+03,2.597654228769506801e+00
9.903819688531581050e+03,2.597654284361844645e+00
9.903819711428546725e+03,2.597654339943101576e+00
9.903819734325512400e+03,2.597654395513281145e+00
9.903819757222478074e+03,2.597654451072372694e+00
9.903819780119443749e+03,2.597654506620386883e+00
9.903819803016409423e+03,2.597654562157313052e+00
9.903819825913375098e+03,2.597654617683161860e+00
9.903819848810340773e+03,2.597654673197922648e+00
9.903819871707306447e+03,2.597654728701602522e+00
9.903819894604272122e+03,2.597654784194197930e+00
9.903819917501237796e+03,2.597654839675712424e+00
9.903819940398203471e+03,2.597654895146135345e+00
9.903819963295169146e+03,2.597654950605480906e+00
9.903819986192134820e+03,2.597655006053738447e+00
9.903820009089100495e+03,2.597655061490911521e+00
9.903820031986066169e+03,2.597655116916996576e+00
9.903820054883031844e+03,2.597655172331997164e+00
9.903820077779997519e+03,2.597655227735909733e+00
9.903820100676963193e+03,2.597655283128737835e+00
9.903820123573928868e+03,2.597655338510477918e+00
9.903820146470894542e+03,2.597655393881133534e+00
9.903820169367858398e+03,2.597655449240690473e+00
9.903820192264824072e+03,2.597655504589170050e+00
9.903820215161789747e+03,2.597655559926561608e+00
9.903820238058755422e+03,2.597655615252865147e+00
9.903820260955721096e+03,2.597655670568077113e+00
9.903820283852686771e+03,2.597655725872201060e+00
9.903820306749652445e+03,2.597655781165236988e+00
9.903820329646618120e+03,2.597655836447181343e+00
9.903820352543583795e+03,2.597655891718037680e+00
9.903820375440549469e+03,2.597655946977802444e+00
9.903820398337515144e+03,2.597656002226475636e+00
9.903820421234480818e+03,2.597656057464057255e+00
9.903820444131446493e+03,2.597656112690554409e+00
9.903820467028412168e+03,2.597656167905956437e+00
9.903820489925377842e+03,2.597656223110263340e+00
9.903820512822343517e+03,2.597656278303482225e+00
9.903820535719309191e+03,2.597656333485605984e+00
9.903820558616274866e+03,2.597656388656641724e+00
9.903820581513240541e+03,2.597656443816578786e+00
9.903820604410206215e+03,2.597656498965427829e+00
9.903820627307171890e+03,2.597656554103181747e+00
9.903820650204137564e+03,2.597656609229840541e+00
9.903820673101103239e+03,2.597656664345407762e+00
9.903820695998068913e+03,2.597656719449876306e+00
9.903820718895034588e+03,2.597656774543253277e+00
9.903820741792000263e+03,2.597656829625531572e+00
9.903820764688965937e+03,2.597656884696718294e+00
9.903820787585931612e+03,2.597656939756809891e+00
9.903820810482897286e+03,2.597656994805802810e+00
9.903820833379862961e+03,2.597657049843700605e+00
9.903820856276828636e+03,2.597657104870503275e+00
9.903820879173794310e+03,2.597657159886210820e+00
9.903820902070759985e+03,2.597657214890819688e+00
9.903820924967725659e+03,2.597657269884326325e+00
9.903820947864691334e+03,2.597657324866741391e+00
9.903820970761655190e+03,2.597657379838050673e+00
9.903820993658620864e+03,2.597657434798268383e+00
9.903821016555586539e+03,2.597657489747383863e+00
9.903821039452552213e+03,2.597657544685400666e+00
9.903821062349517888e+03,2.597657599612322343e+00
9.903821085246483563e+03,2.597657654528141791e+00
9.903821108143449237e+03,2.597657709432862561e+00
9.903821131040414912e+03,2.597657764326481100e+00
9.903821153937380586e+03,2.597657819209000962e+00
9.903821176834346261e+03,2.597657874080418594e+00
9.903821199731311935e+03,2.597657928940737548e+00
9.903821222628277610e+03,2.597657983789954272e+00
9.903821245525243285e+03,2.597658038628072319e+00
9.903821268422208959e+03,2.597658093455081030e+00
9.903821291319174634e+03,2.597658148270991063e+00
9.903821314216140308e+03,2.597658203075802419e+00
9.903821337113105983e+03,2.597658257869507992e+00
9.903821360010071658e+03,2.597658312652107782e+00
9.903821382907037332e+03,2.597658367423608894e+00
9.903821405804003007e+03,2.597658422184004223e+00
9.903821428700968681e+03,2.597658476933297322e+00
9.903821451597934356e+03,2.597658531671481086e+00
9.903821474494900031e+03,2.597658586398566172e+00
9.903821497391865705e+03,2.597658641114541922e+00
9.903821520288831380e+03,2.597658695819415442e+00
9.903821543185797054e+03,2.597658750513183179e+00
9.903821566082762729e+03,2.597658805195845133e+00
9.903821588979728404e+03,2.597658859867401304e+00
9.903821611876694078e+03,2.597658914527848140e+00
9.903821634773659753e+03,2.597658969177189192e+00
9.903821657670625427e+03,2.597659023815424462e+00
9.903821680567591102e+03,2.597659078442553948e+00
9.903821703464556776e+03,2.597659133058574099e+00
9.903821726361522451e+03,2.597659187663484914e+00
9.903821749258488126e+03,2.597659242257289947e+00
9.903821772155451981e+03,2.597659296839982090e+00
9.903821795052417656e+03,2.597659351411572004e+00
9.903821817949383330e+03,2.597659405972049029e+00
9.903821840846349005e+03,2.597659460521416719e+00
9.903821863743314680e+03,2.597659515059675073e+00
9.903821886640280354e+03,2.597659569586824091e+00
9.903821909537246029e+03,2.597659624102867326e+00
9.903821932434211703e+03,2.597659678607794120e+00
9.903821955331177378e+03,2.597659733101615132e+00
9.903821978228143053e+03,2.597659787584319702e+00
9.903822001125108727e+03,2.597659842055914936e+00
9.903822024022074402e+03,2.597659896516397282e+00
9.903822046919040076e+03,2.597659950965770292e+00
9.903822069816005751e+03,2.597660005404030414e+00
9.903822092712971425e+03,2.597660059831177648e+00
9.903822115609937100e+03,2.597660114247211993e+00
9.903822138506902775e+03,2.597660168652129897e+00
9.903822161403868449e+03,2.597660223045942018e+00
9.903822184300834124e+03,2.597660277428630593e+00
9.903822207197799798e+03,2.597660331800213385e+00
9.903822230094765473e+03,2.597660386160679735e+00
9.903822252991731148e+03,2.597660440510029645e+00
9.903822275888696822e+03,2.597660494848263113e+00
9.903822298785662497e+03,2.597660549175383693e+00
9.903822321682628171e+03,2.597660603491387832e+00
9.903822344579593846e+03,2.597660657796279082e+00
9.903822367476559521e+03,2.597660712090053892e+00
9.903822390373525195e+03,2.597660766372708707e+00
9.903822413270490870e+03,2.597660820644250634e+00
9.903822436167456544e+03,2.597660874904672568e+00
9.903822459064422219e+03,2.597660929153978060e+00
9.903822481961387894e+03,2.597660983392167111e+00
9.903822504858353568e+03,2.597661037619236168e+00
9.903822527755319243e+03,2.597661091835188785e+00
9.903822550652284917e+03,2.597661146040024960e+00
9.903822573549248773e+03,2.597661200233734036e+00
9.903822596446214447e+03,2.597661254416326670e+00
9.903822619343180122e+03,2.597661308587802864e+00
9.903822642240145797e+03,2.597661362748162617e+00
9.903822665137111471e+03,2.597661416897398823e+00
9.903822688034077146e+03,2.597661471035515035e+00
9.903822710931042820e+03,2.597661525162514806e+00
