Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880179862614864760e+03,3.658157890533215273e+00
9.880179881174590264e+03,3.658157891675556161e+00
9.880179899734317587e+03,3.658157892817895718e+00
9.880179918294043091e+03,3.658157893960232165e+00
9.880179936853770414e+03,3.658157895102565949e+00
9.880179955413495918e+03,3.658157896244897067e+00
9.880179973973221422e+03,3.658157897387225521e+00
9.880179992532948745e+03,3.658157898529551755e+00
9.880180011092674249e+03,3.658157899671875324e+00
9.880180029652401572e+03,3.658157900814196228e+00
9.880180048212127076e+03,3.658157901956514468e+00
9.880180066771854399e+03,3.658157903098830488e+00
9.880180085331579903e+03,3.658157904241143843e+00
9.880180103891307226e+03,3.658157905383454089e+00
9.880180122451032730e+03,3.658157906525763003e+00
9.880180141010760053e+03,3.658157907668068365e+00
9.880180159570485557e+03,3.658157908810371062e+00
9.880180178130212880e+03,3.658157909952671982e+00
9.880180196689938384e+03,3.658157911094969794e+00
9.880180215249663888e+03,3.658157912237264942e+00
9.880180233809391211e+03,3.658157913379557868e+00
9.880180252369116715e+03,3.658157914521848131e+00
9.880180270928844038e+03,3.658157915664135285e+00
9.880180289488569542e+03,3.658157916806420662e+00
9.880180308048296865e+03,3.658157917948703375e+00
9.880180326608022369e+03,3.658157919090983423e+00
9.880180345167749692e+03,3.658157920233260363e+00
9.880180363727475196e+03,3.658157921375535970e+00
9.880180382287202519e+03,3.658157922517808025e+00
9.880180400846928023e+03,3.658157923660077415e+00
9.880180419406655346e+03,3.658157924802344585e+00
9.880180437966380850e+03,3.658157925944609534e+00
9.880180456526106354e+03,3.658157927086870931e+00
9.880180475085833677e+03,3.658157928229130995e+00
9.880180493645559181e+03,3.658157929371387951e+00
9.880180512205286504e+03,3.658157930513641798e+00
9.880180530765012008e+03,3.658157931655893869e+00
9.880180549324739331e+03,3.658157932798143275e+00
9.880180567884464836e+03,3.658157933940389128e+00
9.880180586444192159e+03,3.658157935082633649e+00
9.880180605003917663e+03,3.658157936224875062e+00
9.880180623563644986e+03,3.658157937367113810e+00
9.880180642123370490e+03,3.658157938509350338e+00
9.880180660683097813e+03,3.658157939651584201e+00
9.880180679242823317e+03,3.658157940793815399e+00
9.880180697802548821e+03,3.658157941936043933e+00
9.880180716362276144e+03,3.658157943078270247e+00
9.880180734922001648e+03,3.658157944220493896e+00
9.880180753481728971e+03,3.658157945362714880e+00
9.880180772041454475e+03,3.658157946504933200e+00
9.880180790601181798e+03,3.658157947647149300e+00
9.880180809160907302e+03,3.658157948789362290e+00
9.880180827720634625e+03,3.658157949931572617e+00
9.880180846280360129e+03,3.658157951073781167e+00
9.880180864840087452e+03,3.658157952215986608e+00
9.880180883399812956e+03,3.658157953358189829e+00
9.880180901959540279e+03,3.658157954500389497e+00
9.880180920519265783e+03,3.658157955642587833e+00
9.880180939078991287e+03,3.658157956784782616e+00
9.880180957638718610e+03,3.658157957926976067e+00
9.880180976198444114e+03,3.658157959069165965e+00
9.880180994758171437e+03,3.658157960211353643e+00
9.880181013317896941e+03,3.658157961353538212e+00
9.880181031877624264e+03,3.658157962495721005e+00
9.880181050437349768e+03,3.658157963637900245e+00
9.880181068997077091e+03,3.658157964780078153e+00
9.880181087556802595e+03,3.658157965922252952e+00
9.880181106116529918e+03,3.658157967064425087e+00
9.880181124676255422e+03,3.658157968206595001e+00
9.880181143235982745e+03,3.658157969348761362e+00
9.880181161795708249e+03,3.658157970490926392e+00
9.880181180355433753e+03,3.658157971633087868e+00
9.880181198915161076e+03,3.658157972775247124e+00
9.880181217474886580e+03,3.658157973917403716e+00
9.880181236034613903e+03,3.658157975059558087e+00
9.880181254594339407e+03,3.658157976201710238e+00
9.880181273154066730e+03,3.658157977343858835e+00
9.880181291713792234e+03,3.658157978486005657e+00
9.880181310273519557e+03,3.658157979628149370e+00
9.880181328833245061e+03,3.658157980770290862e+00
9.880181347392972384e+03,3.658157981912429690e+00
9.880181365952697888e+03,3.658157983054565410e+00
9.880181384512425211e+03,3.658157984196699353e+00
9.880181403072150715e+03,3.658157985338830187e+00
9.880181421631876219e+03,3.658157986480958357e+00
9.880181440191603542e+03,3.658157987623084306e+00
9.880181458751329046e+03,3.658157988765208035e+00
9.880181477311056369e+03,3.658157989907329100e+00
9.880181495870781873e+03,3.658157991049446611e+00
9.880181514430509196e+03,3.658157992191562791e+00
9.880181532990234700e+03,3.658157993333675861e+00
9.880181551549962023e+03,3.658157994475786268e+00
9.880181570109687527e+03,3.658157995617894453e+00
9.880181588669414850e+03,3.658157996759999975e+00
9.880181607229140354e+03,3.658157997902102387e+00
9.880181625788867677e+03,3.658157999044202136e+00
9.880181644348593181e+03,3.658158000186300551e+00
9.880181662908318685e+03,3.658158001328395414e+00
9.880181681468046008e+03,3.658158002470487169e+00
9.880181700027771512e+03,3.658158003612577591e+00
9.880181718587498835e+03,3.658158004754664905e+00
9.880181737147224339e+03,3.658158005896749554e+00
9.880181755706951662e+03,3.658158007038831538e+00
9.880181774266677166e+03,3.658158008180911303e+00
9.880181792826404489e+03,3.658158009322988402e+00
9.880181811386129993e+03,3.658158010465063281e+00
9.880181829945857316e+03,3.658158011607134608e+00
9.880181848505582821e+03,3.658158012749204602e+00
9.880181867065310144e+03,3.658158013891271043e+00
9.880181885625035648e+03,3.658158015033335264e+00
9.880181904184761152e+03,3.658158016175396821e+00
9.880181922744488475e+03,3.658158017317456157e+00
9.880181941304213979e+03,3.658158018459512384e+00
9.880181959863941302e+03,3.658158019601565947e+00
9.880181978423666806e+03,3.658158020743617733e+00
9.880181996983394129e+03,3.658158021885666855e+00
9.880182015543119633e+03,3.658158023027711980e+00
9.880182034102846956e+03,3.658158024169756217e+00
9.880182052662572460e+03,3.658158025311797346e+00
9.880182071222299783e+03,3.658158026453835809e+00
9.880182089782025287e+03,3.658158027595871165e+00
9.880182108341752610e+03,3.658158028737904743e+00
9.880182126901478114e+03,3.658158029879935658e+00
9.880182145461203618e+03,3.658158031021963907e+00
9.880182164020930941e+03,3.658158032163989049e+00
9.880182182580656445e+03,3.658158033306011969e+00
9.880182201140383768e+03,3.658158034448033114e+00
9.880182219700109272e+03,3.658158035590050705e+00
9.880182238259836595e+03,3.658158036732065632e+00
9.880182256819562099e+03,3.658158037874078339e+00
9.880182275379289422e+03,3.658158039016089269e+00
9.880182293939014926e+03,3.658158040158096203e+00
9.880182312498742249e+03,3.658158041300101360e+00
9.880182331058467753e+03,3.658158042442103852e+00
9.880182349618195076e+03,3.658158043584103680e+00
9.880182368177920580e+03,3.658158044726100400e+00
9.880182386737646084e+03,3.658158045868095787e+00
9.880182405297373407e+03,3.658158047010087621e+00
9.880182423857098911e+03,3.658158048152076791e+00
9.880182442416826234e+03,3.658158049294063741e+00
9.880182460976551738e+03,3.658158050436048470e+00
9.880182479536279061e+03,3.658158051578029646e+00
9.880182498096004565e+03,3.658158052720009490e+00
9.880182516655731888e+03,3.658158053861985781e+00
9.880182535215457392e+03,3.658158055003959852e+00
9.880182553775184715e+03,3.658158056145931702e+00
9.880182572334910219e+03,3.658158057287900888e+00
9.880182590894635723e+03,3.658158058429866522e+00
9.880182609454363046e+03,3.658158059571830822e+00
9.880182628014088550e+03,3.658158060713792015e+00
9.880182646573815873e+03,3.658158061855750542e+00
9.880182665133541377e+03,3.658158062997706406e+00
9.880182683693268700e+03,3.658158064139660492e+00
9.880182702252994204e+03,3.658158065281610583e+00
9.880182720812721527e+03,3.658158066423558896e+00
9.880182739372447031e+03,3.658158067565504989e+00
9.880182757932174354e+03,3.658158068707448418e+00
9.880182776491899858e+03,3.658158069849388294e+00
9.880182795051627181e+03,3.658158070991326394e+00
9.880182813611352685e+03,3.658158072133262273e+00
9.880182832171078189e+03,3.658158073275195044e+00
9.880182850730805512e+03,3.658158074417125150e+00
9.880182869290531016e+03,3.658158075559052591e+00
9.880182887850258339e+03,3.658158076700978256e+00
9.880182906409983843e+03,3.658158077842899925e+00
9.880182924969711166e+03,3.658158078984820705e+00
9.880182943529436670e+03,3.658158080126737488e+00
9.880182962089163993e+03,3.658158081268652495e+00
9.880182980648889497e+03,3.658158082410564838e+00
9.880182999208616820e+03,3.658158083552474515e+00
9.880183017768342324e+03,3.658158084694381085e+00
9.880183036328069647e+03,3.658158085836285878e+00
9.880183054887795151e+03,3.658158086978188006e+00
9.880183073447520655e+03,3.658158088120087026e+00
9.880183092007247978e+03,3.658158089261983825e+00
9.880183110566973482e+03,3.658158090403877516e+00
9.880183129126700806e+03,3.658158091545769430e+00
9.880183147686426310e+03,3.658158092687658236e+00
9.880183166246153633e+03,3.658158093829544377e+00
9.880183184805879137e+03,3.658158094971428298e+00
9.880183203365606460e+03,3.658158096113309998e+00
9.880183221925331964e+03,3.658158097255188590e+00
9.880183240485059287e+03,3.658158098397064517e+00
9.880183259044784791e+03,3.658158099538937780e+00
9.880183277604512114e+03,3.658158100680809266e+00
9.880183296164237618e+03,3.658158101822677200e+00
9.880183314723963122e+03,3.658158102964542913e+00
9.880183333283690445e+03,3.658158104106406405e+00
9.880183351843415949e+03,3.658158105248266789e+00
9.880183370403143272e+03,3.658158106390124953e+00
9.880183388962868776e+03,3.658158107531980008e+00
9.880183407522596099e+03,3.658158108673833286e+00
9.880183426082321603e+03,3.658158109815683900e+00
9.880183444642048926e+03,3.658158110957530962e+00
9.880183463201774430e+03,3.658158112099376691e+00
9.880183481761501753e+03,3.658158113241219311e+00
9.880183500321227257e+03,3.658158114383059267e+00
9.880183518880954580e+03,3.658158115524896559e+00
9.880183537440680084e+03,3.658158116666731186e+00
9.880183556000405588e+03,3.658158117808562704e+00
9.880183574560132911e+03,3.658158118950392890e+00
9.880183593119858415e+03,3.658158120092219967e+00
9.880183611679585738e+03,3.658158121234044824e+00
9.880183630239311242e+03,3.658158122375866128e+00
9.880183648799038565e+03,3.658158123517685656e+00
9.880183667358764069e+03,3.658158124659502075e+00
9.880183685918491392e+03,3.658158125801316274e+00
9.880183704478216896e+03,3.658158126943127808e+00
9.880183723037944219e+03,3.658158128084936678e+00
9.880183741597669723e+03,3.658158129226743327e+00
9.880183760157397046e+03,3.658158130368546868e+00
9.880183778717122550e+03,3.658158131510347744e+00
9.880183797276848054e+03,3.658158132652146399e+00
9.880183815836575377e+03,3.658158133793942834e+00
9.880183834396300881e+03,3.658158134935736161e+00
9.880183852956028204e+03,3.658158136077527711e+00
9.880183871515753708e+03,3.658158137219315709e+00
9.880183890075481031e+03,3.658158138361101042e+00
9.880183908635206535e+03,3.658158139502884154e+00
9.880183927194933858e+03,3.658158140644665046e+00
9.880183945754659362e+03,3.658158141786443274e+00
9.880183964314386685e+03,3.658158142928218393e+00
9.880183982874112189e+03,3.658158144069990847e+00
9.880184001433839512e+03,3.658158145211761081e+00
9.880184019993565016e+03,3.658158146353528650e+00
9.880184038553290520e+03,3.658158147495293999e+00
9.880184057113017843e+03,3.658158148637056684e+00
9.880184075672743347e+03,3.658158149778816259e+00
9.880184094232470670e+03,3.658158150920573615e+00
9.880184112792196174e+03,3.658158152062328305e+00
9.880184131351923497e+03,3.658158153204080332e+00
9.880184149911649001e+03,3.658158154345829693e+00
9.880184168471376324e+03,3.658158155487576835e+00
9.880184187031101828e+03,3.658158156629320867e+00
9.880184205590829151e+03,3.658158157771062680e+00
9.880184224150554655e+03,3.658158158912801827e+00
9.880184242710281978e+03,3.658158160054538754e+00
9.880184261270007482e+03,3.658158161196272573e+00
9.880184279829732986e+03,3.658158162338004615e+00
9.880184298389460309e+03,3.658158163479733105e+00
9.880184316949185813e+03,3.658158164621459374e+00
9.880184335508913136e+03,3.658158165763183423e+00
9.880184354068638640e+03,3.658158166904903918e+00
9.880184372628365963e+03,3.658158168046622638e+00
9.880184391188091467e+03,3.658158169188338693e+00
9.880184409747818790e+03,3.658158170330051639e+00
9.880184428307544295e+03,3.658158171471762810e+00
9.880184446867271618e+03,3.658158172613470427e+00
9.880184465426997122e+03,3.658158173755176268e+00
9.880184483986724445e+03,3.658158174896879000e+00
9.880184502546449949e+03,3.658158176038579068e+00
9.880184521106175453e+03,3.658158177180276915e+00
9.880184539665902776e+03,3.658158178321972542e+00
9.880184558225628280e+03,3.658158179463664617e+00
9.880184576785355603e+03,3.658158180605355358e+00
9.880184595345081107e+03,3.658158181747042548e+00
9.880184613904808430e+03,3.658158182888727517e+00
9.880184632464533934e+03,3.658158184030409821e+00
9.880184651024261257e+03,3.658158185172089905e+00
9.880184669583986761e+03,3.658158186313766436e+00
9.880184688143714084e+03,3.658158187455440746e+00
9.880184706703439588e+03,3.658158188597112837e+00
9.880184725263166911e+03,3.658158189738782262e+00
9.880184743822892415e+03,3.658158190880449023e+00
9.880184762382617919e+03,3.658158192022112676e+00
9.880184780942345242e+03,3.658158193163774996e+00
9.880184799502070746e+03,3.658158194305433764e+00
9.880184818061798069e+03,3.658158195447090311e+00
9.880184836621523573e+03,3.658158196588743305e+00
9.880184855181250896e+03,3.658158197730394967e+00
9.880184873740976400e+03,3.658158198872043076e+00
9.880184892300703723e+03,3.658158200013689854e+00
9.880184910860429227e+03,3.658158201155333522e+00
9.880184929420156550e+03,3.658158202296974526e+00
9.880184947979882054e+03,3.658158203438611977e+00
9.880184966539609377e+03,3.658158204580248096e+00
9.880184985099334881e+03,3.658158205721881107e+00
9.880185003659060385e+03,3.658158206863511452e+00
9.880185022218787708e+03,3.658158208005139578e+00
9.880185040778513212e+03,3.658158209146764150e+00
9.880185059338240535e+03,3.658158210288387391e+00
9.880185077897966039e+03,3.658158211430007078e+00
9.880185096457693362e+03,3.658158212571624546e+00
9.880185115017418866e+03,3.658158213713239792e+00
9.880185133577146189e+03,3.658158214854852375e+00
9.880185152136871693e+03,3.658158215996462292e+00
9.880185170696599016e+03,3.658158217138069102e+00
9.880185189256324520e+03,3.658158218279673690e+00
9.880185207816051843e+03,3.658158219421275614e+00
9.880185226375777347e+03,3.658158220562875318e+00
9.880185244935502851e+03,3.658158221704471469e+00
9.880185263495230174e+03,3.658158222846066288e+00
9.880185282054955678e+03,3.658158223987657554e+00
9.880185300614683001e+03,3.658158225129246599e+00
9.880185319174408505e+03,3.658158226270833424e+00
9.880185337734135828e+03,3.658158227412417585e+00
9.880185356293861332e+03,3.658158228553998192e+00
9.880185374853588655e+03,3.658158229695577024e+00
9.880185393413314159e+03,3.658158230837152747e+00
9.880185411973041482e+03,3.658158231978726249e+00
9.880185430532766986e+03,3.658158233120297531e+00
9.880185449092494309e+03,3.658158234261865260e+00
9.880185467652219813e+03,3.658158235403431657e+00
9.880185486211945317e+03,3.658158236544994502e+00
9.880185504771672640e+03,3.658158237686555125e+00
9.880185523331398144e+03,3.658158238828112641e+00
9.880185541891125467e+03,3.658158239969668379e+00
9.880185560450850971e+03,3.658158241111221010e+00
9.880185579010578294e+03,3.658158242252771419e+00
9.880185597570303798e+03,3.658158243394318276e+00
9.880185616130031121e+03,3.658158244535863357e+00
9.880185634689756625e+03,3.658158245677406217e+00
9.880185653249483948e+03,3.658158246818945525e+00
9.880185671809209452e+03,3.658158247960482612e+00
9.880185690368936775e+03,3.658158249102017479e+00
9.880185708928662280e+03,3.658158250243549681e+00
9.880185727488387784e+03,3.658158251385079218e+00
9.880185746048115107e+03,3.658158252526605647e+00
