Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914036166128418699e+03,2.739236787140803209e+00
9.914036184232079904e+03,2.739236787393873662e+00
9.914036202335742928e+03,2.739236787646957438e+00
9.914036220439404133e+03,2.739236787900054537e+00
9.914036238543067157e+03,2.739236788153164071e+00
9.914036256646728361e+03,2.739236788406286927e+00
9.914036274750391385e+03,2.739236788659423105e+00
9.914036292854054409e+03,2.739236788912572607e+00
9.914036310957715614e+03,2.739236789165734542e+00
9.914036329061378638e+03,2.739236789418909801e+00
9.914036347165039842e+03,2.739236789672098382e+00
9.914036365268702866e+03,2.739236789925299842e+00
9.914036383372364071e+03,2.739236790178514624e+00
9.914036401476027095e+03,2.739236790431742730e+00
9.914036419579688300e+03,2.739236790684983713e+00
9.914036437683351323e+03,2.739236790938237576e+00
9.914036455787014347e+03,2.739236791191504761e+00
9.914036473890675552e+03,2.739236791444784824e+00
9.914036491994338576e+03,2.739236791698078211e+00
9.914036510097999781e+03,2.739236791951385364e+00
9.914036528201662804e+03,2.739236792204704063e+00
9.914036546305324009e+03,2.739236792458036973e+00
9.914036564408987033e+03,2.739236792711382762e+00
9.914036582512648238e+03,2.739236792964741873e+00
9.914036600616311262e+03,2.739236793218113863e+00
9.914036618719974285e+03,2.739236793471499176e+00
9.914036636823635490e+03,2.739236793724897367e+00
9.914036654927298514e+03,2.739236793978308881e+00
9.914036673030959719e+03,2.739236794231732830e+00
9.914036691134622743e+03,2.739236794485170545e+00
9.914036709238283947e+03,2.739236794738620695e+00
9.914036727341946971e+03,2.739236794992084612e+00
9.914036745445608176e+03,2.739236795245561851e+00
9.914036763549271200e+03,2.739236795499051524e+00
9.914036781652934224e+03,2.739236795752554965e+00
9.914036799756595428e+03,2.739236796006070840e+00
9.914036817860258452e+03,2.739236796259600482e+00
9.914036835963919657e+03,2.739236796513142558e+00
9.914036854067582681e+03,2.739236796766698401e+00
9.914036872171243886e+03,2.739236797020266678e+00
9.914036890274906909e+03,2.739236797273848278e+00
9.914036908378568114e+03,2.739236797527442757e+00
9.914036926482231138e+03,2.739236797781050559e+00
9.914036944585894162e+03,2.739236798034672127e+00
9.914036962689555367e+03,2.739236798288306129e+00
9.914036980793218390e+03,2.739236798541953455e+00
9.914036998896879595e+03,2.739236798795613659e+00
9.914037017000542619e+03,2.739236799049287185e+00
9.914037035104203824e+03,2.739236799302973591e+00
9.914037053207866848e+03,2.739236799556673319e+00
9.914037071311528052e+03,2.739236799810385925e+00
9.914037089415191076e+03,2.739236800064111854e+00
9.914037107518854100e+03,2.739236800317851106e+00
9.914037125622515305e+03,2.739236800571603236e+00
9.914037143726178329e+03,2.739236800825367801e+00
9.914037161829839533e+03,2.739236801079146133e+00
9.914037179933502557e+03,2.739236801332937787e+00
9.914037198037163762e+03,2.739236801586741876e+00
9.914037216140826786e+03,2.739236801840559732e+00
9.914037234244489809e+03,2.739236802094390466e+00
9.914037252348151014e+03,2.739236802348234079e+00
9.914037270451814038e+03,2.739236802602091458e+00
9.914037288555475243e+03,2.739236802855961272e+00
9.914037306659138267e+03,2.739236803109844409e+00
9.914037324762799472e+03,2.739236803363740425e+00
9.914037342866462495e+03,2.739236803617650207e+00
9.914037360970123700e+03,2.739236803871572423e+00
9.914037379073786724e+03,2.739236804125507518e+00
9.914037397177449748e+03,2.739236804379456824e+00
9.914037415281110952e+03,2.739236804633418121e+00
9.914037433384773976e+03,2.739236804887393184e+00
9.914037451488435181e+03,2.739236805141381126e+00
9.914037469592098205e+03,2.739236805395381946e+00
9.914037487695759410e+03,2.739236805649396089e+00
9.914037505799422433e+03,2.739236805903423999e+00
9.914037523903083638e+03,2.739236806157464343e+00
9.914037542006746662e+03,2.739236806411517122e+00
9.914037560110409686e+03,2.739236806665583668e+00
9.914037578214070891e+03,2.739236806919663536e+00
9.914037596317733914e+03,2.739236807173756283e+00
9.914037614421395119e+03,2.739236807427862352e+00
9.914037632525058143e+03,2.739236807681981301e+00
9.914037650628719348e+03,2.739236807936113127e+00
9.914037668732382372e+03,2.739236808190258721e+00
9.914037686836043576e+03,2.739236808444417193e+00
9.914037704939706600e+03,2.739236808698588543e+00
9.914037723043369624e+03,2.739236808952772773e+00
9.914037741147030829e+03,2.739236809206970769e+00
9.914037759250693853e+03,2.739236809461181199e+00
9.914037777354355057e+03,2.739236809715405396e+00
9.914037795458018081e+03,2.739236809969642028e+00
9.914037813561679286e+03,2.739236810223892427e+00
9.914037831665342310e+03,2.739236810478155260e+00
9.914037849769003515e+03,2.739236810732431859e+00
9.914037867872666538e+03,2.739236810986720894e+00
9.914037885976329562e+03,2.739236811241023251e+00
9.914037904079990767e+03,2.739236811495339374e+00
9.914037922183653791e+03,2.739236811749667933e+00
9.914037940287314996e+03,2.739236812004009369e+00
9.914037958390978019e+03,2.739236812258364573e+00
9.914037976494639224e+03,2.739236812512732211e+00
9.914037994598302248e+03,2.739236812767113172e+00
9.914038012701963453e+03,2.739236813021507455e+00
9.914038030805626477e+03,2.739236813275915505e+00
9.914038048909289500e+03,2.739236813530335102e+00
9.914038067012950705e+03,2.739236813784768909e+00
9.914038085116613729e+03,2.739236814039215595e+00
9.914038103220274934e+03,2.739236814293675160e+00
9.914038121323937958e+03,2.739236814548148047e+00
9.914038139427599162e+03,2.739236814802634257e+00
9.914038157531262186e+03,2.739236815057132901e+00
9.914038175634923391e+03,2.739236815311645312e+00
9.914038193738586415e+03,2.739236815566170602e+00
9.914038211842249439e+03,2.739236815820709214e+00
9.914038229945910643e+03,2.739236816075260261e+00
9.914038248049573667e+03,2.739236816329825075e+00
9.914038266153234872e+03,2.739236816584402323e+00
9.914038284256897896e+03,2.739236816838993338e+00
9.914038302360559101e+03,2.739236817093597232e+00
9.914038320464222124e+03,2.739236817348214448e+00
9.914038338567883329e+03,2.739236817602844098e+00
9.914038356671546353e+03,2.739236817857487516e+00
9.914038374775209377e+03,2.739236818112143368e+00
9.914038392878870582e+03,2.739236818366812987e+00
9.914038410982533605e+03,2.739236818621495484e+00
9.914038429086194810e+03,2.739236818876191304e+00
9.914038447189857834e+03,2.739236819130899558e+00
9.914038465293519039e+03,2.739236819385622024e+00
9.914038483397182063e+03,2.739236819640356924e+00
9.914038501500845086e+03,2.739236819895104702e+00
9.914038519604506291e+03,2.739236820149865803e+00
9.914038537708169315e+03,2.739236820404640227e+00
9.914038555811830520e+03,2.739236820659427529e+00
9.914038573915493544e+03,2.739236820914228154e+00
9.914038592019154748e+03,2.739236821169041214e+00
9.914038610122817772e+03,2.739236821423867596e+00
9.914038628226478977e+03,2.739236821678707745e+00
9.914038646330142001e+03,2.739236821933560773e+00
9.914038664433805025e+03,2.739236822188426235e+00
9.914038682537466229e+03,2.739236822443305464e+00
9.914038700641129253e+03,2.739236822698197571e+00
9.914038718744790458e+03,2.739236822953102557e+00
9.914038736848453482e+03,2.739236823208021310e+00
9.914038754952114687e+03,2.739236823462952941e+00
9.914038773055777710e+03,2.739236823717897451e+00
9.914038791159438915e+03,2.739236823972855284e+00
9.914038809263101939e+03,2.739236824227825995e+00
9.914038827366764963e+03,2.739236824482809585e+00
9.914038845470426168e+03,2.739236824737806941e+00
9.914038863574089191e+03,2.739236824992816732e+00
9.914038881677750396e+03,2.739236825247839846e+00
9.914038899781413420e+03,2.739236825502875838e+00
9.914038917885074625e+03,2.739236825757925597e+00
9.914038935988737649e+03,2.739236826012988235e+00
9.914038954092398853e+03,2.739236826268063751e+00
9.914038972196061877e+03,2.739236826523152590e+00
9.914038990299724901e+03,2.739236826778254308e+00
9.914039008403386106e+03,2.739236827033368904e+00
9.914039026507049130e+03,2.739236827288497267e+00
9.914039044610710334e+03,2.739236827543638064e+00
9.914039062714373358e+03,2.739236827798792628e+00
9.914039080818034563e+03,2.739236828053960071e+00
9.914039098921697587e+03,2.739236828309140392e+00
9.914039117025358792e+03,2.739236828564333592e+00
9.914039135129021815e+03,2.739236828819540559e+00
9.914039153232684839e+03,2.739236829074760404e+00
9.914039171336346044e+03,2.739236829329992684e+00
9.914039189440009068e+03,2.739236829585238731e+00
9.914039207543670273e+03,2.739236829840498100e+00
9.914039225647333296e+03,2.739236830095769903e+00
9.914039243750994501e+03,2.739236830351055474e+00
9.914039261854657525e+03,2.739236830606353479e+00
9.914039279958318730e+03,2.739236830861665251e+00
9.914039298061981754e+03,2.739236831116989457e+00
9.914039316165644777e+03,2.739236831372326986e+00
9.914039334269305982e+03,2.739236831627678281e+00
9.914039352372969006e+03,2.739236831883042012e+00
9.914039370476630211e+03,2.739236832138418620e+00
9.914039388580293235e+03,2.739236832393809440e+00
9.914039406683954439e+03,2.739236832649212250e+00
9.914039424787617463e+03,2.739236832904628383e+00
9.914039442891278668e+03,2.739236833160057838e+00
9.914039460994941692e+03,2.739236833415500172e+00
9.914039479098604716e+03,2.739236833670955829e+00
9.914039497202265920e+03,2.739236833926424364e+00
9.914039515305928944e+03,2.739236834181906222e+00
9.914039533409590149e+03,2.739236834437401402e+00
9.914039551513253173e+03,2.739236834692909461e+00
9.914039569616914378e+03,2.739236834948430399e+00
9.914039587720577401e+03,2.739236835203964660e+00
9.914039605824238606e+03,2.739236835459511799e+00
9.914039623927901630e+03,2.739236835715072260e+00
9.914039642031564654e+03,2.739236835970646045e+00
9.914039660135225859e+03,2.739236836226232708e+00
9.914039678238888882e+03,2.739236836481832249e+00
9.914039696342550087e+03,2.739236836737445113e+00
9.914039714446213111e+03,2.739236836993070856e+00
9.914039732549874316e+03,2.739236837248709922e+00
9.914039750653537340e+03,2.739236837504361866e+00
9.914039768757198544e+03,2.739236837760027576e+00
9.914039786860861568e+03,2.739236838015705722e+00
9.914039804964524592e+03,2.739236838271396746e+00
9.914039823068185797e+03,2.739236838527101536e+00
9.914039841171848821e+03,2.739236838782819206e+00
9.914039859275510025e+03,2.739236839038549753e+00
9.914039877379173049e+03,2.739236839294293624e+00
9.914039895482834254e+03,2.739236839550050817e+00
9.914039913586497278e+03,2.739236839805820889e+00
9.914039931690160302e+03,2.739236840061603839e+00
9.914039949793821506e+03,2.739236840317400112e+00
9.914039967897484530e+03,2.739236840573209708e+00
9.914039986001145735e+03,2.739236840829032182e+00
9.914040004104808759e+03,2.739236841084867535e+00
9.914040022208469964e+03,2.739236841340716211e+00
9.914040040312132987e+03,2.739236841596578209e+00
9.914040058415794192e+03,2.739236841852452642e+00
9.914040076519457216e+03,2.739236842108340841e+00
9.914040094623120240e+03,2.739236842364241920e+00
9.914040112726781445e+03,2.739236842620156320e+00
9.914040130830444468e+03,2.739236842876083156e+00
9.914040148934105673e+03,2.739236843132023758e+00
9.914040167037768697e+03,2.739236843387976794e+00
9.914040185141429902e+03,2.739236843643943597e+00
9.914040203245092925e+03,2.739236843899923723e+00
9.914040221348754130e+03,2.739236844155916284e+00
9.914040239452417154e+03,2.739236844411922167e+00
9.914040257556080178e+03,2.739236844667940929e+00
9.914040275659741383e+03,2.739236844923973013e+00
9.914040293763404406e+03,2.739236845180018420e+00
9.914040311867065611e+03,2.739236845436076706e+00
9.914040329970728635e+03,2.739236845692147870e+00
9.914040348074389840e+03,2.739236845948232801e+00
9.914040366178052864e+03,2.739236846204330167e+00
9.914040384281714068e+03,2.739236846460440855e+00
9.914040402385377092e+03,2.739236846716564422e+00
9.914040420489040116e+03,2.739236846972701311e+00
9.914040438592701321e+03,2.739236847228851524e+00
9.914040456696364345e+03,2.739236847485014614e+00
9.914040474800025549e+03,2.739236847741190584e+00
9.914040492903688573e+03,2.739236847997380320e+00
9.914040511007349778e+03,2.739236848253582490e+00
9.914040529111012802e+03,2.739236848509797539e+00
9.914040547214674007e+03,2.739236848766026355e+00
9.914040565318337030e+03,2.739236849022268050e+00
9.914040583422000054e+03,2.739236849278523067e+00
9.914040601525661259e+03,2.739236849534791407e+00
9.914040619629324283e+03,2.739236849791072181e+00
9.914040637732985488e+03,2.739236850047366278e+00
9.914040655836648511e+03,2.739236850303673254e+00
9.914040673940309716e+03,2.739236850559993552e+00
9.914040692043972740e+03,2.739236850816326729e+00
9.914040710147633945e+03,2.739236851072673673e+00
9.914040728251296969e+03,2.739236851329033051e+00
9.914040746354959992e+03,2.739236851585405752e+00
9.914040764458621197e+03,2.739236851841791776e+00
9.914040782562284221e+03,2.739236852098190678e+00
9.914040800665945426e+03,2.739236852354602458e+00
9.914040818769608450e+03,2.739236852611028006e+00
9.914040836873269654e+03,2.739236852867465988e+00
9.914040854976932678e+03,2.739236853123917292e+00
9.914040873080593883e+03,2.739236853380381920e+00
9.914040891184256907e+03,2.739236853636859426e+00
9.914040909287919931e+03,2.739236853893349810e+00
9.914040927391581135e+03,2.739236854149853517e+00
9.914040945495244159e+03,2.739236854406370547e+00
9.914040963598905364e+03,2.739236854662900456e+00
9.914040981702568388e+03,2.739236854919443687e+00
9.914040999806229593e+03,2.739236855175999796e+00
9.914041017909892616e+03,2.739236855432568785e+00
9.914041036013553821e+03,2.739236855689151096e+00
9.914041054117216845e+03,2.739236855945746729e+00
9.914041072220879869e+03,2.739236856202354797e+00
9.914041090324541074e+03,2.739236856458976632e+00
9.914041108428204097e+03,2.739236856715611790e+00
9.914041126531865302e+03,2.739236856972259382e+00
9.914041144635528326e+03,2.739236857228920297e+00
9.914041162739189531e+03,2.739236857485594090e+00
9.914041180842852555e+03,2.739236857742281650e+00
9.914041198946515578e+03,2.739236857998981645e+00
9.914041217050176783e+03,2.739236858255695406e+00
9.914041235153839807e+03,2.739236858512421602e+00
9.914041253257501012e+03,2.739236858769161120e+00
9.914041271361164036e+03,2.739236859025913517e+00
9.914041289464825240e+03,2.739236859282679681e+00
9.914041307568488264e+03,2.739236859539458280e+00
9.914041325672149469e+03,2.739236859796250201e+00
9.914041343775812493e+03,2.739236860053055000e+00
9.914041361879475517e+03,2.739236860309873567e+00
9.914041379983136721e+03,2.739236860566704568e+00
9.914041398086799745e+03,2.739236860823548891e+00
9.914041416190460950e+03,2.739236861080406538e+00
9.914041434294123974e+03,2.739236861337277062e+00
9.914041452397785179e+03,2.739236861594160910e+00
9.914041470501448202e+03,2.739236861851057192e+00
9.914041488605109407e+03,2.739236862107967241e+00
9.914041506708772431e+03,2.739236862364890168e+00
9.914041524812435455e+03,2.739236862621826418e+00
9.914041542916096660e+03,2.739236862878775103e+00
9.914041561019759683e+03,2.739236863135737554e+00
9.914041579123420888e+03,2.739236863392712440e+00
9.914041597227083912e+03,2.739236863649701093e+00
9.914041615330745117e+03,2.739236863906703068e+00
9.914041633434408141e+03,2.739236864163717478e+00
9.914041651538069345e+03,2.739236864420745654e+00
9.914041669641732369e+03,2.739236864677786265e+00
9.914041687745395393e+03,2.739236864934839755e+00
9.914041705849056598e+03,2.739236865191907455e+00
9.914041723952719622e+03,2.739236865448987146e+00
9.914041742056380826e+03,2.739236865706080604e+00
9.914041760160043850e+03,2.739236865963186940e+00
9.914041778263705055e+03,2.739236866220306155e+00
9.914041796367368079e+03,2.739236866477438692e+00
9.914041814471029284e+03,2.739236866734584108e+00
9.914041832574692307e+03,2.739236866991742847e+00
9.914041850678355331e+03,2.739236867248915352e+00
9.914041868782016536e+03,2.739236867506099848e+00
9.914041886885679560e+03,2.739236867763297667e+00
9.914041904989340765e+03,2.739236868020509252e+00
