Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013346123082118902e+04,3.658328998329499093e+00
1.013346125173994733e+04,3.658329005930944344e+00
1.013346127265870564e+04,3.658329013532307439e+00
1.013346129357746395e+04,3.658329021133589265e+00
1.013346131449622226e+04,3.658329028734788935e+00
1.013346133541498057e+04,3.658329036335907780e+00
1.013346135633373888e+04,3.658329043936944469e+00
1.013346137725249719e+04,3.658329051537899002e+00
1.013346139817125731e+04,3.658329059138773154e+00
1.013346141909001562e+04,3.658329066739564261e+00
1.013346144000877393e+04,3.658329074340274545e+00
1.013346146092753224e+04,3.658329081940902228e+00
1.013346148184629055e+04,3.658329089541448198e+00
1.013346150276504886e+04,3.658329097141912900e+00
1.013346152368380717e+04,3.658329104742295890e+00
1.013346154460256548e+04,3.658329112342596723e+00
1.013346156552132561e+04,3.658329119942816732e+00
1.013346158644008392e+04,3.658329127542954140e+00
1.013346160735884223e+04,3.658329135143009836e+00
1.013346162827760054e+04,3.658329142742982931e+00
1.013346164919635885e+04,3.658329150342875202e+00
1.013346167011511716e+04,3.658329157942685317e+00
1.013346169103387547e+04,3.658329165542413275e+00
1.013346171195263378e+04,3.658329173142059965e+00
1.013346173287139391e+04,3.658329180741624942e+00
1.013346175379015222e+04,3.658329188341107763e+00
1.013346177470891053e+04,3.658329195940508427e+00
1.013346179562766883e+04,3.658329203539827823e+00
1.013346181654642714e+04,3.658329211139064618e+00
1.013346183746518545e+04,3.658329218738220145e+00
1.013346185838394376e+04,3.658329226337293516e+00
1.013346187930270389e+04,3.658329233936285618e+00
1.013346190022146220e+04,3.658329241535195120e+00
1.013346192114022051e+04,3.658329249134022909e+00
1.013346194205897882e+04,3.658329256732768098e+00
1.013346196297773713e+04,3.658329264331432462e+00
1.013346198389649544e+04,3.658329271930013338e+00
1.013346200481525375e+04,3.658329279528513389e+00
1.013346202573401206e+04,3.658329287126931284e+00
1.013346204665277219e+04,3.658329294725267911e+00
1.013346206757153050e+04,3.658329302323521937e+00
1.013346208849028881e+04,3.658329309921693806e+00
1.013346210940904712e+04,3.658329317519784407e+00
1.013346213032780543e+04,3.658329325117791964e+00
1.013346215124656374e+04,3.658329332715717808e+00
1.013346217216532204e+04,3.658329340313561495e+00
1.013346219308408035e+04,3.658329347911323914e+00
1.013346221400284048e+04,3.658329355509004177e+00
1.013346223492159879e+04,3.658329363106601839e+00
1.013346225584035710e+04,3.658329370704118233e+00
1.013346227675911541e+04,3.658329378301551582e+00
1.013346229767787372e+04,3.658329385898903219e+00
1.013346231859663203e+04,3.658329393496172699e+00
1.013346233951539034e+04,3.658329401093360023e+00
1.013346236043414865e+04,3.658329408690466078e+00
1.013346238135290878e+04,3.658329416287489533e+00
1.013346240227166709e+04,3.658329423884430831e+00
1.013346242319042540e+04,3.658329431481289973e+00
1.013346244410918371e+04,3.658329439078066958e+00
1.013346246502794202e+04,3.658329446674761343e+00
1.013346248594670033e+04,3.658329454271374459e+00
1.013346250686545864e+04,3.658329461867904975e+00
1.013346252778421695e+04,3.658329469464353778e+00
1.013346254870297707e+04,3.658329477060719981e+00
1.013346256962173538e+04,3.658329484657004027e+00
1.013346259054049369e+04,3.658329492253206361e+00
1.013346261145925200e+04,3.658329499849326538e+00
1.013346263237801031e+04,3.658329507445363671e+00
1.013346265329676862e+04,3.658329515041318647e+00
1.013346267421552693e+04,3.658329522637191911e+00
1.013346269513428706e+04,3.658329530232983906e+00
1.013346271605304537e+04,3.658329537828692413e+00
1.013346273697180368e+04,3.658329545424318319e+00
1.013346275789056199e+04,3.658329553019862956e+00
1.013346277880932030e+04,3.658329560615324993e+00
1.013346279972807861e+04,3.658329568210704430e+00
1.013346282064683692e+04,3.658329575806002154e+00
1.013346284156559523e+04,3.658329583401216833e+00
1.013346286248435536e+04,3.658329590996350689e+00
1.013346288340311366e+04,3.658329598591401055e+00
1.013346290432187197e+04,3.658329606186369709e+00
1.013346292524063028e+04,3.658329613781255762e+00
1.013346294615938859e+04,3.658329621376059215e+00
1.013346296707814690e+04,3.658329628970780512e+00
1.013346298799690521e+04,3.658329636565419207e+00
1.013346300891566352e+04,3.658329644159976635e+00
1.013346302983442365e+04,3.658329651754451017e+00
1.013346305075318196e+04,3.658329659348843688e+00
1.013346307167194027e+04,3.658329666943153313e+00
1.013346309259069858e+04,3.658329674537379894e+00
1.013346311350945689e+04,3.658329682131525651e+00
1.013346313442821520e+04,3.658329689725587475e+00
1.013346315534697351e+04,3.658329697319568030e+00
1.013346317626573182e+04,3.658329704913465985e+00
1.013346319718449195e+04,3.658329712507281783e+00
1.013346321810325026e+04,3.658329720101014537e+00
1.013346323902200857e+04,3.658329727694664690e+00
1.013346325994076687e+04,3.658329735288232687e+00
1.013346328085952518e+04,3.658329742881718527e+00
1.013346330177828349e+04,3.658329750475121767e+00
1.013346332269704180e+04,3.658329758068441961e+00
1.013346334361580011e+04,3.658329765661680444e+00
1.013346336453456024e+04,3.658329773254836326e+00
1.013346338545331855e+04,3.658329780847910051e+00
1.013346340637207686e+04,3.658329788440900288e+00
1.013346342729083517e+04,3.658329796033808812e+00
1.013346344820959348e+04,3.658329803626634735e+00
1.013346346912835179e+04,3.658329811219378058e+00
1.013346349004711010e+04,3.658329818812038781e+00
1.013346351096587023e+04,3.658329826404617791e+00
1.013346353188462854e+04,3.658329833997113756e+00
1.013346355280338685e+04,3.658329841589526676e+00
1.013346357372214516e+04,3.658329849181856552e+00
1.013346359464090347e+04,3.658329856774104716e+00
1.013346361555966178e+04,3.658329864366270279e+00
1.013346363647842009e+04,3.658329871958353241e+00
1.013346365739717839e+04,3.658329879550354047e+00
1.013346367831593852e+04,3.658329887142272252e+00
1.013346369923469683e+04,3.658329894734106968e+00
1.013346372015345514e+04,3.658329902325859528e+00
1.013346374107221345e+04,3.658329909917529488e+00
1.013346376199097176e+04,3.658329917509116402e+00
1.013346378290973007e+04,3.658329925100621161e+00
1.013346380382848838e+04,3.658329932692043318e+00
1.013346382474724669e+04,3.658329940283382875e+00
1.013346384566600682e+04,3.658329947874639831e+00
1.013346386658476513e+04,3.658329955465813299e+00
1.013346388750352344e+04,3.658329963056905054e+00
1.013346390842228175e+04,3.658329970647913765e+00
1.013346392934104006e+04,3.658329978238839431e+00
1.013346395025979837e+04,3.658329985829683384e+00
1.013346397117855668e+04,3.658329993420443405e+00
1.013346399209731499e+04,3.658330001011121269e+00
1.013346401301607511e+04,3.658330008601716532e+00
1.013346403393483342e+04,3.658330016192229195e+00
1.013346405485359173e+04,3.658330023782659257e+00
1.013346407577235004e+04,3.658330031373006275e+00
1.013346409669110835e+04,3.658330038963269804e+00
1.013346411760986666e+04,3.658330046553451620e+00
1.013346413852862497e+04,3.658330054143549948e+00
1.013346415944738328e+04,3.658330061733566119e+00
1.013346418036614341e+04,3.658330069323500133e+00
1.013346420128490172e+04,3.658330076913349771e+00
1.013346422220366003e+04,3.658330084503117252e+00
1.013346424312241834e+04,3.658330092092802133e+00
1.013346426404117665e+04,3.658330099682403969e+00
1.013346428495993496e+04,3.658330107271922760e+00
1.013346430587869327e+04,3.658330114861358950e+00
1.013346432679745340e+04,3.658330122450712985e+00
1.013346434771621171e+04,3.658330130039983530e+00
1.013346436863497001e+04,3.658330137629171031e+00
1.013346438955372832e+04,3.658330145218275931e+00
1.013346441047248663e+04,3.658330152807297786e+00
1.013346443139124494e+04,3.658330160396237041e+00
1.013346445231000325e+04,3.658330167985093251e+00
1.013346447322876156e+04,3.658330175573866416e+00
1.013346449414752169e+04,3.658330183162556981e+00
1.013346451506628000e+04,3.658330190751164945e+00
1.013346453598503831e+04,3.658330198339688977e+00
1.013346455690379662e+04,3.658330205928130852e+00
1.013346457782255493e+04,3.658330213516489238e+00
1.013346459874131324e+04,3.658330221104765467e+00
1.013346461966007155e+04,3.658330228692958208e+00
1.013346464057882986e+04,3.658330236281067904e+00
1.013346466149758999e+04,3.658330243869095000e+00
1.013346468241634830e+04,3.658330251457039051e+00
1.013346470333510661e+04,3.658330259044900057e+00
1.013346472425386492e+04,3.658330266632677574e+00
1.013346474517262322e+04,3.658330274220372491e+00
1.013346476609138153e+04,3.658330281807984363e+00
1.013346478701013984e+04,3.658330289395513191e+00
1.013346480792889815e+04,3.658330296982958529e+00
1.013346482884765828e+04,3.658330304570322156e+00
1.013346484976641659e+04,3.658330312157601849e+00
1.013346487068517490e+04,3.658330319744798498e+00
1.013346489160393321e+04,3.658330327331912546e+00
1.013346491252269152e+04,3.658330334918942661e+00
1.013346493344144983e+04,3.658330342505890176e+00
1.013346495436020814e+04,3.658330350092754646e+00
1.013346497527896645e+04,3.658330357679535627e+00
1.013346499619772658e+04,3.658330365266234896e+00
1.013346501711648489e+04,3.658330372852849788e+00
1.013346503803524320e+04,3.658330380439382523e+00
1.013346505895400151e+04,3.658330388025831326e+00
1.013346507987275982e+04,3.658330395612197083e+00
1.013346510079151813e+04,3.658330403198479353e+00
1.013346512171027643e+04,3.658330410784678577e+00
1.013346514262903656e+04,3.658330418370796089e+00
1.013346516354779487e+04,3.658330425956828780e+00
1.013346518446655318e+04,3.658330433542778870e+00
1.013346520538531149e+04,3.658330441128645916e+00
1.013346522630406980e+04,3.658330448714429473e+00
1.013346524722282811e+04,3.658330456300129541e+00
1.013346526814158642e+04,3.658330463885747452e+00
1.013346528906034473e+04,3.658330471471281431e+00
1.013346530997910486e+04,3.658330479056732809e+00
1.013346533089786317e+04,3.658330486642100254e+00
1.013346535181662148e+04,3.658330494227384655e+00
1.013346537273537979e+04,3.658330501812585567e+00
1.013346539365413810e+04,3.658330509397703878e+00
1.013346541457289641e+04,3.658330516982738700e+00
1.013346543549165472e+04,3.658330524567689590e+00
1.013346545641041303e+04,3.658330532152557879e+00
1.013346547732917315e+04,3.658330539737343123e+00
1.013346549824793146e+04,3.658330547322044435e+00
1.013346551916668977e+04,3.658330554906662702e+00
1.013346554008544808e+04,3.658330562491197480e+00
1.013346556100420639e+04,3.658330570075649213e+00
1.013346558192296470e+04,3.658330577660017457e+00
1.013346560284172301e+04,3.658330585244302657e+00
1.013346562376048132e+04,3.658330592828503924e+00
1.013346564467924145e+04,3.658330600412623035e+00
1.013346566559799976e+04,3.658330607996657768e+00
1.013346568651675807e+04,3.658330615580609901e+00
1.013346570743551638e+04,3.658330623164477213e+00
1.013346572835427469e+04,3.658330630748262813e+00
1.013346574927303300e+04,3.658330638331963591e+00
1.013346577019179131e+04,3.658330645915581769e+00
1.013346579111054962e+04,3.658330653499116902e+00
1.013346581202930975e+04,3.658330661082568547e+00
1.013346583294806805e+04,3.658330668665936258e+00
1.013346585386682636e+04,3.658330676249220925e+00
1.013346587478558467e+04,3.658330683832421215e+00
1.013346589570434298e+04,3.658330691415538904e+00
1.013346591662310129e+04,3.658330698998573105e+00
1.013346593754185960e+04,3.658330706581523817e+00
1.013346595846061791e+04,3.658330714164391040e+00
1.013346597937937804e+04,3.658330721747175218e+00
1.013346600029813635e+04,3.658330729329875464e+00
1.013346602121689466e+04,3.658330736912491776e+00
1.013346604213565297e+04,3.658330744495025488e+00
1.013346606305441128e+04,3.658330752077474823e+00
1.013346608397316959e+04,3.658330759659841558e+00
1.013346610489192790e+04,3.658330767242124359e+00
1.013346612581068803e+04,3.658330774824324116e+00
1.013346614672944634e+04,3.658330782406439496e+00
1.013346616764820465e+04,3.658330789988471388e+00
1.013346618856696296e+04,3.658330797570420234e+00
1.013346620948572127e+04,3.658330805152284704e+00
1.013346623040447957e+04,3.658330812734066573e+00
1.013346625132323788e+04,3.658330820315764509e+00
1.013346627224199619e+04,3.658330827897378512e+00
1.013346629316075632e+04,3.658330835478909915e+00
1.013346631407951463e+04,3.658330843060356941e+00
1.013346633499827294e+04,3.658330850641720478e+00
1.013346635591703125e+04,3.658330858223000082e+00
1.013346637683578956e+04,3.658330865804195753e+00
1.013346639775454787e+04,3.658330873385308379e+00
1.013346641867330618e+04,3.658330880966337961e+00
1.013346643959206449e+04,3.658330888547282722e+00
1.013346646051082462e+04,3.658330896128144882e+00
1.013346648142958293e+04,3.658330903708923554e+00
1.013346650234834124e+04,3.658330911289617404e+00
1.013346652326709955e+04,3.658330918870227766e+00
1.013346654418585786e+04,3.658330926450754639e+00
1.013346656510461617e+04,3.658330934031198467e+00
1.013346658602337448e+04,3.658330941611557918e+00
1.013346660694213278e+04,3.658330949191833437e+00
1.013346662786089291e+04,3.658330956772026354e+00
1.013346664877965122e+04,3.658330964352134895e+00
1.013346666969840953e+04,3.658330971932159503e+00
1.013346669061716784e+04,3.658330979512099734e+00
1.013346671153592615e+04,3.658330987091957365e+00
1.013346673245468446e+04,3.658330994671730174e+00
1.013346675337344277e+04,3.658331002251420383e+00
1.013346677429220108e+04,3.658331009831025771e+00
1.013346679521096121e+04,3.658331017410548558e+00
1.013346681612971952e+04,3.658331024989986968e+00
1.013346683704847783e+04,3.658331032569341446e+00
1.013346685796723614e+04,3.658331040148611546e+00
1.013346687888599445e+04,3.658331047727799046e+00
1.013346689980475276e+04,3.658331055306901725e+00
1.013346692072351107e+04,3.658331062885920915e+00
1.013346694164227119e+04,3.658331070464856616e+00
1.013346696256102950e+04,3.658331078043708384e+00
1.013346698347978781e+04,3.658331085622475776e+00
1.013346700439854612e+04,3.658331093201159678e+00
1.013346702531730443e+04,3.658331100779759648e+00
1.013346704623606274e+04,3.658331108358276129e+00
1.013346706715482105e+04,3.658331115936708233e+00
1.013346708807357936e+04,3.658331123515056404e+00
1.013346710899233949e+04,3.658331131093321087e+00
1.013346712991109780e+04,3.658331138671501837e+00
1.013346715082985611e+04,3.658331146249598209e+00
1.013346717174861442e+04,3.658331153827610205e+00
1.013346719266737273e+04,3.658331161405539600e+00
1.013346721358613104e+04,3.658331168983384174e+00
1.013346723450488935e+04,3.658331176561144371e+00
1.013346725542364766e+04,3.658331184138821968e+00
1.013346727634240779e+04,3.658331191716414743e+00
1.013346729726116610e+04,3.658331199293924030e+00
1.013346731817992440e+04,3.658331206871348495e+00
1.013346733909868271e+04,3.658331214448689916e+00
1.013346736001744102e+04,3.658331222025946516e+00
1.013346738093619933e+04,3.658331229603119183e+00
1.013346740185495764e+04,3.658331237180207918e+00
1.013346742277371595e+04,3.658331244757212719e+00
1.013346744369247608e+04,3.658331252334134920e+00
1.013346746461123439e+04,3.658331259910971411e+00
1.013346748552999270e+04,3.658331267487723526e+00
1.013346750644875101e+04,3.658331275064392152e+00
1.013346752736750932e+04,3.658331282640977289e+00
1.013346754828626763e+04,3.658331290217477605e+00
1.013346756920502594e+04,3.658331297793894432e+00
1.013346759012378425e+04,3.658331305370226438e+00
1.013346761104254438e+04,3.658331312946475400e+00
1.013346763196130269e+04,3.658331320522639540e+00
1.013346765288006100e+04,3.658331328098719748e+00
1.013346767379881931e+04,3.658331335674715135e+00
1.013346769471757761e+04,3.658331343250627476e+00
1.013346771563633592e+04,3.658331350826454553e+00
1.013346773655509423e+04,3.658331358402198585e+00
1.013346775747385436e+04,3.658331365977858685e+00
1.013346777839261267e+04,3.658331373553433963e+00
1.013346779931137098e+04,3.658331381128924864e+00
1.013346782023012929e+04,3.658331388704331832e+00
1.013346784114888760e+04,3.658331396279654424e+00
1.013346786206764591e+04,3.658331403854892638e+00
