Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908344728556216069e+03,2.739693853436985016e+00
9.908344751778444333e+03,2.739693851621335163e+00
9.908344775000674417e+03,2.739693849805556969e+00
9.908344798222904501e+03,2.739693847989651321e+00
9.908344821445134585e+03,2.739693846173617331e+00
9.908344844667362850e+03,2.739693844357455443e+00
9.908344867889592933e+03,2.739693842541166102e+00
9.908344891111823017e+03,2.739693840724748419e+00
9.908344914334053101e+03,2.739693838908203283e+00
9.908344937556281366e+03,2.739693837091530693e+00
9.908344960778511449e+03,2.739693835274729317e+00
9.908344984000741533e+03,2.739693833457800487e+00
9.908345007222971617e+03,2.739693831640743316e+00
9.908345030445199882e+03,2.739693829823559135e+00
9.908345053667429966e+03,2.739693828006246168e+00
9.908345076889660049e+03,2.739693826188805748e+00
9.908345100111890133e+03,2.739693824371237874e+00
9.908345123334118398e+03,2.739693822553541658e+00
9.908345146556348482e+03,2.739693820735717988e+00
9.908345169778578565e+03,2.739693818917766421e+00
9.908345193000808649e+03,2.739693817099686513e+00
9.908345216223036914e+03,2.739693815281479150e+00
9.908345239445266998e+03,2.739693813463143446e+00
9.908345262667497082e+03,2.739693811644679844e+00
9.908345285889727165e+03,2.739693809826089232e+00
9.908345309111955430e+03,2.739693808007370279e+00
9.908345332334185514e+03,2.739693806188522984e+00
9.908345355556415598e+03,2.739693804369548680e+00
9.908345378778645681e+03,2.739693802550446033e+00
9.908345402000873946e+03,2.739693800731216378e+00
9.908345425223104030e+03,2.739693798911857492e+00
9.908345448445334114e+03,2.739693797092371597e+00
9.908345471667564198e+03,2.739693795272757804e+00
9.908345494889792462e+03,2.739693793453015669e+00
9.908345518112022546e+03,2.739693791633146080e+00
9.908345541334252630e+03,2.739693789813148594e+00
9.908345564556482714e+03,2.739693787993023655e+00
9.908345587778710978e+03,2.739693786172770817e+00
9.908345611000941062e+03,2.739693784352389638e+00
9.908345634223171146e+03,2.739693782531880561e+00
9.908345657445401230e+03,2.739693780711244031e+00
9.908345680667629495e+03,2.739693778890479603e+00
9.908345703889859578e+03,2.739693777069587277e+00
9.908345727112089662e+03,2.739693775248566610e+00
9.908345750334319746e+03,2.739693773427419377e+00
9.908345773556548011e+03,2.739693771606143358e+00
9.908345796778778094e+03,2.739693769784739441e+00
9.908345820001008178e+03,2.739693767963208071e+00
9.908345843223238262e+03,2.739693766141548359e+00
9.908345866445466527e+03,2.739693764319761637e+00
9.908345889667696611e+03,2.739693762497846574e+00
9.908345912889926694e+03,2.739693760675803613e+00
9.908345936112156778e+03,2.739693758853632755e+00
9.908345959334385043e+03,2.739693757031334442e+00
9.908345982556615127e+03,2.739693755208908232e+00
9.908346005778845210e+03,2.739693753386354125e+00
9.908346029001075294e+03,2.739693751563672564e+00
9.908346052223303559e+03,2.739693749740862661e+00
9.908346075445533643e+03,2.739693747917924860e+00
9.908346098667763727e+03,2.739693746094859605e+00
9.908346121889993810e+03,2.739693744271666453e+00
9.908346145112222075e+03,2.739693742448345404e+00
9.908346168334452159e+03,2.739693740624896456e+00
9.908346191556682243e+03,2.739693738801319611e+00
9.908346214778912326e+03,2.739693736977614869e+00
9.908346238001140591e+03,2.739693735153783116e+00
9.908346261223370675e+03,2.739693733329823022e+00
9.908346284445600759e+03,2.739693731505734586e+00
9.908346307667830843e+03,2.739693729681519141e+00
9.908346330890059107e+03,2.739693727857175798e+00
9.908346354112289191e+03,2.739693726032704557e+00
9.908346377334519275e+03,2.739693724208104975e+00
9.908346400556749359e+03,2.739693722383377938e+00
9.908346423778977623e+03,2.739693720558523005e+00
9.908346447001207707e+03,2.739693718733540617e+00
9.908346470223437791e+03,2.739693716908430332e+00
9.908346493445667875e+03,2.739693715083192593e+00
9.908346516667897959e+03,2.739693713257826069e+00
9.908346539890126223e+03,2.739693711432332979e+00
9.908346563112356307e+03,2.739693709606711103e+00
9.908346586334586391e+03,2.739693707780961773e+00
9.908346609556816475e+03,2.739693705955084546e+00
9.908346632779044739e+03,2.739693704129079421e+00
9.908346656001274823e+03,2.739693702302946843e+00
9.908346679223504907e+03,2.739693700476686367e+00
9.908346702445734991e+03,2.739693698650297549e+00
9.908346725667963256e+03,2.739693696823781721e+00
9.908346748890193339e+03,2.739693694997137552e+00
9.908346772112423423e+03,2.739693693170366373e+00
9.908346795334653507e+03,2.739693691343466408e+00
9.908346818556881772e+03,2.739693689516438990e+00
9.908346841779111855e+03,2.739693687689284118e+00
9.908346865001341939e+03,2.739693685862001349e+00
9.908346888223572023e+03,2.739693684034590682e+00
9.908346911445800288e+03,2.739693682207052561e+00
9.908346934668030372e+03,2.739693680379386542e+00
9.908346957890260455e+03,2.739693678551592182e+00
9.908346981112490539e+03,2.739693676723670368e+00
9.908347004334718804e+03,2.739693674895620656e+00
9.908347027556948888e+03,2.739693673067443935e+00
9.908347050779178971e+03,2.739693671239138428e+00
9.908347074001409055e+03,2.739693669410705468e+00
9.908347097223637320e+03,2.739693667582144609e+00
9.908347120445867404e+03,2.739693665753456298e+00
9.908347143668097488e+03,2.739693663924640088e+00
9.908347166890327571e+03,2.739693662095695981e+00
9.908347190112555836e+03,2.739693660266624420e+00
9.908347213334785920e+03,2.739693658437424961e+00
9.908347236557016004e+03,2.739693656608097605e+00
9.908347259779246087e+03,2.739693654778642351e+00
9.908347283001474352e+03,2.739693652949060088e+00
9.908347306223704436e+03,2.739693651119349038e+00
9.908347329445934520e+03,2.739693649289510979e+00
9.908347352668164604e+03,2.739693647459544579e+00
9.908347375890392868e+03,2.739693645629451169e+00
9.908347399112622952e+03,2.739693643799229417e+00
9.908347422334853036e+03,2.739693641968879767e+00
9.908347445557083120e+03,2.739693640138402664e+00
9.908347468779311384e+03,2.739693638307798107e+00
9.908347492001541468e+03,2.739693636477065652e+00
9.908347515223771552e+03,2.739693634646204856e+00
9.908347538446001636e+03,2.739693632815216606e+00
9.908347561668229901e+03,2.739693630984100903e+00
9.908347584890459984e+03,2.739693629152857302e+00
9.908347608112690068e+03,2.739693627321485359e+00
9.908347631334920152e+03,2.739693625489985962e+00
9.908347654557148417e+03,2.739693623658359112e+00
9.908347677779378500e+03,2.739693621826604808e+00
9.908347701001608584e+03,2.739693619994722606e+00
9.908347724223838668e+03,2.739693618162712063e+00
9.908347747446066933e+03,2.739693616330574066e+00
9.908347770668297017e+03,2.739693614498308616e+00
9.908347793890527100e+03,2.739693612665915268e+00
9.908347817112757184e+03,2.739693610833394022e+00
9.908347840334985449e+03,2.739693609000745322e+00
9.908347863557215533e+03,2.739693607167968725e+00
9.908347886779445616e+03,2.739693605335064230e+00
9.908347910001675700e+03,2.739693603502032282e+00
9.908347933223903965e+03,2.739693601668871992e+00
9.908347956446134049e+03,2.739693599835584692e+00
9.908347979668364133e+03,2.739693598002169050e+00
9.908348002890594216e+03,2.739693596168626399e+00
9.908348026112822481e+03,2.739693594334955851e+00
9.908348049335052565e+03,2.739693592501156960e+00
9.908348072557282649e+03,2.739693590667230616e+00
9.908348095779512732e+03,2.739693588833176818e+00
9.908348119001740997e+03,2.739693586998995567e+00
9.908348142223971081e+03,2.739693585164685530e+00
9.908348165446201165e+03,2.739693583330248927e+00
9.908348188668431249e+03,2.739693581495683539e+00
9.908348211890659513e+03,2.739693579660991141e+00
9.908348235112889597e+03,2.739693577826170401e+00
9.908348258335119681e+03,2.739693575991222652e+00
9.908348281557349765e+03,2.739693574156146560e+00
9.908348304779578029e+03,2.739693572320943460e+00
9.908348328001808113e+03,2.739693570485612462e+00
9.908348351224038197e+03,2.739693568650153122e+00
9.908348374446268281e+03,2.739693566814566772e+00
9.908348397668496546e+03,2.739693564978852525e+00
9.908348420890726629e+03,2.739693563143009936e+00
9.908348444112956713e+03,2.739693561307040337e+00
9.908348467335186797e+03,2.739693559470943285e+00
9.908348490557415062e+03,2.739693557634717891e+00
9.908348513779645145e+03,2.739693555798364599e+00
9.908348537001875229e+03,2.739693553961884298e+00
9.908348560224105313e+03,2.739693552125275655e+00
9.908348583446333578e+03,2.739693550288540003e+00
9.908348606668563662e+03,2.739693548451676008e+00
9.908348629890793745e+03,2.739693546614684561e+00
9.908348653113023829e+03,2.739693544777565659e+00
9.908348676335252094e+03,2.739693542940318860e+00
9.908348699557482178e+03,2.739693541102944163e+00
9.908348722779712261e+03,2.739693539265441569e+00
9.908348746001942345e+03,2.739693537427811521e+00
9.908348769224170610e+03,2.739693535590054463e+00
9.908348792446400694e+03,2.739693533752168619e+00
9.908348815668630778e+03,2.739693531914155766e+00
9.908348838890860861e+03,2.739693530076014572e+00
9.908348862113089126e+03,2.739693528237746367e+00
9.908348885335319210e+03,2.739693526399349821e+00
9.908348908557549294e+03,2.739693524560826265e+00
9.908348931779779377e+03,2.739693522722175256e+00
9.908348955002007642e+03,2.739693520883395461e+00
9.908348978224237726e+03,2.739693519044488657e+00
9.908349001446467810e+03,2.739693517205454398e+00
9.908349024668697894e+03,2.739693515366291798e+00
9.908349047890926158e+03,2.739693513527002189e+00
9.908349071113156242e+03,2.739693511687584238e+00
9.908349094335386326e+03,2.739693509848038833e+00
9.908349117557616410e+03,2.739693508008365974e+00
9.908349140779844674e+03,2.739693506168564774e+00
9.908349164002074758e+03,2.739693504328637008e+00
9.908349187224304842e+03,2.739693502488580457e+00
9.908349210446534926e+03,2.739693500648396451e+00
9.908349233668763191e+03,2.739693498808085437e+00
9.908349256890993274e+03,2.739693496967646524e+00
9.908349280113223358e+03,2.739693495127079270e+00
9.908349303335453442e+03,2.739693493286385007e+00
9.908349326557681707e+03,2.739693491445562845e+00
9.908349349779911790e+03,2.739693489604612786e+00
9.908349373002141874e+03,2.739693487763535273e+00
9.908349396224371958e+03,2.739693485922330751e+00
9.908349419446600223e+03,2.739693484080997887e+00
9.908349442668830307e+03,2.739693482239537126e+00
9.908349465891060390e+03,2.739693480397949354e+00
9.908349489113290474e+03,2.739693478556232797e+00
9.908349512335518739e+03,2.739693476714389675e+00
9.908349535557748823e+03,2.739693474872418655e+00
9.908349558779978906e+03,2.739693473030319737e+00
9.908349582002208990e+03,2.739693471188093365e+00
9.908349605224437255e+03,2.739693469345739096e+00
9.908349628446667339e+03,2.739693467503257374e+00
9.908349651668897422e+03,2.739693465660648197e+00
9.908349674891127506e+03,2.739693463817910679e+00
9.908349698113355771e+03,2.739693461975046151e+00
9.908349721335585855e+03,2.739693460132053726e+00
9.908349744557815939e+03,2.739693458288933403e+00
9.908349767780046022e+03,2.739693456445685626e+00
9.908349791002274287e+03,2.739693454602310840e+00
9.908349814224504371e+03,2.739693452758807712e+00
9.908349837446734455e+03,2.739693450915176687e+00
9.908349860668964538e+03,2.739693449071418208e+00
9.908349883891192803e+03,2.739693447227532275e+00
9.908349907113422887e+03,2.739693445383518888e+00
9.908349930335652971e+03,2.739693443539377604e+00
9.908349953557883055e+03,2.739693441695108866e+00
9.908349976780111319e+03,2.739693439850711787e+00
9.908350000002341403e+03,2.739693438006187698e+00
9.908350023224571487e+03,2.739693436161536155e+00
9.908350046446801571e+03,2.739693434316756271e+00
9.908350069669029835e+03,2.739693432471849377e+00
9.908350092891259919e+03,2.739693430626814585e+00
9.908350116113490003e+03,2.739693428781651896e+00
9.908350139335720087e+03,2.739693426936361753e+00
9.908350162557948352e+03,2.739693425090944601e+00
9.908350185780178435e+03,2.739693423245399106e+00
9.908350209002408519e+03,2.739693421399726159e+00
9.908350232224638603e+03,2.739693419553925313e+00
9.908350255446866868e+03,2.739693417707997014e+00
9.908350278669096951e+03,2.739693415861941705e+00
9.908350301891327035e+03,2.739693414015758055e+00
9.908350325113557119e+03,2.739693412169446507e+00
9.908350348335785384e+03,2.739693410323008393e+00
9.908350371558015468e+03,2.739693408476441938e+00
9.908350394780245551e+03,2.739693406629748029e+00
9.908350418002475635e+03,2.739693404782926223e+00
9.908350441224703900e+03,2.739693402935976962e+00
9.908350464446933984e+03,2.739693401088900249e+00
9.908350487669164067e+03,2.739693399241695637e+00
9.908350510891394151e+03,2.739693397394363572e+00
9.908350534113622416e+03,2.739693395546903609e+00
9.908350557335852500e+03,2.739693393699316193e+00
9.908350580558082584e+03,2.739693391851601767e+00
9.908350603780312667e+03,2.739693390003758999e+00
9.908350627002540932e+03,2.739693388155788778e+00
9.908350650224771016e+03,2.739693386307691103e+00
9.908350673447001100e+03,2.739693384459465531e+00
9.908350696669231183e+03,2.739693382611112060e+00
9.908350719891459448e+03,2.739693380762632025e+00
9.908350743113689532e+03,2.739693378914024091e+00
9.908350766335919616e+03,2.739693377065288260e+00
9.908350789558149700e+03,2.739693375216424531e+00
9.908350812780377964e+03,2.739693373367433349e+00
9.908350836002608048e+03,2.739693371518314713e+00
9.908350859224838132e+03,2.739693369669068179e+00
9.908350882447068216e+03,2.739693367819694192e+00
9.908350905669296480e+03,2.739693365970192751e+00
9.908350928891526564e+03,2.739693364120564301e+00
9.908350952113756648e+03,2.739693362270807064e+00
9.908350975335986732e+03,2.739693360420922819e+00
9.908350998558214997e+03,2.739693358570911119e+00
9.908351021780445080e+03,2.739693356720771522e+00
9.908351045002675164e+03,2.739693354870504916e+00
9.908351068224905248e+03,2.739693353020109523e+00
9.908351091447133513e+03,2.739693351169587565e+00
9.908351114669363596e+03,2.739693349318937710e+00
9.908351137891593680e+03,2.739693347468160844e+00
9.908351161113823764e+03,2.739693345617255194e+00
9.908351184336052029e+03,2.739693343766222977e+00
9.908351207558282113e+03,2.739693341915062419e+00
9.908351230780512196e+03,2.739693340063774851e+00
9.908351254002742280e+03,2.739693338212359386e+00
9.908351277224970545e+03,2.739693336360816023e+00
9.908351300447200629e+03,2.739693334509145650e+00
9.908351323669430712e+03,2.739693332657347380e+00
9.908351346891660796e+03,2.739693330805422100e+00
9.908351370113889061e+03,2.739693328953368923e+00
9.908351393336119145e+03,2.739693327101188292e+00
9.908351416558349229e+03,2.739693325248879763e+00
9.908351439780579312e+03,2.739693323396443336e+00
9.908351463002807577e+03,2.739693321543879900e+00
9.908351486225037661e+03,2.739693319691188567e+00
9.908351509447267745e+03,2.739693317838369779e+00
9.908351532669497828e+03,2.739693315985423094e+00
9.908351555891726093e+03,2.739693314132349400e+00
9.908351579113956177e+03,2.739693312279148252e+00
9.908351602336186261e+03,2.739693310425818762e+00
9.908351625558416345e+03,2.739693308572362263e+00
9.908351648780644609e+03,2.739693306718777865e+00
9.908351672002874693e+03,2.739693304865066459e+00
9.908351695225104777e+03,2.739693303011226710e+00
9.908351718447334861e+03,2.739693301157260397e+00
9.908351741669563125e+03,2.739693299303165741e+00
9.908351764891793209e+03,2.739693297448944076e+00
9.908351788114023293e+03,2.739693295594594069e+00
9.908351811336253377e+03,2.739693293740117053e+00
9.908351834558481642e+03,2.739693291885512583e+00
9.908351857780711725e+03,2.739693290030780215e+00
9.908351881002941809e+03,2.739693288175919950e+00
9.908351904225171893e+03,2.739693286320933119e+00
9.908351927447400158e+03,2.739693284465817946e+00
9.908351950669630241e+03,2.739693282610575764e+00
9.908351973891860325e+03,2.739693280755205684e+00
9.908351997114090409e+03,2.739693278899708151e+00
9.908352020336318674e+03,2.739693277044082720e+00
9.908352043558548758e+03,2.739693275188330279e+00
9.908352066780778841e+03,2.739693273332450385e+00
9.908352090003008925e+03,2.739693271476442593e+00
