Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063816316227434436e+04,2.739255429210182058e+00
1.063816318410986059e+04,2.739255425743449823e+00
1.063816320594537865e+04,2.739255422276990259e+00
1.063816322778089489e+04,2.739255418810804255e+00
1.063816324961641112e+04,2.739255415344891365e+00
1.063816327145192918e+04,2.739255411879252033e+00
1.063816329328744541e+04,2.739255408413885373e+00
1.063816331512296165e+04,2.739255404948791828e+00
1.063816333695847970e+04,2.739255401483972285e+00
1.063816335879399594e+04,2.739255398019424970e+00
1.063816338062951218e+04,2.739255394555152101e+00
1.063816340246503023e+04,2.739255391091151015e+00
1.063816342430054647e+04,2.739255387627424376e+00
1.063816344613606270e+04,2.739255384163969964e+00
1.063816346797158076e+04,2.739255380700789555e+00
1.063816348980709699e+04,2.739255377237881817e+00
1.063816351164261505e+04,2.739255373775247637e+00
1.063816353347813128e+04,2.739255370312887017e+00
1.063816355531364752e+04,2.739255366850799067e+00
1.063816357714916558e+04,2.739255363388984232e+00
1.063816359898468181e+04,2.739255359927443845e+00
1.063816362082019805e+04,2.739255356466175240e+00
1.063816364265571610e+04,2.739255353005180638e+00
1.063816366449123234e+04,2.739255349544459150e+00
1.063816368632674858e+04,2.739255346084011666e+00
1.063816370816226663e+04,2.739255342623836409e+00
1.063816372999778287e+04,2.739255339163934710e+00
1.063816375183329910e+04,2.739255335704307015e+00
1.063816377366881716e+04,2.739255332244951546e+00
1.063816379550433339e+04,2.739255328785869636e+00
1.063816381733985145e+04,2.739255325327061286e+00
1.063816383917536768e+04,2.739255321868526494e+00
1.063816386101088392e+04,2.739255318410264817e+00
1.063816388284640198e+04,2.739255314952275810e+00
1.063816390468191821e+04,2.739255311494560807e+00
1.063816392651743445e+04,2.739255308037118919e+00
1.063816394835295250e+04,2.739255304579950145e+00
1.063816397018846874e+04,2.739255301123055375e+00
1.063816399202398497e+04,2.739255297666433275e+00
1.063816401385950303e+04,2.739255294210085179e+00
1.063816403569501927e+04,2.739255290754009753e+00
1.063816405753053550e+04,2.739255287298207886e+00
1.063816407936605356e+04,2.739255283842679578e+00
1.063816410120156979e+04,2.739255280387423941e+00
1.063816412303708785e+04,2.739255276932441863e+00
1.063816414487260408e+04,2.739255273477734232e+00
1.063816416670812032e+04,2.739255270023298827e+00
1.063816418854363837e+04,2.739255266569136982e+00
1.063816421037915461e+04,2.739255263115249139e+00
1.063816423221467085e+04,2.739255259661633968e+00
1.063816425405018890e+04,2.739255256208292355e+00
1.063816427588570514e+04,2.739255252755224301e+00
1.063816429772122137e+04,2.739255249302429363e+00
1.063816431955673943e+04,2.739255245849907539e+00
1.063816434139225566e+04,2.739255242397659718e+00
1.063816436322777190e+04,2.739255238945685456e+00
1.063816438506328996e+04,2.739255235493983864e+00
1.063816440689880619e+04,2.739255232042555832e+00
1.063816442873432243e+04,2.739255228591401803e+00
1.063816445056984048e+04,2.739255225140520000e+00
1.063816447240535672e+04,2.739255221689913089e+00
1.063816449424087477e+04,2.739255218239578404e+00
1.063816451607639101e+04,2.739255214789518167e+00
1.063816453791190725e+04,2.739255211339730600e+00
1.063816455974742530e+04,2.739255207890216592e+00
1.063816458158294154e+04,2.739255204440976144e+00
1.063816460341845777e+04,2.739255200992009254e+00
1.063816462525397583e+04,2.739255197543315479e+00
1.063816464708949206e+04,2.739255194094895707e+00
1.063816466892500830e+04,2.739255190646748606e+00
1.063816469076052636e+04,2.739255187198875507e+00
1.063816471259604259e+04,2.739255183751275968e+00
1.063816473443155883e+04,2.739255180303949988e+00
1.063816475626707688e+04,2.739255176856897123e+00
1.063816477810259312e+04,2.739255173410117372e+00
1.063816479993811117e+04,2.739255169963611625e+00
1.063816482177362741e+04,2.739255166517379436e+00
1.063816484360914365e+04,2.739255163071420363e+00
1.063816486544466170e+04,2.739255159625735292e+00
1.063816488728017794e+04,2.739255156180322892e+00
1.063816490911569417e+04,2.739255152735184939e+00
1.063816493095121223e+04,2.739255149290319657e+00
1.063816495278672846e+04,2.739255145845728379e+00
1.063816497462224470e+04,2.739255142401410659e+00
1.063816499645776275e+04,2.739255138957366054e+00
1.063816501829327899e+04,2.739255135513595452e+00
1.063816504012879523e+04,2.739255132070097520e+00
1.063816506196431328e+04,2.739255128626874036e+00
1.063816508379982952e+04,2.739255125183923667e+00
1.063816510563534757e+04,2.739255121741246857e+00
1.063816512747086381e+04,2.739255118298844049e+00
1.063816514930638004e+04,2.739255114856714357e+00
1.063816517114189810e+04,2.739255111414857780e+00
1.063816519297741434e+04,2.739255107973275205e+00
1.063816521481293057e+04,2.739255104531966634e+00
1.063816523664844863e+04,2.739255101090930289e+00
1.063816525848396486e+04,2.739255097650168835e+00
1.063816528031948110e+04,2.739255094209680941e+00
1.063816530215499915e+04,2.739255090769465717e+00
1.063816532399051539e+04,2.739255087329524496e+00
1.063816534582603163e+04,2.739255083889857278e+00
1.063816536766154968e+04,2.739255080450462732e+00
1.063816538949706592e+04,2.739255077011342632e+00
1.063816541133258397e+04,2.739255073572495203e+00
1.063816543316810021e+04,2.739255070133922221e+00
1.063816545500361644e+04,2.739255066695622798e+00
1.063816547683913450e+04,2.739255063257596046e+00
1.063816549867465073e+04,2.739255059819843297e+00
1.063816552051016697e+04,2.739255056382364995e+00
1.063816554234568503e+04,2.739255052945159363e+00
1.063816556418120126e+04,2.739255049508227735e+00
1.063816558601671750e+04,2.739255046071570110e+00
1.063816560785223555e+04,2.739255042635185156e+00
1.063816562968775179e+04,2.739255039199074648e+00
1.063816565152326802e+04,2.739255035763237700e+00
1.063816567335878608e+04,2.739255032327673867e+00
1.063816569519430232e+04,2.739255028892383592e+00
1.063816571702982037e+04,2.739255025457367321e+00
1.063816573886533661e+04,2.739255022022624608e+00
1.063816576070085284e+04,2.739255018588156343e+00
1.063816578253637090e+04,2.739255015153960748e+00
1.063816580437188713e+04,2.739255011720039157e+00
1.063816582620740337e+04,2.739255008286391124e+00
1.063816584804292143e+04,2.739255004853016651e+00
1.063816586987843766e+04,2.739255001419916180e+00
1.063816589171395390e+04,2.739254997987089268e+00
1.063816591354947195e+04,2.739254994554535916e+00
1.063816593538498819e+04,2.739254991122256566e+00
1.063816595722050442e+04,2.739254987690250776e+00
1.063816597905602248e+04,2.739254984258518100e+00
1.063816600089153872e+04,2.739254980827059427e+00
1.063816602272705677e+04,2.739254977395874313e+00
1.063816604456257301e+04,2.739254973964963646e+00
1.063816606639808924e+04,2.739254970534326539e+00
1.063816608823360730e+04,2.739254967103962546e+00
1.063816611006912353e+04,2.739254963673872112e+00
1.063816613190463977e+04,2.739254960244056125e+00
1.063816615374015782e+04,2.739254956814513253e+00
1.063816617557567406e+04,2.739254953385244828e+00
1.063816619741119030e+04,2.739254949956249963e+00
1.063816621924670835e+04,2.739254946527528212e+00
1.063816624108222459e+04,2.739254943099080908e+00
1.063816626291774082e+04,2.739254939670907163e+00
1.063816628475325888e+04,2.739254936243006533e+00
1.063816630658877511e+04,2.739254932815379906e+00
1.063816632842429317e+04,2.739254929388027282e+00
1.063816635025980941e+04,2.739254925960948661e+00
1.063816637209532564e+04,2.739254922534143155e+00
1.063816639393084370e+04,2.739254919107611652e+00
1.063816641576635993e+04,2.739254915681354596e+00
1.063816643760187617e+04,2.739254912255370655e+00
1.063816645943739422e+04,2.739254908829660717e+00
1.063816648127291046e+04,2.739254905404223894e+00
1.063816650310842670e+04,2.739254901979061518e+00
1.063816652494394475e+04,2.739254898554172701e+00
1.063816654677946099e+04,2.739254895129557887e+00
1.063816656861497722e+04,2.739254891705217076e+00
1.063816659045049528e+04,2.739254888281149825e+00
1.063816661228601151e+04,2.739254884857356576e+00
1.063816663412152957e+04,2.739254881433836442e+00
1.063816665595704580e+04,2.739254878010590311e+00
1.063816667779256204e+04,2.739254874587619071e+00
1.063816669962808010e+04,2.739254871164920502e+00
1.063816672146359633e+04,2.739254867742495936e+00
1.063816674329911257e+04,2.739254864320345373e+00
1.063816676513463062e+04,2.739254860898468813e+00
1.063816678697014686e+04,2.739254857476865812e+00
1.063816680880566309e+04,2.739254854055536370e+00
1.063816683064118115e+04,2.739254850634481375e+00
1.063816685247669739e+04,2.739254847213699939e+00
1.063816687431221362e+04,2.739254843793192506e+00
1.063816689614773168e+04,2.739254840372958633e+00
1.063816691798324791e+04,2.739254836952999206e+00
1.063816693981876597e+04,2.739254833533312450e+00
1.063816696165428220e+04,2.739254830113900585e+00
1.063816698348979844e+04,2.739254826694762723e+00
1.063816700532531650e+04,2.739254823275897976e+00
1.063816702716083273e+04,2.739254819857307233e+00
1.063816704899634897e+04,2.739254816438991380e+00
1.063816707083186702e+04,2.739254813020948198e+00
1.063816709266738326e+04,2.739254809603179464e+00
1.063816711450289949e+04,2.739254806185684288e+00
1.063816713633841755e+04,2.739254802768463115e+00
1.063816715817393379e+04,2.739254799351516390e+00
1.063816718000945002e+04,2.739254795934843667e+00
1.063816720184496808e+04,2.739254792518444059e+00
1.063816722368048431e+04,2.739254789102318455e+00
1.063816724551600237e+04,2.739254785686467297e+00
1.063816726735151860e+04,2.739254782270889255e+00
1.063816728918703484e+04,2.739254778855585659e+00
1.063816731102255289e+04,2.739254775440555623e+00
1.063816733285806913e+04,2.739254772025800477e+00
1.063816735469358537e+04,2.739254768611318447e+00
1.063816737652910342e+04,2.739254765197110419e+00
1.063816739836461966e+04,2.739254761783176395e+00
1.063816742020013589e+04,2.739254758369516374e+00
1.063816744203565395e+04,2.739254754956130800e+00
1.063816746387117018e+04,2.739254751543018340e+00
1.063816748570668642e+04,2.739254748130180772e+00
1.063816750754220448e+04,2.739254744717616319e+00
1.063816752937772071e+04,2.739254741305326313e+00
1.063816755121323877e+04,2.739254737893309866e+00
1.063816757304875500e+04,2.739254734481567422e+00
1.063816759488427124e+04,2.739254731070099425e+00
1.063816761671978929e+04,2.739254727658904986e+00
1.063816763855530553e+04,2.739254724247984996e+00
1.063816766039082177e+04,2.739254720837338564e+00
1.063816768222633982e+04,2.739254717426966135e+00
1.063816770406185606e+04,2.739254714016867709e+00
1.063816772589737229e+04,2.739254710607043730e+00
1.063816774773289035e+04,2.739254707197493310e+00
1.063816776956840658e+04,2.739254703788216894e+00
1.063816779140392282e+04,2.739254700379214480e+00
1.063816781323944087e+04,2.739254696970486513e+00
1.063816783507495711e+04,2.739254693562032550e+00
1.063816785691047517e+04,2.739254690153851701e+00
1.063816787874599140e+04,2.739254686745946188e+00
1.063816790058150764e+04,2.739254683338313789e+00
1.063816792241702569e+04,2.739254679930955394e+00
1.063816794425254193e+04,2.739254676523871446e+00
1.063816796608805817e+04,2.739254673117061945e+00
1.063816798792357622e+04,2.739254669710525558e+00
1.063816800975909246e+04,2.739254666304264063e+00
1.063816803159460869e+04,2.739254662898276127e+00
1.063816805343012675e+04,2.739254659492562638e+00
1.063816807526564298e+04,2.739254656087122708e+00
1.063816809710115922e+04,2.739254652681957225e+00
1.063816811893667727e+04,2.739254649277065301e+00
1.063816814077219351e+04,2.739254645872447824e+00
1.063816816260771157e+04,2.739254642468104795e+00
1.063816818444322780e+04,2.739254639064035324e+00
1.063816820627874404e+04,2.739254635660239856e+00
1.063816822811426209e+04,2.739254632256719280e+00
1.063816824994977833e+04,2.739254628853471818e+00
1.063816827178529456e+04,2.739254625450499248e+00
1.063816829362081262e+04,2.739254622047800680e+00
1.063816831545632886e+04,2.739254618645375672e+00
1.063816833729184509e+04,2.739254615243225111e+00
1.063816835912736315e+04,2.739254611841348108e+00
1.063816838096287938e+04,2.739254608439746441e+00
1.063816840279839562e+04,2.739254605038418333e+00
1.063816842463391367e+04,2.739254601637363784e+00
1.063816844646942991e+04,2.739254598236584126e+00
1.063816846830494796e+04,2.739254594836078471e+00
1.063816849014046420e+04,2.739254591435845931e+00
1.063816851197598044e+04,2.739254588035888727e+00
1.063816853381149849e+04,2.739254584636205525e+00
1.063816855564701473e+04,2.739254581236796326e+00
1.063816857748253096e+04,2.739254577837661131e+00
1.063816859931804902e+04,2.739254574438799938e+00
1.063816862115356525e+04,2.739254571040213637e+00
1.063816864298908149e+04,2.739254567641901339e+00
1.063816866482459955e+04,2.739254564243862156e+00
1.063816868666011578e+04,2.739254560846098308e+00
1.063816870849563202e+04,2.739254557448608463e+00
1.063816873033115007e+04,2.739254554051392176e+00
1.063816875216666631e+04,2.739254550654450338e+00
1.063816877400218436e+04,2.739254547257783390e+00
1.063816879583770060e+04,2.739254543861390001e+00
1.063816881767321684e+04,2.739254540465271059e+00
1.063816883950873489e+04,2.739254537069426121e+00
1.063816886134425113e+04,2.739254533673855185e+00
1.063816888317976736e+04,2.739254530278558697e+00
1.063816890501528542e+04,2.739254526883536212e+00
1.063816892685080165e+04,2.739254523488788617e+00
1.063816894868631789e+04,2.739254520094315026e+00
1.063816897052183594e+04,2.739254516700114550e+00
1.063816899235735218e+04,2.739254513306189853e+00
1.063816901419286842e+04,2.739254509912538715e+00
1.063816903602838647e+04,2.739254506519161581e+00
1.063816905786390271e+04,2.739254503126058893e+00
1.063816907969942076e+04,2.739254499733230208e+00
1.063816910153493700e+04,2.739254496340676415e+00
1.063816912337045324e+04,2.739254492948397068e+00
1.063816914520597129e+04,2.739254489556391281e+00
1.063816916704148753e+04,2.739254486164659497e+00
1.063816918887700376e+04,2.739254482773202160e+00
1.063816921071252182e+04,2.739254479382019269e+00
1.063816923254803805e+04,2.739254475991110827e+00
1.063816925438355429e+04,2.739254472600476831e+00
1.063816927621907234e+04,2.739254469210116838e+00
1.063816929805458858e+04,2.739254465820030848e+00
1.063816931989010482e+04,2.739254462430219750e+00
1.063816934172562287e+04,2.739254459040682654e+00
1.063816936356113911e+04,2.739254455651419562e+00
1.063816938539665534e+04,2.739254452262430917e+00
1.063816940723217340e+04,2.739254448873717163e+00
1.063816942906768963e+04,2.739254445485277412e+00
1.063816945090320769e+04,2.739254442097111220e+00
1.063816947273872393e+04,2.739254438709219919e+00
1.063816949457424016e+04,2.739254435321603065e+00
1.063816951640975822e+04,2.739254431934260214e+00
1.063816953824527445e+04,2.739254428547191811e+00
1.063816956008079069e+04,2.739254425160397854e+00
1.063816958191630874e+04,2.739254421773878345e+00
1.063816960375182498e+04,2.739254418387633283e+00
1.063816962558734122e+04,2.739254415001662224e+00
1.063816964742285927e+04,2.739254411615965612e+00
1.063816966925837551e+04,2.739254408230543447e+00
1.063816969109389174e+04,2.739254404845395285e+00
1.063816971292940980e+04,2.739254401460521571e+00
1.063816973476492603e+04,2.739254398075922747e+00
1.063816975660044409e+04,2.739254394691597927e+00
1.063816977843596032e+04,2.739254391307547110e+00
1.063816980027147656e+04,2.739254387923771183e+00
1.063816982210699462e+04,2.739254384540269260e+00
1.063816984394251085e+04,2.739254381157041784e+00
1.063816986577802709e+04,2.739254377774089200e+00
1.063816988761354514e+04,2.739254374391410618e+00
1.063816990944906138e+04,2.739254371009006928e+00
1.063816993128457761e+04,2.739254367626876796e+00
1.063816995312009567e+04,2.739254364245021112e+00
1.063816997495561191e+04,2.739254360863440318e+00
1.063816999679112814e+04,2.739254357482133972e+00
1.063817001862664620e+04,2.739254354101102074e+00
1.063817004046216243e+04,2.739254350720344178e+00
1.063817006229768049e+04,2.739254347339860729e+00
1.063817008413319672e+04,2.739254343959652171e+00
