Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027232928547591291e+04,3.658004756145171399e+00
1.027232945074706913e+04,3.658004756145171399e+00
1.027232961601822535e+04,3.658004756145171399e+00
1.027232978128938339e+04,3.658004756145171399e+00
1.027232994656053961e+04,3.658004756145171399e+00
1.027233011183169583e+04,3.658004756145171399e+00
1.027233027710285205e+04,3.658004756145171399e+00
1.027233044237401009e+04,3.658004756145171399e+00
1.027233060764516631e+04,3.658004756145171399e+00
1.027233077291632253e+04,3.658004756145171399e+00
1.027233093818748057e+04,3.658004756145171399e+00
1.027233110345863679e+04,3.658004756145171399e+00
1.027233126872979301e+04,3.658004756145171399e+00
1.027233143400094923e+04,3.658004756145171399e+00
1.027233159927210727e+04,3.658004756145171399e+00
1.027233176454326349e+04,3.658004756145171399e+00
1.027233192981441971e+04,3.658004756145171399e+00
1.027233209508557775e+04,3.658004756145171399e+00
1.027233226035673397e+04,3.658004756145171399e+00
1.027233242562789019e+04,3.658004756145171399e+00
1.027233259089904641e+04,3.658004756145171399e+00
1.027233275617020445e+04,3.658004756145171399e+00
1.027233292144136067e+04,3.658004756145171399e+00
1.027233308671251689e+04,3.658004756145171399e+00
1.027233325198367493e+04,3.658004756145171399e+00
1.027233341725483115e+04,3.658004756145171399e+00
1.027233358252598737e+04,3.658004756145171399e+00
1.027233374779714359e+04,3.658004756145171399e+00
1.027233391306830163e+04,3.658004756145171399e+00
1.027233407833945785e+04,3.658004756145171399e+00
1.027233424361061407e+04,3.658004756145171399e+00
1.027233440888177211e+04,3.658004756145171399e+00
1.027233457415292833e+04,3.658004756145171399e+00
1.027233473942408455e+04,3.658004756145171399e+00
1.027233490469524259e+04,3.658004756145171399e+00
1.027233506996639881e+04,3.658004756145171399e+00
1.027233523523755503e+04,3.658004756145171399e+00
1.027233540050871125e+04,3.658004756145171399e+00
1.027233556577986928e+04,3.658004756145171399e+00
1.027233573105102550e+04,3.658004756145171399e+00
1.027233589632218172e+04,3.658004756145171399e+00
1.027233606159333976e+04,3.658004756145171399e+00
1.027233622686449598e+04,3.658004756145171399e+00
1.027233639213565220e+04,3.658004756145171399e+00
1.027233655740680842e+04,3.658004756145171399e+00
1.027233672267796646e+04,3.658004756145171399e+00
1.027233688794912268e+04,3.658004756145171399e+00
1.027233705322027890e+04,3.658004756145171399e+00
1.027233721849143694e+04,3.658004756145171399e+00
1.027233738376259316e+04,3.658004756145171399e+00
1.027233754903374938e+04,3.658004756145171399e+00
1.027233771430490560e+04,3.658004756145171399e+00
1.027233787957606364e+04,3.658004756145171399e+00
1.027233804484721986e+04,3.658004756145171399e+00
1.027233821011837608e+04,3.658004756145171399e+00
1.027233837538953412e+04,3.658328647402746103e+00
1.027233854066069034e+04,3.658328647012069723e+00
1.027233870593184656e+04,3.658328646619332769e+00
1.027233887120300278e+04,3.658328646224537017e+00
1.027233903647416082e+04,3.658328645827680692e+00
1.027233920174531704e+04,3.658328645428764236e+00
1.027233936701647326e+04,3.658328645027787207e+00
1.027233953228763130e+04,3.658328644624751380e+00
1.027233969755878752e+04,3.658328644219654535e+00
1.027233986282994374e+04,3.658328643812498004e+00
1.027234002810109996e+04,3.658328643403281788e+00
1.027234019337225800e+04,3.658328642992005442e+00
1.027234035864341422e+04,3.658328642578668521e+00
1.027234052391457044e+04,3.658328642163272804e+00
1.027234068918572848e+04,3.658328641745816068e+00
1.027234085445688470e+04,3.658328641326299646e+00
1.027234101972804092e+04,3.658328640904723539e+00
1.027234118499919714e+04,3.658328640481086413e+00
1.027234135027035518e+04,3.658328640055390490e+00
1.027234151554151140e+04,3.658328639627633994e+00
1.027234168081266762e+04,3.658328639197818699e+00
1.027234184608382566e+04,3.658328638765942387e+00
1.027234201135498188e+04,3.658328638332005944e+00
1.027234217662613810e+04,3.658328637896010260e+00
1.027234234189729432e+04,3.658328637457954446e+00
1.027234250716845236e+04,3.658328637017838947e+00
1.027234267243960858e+04,3.658328636575663317e+00
1.027234283771076480e+04,3.658328636131427114e+00
1.027234300298192284e+04,3.658328635685132113e+00
1.027234316825307906e+04,3.658328635236776982e+00
1.027234333352423528e+04,3.658328634786361722e+00
1.027234349879539332e+04,3.658328634333886775e+00
1.027234366406654954e+04,3.658328633879351699e+00
1.027234382933770576e+04,3.658328633422756493e+00
1.027234399460886198e+04,3.658328632964102045e+00
1.027234415988002002e+04,3.658328632503387468e+00
1.027234432515117624e+04,3.658328632040612760e+00
1.027234449042233246e+04,3.658328631575778811e+00
1.027234465569349049e+04,3.658328631108884732e+00
1.027234482096464671e+04,3.658328630639930523e+00
1.027234498623580293e+04,3.658328630168917073e+00
1.027234515150695916e+04,3.658328629695843492e+00
1.027234531677811719e+04,3.658328629220709782e+00
1.027234548204927341e+04,3.658328628743516830e+00
1.027234564732042963e+04,3.658328628264263305e+00
1.027234581259158767e+04,3.658328627782950981e+00
1.027234597786274389e+04,3.658328627299578528e+00
1.027234614313390011e+04,3.658328626814145945e+00
1.027234630840505633e+04,3.658328626326653676e+00
1.027234647367621437e+04,3.658328625837102166e+00
1.027234663894737059e+04,3.658328625345490526e+00
1.027234680421852681e+04,3.658328624851818756e+00
1.027234696948968485e+04,3.658328624356087744e+00
1.027234713476084107e+04,3.658328623858296602e+00
1.027234730003199729e+04,3.658328623358446219e+00
1.027234746530315351e+04,3.658328622856535262e+00
1.027234763057431155e+04,3.658328622352565507e+00
1.027234779584546777e+04,3.658328621846534734e+00
1.027234796111662399e+04,3.658328621338445608e+00
1.027234812638778203e+04,3.658328620828296796e+00
1.027234829165893825e+04,3.658328620316087409e+00
1.027234845693009447e+04,3.658328619801818338e+00
1.027234862220125069e+04,3.658328619285490468e+00
1.027234878747240873e+04,3.658328618767102469e+00
1.027234895274356495e+04,3.658328618246654784e+00
1.027234911801472117e+04,3.658328617724146969e+00
1.027234928328587921e+04,3.658328617199580357e+00
1.027234944855703543e+04,3.658328616672953171e+00
1.027234961382819165e+04,3.658328616144266743e+00
1.027234977909934787e+04,3.658328615613520629e+00
1.027234994437050591e+04,3.658328615080715274e+00
1.027235010964166213e+04,3.658328614545850233e+00
1.027235027491281835e+04,3.658328614008925506e+00
1.027235044018397639e+04,3.658328613469940649e+00
1.027235060545513261e+04,3.658328612928896106e+00
1.027235077072628883e+04,3.658328612385792322e+00
1.027235093599744687e+04,3.658328611840628852e+00
1.027235110126860309e+04,3.658328611293406585e+00
1.027235126653975931e+04,3.658328610744124187e+00
1.027235143181091553e+04,3.658328610192782104e+00
1.027235159708207357e+04,3.658328609639379891e+00
1.027235176235322979e+04,3.658328609083918881e+00
1.027235192762438601e+04,3.658328608526398185e+00
1.027235209289554405e+04,3.658328607966818247e+00
1.027235225816670027e+04,3.658328607405177735e+00
1.027235242343785649e+04,3.658328606841478869e+00
1.027235258870901271e+04,3.658328606275719430e+00
1.027235275398017075e+04,3.658328605707900749e+00
1.027235291925132697e+04,3.658328605138023271e+00
1.027235308452248319e+04,3.658328604566086106e+00
1.027235324979364123e+04,3.658328603992088812e+00
1.027235341506479745e+04,3.658328603416032720e+00
1.027235358033595367e+04,3.658328602837916499e+00
1.027235374560710989e+04,3.658328602257741480e+00
1.027235391087826792e+04,3.658328601675506775e+00
1.027235407614942415e+04,3.658328601091211940e+00
1.027235424142058037e+04,3.658328600504858308e+00
1.027235440669173840e+04,3.658328599916445434e+00
1.027235457196289462e+04,3.658328599325972874e+00
1.027235473723405084e+04,3.658328598733440185e+00
1.027235490250520706e+04,3.658328598138848697e+00
1.027235506777636510e+04,3.658328597542197969e+00
1.027235523304752132e+04,3.658328596943487554e+00
1.027235539831867754e+04,3.658328596342718342e+00
1.027235556358983558e+04,3.658328595739889000e+00
1.027235572886099180e+04,3.658328595135000860e+00
1.027235589413214802e+04,3.658328594528052591e+00
1.027235605940330424e+04,3.658328593919045524e+00
1.027235622467446228e+04,3.658328593307979215e+00
1.027235638994561850e+04,3.658328592694853221e+00
1.027235655521677472e+04,3.658328592079668429e+00
1.027235672048793276e+04,3.658328591462423507e+00
1.027235688575908898e+04,3.658328590843119343e+00
1.027235705103024520e+04,3.658328590221756382e+00
1.027235721630140142e+04,3.658328589598333735e+00
1.027235738157255946e+04,3.658328588972851847e+00
1.027235754684371568e+04,3.658328588345310273e+00
1.027235771211487190e+04,3.658328587715710345e+00
1.027235787738602994e+04,3.658328587084050731e+00
1.027235804265718616e+04,3.658328586450330988e+00
1.027235820792834238e+04,3.658328585814553335e+00
1.027235837319950042e+04,3.658328585176715553e+00
1.027235853847065664e+04,3.658328584536818973e+00
1.027235870374181286e+04,3.658328583894862263e+00
1.027235886901296908e+04,3.658328583250847643e+00
1.027235903428412712e+04,3.658328582604773338e+00
1.027235919955528334e+04,3.658328581956639791e+00
1.027235936482643956e+04,3.658328581306446114e+00
1.027235953009759760e+04,3.658328580654194528e+00
1.027235969536875382e+04,3.658328579999883257e+00
1.027235986063991004e+04,3.658328579343512743e+00
1.027236002591106626e+04,3.658328578685082988e+00
1.027236019118222430e+04,3.658328578024594435e+00
1.027236035645338052e+04,3.658328577362046197e+00
1.027236052172453674e+04,3.658328576697439605e+00
1.027236068699569478e+04,3.658328576030772883e+00
1.027236085226685100e+04,3.658328575362047363e+00
1.027236101753800722e+04,3.658328574691263047e+00
1.027236118280916344e+04,3.658328574018419488e+00
1.027236134808032148e+04,3.658328573343516688e+00
1.027236151335147770e+04,3.658328572666554201e+00
1.027236167862263392e+04,3.658328571987533806e+00
1.027236184389379196e+04,3.658328571306454169e+00
1.027236200916494818e+04,3.658328570623314402e+00
1.027236217443610440e+04,3.658328569938116726e+00
1.027236233970726062e+04,3.658328569250859363e+00
1.027236250497841866e+04,3.658328568561543648e+00
1.027236267024957488e+04,3.658328567870167802e+00
1.027236283552073110e+04,3.658328567176733159e+00
1.027236300079188914e+04,3.658328566481240163e+00
1.027236316606304536e+04,3.658328565783687480e+00
1.027236333133420158e+04,3.658328565084076445e+00
1.027236349660535780e+04,3.658328564382405723e+00
1.027236366187651583e+04,3.658328563678676648e+00
1.027236382714767205e+04,3.658328562972888776e+00
1.027236399241882827e+04,3.658328562265040773e+00
1.027236415768998631e+04,3.658328561555134861e+00
1.027236432296114253e+04,3.658328560843169708e+00
1.027236448823229875e+04,3.658328560129145757e+00
1.027236465350345497e+04,3.658328559413062564e+00
1.027236481877461301e+04,3.658328558694921018e+00
1.027236498404576923e+04,3.658328557974719786e+00
1.027236514931692545e+04,3.658328557252460644e+00
1.027236531458808349e+04,3.658328556528141373e+00
1.027236547985923971e+04,3.658328555801763748e+00
1.027236564513039593e+04,3.658328555073327326e+00
1.027236581040155215e+04,3.658328554342832550e+00
1.027236597567271019e+04,3.658328553610277645e+00
1.027236614094386641e+04,3.658328552875665274e+00
1.027236630621502263e+04,3.658328552138993217e+00
1.027236647148618067e+04,3.658328551400262363e+00
1.027236663675733689e+04,3.658328550659473155e+00
1.027236680202849311e+04,3.658328549916625150e+00
1.027236696729965115e+04,3.658328549171717903e+00
1.027236713257080737e+04,3.658328548424751858e+00
1.027236729784196359e+04,3.658328547675727460e+00
1.027236746311311981e+04,3.658328546924644264e+00
1.027236762838427785e+04,3.658328546171501827e+00
1.027236779365543407e+04,3.658328545416301036e+00
1.027236795892659029e+04,3.658328544659041448e+00
1.027236812419774833e+04,3.658328543899722618e+00
1.027236828946890455e+04,3.658328543138345879e+00
1.027236845474006077e+04,3.658328542374909897e+00
1.027236862001121699e+04,3.658328541609414675e+00
1.027236878528237503e+04,3.658328540841861543e+00
1.027236895055353125e+04,3.658328540072250057e+00
1.027236911582468747e+04,3.658328539300578885e+00
1.027236928109584551e+04,3.658328538526850249e+00
1.027236944636700173e+04,3.658328537751061926e+00
1.027236961163815795e+04,3.658328536973215694e+00
1.027236977690931417e+04,3.658328536193310221e+00
1.027236994218047221e+04,3.658328535411345950e+00
1.027237010745162843e+04,3.658328534627323769e+00
1.027237027272278465e+04,3.658328533841242791e+00
1.027237043799394269e+04,3.658328533053103460e+00
1.027237060326509891e+04,3.658328532262904886e+00
1.027237076853625513e+04,3.658328531470647960e+00
1.027237093380741135e+04,3.658328530676332235e+00
1.027237109907856939e+04,3.658328529879958602e+00
1.027237126434972561e+04,3.658328529081526614e+00
1.027237142962088183e+04,3.658328528281035386e+00
1.027237159489203987e+04,3.658328527478485803e+00
1.027237176016319609e+04,3.658328526673877423e+00
1.027237192543435231e+04,3.658328525867211578e+00
1.027237209070550853e+04,3.658328525058486047e+00
1.027237225597666657e+04,3.658328524247703051e+00
1.027237242124782279e+04,3.658328523434860813e+00
1.027237258651897901e+04,3.658328522619960665e+00
1.027237275179013704e+04,3.658328521803001276e+00
1.027237291706129326e+04,3.658328520983983534e+00
1.027237308233244948e+04,3.658328520162907882e+00
1.027237324760360571e+04,3.658328519339773877e+00
1.027237341287476374e+04,3.658328518514580630e+00
1.027237357814591996e+04,3.658328517687330361e+00
1.027237374341707618e+04,3.658328516858020851e+00
1.027237390868823422e+04,3.658328516026653432e+00
1.027237407395939044e+04,3.658328515193226771e+00
1.027237423923054666e+04,3.658328514357742645e+00
1.027237440450170470e+04,3.658328513520199277e+00
1.027237456977286092e+04,3.658328512680597999e+00
1.027237473504401714e+04,3.658328511838938368e+00
1.027237490031517336e+04,3.658328510995220828e+00
1.027237506558633140e+04,3.658328510149444490e+00
1.027237523085748762e+04,3.658328509301610687e+00
1.027237539612864384e+04,3.658328508451717198e+00
1.027237556139980188e+04,3.658328507599766688e+00
1.027237572667095810e+04,3.658328506745756936e+00
1.027237589194211432e+04,3.658328505889689719e+00
1.027237605721327054e+04,3.658328505031563704e+00
1.027237622248442858e+04,3.658328504171379336e+00
1.027237638775558480e+04,3.658328503309137503e+00
1.027237655302674102e+04,3.658328502444836872e+00
1.027237671829789906e+04,3.658328501578478775e+00
1.027237688356905528e+04,3.658328500710061437e+00
1.027237704884021150e+04,3.658328499839587078e+00
1.027237721411136772e+04,3.658328498967053477e+00
1.027237737938252576e+04,3.658328498092462411e+00
1.027237754465368198e+04,3.658328497215812991e+00
1.027237770992483820e+04,3.658328496337105662e+00
1.027237787519599624e+04,3.658328495456339979e+00
1.027237804046715246e+04,3.658328494573515943e+00
1.027237820573830868e+04,3.658328493688633998e+00
1.027237837100946490e+04,3.658328492801694587e+00
1.027237853628062294e+04,3.658328491912695934e+00
1.027237870155177916e+04,3.658328491021639817e+00
1.027237886682293538e+04,3.658328490128525790e+00
1.027237903209409342e+04,3.658328489233353409e+00
1.027237919736524964e+04,3.658328488336123563e+00
1.027237936263640586e+04,3.658328487436834919e+00
1.027237952790756208e+04,3.658328486535488366e+00
1.027237969317872012e+04,3.658328485632084792e+00
1.027237985844987634e+04,3.658328484726622420e+00
1.027238002372103256e+04,3.658328483819102139e+00
1.027238018899219060e+04,3.658328482909523949e+00
1.027238035426334682e+04,3.658328481997888293e+00
1.027238051953450304e+04,3.658328481084193395e+00
1.027238068480565926e+04,3.658328480168442365e+00
1.027238085007681730e+04,3.658328479250632093e+00
1.027238101534797352e+04,3.658328478330764355e+00
1.027238118061912974e+04,3.658328477408839152e+00
1.027238134589028778e+04,3.658328476484854708e+00
1.027238151116144400e+04,3.658328475558814130e+00
1.027238167643260022e+04,3.658328474630714311e+00
