Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914038990299724901e+03,2.739234990435346795e+00
9.914039008403386106e+03,2.739234990392711122e+00
9.914039026507049130e+03,2.739234990350076338e+00
9.914039044610710334e+03,2.739234990307442885e+00
9.914039062714373358e+03,2.739234990264811209e+00
9.914039080818034563e+03,2.739234990222180866e+00
9.914039098921697587e+03,2.739234990179552298e+00
9.914039117025358792e+03,2.739234990136925063e+00
9.914039135129021815e+03,2.739234990094299160e+00
9.914039153232684839e+03,2.739234990051674590e+00
9.914039171336346044e+03,2.739234990009051351e+00
9.914039189440009068e+03,2.739234989966430334e+00
9.914039207543670273e+03,2.739234989923810204e+00
9.914039225647333296e+03,2.739234989881191407e+00
9.914039243750994501e+03,2.739234989838573942e+00
9.914039261854657525e+03,2.739234989795957809e+00
9.914039279958318730e+03,2.739234989753343896e+00
9.914039298061981754e+03,2.739234989710730872e+00
9.914039316165644777e+03,2.739234989668119180e+00
9.914039334269305982e+03,2.739234989625509264e+00
9.914039352372969006e+03,2.739234989582900237e+00
9.914039370476630211e+03,2.739234989540292986e+00
9.914039388580293235e+03,2.739234989497687511e+00
9.914039406683954439e+03,2.739234989455083369e+00
9.914039424787617463e+03,2.739234989412480559e+00
9.914039442891278668e+03,2.739234989369878637e+00
9.914039460994941692e+03,2.739234989327278491e+00
9.914039479098604716e+03,2.739234989284680566e+00
9.914039497202265920e+03,2.739234989242083085e+00
9.914039515305928944e+03,2.739234989199487380e+00
9.914039533409590149e+03,2.739234989156893452e+00
9.914039551513253173e+03,2.739234989114299967e+00
9.914039569616914378e+03,2.739234989071708704e+00
9.914039587720577401e+03,2.739234989029118772e+00
9.914039605824238606e+03,2.739234988986530617e+00
9.914039623927901630e+03,2.739234988943943350e+00
9.914039642031564654e+03,2.739234988901357415e+00
9.914039660135225859e+03,2.739234988858773256e+00
9.914039678238888882e+03,2.739234988816189986e+00
9.914039696342550087e+03,2.739234988773608936e+00
9.914039714446213111e+03,2.739234988731029219e+00
9.914039732549874316e+03,2.739234988688450390e+00
9.914039750653537340e+03,2.739234988645873781e+00
9.914039768757198544e+03,2.739234988603298060e+00
9.914039786860861568e+03,2.739234988560724116e+00
9.914039804964524592e+03,2.739234988518151059e+00
9.914039823068185797e+03,2.739234988475580224e+00
9.914039841171848821e+03,2.739234988433009832e+00
9.914039859275510025e+03,2.739234988390441661e+00
9.914039877379173049e+03,2.739234988347874378e+00
9.914039895482834254e+03,2.739234988305309315e+00
9.914039913586497278e+03,2.739234988262745141e+00
9.914039931690160302e+03,2.739234988220182299e+00
9.914039949793821506e+03,2.739234988177621233e+00
9.914039967897484530e+03,2.739234988135061499e+00
9.914039986001145735e+03,2.739234988092502654e+00
9.914040004104808759e+03,2.739234988049946029e+00
9.914040022208469964e+03,2.739234988007390292e+00
9.914040040312132987e+03,2.739234987964836776e+00
9.914040058415794192e+03,2.739234987922284148e+00
9.914040076519457216e+03,2.739234987879732852e+00
9.914040094623120240e+03,2.739234987837183333e+00
9.914040112726781445e+03,2.739234987794635146e+00
9.914040130830444468e+03,2.739234987752087847e+00
9.914040148934105673e+03,2.739234987709542768e+00
9.914040167037768697e+03,2.739234987666998578e+00
9.914040185141429902e+03,2.739234987624455719e+00
9.914040203245092925e+03,2.739234987581915082e+00
9.914040221348754130e+03,2.739234987539375332e+00
9.914040239452417154e+03,2.739234987496837359e+00
9.914040257556080178e+03,2.739234987454300274e+00
9.914040275659741383e+03,2.739234987411764966e+00
9.914040293763404406e+03,2.739234987369230545e+00
9.914040311867065611e+03,2.739234987326698345e+00
9.914040329970728635e+03,2.739234987284167477e+00
9.914040348074389840e+03,2.739234987241637498e+00
9.914040366178052864e+03,2.739234987199110183e+00
9.914040384281714068e+03,2.739234987156582868e+00
9.914040402385377092e+03,2.739234987114057773e+00
9.914040420489040116e+03,2.739234987071534011e+00
9.914040438592701321e+03,2.739234987029011137e+00
9.914040456696364345e+03,2.739234986986490039e+00
9.914040474800025549e+03,2.739234986943971162e+00
9.914040492903688573e+03,2.739234986901452729e+00
9.914040511007349778e+03,2.739234986858936072e+00
9.914040529111012802e+03,2.739234986816420747e+00
9.914040547214674007e+03,2.739234986773907199e+00
9.914040565318337030e+03,2.739234986731394539e+00
9.914040583422000054e+03,2.739234986688884099e+00
9.914040601525661259e+03,2.739234986646374104e+00
9.914040619629324283e+03,2.739234986603866773e+00
9.914040637732985488e+03,2.739234986561359442e+00
9.914040655836648511e+03,2.739234986518854775e+00
9.914040673940309716e+03,2.739234986476350553e+00
9.914040692043972740e+03,2.739234986433848551e+00
9.914040710147633945e+03,2.739234986391347881e+00
9.914040728251296969e+03,2.739234986348848100e+00
9.914040746354959992e+03,2.739234986306350539e+00
9.914040764458621197e+03,2.739234986263853866e+00
9.914040782562284221e+03,2.739234986221358525e+00
9.914040800665945426e+03,2.739234986178864961e+00
9.914040818769608450e+03,2.739234986136372729e+00
9.914040836873269654e+03,2.739234986093882274e+00
9.914040854976932678e+03,2.739234986051392262e+00
9.914040873080593883e+03,2.739234986008904915e+00
9.914040891184256907e+03,2.739234985966418012e+00
9.914040909287919931e+03,2.739234985923932886e+00
9.914040927391581135e+03,2.739234985881449536e+00
9.914040945495244159e+03,2.739234985838967074e+00
9.914040963598905364e+03,2.739234985796486388e+00
9.914040981702568388e+03,2.739234985754007479e+00
9.914040999806229593e+03,2.739234985711529013e+00
9.914041017909892616e+03,2.739234985669053213e+00
9.914041036013553821e+03,2.739234985626577856e+00
9.914041054117216845e+03,2.739234985584104276e+00
9.914041072220879869e+03,2.739234985541632028e+00
9.914041090324541074e+03,2.739234985499161557e+00
9.914041108428204097e+03,2.739234985456692417e+00
9.914041126531865302e+03,2.739234985414224610e+00
9.914041144635528326e+03,2.739234985371758579e+00
9.914041162739189531e+03,2.739234985329293437e+00
9.914041180842852555e+03,2.739234985286829627e+00
9.914041198946515578e+03,2.739234985244368037e+00
9.914041217050176783e+03,2.739234985201907335e+00
9.914041235153839807e+03,2.739234985159448410e+00
9.914041253257501012e+03,2.739234985116989929e+00
9.914041271361164036e+03,2.739234985074534112e+00
9.914041289464825240e+03,2.739234985032079184e+00
9.914041307568488264e+03,2.739234984989625588e+00
9.914041325672149469e+03,2.739234984947174212e+00
9.914041343775812493e+03,2.739234984904722836e+00
9.914041361879475517e+03,2.739234984862274125e+00
9.914041379983136721e+03,2.739234984819826746e+00
9.914041398086799745e+03,2.739234984777379811e+00
9.914041416190460950e+03,2.739234984734935541e+00
9.914041434294123974e+03,2.739234984692492159e+00
9.914041452397785179e+03,2.739234984650050109e+00
9.914041470501448202e+03,2.739234984607609391e+00
9.914041488605109407e+03,2.739234984565170894e+00
9.914041506708772431e+03,2.739234984522733285e+00
9.914041524812435455e+03,2.739234984480296564e+00
9.914041542916096660e+03,2.739234984437862064e+00
9.914041561019759683e+03,2.739234984395428896e+00
9.914041579123420888e+03,2.739234984352996616e+00
9.914041597227083912e+03,2.739234984310566556e+00
9.914041615330745117e+03,2.739234984268137385e+00
9.914041633434408141e+03,2.739234984225709546e+00
9.914041651538069345e+03,2.739234984183283483e+00
9.914041669641732369e+03,2.739234984140859197e+00
9.914041687745395393e+03,2.739234984098435799e+00
9.914041705849056598e+03,2.739234984056014177e+00
9.914041723952719622e+03,2.739234984013593444e+00
9.914041742056380826e+03,2.739234983971174930e+00
9.914041760160043850e+03,2.739234983928757305e+00
9.914041778263705055e+03,2.739234983886341013e+00
9.914041796367368079e+03,2.739234983843926496e+00
9.914041814471029284e+03,2.739234983801513312e+00
9.914041832574692307e+03,2.739234983759101905e+00
9.914041850678355331e+03,2.739234983716691829e+00
9.914041868782016536e+03,2.739234983674282642e+00
9.914041886885679560e+03,2.739234983631874787e+00
9.914041904989340765e+03,2.739234983589469152e+00
9.914041923093003788e+03,2.739234983547064850e+00
9.914041941196664993e+03,2.739234983504661436e+00
9.914041959300328017e+03,2.739234983462259798e+00
9.914041977403989222e+03,2.739234983419859937e+00
9.914041995507652246e+03,2.739234983377460964e+00
9.914042013611315269e+03,2.739234983335063767e+00
9.914042031714976474e+03,2.739234983292667458e+00
9.914042049818639498e+03,2.739234983250272926e+00
9.914042067922300703e+03,2.739234983207879726e+00
9.914042086025963727e+03,2.739234983165488302e+00
9.914042104129624931e+03,2.739234983123098210e+00
9.914042122233287955e+03,2.739234983080709451e+00
9.914042140336949160e+03,2.739234983038322468e+00
9.914042158440612184e+03,2.739234982995936374e+00
9.914042176544275208e+03,2.739234982953551611e+00
9.914042194647936412e+03,2.739234982911169070e+00
9.914042212751599436e+03,2.739234982868787416e+00
9.914042230855260641e+03,2.739234982826407094e+00
9.914042248958923665e+03,2.739234982784028549e+00
9.914042267062584870e+03,2.739234982741651780e+00
9.914042285166247893e+03,2.739234982699275456e+00
9.914042303269909098e+03,2.739234982656901352e+00
9.914042321373572122e+03,2.739234982614528136e+00
9.914042339477235146e+03,2.739234982572156696e+00
9.914042357580896351e+03,2.739234982529786588e+00
9.914042375684559374e+03,2.739234982487417813e+00
9.914042393788220579e+03,2.739234982445050814e+00
9.914042411891883603e+03,2.739234982402685148e+00
9.914042429995544808e+03,2.739234982360321258e+00
9.914042448099207832e+03,2.739234982317958256e+00
9.914042466202869036e+03,2.739234982275596586e+00
9.914042484306532060e+03,2.739234982233236249e+00
9.914042502410195084e+03,2.739234982190877687e+00
9.914042520513856289e+03,2.739234982148521347e+00
9.914042538617519313e+03,2.739234982106165006e+00
9.914042556721180517e+03,2.739234982063810886e+00
9.914042574824843541e+03,2.739234982021458542e+00
9.914042592928504746e+03,2.739234981979106642e+00
9.914042611032167770e+03,2.739234981936757407e+00
9.914042629135830794e+03,2.739234981894408616e+00
9.914042647239491998e+03,2.739234981852061601e+00
9.914042665343155022e+03,2.739234981809715919e+00
9.914042683446816227e+03,2.739234981767372012e+00
9.914042701550479251e+03,2.739234981725028995e+00
9.914042719654140456e+03,2.739234981682687753e+00
9.914042737757803479e+03,2.739234981640347399e+00
9.914042755861464684e+03,2.739234981598009711e+00
9.914042773965127708e+03,2.739234981555672466e+00
9.914042792068790732e+03,2.739234981513336997e+00
9.914042810172451937e+03,2.739234981471002861e+00
9.914042828276114960e+03,2.739234981428670057e+00
9.914042846379776165e+03,2.739234981386338585e+00
9.914042864483439189e+03,2.739234981344008890e+00
9.914042882587100394e+03,2.739234981301680527e+00
9.914042900690763418e+03,2.739234981259353940e+00
9.914042918794424622e+03,2.739234981217028242e+00
9.914042936898087646e+03,2.739234981174704320e+00
9.914042955001750670e+03,2.739234981132381730e+00
9.914042973105411875e+03,2.739234981090060472e+00
9.914042991209074899e+03,2.739234981047740547e+00
9.914043009312736103e+03,2.739234981005422398e+00
9.914043027416399127e+03,2.739234980963105137e+00
9.914043045520060332e+03,2.739234980920790097e+00
9.914043063623723356e+03,2.739234980878475945e+00
9.914043081727384561e+03,2.739234980836163569e+00
9.914043099831047584e+03,2.739234980793852525e+00
9.914043117934710608e+03,2.739234980751542370e+00
9.914043136038371813e+03,2.739234980709234435e+00
9.914043154142034837e+03,2.739234980666927832e+00
9.914043172245696042e+03,2.739234980624622118e+00
9.914043190349359065e+03,2.739234980582318180e+00
9.914043208453020270e+03,2.739234980540016018e+00
9.914043226556683294e+03,2.739234980497715188e+00
9.914043244660344499e+03,2.739234980455415691e+00
9.914043262764007522e+03,2.739234980413117526e+00
9.914043280867670546e+03,2.739234980370820249e+00
9.914043298971331751e+03,2.739234980328525193e+00
9.914043317074994775e+03,2.739234980286231025e+00
9.914043335178655980e+03,2.739234980243938633e+00
9.914043353282319003e+03,2.739234980201647573e+00
9.914043371385980208e+03,2.739234980159358734e+00
9.914043389489643232e+03,2.739234980117069895e+00
9.914043407593304437e+03,2.739234980074783277e+00
9.914043425696967461e+03,2.739234980032498434e+00
9.914043443800630484e+03,2.739234979990214480e+00
9.914043461904291689e+03,2.739234979947932302e+00
9.914043480007954713e+03,2.739234979905651013e+00
9.914043498111615918e+03,2.739234979863371500e+00
9.914043516215278942e+03,2.739234979821093763e+00
9.914043534318940146e+03,2.739234979778816914e+00
9.914043552422603170e+03,2.739234979736541842e+00
9.914043570526264375e+03,2.739234979694268546e+00
9.914043588629927399e+03,2.739234979651995694e+00
9.914043606733590423e+03,2.739234979609725507e+00
9.914043624837251627e+03,2.739234979567455763e+00
9.914043642940914651e+03,2.739234979525187796e+00
9.914043661044575856e+03,2.739234979482921162e+00
9.914043679148238880e+03,2.739234979440656303e+00
9.914043697251900085e+03,2.739234979398392777e+00
9.914043715355563108e+03,2.739234979356130140e+00
9.914043733459224313e+03,2.739234979313869722e+00
9.914043751562887337e+03,2.739234979271610193e+00
9.914043769666550361e+03,2.739234979229351996e+00
9.914043787770211566e+03,2.739234979187095576e+00
9.914043805873874589e+03,2.739234979144840487e+00
9.914043823977535794e+03,2.739234979102586731e+00
9.914043842081198818e+03,2.739234979060334751e+00
9.914043860184860023e+03,2.739234979018083660e+00
9.914043878288523047e+03,2.739234978975834789e+00
9.914043896392186070e+03,2.739234978933586806e+00
9.914043914495847275e+03,2.739234978891340599e+00
9.914043932599510299e+03,2.739234978849095725e+00
9.914043950703171504e+03,2.739234978806852183e+00
9.914043968806834528e+03,2.739234978764609529e+00
9.914043986910495732e+03,2.739234978722369096e+00
9.914044005014158756e+03,2.739234978680129995e+00
9.914044023117819961e+03,2.739234978637891782e+00
9.914044041221482985e+03,2.739234978595655789e+00
9.914044059325146009e+03,2.739234978553421129e+00
9.914044077428807213e+03,2.739234978511187357e+00
9.914044095532470237e+03,2.739234978468955362e+00
9.914044113636131442e+03,2.739234978426724698e+00
9.914044131739794466e+03,2.739234978384495811e+00
9.914044149843455671e+03,2.739234978342267812e+00
9.914044167947118694e+03,2.739234978300041590e+00
9.914044186050779899e+03,2.739234978257816699e+00
9.914044204154442923e+03,2.739234978215593141e+00
9.914044222258105947e+03,2.739234978173371360e+00
9.914044240361767152e+03,2.739234978131150910e+00
9.914044258465430175e+03,2.739234978088931793e+00
9.914044276569091380e+03,2.739234978046714009e+00
9.914044294672754404e+03,2.739234978004497556e+00
9.914044312776415609e+03,2.739234977962283324e+00
9.914044330880078633e+03,2.739234977920069536e+00
9.914044348983739837e+03,2.739234977877857524e+00
9.914044367087402861e+03,2.739234977835647733e+00
9.914044385191065885e+03,2.739234977793437942e+00
9.914044403294727090e+03,2.739234977751230371e+00
9.914044421398390114e+03,2.739234977709024577e+00
9.914044439502051318e+03,2.739234977666820114e+00
9.914044457605714342e+03,2.739234977624616540e+00
9.914044475709375547e+03,2.739234977582414743e+00
9.914044493813038571e+03,2.739234977540213833e+00
9.914044511916699776e+03,2.739234977498015589e+00
9.914044530020362799e+03,2.739234977455817344e+00
9.914044548124025823e+03,2.739234977413621319e+00
9.914044566227687028e+03,2.739234977371427071e+00
9.914044584331350052e+03,2.739234977329234155e+00
9.914044602435011257e+03,2.739234977287042128e+00
9.914044620538674280e+03,2.739234977244851432e+00
9.914044638642335485e+03,2.739234977202662513e+00
9.914044656745998509e+03,2.739234977160474926e+00
9.914044674849659714e+03,2.739234977118289560e+00
9.914044692953322738e+03,2.739234977076104638e+00
9.914044711056985761e+03,2.739234977033921492e+00
9.914044729160646966e+03,2.739234976991740123e+00
