Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061395876706882518e+04,2.652896035628290683e+00
1.061395878302412530e+04,2.652896034012194537e+00
1.061395879897942359e+04,2.652896032396247605e+00
1.061395881493472370e+04,2.652896030780448111e+00
1.061395883089002200e+04,2.652896029164798275e+00
1.061395884684532211e+04,2.652896027549295876e+00
1.061395886280062041e+04,2.652896025933942692e+00
1.061395887875592052e+04,2.652896024318737833e+00
1.061395889471121882e+04,2.652896022703681300e+00
1.061395891066651893e+04,2.652896021088773093e+00
1.061395892662181723e+04,2.652896019474013212e+00
1.061395894257711734e+04,2.652896017859402544e+00
1.061395895853241564e+04,2.652896016244939759e+00
1.061395897448771575e+04,2.652896014630625743e+00
1.061395899044301405e+04,2.652896013016460497e+00
1.061395900639831416e+04,2.652896011402443133e+00
1.061395902235361245e+04,2.652896009788574538e+00
1.061395903830891257e+04,2.652896008174853826e+00
1.061395905426421086e+04,2.652896006561282771e+00
1.061395907021951098e+04,2.652896004947859154e+00
1.061395908617480927e+04,2.652896003334584751e+00
1.061395910213010939e+04,2.652896001721458674e+00
1.061395911808540768e+04,2.652896000108480923e+00
1.061395913404070780e+04,2.652895998495651497e+00
1.061395914999600609e+04,2.652895996882970842e+00
1.061395916595130620e+04,2.652895995270438512e+00
1.061395918190660450e+04,2.652895993658054508e+00
1.061395919786190461e+04,2.652895992045819273e+00
1.061395921381720291e+04,2.652895990433732809e+00
1.061395922977250302e+04,2.652895988821794226e+00
1.061395924572780314e+04,2.652895987210004414e+00
1.061395926168310143e+04,2.652895985598363371e+00
1.061395927763840155e+04,2.652895983986870210e+00
1.061395929359369984e+04,2.652895982375526263e+00
1.061395930954899995e+04,2.652895980764330197e+00
1.061395932550429825e+04,2.652895979153283346e+00
1.061395934145959836e+04,2.652895977542384376e+00
1.061395935741489666e+04,2.652895975931634176e+00
1.061395937337019677e+04,2.652895974321032302e+00
1.061395938932549507e+04,2.652895972710579198e+00
1.061395940528079518e+04,2.652895971100274419e+00
1.061395942123609348e+04,2.652895969490118411e+00
1.061395943719139359e+04,2.652895967880110284e+00
1.061395945314669189e+04,2.652895966270250927e+00
1.061395946910199200e+04,2.652895964660540340e+00
1.061395948505729029e+04,2.652895963050978079e+00
1.061395950101259041e+04,2.652895961441564143e+00
1.061395951696788870e+04,2.652895959832299422e+00
1.061395953292318882e+04,2.652895958223182582e+00
1.061395954887848711e+04,2.652895956614214956e+00
1.061395956483378723e+04,2.652895955005394768e+00
1.061395958078908552e+04,2.652895953396723794e+00
1.061395959674438564e+04,2.652895951788201589e+00
1.061395961269968393e+04,2.652895950179827267e+00
1.061395962865498404e+04,2.652895948571601714e+00
1.061395964461028234e+04,2.652895946963524487e+00
1.061395966056558245e+04,2.652895945355596474e+00
1.061395967652088075e+04,2.652895943747816787e+00
1.061395969247618086e+04,2.652895942140184538e+00
1.061395970843147916e+04,2.652895940532701946e+00
1.061395972438677927e+04,2.652895938925367680e+00
1.061395974034207939e+04,2.652895937318181740e+00
1.061395975629737768e+04,2.652895935711144126e+00
1.061395977225267779e+04,2.652895934104255726e+00
1.061395978820797609e+04,2.652895932497514764e+00
1.061395980416327620e+04,2.652895930890923459e+00
1.061395982011857450e+04,2.652895929284480037e+00
1.061395983607387461e+04,2.652895927678185384e+00
1.061395985202917291e+04,2.652895926072039057e+00
1.061395986798447302e+04,2.652895924466041500e+00
1.061395988393977132e+04,2.652895922860192712e+00
1.061395989989507143e+04,2.652895921254492251e+00
1.061395991585036973e+04,2.652895919648940559e+00
1.061395993180566984e+04,2.652895918043536305e+00
1.061395994776096813e+04,2.652895916438281709e+00
1.061395996371626825e+04,2.652895914833175439e+00
1.061395997967156654e+04,2.652895913228217939e+00
1.061395999562686666e+04,2.652895911623408320e+00
1.061396001158216495e+04,2.652895910018747472e+00
1.061396002753746507e+04,2.652895908414235393e+00
1.061396004349276336e+04,2.652895906809871640e+00
1.061396005944806348e+04,2.652895905205656657e+00
1.061396007540336177e+04,2.652895903601590000e+00
1.061396009135866188e+04,2.652895901997672112e+00
1.061396010731396018e+04,2.652895900393902551e+00
1.061396012326926029e+04,2.652895898790281759e+00
1.061396013922455859e+04,2.652895897186809293e+00
1.061396015517985870e+04,2.652895895583485597e+00
1.061396017113515700e+04,2.652895893980310227e+00
1.061396018709045711e+04,2.652895892377283626e+00
1.061396020304575541e+04,2.652895890774405352e+00
1.061396021900105552e+04,2.652895889171675403e+00
1.061396023495635563e+04,2.652895887569094668e+00
1.061396025091165393e+04,2.652895885966662703e+00
1.061396026686695404e+04,2.652895884364378176e+00
1.061396028282225234e+04,2.652895882762242863e+00
1.061396029877755245e+04,2.652895881160255875e+00
1.061396031473285075e+04,2.652895879558418102e+00
1.061396033068815086e+04,2.652895877956728654e+00
1.061396034664344916e+04,2.652895876355187532e+00
1.061396036259874927e+04,2.652895874753794292e+00
1.061396037855404757e+04,2.652895873152551154e+00
1.061396039450934768e+04,2.652895871551455453e+00
1.061396041046464597e+04,2.652895869950508523e+00
1.061396042641994609e+04,2.652895868349710362e+00
1.061396044237524438e+04,2.652895866749060527e+00
1.061396045833054450e+04,2.652895865148559462e+00
1.061396047428584279e+04,2.652895863548207167e+00
1.061396049024114291e+04,2.652895861948003198e+00
1.061396050619644120e+04,2.652895860347947998e+00
1.061396052215174132e+04,2.652895858748041125e+00
1.061396053810703961e+04,2.652895857148283021e+00
1.061396055406233972e+04,2.652895855548673243e+00
1.061396057001763802e+04,2.652895853949211791e+00
1.061396058597293813e+04,2.652895852349899553e+00
1.061396060192823643e+04,2.652895850750736084e+00
1.061396061788353654e+04,2.652895849151720054e+00
1.061396063383883484e+04,2.652895847552853681e+00
1.061396064979413495e+04,2.652895845954135190e+00
1.061396066574943325e+04,2.652895844355565913e+00
1.061396068170473336e+04,2.652895842757144962e+00
1.061396069766003166e+04,2.652895841158872337e+00
1.061396071361533177e+04,2.652895839560748481e+00
1.061396072957063188e+04,2.652895837962773840e+00
1.061396074552593018e+04,2.652895836364946636e+00
1.061396076148123029e+04,2.652895834767268646e+00
1.061396077743652859e+04,2.652895833169739426e+00
1.061396079339182870e+04,2.652895831572358087e+00
1.061396080934712700e+04,2.652895829975126407e+00
1.061396082530242711e+04,2.652895828378042609e+00
1.061396084125772541e+04,2.652895826781107580e+00
1.061396085721302552e+04,2.652895825184320877e+00
1.061396087316832381e+04,2.652895823587683388e+00
1.061396088912362393e+04,2.652895821991193781e+00
1.061396090507892222e+04,2.652895820394853388e+00
1.061396092103422234e+04,2.652895818798661320e+00
1.061396093698952063e+04,2.652895817202617579e+00
1.061396095294482075e+04,2.652895815606722607e+00
1.061396096890011904e+04,2.652895814010976849e+00
1.061396098485541916e+04,2.652895812415378973e+00
1.061396100081071745e+04,2.652895810819929867e+00
1.061396101676601756e+04,2.652895809224629531e+00
1.061396103272131586e+04,2.652895807629477520e+00
1.061396104867661597e+04,2.652895806034474280e+00
1.061396106463191427e+04,2.652895804439619809e+00
1.061396108058721438e+04,2.652895802844913664e+00
1.061396109654251268e+04,2.652895801250356733e+00
1.061396111249781279e+04,2.652895799655947240e+00
1.061396112845311109e+04,2.652895798061687849e+00
1.061396114440841120e+04,2.652895796467575895e+00
1.061396116036370950e+04,2.652895794873613156e+00
1.061396117631900961e+04,2.652895793279798298e+00
1.061396119227430790e+04,2.652895791686133098e+00
1.061396120822960802e+04,2.652895790092615336e+00
1.061396122418490813e+04,2.652895788499247232e+00
1.061396124014020643e+04,2.652895786906027009e+00
1.061396125609550654e+04,2.652895785312956445e+00
1.061396127205080484e+04,2.652895783720033318e+00
1.061396128800610495e+04,2.652895782127259405e+00
1.061396130396140325e+04,2.652895780534634262e+00
1.061396131991670336e+04,2.652895778942157001e+00
1.061396133587200165e+04,2.652895777349829398e+00
1.061396135182730177e+04,2.652895775757649677e+00
1.061396136778260006e+04,2.652895774165618725e+00
1.061396138373790018e+04,2.652895772573736544e+00
1.061396139969319847e+04,2.652895770982003132e+00
1.061396141564849859e+04,2.652895769390418046e+00
1.061396143160379688e+04,2.652895767798981730e+00
1.061396144755909700e+04,2.652895766207693740e+00
1.061396146351439529e+04,2.652895764616554963e+00
1.061396147946969540e+04,2.652895763025564069e+00
1.061396149542499370e+04,2.652895761434722832e+00
1.061396151138029381e+04,2.652895759844029477e+00
1.061396152733559211e+04,2.652895758253484892e+00
1.061396154329089222e+04,2.652895756663089077e+00
1.061396155924619052e+04,2.652895755072842032e+00
1.061396157520149063e+04,2.652895753482743313e+00
1.061396159115678893e+04,2.652895751892793363e+00
1.061396160711208904e+04,2.652895750302991740e+00
1.061396162306738734e+04,2.652895748713339330e+00
1.061396163902268745e+04,2.652895747123835246e+00
1.061396165497798575e+04,2.652895745534479932e+00
1.061396167093328586e+04,2.652895743945273388e+00
1.061396168688858415e+04,2.652895742356215170e+00
1.061396170284388427e+04,2.652895740767305721e+00
1.061396171879918256e+04,2.652895739178545043e+00
1.061396173475448268e+04,2.652895737589932690e+00
1.061396175070978279e+04,2.652895736001468663e+00
1.061396176666508109e+04,2.652895734413153850e+00
1.061396178262038120e+04,2.652895732824988251e+00
1.061396179857567950e+04,2.652895731236970978e+00
1.061396181453097961e+04,2.652895729649101142e+00
1.061396183048627790e+04,2.652895728061381408e+00
1.061396184644157802e+04,2.652895726473810001e+00
1.061396186239687631e+04,2.652895724886386919e+00
1.061396187835217643e+04,2.652895723299112163e+00
1.061396189430747472e+04,2.652895721711986621e+00
1.061396191026277484e+04,2.652895720125010293e+00
1.061396192621807313e+04,2.652895718538181846e+00
1.061396194217337325e+04,2.652895716951502170e+00
1.061396195812867154e+04,2.652895715364971263e+00
1.061396197408397165e+04,2.652895713778588682e+00
1.061396199003926995e+04,2.652895712192355759e+00
1.061396200599457006e+04,2.652895710606270274e+00
1.061396202194986836e+04,2.652895709020334003e+00
1.061396203790516847e+04,2.652895707434546502e+00
1.061396205386046677e+04,2.652895705848907770e+00
1.061396206981576688e+04,2.652895704263417365e+00
1.061396208577106518e+04,2.652895702678076173e+00
1.061396210172636529e+04,2.652895701092882419e+00
1.061396211768166359e+04,2.652895699507838767e+00
1.061396213363696370e+04,2.652895697922942997e+00
1.061396214959226199e+04,2.652895696338195997e+00
1.061396216554756211e+04,2.652895694753598210e+00
1.061396218150286040e+04,2.652895693169148750e+00
1.061396219745816052e+04,2.652895691584847615e+00
1.061396221341345881e+04,2.652895690000695250e+00
1.061396222936875893e+04,2.652895688416691655e+00
1.061396224532405904e+04,2.652895686832837274e+00
1.061396226127935734e+04,2.652895685249131219e+00
1.061396227723465745e+04,2.652895683665573490e+00
1.061396229318995574e+04,2.652895682082164086e+00
1.061396230914525586e+04,2.652895680498904341e+00
1.061396232510055415e+04,2.652895678915792921e+00
1.061396234105585427e+04,2.652895677332830271e+00
1.061396235701115256e+04,2.652895675750016391e+00
1.061396237296645268e+04,2.652895674167350837e+00
1.061396238892175097e+04,2.652895672584834497e+00
1.061396240487705109e+04,2.652895671002466038e+00
1.061396242083234938e+04,2.652895669420247238e+00
1.061396243678764949e+04,2.652895667838176319e+00
1.061396245274294779e+04,2.652895666256254614e+00
1.061396246869824790e+04,2.652895664674481235e+00
1.061396248465354620e+04,2.652895663092857070e+00
1.061396250060884631e+04,2.652895661511381231e+00
1.061396251656414461e+04,2.652895659930054162e+00
1.061396253251944472e+04,2.652895658348875418e+00
1.061396254847474302e+04,2.652895656767845889e+00
1.061396256443004313e+04,2.652895655186965129e+00
1.061396258038534143e+04,2.652895653606232695e+00
1.061396259634064154e+04,2.652895652025649031e+00
1.061396261229593983e+04,2.652895650445214137e+00
1.061396262825123995e+04,2.652895648864928013e+00
1.061396264420653824e+04,2.652895647284790659e+00
1.061396266016183836e+04,2.652895645704801630e+00
1.061396267611713665e+04,2.652895644124961372e+00
1.061396269207243677e+04,2.652895642545270771e+00
1.061396270802773506e+04,2.652895640965728052e+00
1.061396272398303518e+04,2.652895639386333659e+00
1.061396273993833529e+04,2.652895637807088924e+00
1.061396275589363358e+04,2.652895636227992071e+00
1.061396277184893370e+04,2.652895634649043988e+00
1.061396278780423199e+04,2.652895633070245118e+00
1.061396280375953211e+04,2.652895631491594575e+00
1.061396281971483040e+04,2.652895629913093245e+00
1.061396283567013052e+04,2.652895628334740241e+00
1.061396285162542881e+04,2.652895626756536007e+00
1.061396286758072893e+04,2.652895625178480543e+00
1.061396288353602722e+04,2.652895623600573849e+00
1.061396289949132733e+04,2.652895622022815481e+00
1.061396291544662563e+04,2.652895620445206326e+00
1.061396293140192574e+04,2.652895618867745497e+00
1.061396294735722404e+04,2.652895617290433883e+00
1.061396296331252415e+04,2.652895615713270594e+00
1.061396297926782245e+04,2.652895614136256075e+00
1.061396299522312256e+04,2.652895612559390770e+00
1.061396301117842086e+04,2.652895610982673791e+00
1.061396302713372097e+04,2.652895609406105581e+00
1.061396304308901927e+04,2.652895607829686142e+00
1.061396305904431938e+04,2.652895606253415028e+00
1.061396307499961767e+04,2.652895604677293129e+00
1.061396309095491779e+04,2.652895603101319999e+00
1.061396310691021608e+04,2.652895601525495195e+00
1.061396312286551620e+04,2.652895599949819161e+00
1.061396313882081449e+04,2.652895598374292341e+00
1.061396315477611461e+04,2.652895596798913846e+00
1.061396317073141290e+04,2.652895595223684566e+00
1.061396318668671302e+04,2.652895593648603612e+00
1.061396320264201131e+04,2.652895592073670983e+00
1.061396321859731142e+04,2.652895590498888012e+00
1.061396323455261154e+04,2.652895588924252479e+00
1.061396325050790983e+04,2.652895587349767048e+00
1.061396326646320995e+04,2.652895585775429499e+00
1.061396328241850824e+04,2.652895584201241608e+00
1.061396329837380836e+04,2.652895582627201154e+00
1.061396331432910665e+04,2.652895581053310803e+00
1.061396333028440677e+04,2.652895579479568333e+00
1.061396334623970506e+04,2.652895577905975077e+00
1.061396336219500517e+04,2.652895576332530592e+00
1.061396337815030347e+04,2.652895574759234432e+00
1.061396339410560358e+04,2.652895573186087042e+00
1.061396341006090188e+04,2.652895571613088421e+00
1.061396342601620199e+04,2.652895570040238571e+00
1.061396344197150029e+04,2.652895568467537935e+00
1.061396345792680040e+04,2.652895566894985624e+00
1.061396347388209870e+04,2.652895565322582083e+00
1.061396348983739881e+04,2.652895563750327312e+00
1.061396350579269711e+04,2.652895562178221756e+00
1.061396352174799722e+04,2.652895560606264524e+00
1.061396353770329551e+04,2.652895559034456063e+00
1.061396355365859563e+04,2.652895557462796372e+00
1.061396356961389392e+04,2.652895555891285451e+00
1.061396358556919404e+04,2.652895554319923299e+00
1.061396360152449233e+04,2.652895552748709918e+00
1.061396361747979245e+04,2.652895551177645306e+00
1.061396363343509074e+04,2.652895549606729464e+00
1.061396364939039086e+04,2.652895548035962836e+00
1.061396366534568915e+04,2.652895546465344090e+00
1.061396368130098926e+04,2.652895544894874558e+00
1.061396369725628756e+04,2.652895543324554239e+00
1.061396371321158767e+04,2.652895541754381803e+00
1.061396372916688779e+04,2.652895540184358580e+00
1.061396374512218608e+04,2.652895538614484128e+00
1.061396376107748620e+04,2.652895537044758889e+00
1.061396377703278449e+04,2.652895535475181976e+00
1.061396379298808461e+04,2.652895533905753389e+00
1.061396380894338290e+04,2.652895532336474016e+00
1.061396382489868301e+04,2.652895530767343857e+00
