Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882566198359387272e+03,3.860483819294242114e+00
9.882566216375078511e+03,3.860483822987682778e+00
9.882566234390767931e+03,3.860483826681088360e+00
9.882566252406459171e+03,3.860483830374458858e+00
9.882566270422148591e+03,3.860483834067793385e+00
9.882566288437839830e+03,3.860483837761093717e+00
9.882566306453531070e+03,3.860483841454358078e+00
9.882566324469220490e+03,3.860483845147586912e+00
9.882566342484911729e+03,3.860483848840781995e+00
9.882566360500601149e+03,3.860483852533939775e+00
9.882566378516292389e+03,3.860483856227063360e+00
9.882566396531981809e+03,3.860483859920152305e+00
9.882566414547673048e+03,3.860483863613205280e+00
9.882566432563364287e+03,3.860483867306223615e+00
9.882566450579053708e+03,3.860483870999205980e+00
9.882566468594744947e+03,3.860483874692153261e+00
9.882566486610434367e+03,3.860483878385065015e+00
9.882566504626125607e+03,3.860483882077941686e+00
9.882566522641815027e+03,3.860483885770783719e+00
9.882566540657506266e+03,3.860483889463590224e+00
9.882566558673197505e+03,3.860483893156361646e+00
9.882566576688886926e+03,3.860483896849097096e+00
9.882566594704578165e+03,3.860483900541797020e+00
9.882566612720267585e+03,3.860483904234462305e+00
9.882566630735958825e+03,3.860483907927092950e+00
9.882566648751648245e+03,3.860483911619687181e+00
9.882566666767339484e+03,3.860483915312246772e+00
9.882566684783030723e+03,3.860483919004771280e+00
9.882566702798720144e+03,3.860483922697259818e+00
9.882566720814411383e+03,3.860483926389714160e+00
9.882566738830100803e+03,3.860483930082132531e+00
9.882566756845792042e+03,3.860483933774515375e+00
9.882566774861481463e+03,3.860483937466863580e+00
9.882566792877172702e+03,3.860483941159176258e+00
9.882566810892863941e+03,3.860483944851452964e+00
9.882566828908553362e+03,3.860483948543695032e+00
9.882566846924244601e+03,3.860483952235902017e+00
9.882566864939934021e+03,3.860483955928073474e+00
9.882566882955625260e+03,3.860483959620209848e+00
9.882566900971314681e+03,3.860483963312310252e+00
9.882566918987005920e+03,3.860483967004376016e+00
9.882566937002697159e+03,3.860483970696407141e+00
9.882566955018386579e+03,3.860483974388401851e+00
9.882566973034077819e+03,3.860483978080361478e+00
9.882566991049767239e+03,3.860483981772286022e+00
9.882567009065458478e+03,3.860483985464174594e+00
9.882567027081147899e+03,3.860483989156028972e+00
9.882567045096839138e+03,3.860483992847847379e+00
9.882567063112530377e+03,3.860483996539631146e+00
9.882567081128219797e+03,3.860484000231378499e+00
9.882567099143911037e+03,3.860484003923092100e+00
9.882567117159600457e+03,3.860484007614768842e+00
9.882567135175291696e+03,3.860484011306411389e+00
9.882567153190981116e+03,3.860484014998017965e+00
9.882567171206672356e+03,3.860484018689589458e+00
9.882567189222363595e+03,3.860484022381125868e+00
9.882567207238053015e+03,3.860484026072626751e+00
9.882567225253744255e+03,3.860484029764092107e+00
9.882567243269433675e+03,3.860484033455521935e+00
9.882567261285124914e+03,3.860484037146917569e+00
9.882567279300814334e+03,3.860484040838276343e+00
9.882567297316505574e+03,3.860484044529600922e+00
9.882567315332196813e+03,3.860484048220890418e+00
9.882567333347886233e+03,3.860484051912143943e+00
9.882567351363577473e+03,3.860484055603362386e+00
9.882567369379266893e+03,3.860484059294545300e+00
9.882567387394958132e+03,3.860484062985693132e+00
9.882567405410647552e+03,3.860484066676805437e+00
9.882567423426338792e+03,3.860484070367883103e+00
9.882567441442030031e+03,3.860484074058924797e+00
9.882567459457719451e+03,3.860484077749931409e+00
9.882567477473410690e+03,3.860484081440902937e+00
9.882567495489100111e+03,3.860484085131838050e+00
9.882567513504791350e+03,3.860484088822739412e+00
9.882567531520480770e+03,3.860484092513603471e+00
9.882567549536172010e+03,3.860484096204433779e+00
9.882567567551863249e+03,3.860484099895228560e+00
9.882567585567552669e+03,3.860484103585987370e+00
9.882567603583243908e+03,3.860484107276711985e+00
9.882567621598933329e+03,3.860484110967399740e+00
9.882567639614624568e+03,3.860484114658052857e+00
9.882567657630313988e+03,3.860484118348671334e+00
9.882567675646005227e+03,3.860484122039253840e+00
9.882567693661696467e+03,3.860484125729800819e+00
9.882567711677385887e+03,3.860484129420312716e+00
9.882567729693077126e+03,3.860484133110789529e+00
9.882567747708766547e+03,3.860484136801230370e+00
9.882567765724457786e+03,3.860484140491636129e+00
9.882567783740147206e+03,3.860484144182006805e+00
9.882567801755838445e+03,3.860484147872341509e+00
9.882567819771527866e+03,3.860484151562641575e+00
9.882567837787219105e+03,3.860484155252906113e+00
9.882567855802910344e+03,3.860484158943135125e+00
9.882567873818599764e+03,3.860484162633328165e+00
9.882567891834291004e+03,3.860484166323487010e+00
9.882567909849980424e+03,3.860484170013609884e+00
9.882567927865671663e+03,3.860484173703697675e+00
9.882567945881361084e+03,3.860484177393750382e+00
9.882567963897052323e+03,3.860484181083767119e+00
9.882567981912743562e+03,3.860484184773748328e+00
9.882567999928432982e+03,3.860484188463694899e+00
9.882568017944124222e+03,3.860484192153605942e+00
9.882568035959813642e+03,3.860484195843481015e+00
9.882568053975504881e+03,3.860484199533321004e+00
9.882568071991194302e+03,3.860484203223125910e+00
9.882568090006885541e+03,3.860484206912895733e+00
9.882568108022576780e+03,3.860484210602629584e+00
9.882568126038266200e+03,3.860484214292327909e+00
9.882568144053957440e+03,3.860484217981991595e+00
9.882568162069646860e+03,3.860484221671619753e+00
9.882568180085338099e+03,3.860484225361211941e+00
9.882568198101027519e+03,3.860484229050769489e+00
9.882568216116718759e+03,3.860484232740291510e+00
9.882568234132409998e+03,3.860484236429777560e+00
9.882568252148099418e+03,3.860484240119228083e+00
9.882568270163790658e+03,3.860484243808643967e+00
9.882568288179480078e+03,3.860484247498024768e+00
9.882568306195171317e+03,3.860484251187369154e+00
9.882568324210860737e+03,3.860484254876678456e+00
9.882568342226551977e+03,3.860484258565953120e+00
9.882568360242243216e+03,3.860484262255192256e+00
9.882568378257932636e+03,3.860484265944395421e+00
9.882568396273623875e+03,3.860484269633563503e+00
9.882568414289313296e+03,3.860484273322695170e+00
9.882568432305004535e+03,3.860484277011793086e+00
9.882568450320693955e+03,3.860484280700855031e+00
9.882568468336385195e+03,3.860484284389881449e+00
9.882568486352076434e+03,3.860484288078871895e+00
9.882568504367765854e+03,3.860484291767827703e+00
9.882568522383457093e+03,3.860484295456747983e+00
9.882568540399146514e+03,3.860484299145633180e+00
9.882568558414837753e+03,3.860484302834482406e+00
9.882568576430527173e+03,3.860484306523296105e+00
9.882568594446218412e+03,3.860484310212075165e+00
9.882568612461909652e+03,3.860484313900818254e+00
9.882568630477599072e+03,3.860484317589525816e+00
9.882568648493290311e+03,3.860484321278198294e+00
9.882568666508979732e+03,3.860484324966835246e+00
9.882568684524670971e+03,3.860484328655437558e+00
9.882568702540360391e+03,3.860484332344003011e+00
9.882568720556051630e+03,3.860484336032534269e+00
9.882568738571742870e+03,3.860484339721029112e+00
9.882568756587432290e+03,3.860484343409489316e+00
9.882568774603123529e+03,3.860484347097913993e+00
9.882568792618812950e+03,3.860484350786303143e+00
9.882568810634504189e+03,3.860484354474656765e+00
9.882568828650193609e+03,3.860484358162974861e+00
9.882568846665884848e+03,3.860484361851257429e+00
9.882568864681576088e+03,3.860484365539505802e+00
9.882568882697265508e+03,3.860484369227716872e+00
9.882568900712956747e+03,3.860484372915893303e+00
9.882568918728646167e+03,3.860484376604034651e+00
9.882568936744337407e+03,3.860484380292140472e+00
9.882568954760026827e+03,3.860484383980210765e+00
9.882568972775718066e+03,3.860484387668245532e+00
9.882568990791409306e+03,3.860484391356245215e+00
9.882569008807098726e+03,3.860484395044209371e+00
9.882569026822789965e+03,3.860484398732138001e+00
9.882569044838479385e+03,3.860484402420030214e+00
9.882569062854170625e+03,3.860484406107888677e+00
9.882569080869860045e+03,3.860484409795710281e+00
9.882569098885551284e+03,3.860484413483497246e+00
9.882569116901242523e+03,3.860484417171249572e+00
9.882569134916931944e+03,3.860484420858964594e+00
9.882569152932623183e+03,3.860484424546645865e+00
9.882569170948312603e+03,3.860484428234290721e+00
9.882569188964003843e+03,3.860484431921900494e+00
9.882569206979693263e+03,3.860484435609474296e+00
9.882569224995384502e+03,3.860484439297012571e+00
9.882569243011075741e+03,3.860484442984516207e+00
9.882569261026765162e+03,3.860484446671983871e+00
9.882569279042456401e+03,3.860484450359416897e+00
9.882569297058145821e+03,3.860484454046813507e+00
9.882569315073837060e+03,3.860484457734175479e+00
9.882569333089526481e+03,3.860484461421500590e+00
9.882569351105217720e+03,3.860484465108791508e+00
9.882569369120908959e+03,3.860484468796046453e+00
9.882569387136598380e+03,3.860484472483266316e+00
9.882569405152289619e+03,3.860484476170450652e+00
9.882569423167979039e+03,3.860484479857599460e+00
9.882569441183670278e+03,3.860484483544712297e+00
9.882569459199359699e+03,3.860484487231790496e+00
9.882569477215050938e+03,3.860484490918832723e+00
9.882569495230742177e+03,3.860484494605839867e+00
9.882569513246431598e+03,3.860484498292810596e+00
9.882569531262122837e+03,3.860484501979747574e+00
9.882569549277812257e+03,3.860484505666647248e+00
9.882569567293503496e+03,3.860484509353512284e+00
9.882569585309192917e+03,3.860484513040341348e+00
9.882569603324884156e+03,3.860484516727135773e+00
9.882569621340575395e+03,3.860484520413894671e+00
9.882569639356264815e+03,3.860484524100617154e+00
9.882569657371956055e+03,3.860484527787305442e+00
9.882569675387645475e+03,3.860484531473957315e+00
9.882569693403336714e+03,3.860484535160574548e+00
9.882569711419026135e+03,3.860484538847154923e+00
9.882569729434717374e+03,3.860484542533700658e+00
9.882569747450408613e+03,3.860484546220210866e+00
9.882569765466098033e+03,3.860484549906685992e+00
9.882569783481789273e+03,3.860484553593124701e+00
9.882569801497478693e+03,3.860484557279528772e+00
9.882569819513169932e+03,3.860484560965897316e+00
9.882569837528859352e+03,3.860484564652229889e+00
9.882569855544550592e+03,3.860484568338527378e+00
9.882569873560241831e+03,3.860484572024788896e+00
9.882569891575931251e+03,3.860484575711015331e+00
9.882569909591622491e+03,3.860484579397205795e+00
9.882569927607311911e+03,3.860484583083360732e+00
9.882569945623003150e+03,3.860484586769481030e+00
9.882569963638692570e+03,3.860484590455564913e+00
9.882569981654383810e+03,3.860484594141614156e+00
9.882569999670075049e+03,3.860484597827627873e+00
9.882570017685764469e+03,3.860484601513604730e+00
9.882570035701455708e+03,3.860484605199547392e+00
9.882570053717145129e+03,3.860484608885454083e+00
9.882570071732836368e+03,3.860484612571325691e+00
9.882570089748525788e+03,3.860484616257161328e+00
9.882570107764217028e+03,3.860484619942961437e+00
9.882570125779908267e+03,3.860484623628726908e+00
9.882570143795597687e+03,3.860484627314455963e+00
9.882570161811288926e+03,3.860484631000149047e+00
9.882570179826978347e+03,3.860484634685807492e+00
9.882570197842669586e+03,3.860484638371430410e+00
9.882570215858359006e+03,3.860484642057017357e+00
9.882570233874050246e+03,3.860484645742569221e+00
9.882570251889741485e+03,3.860484649428085557e+00
9.882570269905430905e+03,3.860484653113565479e+00
9.882570287921122144e+03,3.860484656799011205e+00
9.882570305936811565e+03,3.860484660484420516e+00
9.882570323952502804e+03,3.860484664169795188e+00
9.882570341968192224e+03,3.860484667855133445e+00
9.882570359983883463e+03,3.860484671540435730e+00
9.882570377999572884e+03,3.860484675225702933e+00
9.882570396015264123e+03,3.860484678910935052e+00
9.882570414030955362e+03,3.860484682596132089e+00
9.882570432046644783e+03,3.860484686281293154e+00
9.882570450062336022e+03,3.860484689966417804e+00
9.882570468078025442e+03,3.860484693651507815e+00
9.882570486093716681e+03,3.860484697336562743e+00
9.882570504109406102e+03,3.860484701021581255e+00
9.882570522125097341e+03,3.860484704706563797e+00
9.882570540140788580e+03,3.860484708391512143e+00
9.882570558156478000e+03,3.860484712076423630e+00
9.882570576172169240e+03,3.860484715761300922e+00
9.882570594187858660e+03,3.860484719446141355e+00
9.882570612203549899e+03,3.860484723130946705e+00
9.882570630219239320e+03,3.860484726815716972e+00
9.882570648234930559e+03,3.860484730500451711e+00
9.882570666250621798e+03,3.860484734185150923e+00
9.882570684266311218e+03,3.860484737869813721e+00
9.882570702282002458e+03,3.860484741554441435e+00
9.882570720297691878e+03,3.860484745239033622e+00
9.882570738313383117e+03,3.860484748923590281e+00
9.882570756329072537e+03,3.860484752608110970e+00
9.882570774344763777e+03,3.860484756292597019e+00
9.882570792360455016e+03,3.860484759977046654e+00
9.882570810376144436e+03,3.860484763661461205e+00
9.882570828391835676e+03,3.860484767345840229e+00
9.882570846407525096e+03,3.860484771030182838e+00
9.882570864423216335e+03,3.860484774714490808e+00
9.882570882438905755e+03,3.860484778398763250e+00
9.882570900454596995e+03,3.860484782083000166e+00
9.882570918470288234e+03,3.860484785767201110e+00
9.882570936485977654e+03,3.860484789451366083e+00
9.882570954501668893e+03,3.860484793135496862e+00
9.882570972517358314e+03,3.860484796819590780e+00
9.882570990533049553e+03,3.860484800503649172e+00
9.882571008548738973e+03,3.860484804187672037e+00
9.882571026564430213e+03,3.860484807871660262e+00
9.882571044580121452e+03,3.860484811555612072e+00
9.882571062595810872e+03,3.860484815239528356e+00
9.882571080611502111e+03,3.860484818923409556e+00
9.882571098627191532e+03,3.860484822607254785e+00
9.882571116642882771e+03,3.860484826291064042e+00
9.882571134658572191e+03,3.860484829974838217e+00
9.882571152674263431e+03,3.860484833658577308e+00
9.882571170689954670e+03,3.860484837342280429e+00
9.882571188705644090e+03,3.860484841025947134e+00
9.882571206721335329e+03,3.860484844709579200e+00
9.882571224737024750e+03,3.860484848393175739e+00
9.882571242752715989e+03,3.860484852076736750e+00
9.882571260768405409e+03,3.860484855760261347e+00
9.882571278784096648e+03,3.860484859443750860e+00
9.882571296799787888e+03,3.860484863127204402e+00
9.882571314815477308e+03,3.860484866810622862e+00
9.882571332831168547e+03,3.860484870494005349e+00
9.882571350846857968e+03,3.860484874177352310e+00
9.882571368862549207e+03,3.860484877860663744e+00
9.882571386878238627e+03,3.860484881543940094e+00
9.882571404893929866e+03,3.860484885227180030e+00
9.882571422909621106e+03,3.860484888910384882e+00
9.882571440925310526e+03,3.860484892593554207e+00
9.882571458941001765e+03,3.860484896276687117e+00
9.882571476956691185e+03,3.860484899959784943e+00
9.882571494972382425e+03,3.860484903642847687e+00
9.882571512988071845e+03,3.860484907325873571e+00
9.882571531003763084e+03,3.860484911008865261e+00
9.882571549019454324e+03,3.860484914691820535e+00
9.882571567035143744e+03,3.860484918374740282e+00
9.882571585050834983e+03,3.860484922057624502e+00
9.882571603066524403e+03,3.860484925740473194e+00
9.882571621082215643e+03,3.860484929423286360e+00
9.882571639097905063e+03,3.860484933106062666e+00
9.882571657113596302e+03,3.860484936788805221e+00
9.882571675129287541e+03,3.860484940471511361e+00
9.882571693144976962e+03,3.860484944154181530e+00
9.882571711160668201e+03,3.860484947836816172e+00
9.882571729176357621e+03,3.860484951519415286e+00
9.882571747192048861e+03,3.860484955201979318e+00
9.882571765207738281e+03,3.860484958884506934e+00
9.882571783223429520e+03,3.860484962566999911e+00
9.882571801239120759e+03,3.860484966249456473e+00
9.882571819254810180e+03,3.860484969931877064e+00
9.882571837270501419e+03,3.860484973614263016e+00
9.882571855286190839e+03,3.860484977296612552e+00
9.882571873301882079e+03,3.860484980978927005e+00
9.882571891317571499e+03,3.860484984661205488e+00
9.882571909333262738e+03,3.860484988343448443e+00
