Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903822756724974170e+03,2.739382465972074687e+00
9.903822779621939844e+03,2.739382460806002673e+00
9.903822802518905519e+03,2.739382455639979064e+00
9.903822825415871193e+03,2.739382450474004305e+00
9.903822848312836868e+03,2.739382445308079284e+00
9.903822871209802543e+03,2.739382440142202224e+00
9.903822894106768217e+03,2.739382434976374903e+00
9.903822917003733892e+03,2.739382429810595987e+00
9.903822939900699566e+03,2.739382424644865921e+00
9.903822962797665241e+03,2.739382419479185149e+00
9.903822985694630916e+03,2.739382414313552783e+00
9.903823008591596590e+03,2.739382409147969710e+00
9.903823031488562265e+03,2.739382403982435932e+00
9.903823054385527939e+03,2.739382398816950559e+00
9.903823077282493614e+03,2.739382393651514480e+00
9.903823100179459288e+03,2.739382388486126807e+00
9.903823123076424963e+03,2.739382383320788428e+00
9.903823145973390638e+03,2.739382378155499342e+00
9.903823168870356312e+03,2.739382372990258663e+00
9.903823191767321987e+03,2.739382367825067277e+00
9.903823214664287661e+03,2.739382362659924741e+00
9.903823237561253336e+03,2.739382357494831499e+00
9.903823260458219011e+03,2.739382352329786663e+00
9.903823283355184685e+03,2.739382347164790676e+00
9.903823306252150360e+03,2.739382341999843984e+00
9.903823329149116034e+03,2.739382336834946585e+00
9.903823352046081709e+03,2.739382331670097592e+00
9.903823374943045565e+03,2.739382326505298781e+00
9.903823397840011239e+03,2.739382321340547932e+00
9.903823420736976914e+03,2.739382316175845933e+00
9.903823443633942588e+03,2.739382311011193227e+00
9.903823466530908263e+03,2.739382305846589372e+00
9.903823489427873938e+03,2.739382300682034366e+00
9.903823512324839612e+03,2.739382295517528654e+00
9.903823535221805287e+03,2.739382290353072236e+00
9.903823558118770961e+03,2.739382285188664223e+00
9.903823581015736636e+03,2.739382280024305505e+00
9.903823603912702310e+03,2.739382274859995636e+00
9.903823626809667985e+03,2.739382269695735062e+00
9.903823649706633660e+03,2.739382264531522893e+00
9.903823672603599334e+03,2.739382259367360017e+00
9.903823695500565009e+03,2.739382254203246880e+00
9.903823718397530683e+03,2.739382249039181705e+00
9.903823741294496358e+03,2.739382243875166267e+00
9.903823764191462033e+03,2.739382238711200124e+00
9.903823787088427707e+03,2.739382233547282386e+00
9.903823809985393382e+03,2.739382228383413498e+00
9.903823832882359056e+03,2.739382223219594348e+00
9.903823855779324731e+03,2.739382218055824048e+00
9.903823878676290406e+03,2.739382212892102153e+00
9.903823901573256080e+03,2.739382207728429552e+00
9.903823924470221755e+03,2.739382202564806246e+00
9.903823947367187429e+03,2.739382197401232233e+00
9.903823970264153104e+03,2.739382192237707070e+00
9.903823993161118779e+03,2.739382187074230757e+00
9.903824016058084453e+03,2.739382181910803737e+00
9.903824038955050128e+03,2.739382176747425568e+00
9.903824061852015802e+03,2.739382171584096692e+00
9.903824084748981477e+03,2.739382166420816223e+00
9.903824107645947151e+03,2.739382161257585935e+00
9.903824130542912826e+03,2.739382156094403609e+00
9.903824153439878501e+03,2.739382150931271465e+00
9.903824176336842356e+03,2.739382145768188170e+00
9.903824199233808031e+03,2.739382140605153726e+00
9.903824222130773705e+03,2.739382135442167687e+00
9.903824245027739380e+03,2.739382130279231831e+00
9.903824267924705055e+03,2.739382125116344824e+00
9.903824290821670729e+03,2.739382119953506223e+00
9.903824313718636404e+03,2.739382114790717360e+00
9.903824336615602078e+03,2.739382109627977346e+00
9.903824359512567753e+03,2.739382104465286183e+00
9.903824382409533428e+03,2.739382099302644757e+00
9.903824405306499102e+03,2.739382094140051738e+00
9.903824428203464777e+03,2.739382088977508456e+00
9.903824451100430451e+03,2.739382083815014024e+00
9.903824473997396126e+03,2.739382078652568886e+00
9.903824496894361801e+03,2.739382073490172154e+00
9.903824519791327475e+03,2.739382068327825603e+00
9.903824542688293150e+03,2.739382063165527903e+00
9.903824565585258824e+03,2.739382058003278608e+00
9.903824588482224499e+03,2.739382052841079052e+00
9.903824611379190173e+03,2.739382047678928345e+00
9.903824634276155848e+03,2.739382042516826932e+00
9.903824657173121523e+03,2.739382037354774813e+00
9.903824680070087197e+03,2.739382032192771987e+00
9.903824702967052872e+03,2.739382027030817568e+00
9.903824725864018546e+03,2.739382021868913331e+00
9.903824748760984221e+03,2.739382016707057499e+00
9.903824771657949896e+03,2.739382011545250961e+00
9.903824794554915570e+03,2.739382006383493717e+00
9.903824817451881245e+03,2.739382001221785323e+00
9.903824840348846919e+03,2.739381996060126667e+00
9.903824863245812594e+03,2.739381990898516861e+00
9.903824886142778269e+03,2.739381985736955905e+00
9.903824909039743943e+03,2.739381980575444686e+00
9.903824931936709618e+03,2.739381975413982317e+00
9.903824954833675292e+03,2.739381970252568799e+00
9.903824977730639148e+03,2.739381965091205018e+00
9.903825000627604823e+03,2.739381959929890531e+00
9.903825023524570497e+03,2.739381954768624894e+00
9.903825046421536172e+03,2.739381949607408551e+00
9.903825069318501846e+03,2.739381944446241501e+00
9.903825092215467521e+03,2.739381939285123302e+00
9.903825115112433195e+03,2.739381934124054840e+00
9.903825138009398870e+03,2.739381928963034785e+00
9.903825160906364545e+03,2.739381923802064467e+00
9.903825183803330219e+03,2.739381918641142999e+00
9.903825206700295894e+03,2.739381913480271269e+00
9.903825229597261568e+03,2.739381908319448389e+00
9.903825252494227243e+03,2.739381903158674803e+00
9.903825275391192918e+03,2.739381897997950510e+00
9.903825298288158592e+03,2.739381892837275068e+00
9.903825321185124267e+03,2.739381887676649363e+00
9.903825344082089941e+03,2.739381882516072952e+00
9.903825366979055616e+03,2.739381877355545392e+00
9.903825389876021291e+03,2.739381872195067125e+00
9.903825412772986965e+03,2.739381867034638596e+00
9.903825435669952640e+03,2.739381861874258473e+00
9.903825458566918314e+03,2.739381856713928087e+00
9.903825481463883989e+03,2.739381851553646552e+00
9.903825504360849663e+03,2.739381846393414754e+00
9.903825527257815338e+03,2.739381841233232251e+00
9.903825550154781013e+03,2.739381836073098597e+00
9.903825573051746687e+03,2.739381830913014682e+00
9.903825595948712362e+03,2.739381825752979172e+00
9.903825618845678036e+03,2.739381820592993844e+00
9.903825641742643711e+03,2.739381815433056921e+00
9.903825664639609386e+03,2.739381810273170181e+00
9.903825687536575060e+03,2.739381805113331847e+00
9.903825710433540735e+03,2.739381799953543695e+00
9.903825733330506409e+03,2.739381794793803948e+00
9.903825756227472084e+03,2.739381789634113940e+00
9.903825779124435940e+03,2.739381784474473669e+00
9.903825802021401614e+03,2.739381779314882248e+00
9.903825824918367289e+03,2.739381774155339677e+00
9.903825847815332963e+03,2.739381768995846844e+00
9.903825870712298638e+03,2.739381763836403305e+00
9.903825893609264313e+03,2.739381758677008616e+00
9.903825916506229987e+03,2.739381753517663665e+00
9.903825939403195662e+03,2.739381748358368007e+00
9.903825962300161336e+03,2.739381743199121644e+00
9.903825985197127011e+03,2.739381738039924574e+00
9.903826008094092685e+03,2.739381732880776354e+00
9.903826030991058360e+03,2.739381727721677873e+00
9.903826053888024035e+03,2.739381722562628685e+00
9.903826076784989709e+03,2.739381717403629235e+00
9.903826099681955384e+03,2.739381712244678191e+00
9.903826122578921058e+03,2.739381707085777329e+00
9.903826145475886733e+03,2.739381701926925317e+00
9.903826168372852408e+03,2.739381696768122598e+00
9.903826191269818082e+03,2.739381691609369618e+00
9.903826214166783757e+03,2.739381686450665487e+00
9.903826237063749431e+03,2.739381681292011095e+00
9.903826259960715106e+03,2.739381676133405552e+00
9.903826282857680781e+03,2.739381670974849747e+00
9.903826305754646455e+03,2.739381665816343681e+00
9.903826328651612130e+03,2.739381660657886020e+00
9.903826351548577804e+03,2.739381655499478097e+00
9.903826374445543479e+03,2.739381650341119911e+00
9.903826397342509154e+03,2.739381645182811020e+00
9.903826420239474828e+03,2.739381640024550979e+00
9.903826443136440503e+03,2.739381634866340232e+00
9.903826466033406177e+03,2.739381629708179666e+00
9.903826488930371852e+03,2.739381624550068395e+00
9.903826511827337526e+03,2.739381619392005529e+00
9.903826534724303201e+03,2.739381614233992401e+00
9.903826557621268876e+03,2.739381609076029456e+00
9.903826580518232731e+03,2.739381603918115804e+00
9.903826603415198406e+03,2.739381598760250558e+00
9.903826626312164080e+03,2.739381593602435494e+00
9.903826649209129755e+03,2.739381588444669280e+00
9.903826672106095430e+03,2.739381583286952804e+00
9.903826695003061104e+03,2.739381578129285622e+00
9.903826717900026779e+03,2.739381572971667733e+00
9.903826740796992453e+03,2.739381567814099139e+00
9.903826763693958128e+03,2.739381562656580282e+00
9.903826786590923803e+03,2.739381557499111164e+00
9.903826809487889477e+03,2.739381552341690451e+00
9.903826832384855152e+03,2.739381547184319921e+00
9.903826855281820826e+03,2.739381542026998684e+00
9.903826878178786501e+03,2.739381536869726741e+00
9.903826901075752176e+03,2.739381531712504536e+00
9.903826923972717850e+03,2.739381526555331625e+00
9.903826946869683525e+03,2.739381521398207564e+00
9.903826969766649199e+03,2.739381516241133241e+00
9.903826992663614874e+03,2.739381511084108656e+00
9.903827015560580548e+03,2.739381505927133365e+00
9.903827038457546223e+03,2.739381500770207367e+00
9.903827061354511898e+03,2.739381495613331552e+00
9.903827084251477572e+03,2.739381490456504142e+00
9.903827107148443247e+03,2.739381485299726471e+00
9.903827130045408921e+03,2.739381480142998537e+00
9.903827152942374596e+03,2.739381474986320342e+00
9.903827175839340271e+03,2.739381469829690996e+00
9.903827198736305945e+03,2.739381464673110944e+00
9.903827221633271620e+03,2.739381459516581074e+00
9.903827244530237294e+03,2.739381454360099610e+00
9.903827267427202969e+03,2.739381449203668772e+00
9.903827290324168644e+03,2.739381444047286340e+00
9.903827313221134318e+03,2.739381438890954090e+00
9.903827336118099993e+03,2.739381433734671578e+00
9.903827359015065667e+03,2.739381428578437916e+00
9.903827381912029523e+03,2.739381423422254436e+00
9.903827404808995198e+03,2.739381418266120249e+00
9.903827427705960872e+03,2.739381413110034913e+00
9.903827450602926547e+03,2.739381407953999314e+00
9.903827473499892221e+03,2.739381402798013898e+00
9.903827496396857896e+03,2.739381397642077332e+00
9.903827519293823570e+03,2.739381392486190059e+00
9.903827542190789245e+03,2.739381387330352968e+00
9.903827565087754920e+03,2.739381382174564727e+00
9.903827587984720594e+03,2.739381377018826225e+00
9.903827610881686269e+03,2.739381371863137460e+00
9.903827633778651943e+03,2.739381366707497545e+00
9.903827656675617618e+03,2.739381361551907812e+00
9.903827679572583293e+03,2.739381356396367373e+00
9.903827702469548967e+03,2.739381351240877116e+00
9.903827725366514642e+03,2.739381346085434821e+00
9.903827748263480316e+03,2.739381340930043596e+00
9.903827771160445991e+03,2.739381335774701220e+00
9.903827794057411666e+03,2.739381330619408583e+00
9.903827816954377340e+03,2.739381325464165684e+00
9.903827839851343015e+03,2.739381320308971635e+00
9.903827862748308689e+03,2.739381315153827323e+00
9.903827885645274364e+03,2.739381309998732750e+00
9.903827908542240039e+03,2.739381304843687914e+00
9.903827931439205713e+03,2.739381299688692373e+00
9.903827954336171388e+03,2.739381294533746125e+00
9.903827977233137062e+03,2.739381289378850060e+00
9.903828000130102737e+03,2.739381284224002844e+00
9.903828023027068411e+03,2.739381279069205810e+00
9.903828045924034086e+03,2.739381273914458070e+00
9.903828068820999761e+03,2.739381268759760069e+00
9.903828091717965435e+03,2.739381263605111361e+00
9.903828114614931110e+03,2.739381258450512391e+00
9.903828137511896784e+03,2.739381253295962715e+00
9.903828160408862459e+03,2.739381248141463221e+00
9.903828183305826315e+03,2.739381242987013021e+00
9.903828206202791989e+03,2.739381237832612559e+00
9.903828229099757664e+03,2.739381232678261835e+00
9.903828251996723338e+03,2.739381227523960405e+00
9.903828274893689013e+03,2.739381222369708269e+00
9.903828297790654688e+03,2.739381217215505870e+00
9.903828320687620362e+03,2.739381212061353210e+00
9.903828343584586037e+03,2.739381206907250288e+00
9.903828366481551711e+03,2.739381201753196660e+00
9.903828389378517386e+03,2.739381196599192769e+00
9.903828412275483061e+03,2.739381191445238617e+00
9.903828435172448735e+03,2.739381186291334203e+00
9.903828458069414410e+03,2.739381181137479082e+00
9.903828480966380084e+03,2.739381175983673700e+00
9.903828503863345759e+03,2.739381170829918055e+00
9.903828526760311433e+03,2.739381165676211705e+00
9.903828549657277108e+03,2.739381160522555536e+00
9.903828572554242783e+03,2.739381155368948662e+00
9.903828595451208457e+03,2.739381150215391081e+00
9.903828618348174132e+03,2.739381145061883682e+00
9.903828641245139806e+03,2.739381139908426022e+00
9.903828664142105481e+03,2.739381134755017211e+00
9.903828687039071156e+03,2.739381129601658582e+00
9.903828709936036830e+03,2.739381124448349691e+00
9.903828732833002505e+03,2.739381119295090095e+00
9.903828755729968179e+03,2.739381114141880680e+00
9.903828778626933854e+03,2.739381108988720559e+00
9.903828801523899529e+03,2.739381103835610176e+00
9.903828824420865203e+03,2.739381098682549531e+00
9.903828847317830878e+03,2.739381093529538180e+00
9.903828870214796552e+03,2.739381088376577011e+00
9.903828893111762227e+03,2.739381083223665581e+00
9.903828916008727901e+03,2.739381078070802999e+00
9.903828938905693576e+03,2.739381072917990601e+00
9.903828961802659251e+03,2.739381067765227940e+00
9.903828984699623106e+03,2.739381062612515461e+00
9.903829007596588781e+03,2.739381057459852276e+00
9.903829030493554455e+03,2.739381052307238384e+00
9.903829053390520130e+03,2.739381047154674675e+00
9.903829076287485805e+03,2.739381042002160260e+00
9.903829099184451479e+03,2.739381036849695583e+00
9.903829122081417154e+03,2.739381031697280644e+00
9.903829144978382828e+03,2.739381026544915443e+00
9.903829167875348503e+03,2.739381021392600424e+00
9.903829190772314178e+03,2.739381016240334699e+00
9.903829213669279852e+03,2.739381011088118267e+00
9.903829236566245527e+03,2.739381005935952018e+00
9.903829259463211201e+03,2.739381000783835507e+00
9.903829282360176876e+03,2.739380995631768734e+00
9.903829305257142551e+03,2.739380990479751699e+00
9.903829328154108225e+03,2.739380985327783957e+00
9.903829351051073900e+03,2.739380980175865954e+00
9.903829373948039574e+03,2.739380975023998133e+00
9.903829396845005249e+03,2.739380969872180049e+00
9.903829419741970923e+03,2.739380964720412148e+00
9.903829442638936598e+03,2.739380959568693097e+00
9.903829465535902273e+03,2.739380954417023784e+00
9.903829488432867947e+03,2.739380949265404652e+00
9.903829511329833622e+03,2.739380944113835703e+00
9.903829534226799296e+03,2.739380938962315604e+00
9.903829557123764971e+03,2.739380933810845242e+00
9.903829580020730646e+03,2.739380928659425063e+00
9.903829602917696320e+03,2.739380923508054622e+00
9.903829625814661995e+03,2.739380918356733918e+00
9.903829648711627669e+03,2.739380913205462953e+00
9.903829671608593344e+03,2.739380908054242170e+00
9.903829694505559019e+03,2.739380902903070680e+00
9.903829717402524693e+03,2.739380897751948929e+00
9.903829740299490368e+03,2.739380892600876916e+00
9.903829763196456042e+03,2.739380887449855084e+00
9.903829786093419898e+03,2.739380882298882991e+00
9.903829808990385573e+03,2.739380877147960192e+00
9.903829831887351247e+03,2.739380871997088018e+00
9.903829854784316922e+03,2.739380866846265139e+00
9.903829877681282596e+03,2.739380861695491998e+00
9.903829900578248271e+03,2.739380856544768594e+00
9.903829923475213945e+03,2.739380851394094929e+00
9.903829946372179620e+03,2.739380846243471446e+00
9.903829969269145295e+03,2.739380841092896812e+00
9.903829992166110969e+03,2.739380835942373249e+00
9.903830015063076644e+03,2.739380830791898980e+00
