Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880129899831548755e+03,3.860181395651788971e+00
9.880129918391274259e+03,3.860181393737096123e+00
9.880129936951001582e+03,3.860181391822476105e+00
9.880129955510727086e+03,3.860181389907930249e+00
9.880129974070454409e+03,3.860181387993456781e+00
9.880129992630179913e+03,3.860181386079056143e+00
9.880130011189907236e+03,3.860181384164729668e+00
9.880130029749632740e+03,3.860181382250475579e+00
9.880130048309360063e+03,3.860181380336294765e+00
9.880130066869085567e+03,3.860181378422187226e+00
9.880130085428812890e+03,3.860181376508152962e+00
9.880130103988538394e+03,3.860181374594191972e+00
9.880130122548265717e+03,3.860181372680303369e+00
9.880130141107991221e+03,3.860181370766488929e+00
9.880130159667716725e+03,3.860181368852746875e+00
9.880130178227444048e+03,3.860181366939078540e+00
9.880130196787169552e+03,3.860181365025483036e+00
9.880130215346896875e+03,3.860181363111960806e+00
9.880130233906622379e+03,3.860181361198511851e+00
9.880130252466349702e+03,3.860181359285135727e+00
9.880130271026075206e+03,3.860181357371832434e+00
9.880130289585802529e+03,3.860181355458602859e+00
9.880130308145528033e+03,3.860181353545447003e+00
9.880130326705255357e+03,3.860181351632363089e+00
9.880130345264980861e+03,3.860181349719352895e+00
9.880130363824708184e+03,3.860181347806416419e+00
9.880130382384433688e+03,3.860181345893551885e+00
9.880130400944159192e+03,3.860181343980761959e+00
9.880130419503886515e+03,3.860181342068043975e+00
9.880130438063612019e+03,3.860181340155399710e+00
9.880130456623339342e+03,3.860181338242828275e+00
9.880130475183064846e+03,3.860181336330331003e+00
9.880130493742792169e+03,3.860181334417905230e+00
9.880130512302517673e+03,3.860181332505554064e+00
9.880130530862244996e+03,3.860181330593274840e+00
9.880130549421970500e+03,3.860181328681069779e+00
9.880130567981697823e+03,3.860181326768937993e+00
9.880130586541423327e+03,3.860181324856878593e+00
9.880130605101150650e+03,3.860181322944892468e+00
9.880130623660876154e+03,3.860181321032980062e+00
9.880130642220601658e+03,3.860181319121140930e+00
9.880130660780328981e+03,3.860181317209374185e+00
9.880130679340054485e+03,3.860181315297681603e+00
9.880130697899781808e+03,3.860181313386060964e+00
9.880130716459507312e+03,3.860181311474514487e+00
9.880130735019234635e+03,3.860181309563040397e+00
9.880130753578960139e+03,3.860181307651640914e+00
9.880130772138687462e+03,3.860181305740312929e+00
9.880130790698412966e+03,3.860181303829059107e+00
9.880130809258140289e+03,3.860181301917878116e+00
9.880130827817865793e+03,3.860181300006770844e+00
9.880130846377593116e+03,3.860181298095735070e+00
9.880130864937318620e+03,3.860181296184774347e+00
9.880130883497044124e+03,3.860181294273886454e+00
9.880130902056771447e+03,3.860181292363071393e+00
9.880130920616496951e+03,3.860181290452329161e+00
9.880130939176224274e+03,3.860181288541660649e+00
9.880130957735949778e+03,3.860181286631064967e+00
9.880130976295677101e+03,3.860181284720543005e+00
9.880130994855402605e+03,3.860181282810093872e+00
9.880131013415129928e+03,3.860181280899717571e+00
9.880131031974855432e+03,3.860181278989414988e+00
9.880131050534582755e+03,3.860181277079185680e+00
9.880131069094308259e+03,3.860181275169029647e+00
9.880131087654035582e+03,3.860181273258946444e+00
9.880131106213761086e+03,3.860181271348936072e+00
9.880131124773486590e+03,3.860181269438999863e+00
9.880131143333213913e+03,3.860181267529136040e+00
9.880131161892939417e+03,3.860181265619345048e+00
9.880131180452666740e+03,3.860181263709628219e+00
9.880131199012392244e+03,3.860181261799984664e+00
9.880131217572119567e+03,3.860181259890413052e+00
9.880131236131845071e+03,3.860181257980915603e+00
9.880131254691572394e+03,3.860181256071491429e+00
9.880131273251297898e+03,3.860181254162140529e+00
9.880131291811025221e+03,3.860181252252862016e+00
9.880131310370750725e+03,3.860181250343657666e+00
9.880131328930478048e+03,3.860181248434526147e+00
9.880131347490203552e+03,3.860181246525467014e+00
9.880131366049929056e+03,3.860181244616482044e+00
9.880131384609656379e+03,3.860181242707569904e+00
9.880131403169381883e+03,3.860181240798731039e+00
9.880131421729109206e+03,3.860181238889965449e+00
9.880131440288834710e+03,3.860181236981273578e+00
9.880131458848562033e+03,3.860181235072654538e+00
9.880131477408287537e+03,3.860181233164107883e+00
9.880131495968014860e+03,3.860181231255635392e+00
9.880131514527740364e+03,3.860181229347235732e+00
9.880131533087467687e+03,3.860181227438908902e+00
9.880131551647193191e+03,3.860181225530655791e+00
9.880131570206920514e+03,3.860181223622476399e+00
9.880131588766646018e+03,3.860181221714368949e+00
9.880131607326371523e+03,3.860181219806336106e+00
9.880131625886098846e+03,3.860181217898375206e+00
9.880131644445824350e+03,3.860181215990488024e+00
9.880131663005551673e+03,3.860181214082674561e+00
9.880131681565277177e+03,3.860181212174933041e+00
9.880131700125004500e+03,3.860181210267266128e+00
9.880131718684730004e+03,3.860181208359671601e+00
9.880131737244457327e+03,3.860181206452150349e+00
9.880131755804182831e+03,3.860181204544702815e+00
9.880131774363910154e+03,3.860181202637328113e+00
9.880131792923635658e+03,3.860181200730026685e+00
9.880131811483362981e+03,3.860181198822798532e+00
9.880131830043088485e+03,3.860181196915643209e+00
9.880131848602813989e+03,3.860181195008562050e+00
9.880131867162541312e+03,3.860181193101553276e+00
9.880131885722266816e+03,3.860181191194617778e+00
9.880131904281994139e+03,3.860181189287755554e+00
9.880131922841719643e+03,3.860181187380966605e+00
9.880131941401446966e+03,3.860181185474250931e+00
9.880131959961172470e+03,3.860181183567608532e+00
9.880131978520899793e+03,3.860181181661039407e+00
9.880131997080625297e+03,3.860181179754543557e+00
9.880132015640352620e+03,3.860181177848120093e+00
9.880132034200078124e+03,3.860181175941770793e+00
9.880132052759805447e+03,3.860181174035494323e+00
9.880132071319530951e+03,3.860181172129291127e+00
9.880132089879256455e+03,3.860181170223162095e+00
9.880132108438983778e+03,3.860181168317105005e+00
9.880132126998709282e+03,3.860181166411121634e+00
9.880132145558436605e+03,3.860181164505211537e+00
9.880132164118162109e+03,3.860181162599374716e+00
9.880132182677889432e+03,3.860181160693610725e+00
9.880132201237614936e+03,3.860181158787920452e+00
9.880132219797342259e+03,3.860181156882303011e+00
9.880132238357067763e+03,3.860181154976759288e+00
9.880132256916795086e+03,3.860181153071288396e+00
9.880132275476520590e+03,3.860181151165890334e+00
9.880132294036247913e+03,3.860181149260565991e+00
9.880132312595973417e+03,3.860181147355315368e+00
9.880132331155698921e+03,3.860181145450137574e+00
9.880132349715426244e+03,3.860181143545032612e+00
9.880132368275151748e+03,3.860181141640001368e+00
9.880132386834879071e+03,3.860181139735042954e+00
9.880132405394604575e+03,3.860181137830158704e+00
9.880132423954331898e+03,3.860181135925346840e+00
9.880132442514057402e+03,3.860181134020607807e+00
9.880132461073784725e+03,3.860181132115942493e+00
9.880132479633510229e+03,3.860181130211350897e+00
9.880132498193237552e+03,3.860181128306831688e+00
9.880132516752963056e+03,3.860181126402386642e+00
9.880132535312690379e+03,3.860181124498014427e+00
9.880132553872415883e+03,3.860181122593715486e+00
9.880132572432141387e+03,3.860181120689489820e+00
9.880132590991868710e+03,3.860181118785337429e+00
9.880132609551594214e+03,3.860181116881258312e+00
9.880132628111321537e+03,3.860181114977252470e+00
9.880132646671047041e+03,3.860181113073319015e+00
9.880132665230774364e+03,3.860181111169459722e+00
9.880132683790499868e+03,3.860181109265673705e+00
9.880132702350227191e+03,3.860181107361960962e+00
9.880132720909952695e+03,3.860181105458320605e+00
9.880132739469680018e+03,3.860181103554754412e+00
9.880132758029405522e+03,3.860181101651261049e+00
9.880132776589132845e+03,3.860181099747840960e+00
9.880132795148858349e+03,3.860181097844494147e+00
9.880132813708583853e+03,3.860181095941221052e+00
9.880132832268311176e+03,3.860181094038020344e+00
9.880132850828036680e+03,3.860181092134893799e+00
9.880132869387764003e+03,3.860181090231840084e+00
9.880132887947489507e+03,3.860181088328859200e+00
9.880132906507216831e+03,3.860181086425952035e+00
9.880132925066942335e+03,3.860181084523118145e+00
9.880132943626669658e+03,3.860181082620357529e+00
9.880132962186395162e+03,3.860181080717669744e+00
9.880132980746122485e+03,3.860181078815055677e+00
9.880132999305847989e+03,3.860181076912515330e+00
9.880133017865575312e+03,3.860181075010046925e+00
9.880133036425300816e+03,3.860181073107653127e+00
9.880133054985026320e+03,3.860181071205332159e+00
9.880133073544753643e+03,3.860181069303084023e+00
9.880133092104479147e+03,3.860181067400909605e+00
9.880133110664206470e+03,3.860181065498808017e+00
9.880133129223931974e+03,3.860181063596780149e+00
9.880133147783659297e+03,3.860181061694825555e+00
9.880133166343384801e+03,3.860181059792944236e+00
9.880133184903112124e+03,3.860181057891135747e+00
9.880133203462837628e+03,3.860181055989400978e+00
9.880133222022564951e+03,3.860181054087739039e+00
9.880133240582290455e+03,3.860181052186150374e+00
9.880133259142017778e+03,3.860181050284634985e+00
9.880133277701743282e+03,3.860181048383193314e+00
9.880133296261468786e+03,3.860181046481824474e+00
9.880133314821196109e+03,3.860181044580529797e+00
9.880133333380921613e+03,3.860181042679307506e+00
9.880133351940648936e+03,3.860181040778158490e+00
9.880133370500374440e+03,3.860181038877082749e+00
9.880133389060101763e+03,3.860181036976080726e+00
9.880133407619827267e+03,3.860181035075151978e+00
9.880133426179554590e+03,3.860181033174295617e+00
9.880133444739280094e+03,3.860181031273513419e+00
9.880133463299007417e+03,3.860181029372804495e+00
9.880133481858732921e+03,3.860181027472168847e+00
9.880133500418460244e+03,3.860181025571606028e+00
9.880133518978185748e+03,3.860181023671116485e+00
9.880133537537911252e+03,3.860181021770701104e+00
9.880133556097638575e+03,3.860181019870358110e+00
9.880133574657364079e+03,3.860181017970088391e+00
9.880133593217091402e+03,3.860181016069892390e+00
9.880133611776816906e+03,3.860181014169768776e+00
9.880133630336544229e+03,3.860181012269719325e+00
9.880133648896269733e+03,3.860181010369743593e+00
9.880133667455997056e+03,3.860181008469840691e+00
9.880133686015722560e+03,3.860181006570010176e+00
9.880133704575449883e+03,3.860181004670253824e+00
9.880133723135175387e+03,3.860181002770571190e+00
9.880133741694900891e+03,3.860181000870961388e+00
9.880133760254628214e+03,3.860180998971424415e+00
9.880133778814353718e+03,3.860180997071961162e+00
9.880133797374081041e+03,3.860180995172571627e+00
9.880133815933806545e+03,3.860180993273254924e+00
9.880133834493533868e+03,3.860180991374011050e+00
9.880133853053259372e+03,3.860180989474840896e+00
9.880133871612986695e+03,3.860180987575744016e+00
9.880133890172712199e+03,3.860180985676720855e+00
9.880133908732439522e+03,3.860180983777770081e+00
9.880133927292165026e+03,3.860180981878893913e+00
9.880133945851892349e+03,3.860180979980089688e+00
9.880133964411617853e+03,3.860180978081359182e+00
9.880133982971343357e+03,3.860180976182702395e+00
9.880134001531070680e+03,3.860180974284118438e+00
9.880134020090796184e+03,3.860180972385608200e+00
9.880134038650523507e+03,3.860180970487170793e+00
9.880134057210249011e+03,3.860180968588807549e+00
9.880134075769976334e+03,3.860180966690516691e+00
9.880134094329701838e+03,3.860180964792299552e+00
9.880134112889429161e+03,3.860180962894155243e+00
9.880134131449154665e+03,3.860180960996085098e+00
9.880134150008881988e+03,3.860180959098087339e+00
9.880134168568607492e+03,3.860180957200163299e+00
9.880134187128334815e+03,3.860180955302312533e+00
9.880134205688060320e+03,3.860180953404535042e+00
9.880134224247785824e+03,3.860180951506830382e+00
9.880134242807513147e+03,3.860180949609199885e+00
9.880134261367238651e+03,3.860180947711642663e+00
9.880134279926965974e+03,3.860180945814158715e+00
9.880134298486691478e+03,3.860180943916747154e+00
9.880134317046418801e+03,3.860180942019409756e+00
9.880134335606144305e+03,3.860180940122145632e+00
9.880134354165871628e+03,3.860180938224954783e+00
9.880134372725597132e+03,3.860180936327837209e+00
9.880134391285324455e+03,3.860180934430792909e+00
9.880134409845049959e+03,3.860180932533821885e+00
9.880134428404777282e+03,3.860180930636924135e+00
9.880134446964502786e+03,3.860180928740100104e+00
9.880134465524228290e+03,3.860180926843348459e+00
9.880134484083955613e+03,3.860180924946670977e+00
9.880134502643681117e+03,3.860180923050066326e+00
9.880134521203408440e+03,3.860180921153534950e+00
9.880134539763133944e+03,3.860180919257077736e+00
9.880134558322861267e+03,3.860180917360693353e+00
9.880134576882586771e+03,3.860180915464381801e+00
9.880134595442314094e+03,3.860180913568143524e+00
9.880134614002039598e+03,3.860180911671979409e+00
9.880134632561766921e+03,3.860180909775888125e+00
9.880134651121492425e+03,3.860180907879870560e+00
9.880134669681219748e+03,3.860180905983925825e+00
9.880134688240945252e+03,3.860180904088054366e+00
9.880134706800670756e+03,3.860180902192256180e+00
9.880134725360398079e+03,3.860180900296531714e+00
9.880134743920123583e+03,3.860180898400880967e+00
9.880134762479850906e+03,3.860180896505303050e+00
9.880134781039576410e+03,3.860180894609797964e+00
9.880134799599303733e+03,3.860180892714366596e+00
9.880134818159029237e+03,3.860180890819008948e+00
9.880134836718756560e+03,3.860180888923724130e+00
9.880134855278482064e+03,3.860180887028513030e+00
9.880134873838209387e+03,3.860180885133374762e+00
9.880134892397934891e+03,3.860180883238310212e+00
9.880134910957662214e+03,3.860180881343319381e+00
9.880134929517387718e+03,3.860180879448401381e+00
9.880134948077113222e+03,3.860180877553557099e+00
9.880134966636840545e+03,3.860180875658786093e+00
9.880134985196566049e+03,3.860180873764087472e+00
9.880135003756293372e+03,3.860180871869462571e+00
9.880135022316018876e+03,3.860180869974911388e+00
9.880135040875746199e+03,3.860180868080433925e+00
9.880135059435471703e+03,3.860180866186029736e+00
9.880135077995199026e+03,3.860180864291697933e+00
9.880135096554924530e+03,3.860180862397439849e+00
9.880135115114651853e+03,3.860180860503255484e+00
9.880135133674377357e+03,3.860180858609144394e+00
9.880135152234104680e+03,3.860180856715106579e+00
9.880135170793830184e+03,3.860180854821141594e+00
9.880135189353555688e+03,3.860180852927250772e+00
9.880135207913283011e+03,3.860180851033432337e+00
9.880135226473008515e+03,3.860180849139688508e+00
9.880135245032735838e+03,3.860180847246017066e+00
9.880135263592461342e+03,3.860180845352418899e+00
9.880135282152188665e+03,3.860180843458894895e+00
9.880135300711914169e+03,3.860180841565443277e+00
9.880135319271641492e+03,3.860180839672065822e+00
9.880135337831366996e+03,3.860180837778761642e+00
9.880135356391094319e+03,3.860180835885530293e+00
9.880135374950819823e+03,3.860180833992372218e+00
9.880135393510547146e+03,3.860180832099288306e+00
9.880135412070272650e+03,3.860180830206276781e+00
9.880135430629998154e+03,3.860180828313339862e+00
9.880135449189725477e+03,3.860180826420475331e+00
9.880135467749450982e+03,3.860180824527684074e+00
9.880135486309178305e+03,3.860180822634966091e+00
9.880135504868903809e+03,3.860180820742322272e+00
9.880135523428631132e+03,3.860180818849751283e+00
9.880135541988356636e+03,3.860180816957253569e+00
9.880135560548083959e+03,3.860180815064830018e+00
9.880135579107809463e+03,3.860180813172479297e+00
9.880135597667536786e+03,3.860180811280200963e+00
9.880135616227262290e+03,3.860180809387996792e+00
9.880135634786989613e+03,3.860180807495866340e+00
9.880135653346715117e+03,3.860180805603809606e+00
9.880135671906440621e+03,3.860180803711825259e+00
9.880135690466167944e+03,3.860180801819914187e+00
9.880135709025893448e+03,3.860180799928076834e+00
9.880135727585620771e+03,3.860180798036313199e+00
9.880135746145346275e+03,3.860180796144622395e+00
9.880135764705073598e+03,3.860180794253004866e+00
9.880135783264799102e+03,3.860180792361461499e+00
