Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891813616114101023e+03,2.739672731507599934e+00
9.891813639006435551e+03,2.739672724863616349e+00
9.891813661898771898e+03,2.739672718219405390e+00
9.891813684791108244e+03,2.739672711574969277e+00
9.891813707683442772e+03,2.739672704930306679e+00
9.891813730575779118e+03,2.739672698285417596e+00
9.891813753468113646e+03,2.739672691640302915e+00
9.891813776360449992e+03,2.739672684994962193e+00
9.891813799252784520e+03,2.739672678349395429e+00
9.891813822145120866e+03,2.739672671703602180e+00
9.891813845037455394e+03,2.739672665057582890e+00
9.891813867929791741e+03,2.739672658411338002e+00
9.891813890822128087e+03,2.739672651764866185e+00
9.891813913714462615e+03,2.739672645118169214e+00
9.891813936606798961e+03,2.739672638471245758e+00
9.891813959499133489e+03,2.739672631824096705e+00
9.891813982391469835e+03,2.739672625176720722e+00
9.891814005283804363e+03,2.739672618529120030e+00
9.891814028176140710e+03,2.739672611881291964e+00
9.891814051068475237e+03,2.739672605233239189e+00
9.891814073960811584e+03,2.739672598584959484e+00
9.891814096853146111e+03,2.739672591936454626e+00
9.891814119745482458e+03,2.739672585287722839e+00
9.891814142637818804e+03,2.739672578638765454e+00
9.891814165530153332e+03,2.739672571989582472e+00
9.891814188422489678e+03,2.739672565340172561e+00
9.891814211314824206e+03,2.739672558690537940e+00
9.891814234207160553e+03,2.739672552040676834e+00
9.891814257099495080e+03,2.739672545390589686e+00
9.891814279991831427e+03,2.739672538740276941e+00
9.891814302884165954e+03,2.739672532089738599e+00
9.891814325776502301e+03,2.739672525438973771e+00
9.891814348668838647e+03,2.739672518787982458e+00
9.891814371561173175e+03,2.739672512136766436e+00
9.891814394453509522e+03,2.739672505485323928e+00
9.891814417345844049e+03,2.739672498833655823e+00
9.891814440238180396e+03,2.739672492181761232e+00
9.891814463130514923e+03,2.739672485529641932e+00
9.891814486022851270e+03,2.739672478877296147e+00
9.891814508915185797e+03,2.739672472224724764e+00
9.891814531807522144e+03,2.739672465571926896e+00
9.891814554699856672e+03,2.739672458918904319e+00
9.891814577592193018e+03,2.739672452265655256e+00
9.891814600484529365e+03,2.739672445612179708e+00
9.891814623376863892e+03,2.739672438958479450e+00
9.891814646269200239e+03,2.739672432304553151e+00
9.891814669161534766e+03,2.739672425650401255e+00
9.891814692053871113e+03,2.739672418996022873e+00
9.891814714946205640e+03,2.739672412341419783e+00
9.891814737838541987e+03,2.739672405686590206e+00
9.891814760730876515e+03,2.739672399031535033e+00
9.891814783623212861e+03,2.739672392376254262e+00
9.891814806515549208e+03,2.739672385720747450e+00
9.891814829407883735e+03,2.739672379065015040e+00
9.891814852300220082e+03,2.739672372409056589e+00
9.891814875192554609e+03,2.739672365752873429e+00
9.891814898084890956e+03,2.739672359096463783e+00
9.891814920977225484e+03,2.739672352439829428e+00
9.891814943869561830e+03,2.739672345782967700e+00
9.891814966761896358e+03,2.739672339125882150e+00
9.891814989654232704e+03,2.739672332468569671e+00
9.891815012546569051e+03,2.739672325811032039e+00
9.891815035438903578e+03,2.739672319153268365e+00
9.891815058331239925e+03,2.739672312495279538e+00
9.891815081223574452e+03,2.739672305837065558e+00
9.891815104115910799e+03,2.739672299178624648e+00
9.891815127008245327e+03,2.739672292519959473e+00
9.891815149900581673e+03,2.739672285861067813e+00
9.891815172792916201e+03,2.739672279201951000e+00
9.891815195685252547e+03,2.739672272542608145e+00
9.891815218577587075e+03,2.739672265883041025e+00
9.891815241469923421e+03,2.739672259223246531e+00
9.891815264362259768e+03,2.739672252563227328e+00
9.891815287254594296e+03,2.739672245902982528e+00
9.891815310146930642e+03,2.739672239242512131e+00
9.891815333039265170e+03,2.739672232581817024e+00
9.891815355931601516e+03,2.739672225920894988e+00
9.891815378823936044e+03,2.739672219259748687e+00
9.891815401716272390e+03,2.739672212598376344e+00
9.891815424608606918e+03,2.739672205936778848e+00
9.891815447500943264e+03,2.739672199274954867e+00
9.891815470393279611e+03,2.739672192612905732e+00
9.891815493285614139e+03,2.739672185950631889e+00
9.891815516177950485e+03,2.739672179288131559e+00
9.891815539070285013e+03,2.739672172625406965e+00
9.891815561962621359e+03,2.739672165962455885e+00
9.891815584854955887e+03,2.739672159299280541e+00
9.891815607747292233e+03,2.739672152635878266e+00
9.891815630639626761e+03,2.739672145972252615e+00
9.891815653531963108e+03,2.739672139308399590e+00
9.891815676424297635e+03,2.739672132644322300e+00
9.891815699316633982e+03,2.739672125980018969e+00
9.891815722208970328e+03,2.739672119315490484e+00
9.891815745101304856e+03,2.739672112650736846e+00
9.891815767993641202e+03,2.739672105985757167e+00
9.891815790885975730e+03,2.739672099320552778e+00
9.891815813778312076e+03,2.739672092655122793e+00
9.891815836670646604e+03,2.739672085989467654e+00
9.891815859562982951e+03,2.739672079323586917e+00
9.891815882455317478e+03,2.739672072657481028e+00
9.891815905347653825e+03,2.739672065991149541e+00
9.891815928239990171e+03,2.739672059324592901e+00
9.891815951132324699e+03,2.739672052657811552e+00
9.891815974024661045e+03,2.739672045990804161e+00
9.891815996916995573e+03,2.739672039323572061e+00
9.891816019809331920e+03,2.739672032656113920e+00
9.891816042701666447e+03,2.739672025988431070e+00
9.891816065594002794e+03,2.739672019320522178e+00
9.891816088486337321e+03,2.739672012652389466e+00
9.891816111378673668e+03,2.739672005984030712e+00
9.891816134271010014e+03,2.739671999315446360e+00
9.891816157163344542e+03,2.739671992646637300e+00
9.891816180055680888e+03,2.739671985977603086e+00
9.891816202948015416e+03,2.739671979308343275e+00
9.891816225840351763e+03,2.739671972638858310e+00
9.891816248732686290e+03,2.739671965969148637e+00
9.891816271625022637e+03,2.739671959299213366e+00
9.891816294517357164e+03,2.739671952629052942e+00
9.891816317409693511e+03,2.739671945958667809e+00
9.891816340302028038e+03,2.739671939288057523e+00
9.891816363194364385e+03,2.739671932617221195e+00
9.891816386086700732e+03,2.739671925946160158e+00
9.891816408979035259e+03,2.739671919274873968e+00
9.891816431871371606e+03,2.739671912603363069e+00
9.891816454763706133e+03,2.739671905931626572e+00
9.891816477656042480e+03,2.739671899259665366e+00
9.891816500548377007e+03,2.739671892587479007e+00
9.891816523440713354e+03,2.739671885915067051e+00
9.891816546333047881e+03,2.739671879242430830e+00
9.891816569225384228e+03,2.739671872569568567e+00
9.891816592117720575e+03,2.739671865896481595e+00
9.891816615010055102e+03,2.739671859223169914e+00
9.891816637902391449e+03,2.739671852549632636e+00
9.891816660794725976e+03,2.739671845875871092e+00
9.891816683687062323e+03,2.739671839201883508e+00
9.891816706579396850e+03,2.739671832527672102e+00
9.891816729471733197e+03,2.739671825853235099e+00
9.891816752364067725e+03,2.739671819178573386e+00
9.891816775256404071e+03,2.739671812503686077e+00
9.891816798148738599e+03,2.739671805828574058e+00
9.891816821041074945e+03,2.739671799153236886e+00
9.891816843933411292e+03,2.739671792477675005e+00
9.891816866825745819e+03,2.739671785801887971e+00
9.891816889718082166e+03,2.739671779125875783e+00
9.891816912610416693e+03,2.739671772449639331e+00
9.891816935502753040e+03,2.739671765773176837e+00
9.891816958395087568e+03,2.739671759096490966e+00
9.891816981287423914e+03,2.739671752419579498e+00
9.891817004179758442e+03,2.739671745742442432e+00
9.891817027072094788e+03,2.739671739065081546e+00
9.891817049964431135e+03,2.739671732387494618e+00
9.891817072856765662e+03,2.739671725709683425e+00
9.891817095749102009e+03,2.739671719031647079e+00
9.891817118641436537e+03,2.739671712353386468e+00
9.891817141533772883e+03,2.739671705674900704e+00
9.891817164426107411e+03,2.739671698996190230e+00
9.891817187318443757e+03,2.739671692317254603e+00
9.891817210210778285e+03,2.739671685638094267e+00
9.891817233103114631e+03,2.739671678958708778e+00
9.891817255995450978e+03,2.739671672279098136e+00
9.891817278887785506e+03,2.739671665599264117e+00
9.891817301780121852e+03,2.739671658919204056e+00
9.891817324672456380e+03,2.739671652238919730e+00
9.891817347564792726e+03,2.739671645558410695e+00
9.891817370457127254e+03,2.739671638877676507e+00
9.891817393349463600e+03,2.739671632196717610e+00
9.891817416241798128e+03,2.739671625515534448e+00
9.891817439134134474e+03,2.739671618834126132e+00
9.891817462026469002e+03,2.739671612152493552e+00
9.891817484918805349e+03,2.739671605470635374e+00
9.891817507811141695e+03,2.739671598788552487e+00
9.891817530703476223e+03,2.739671592106245779e+00
9.891817553595812569e+03,2.739671585423713474e+00
9.891817576488147097e+03,2.739671578740957347e+00
9.891817599380483443e+03,2.739671572057975624e+00
9.891817622272817971e+03,2.739671565374770079e+00
9.891817645165154318e+03,2.739671558691339381e+00
9.891817668057488845e+03,2.739671552007683974e+00
9.891817690949825192e+03,2.739671545323803858e+00
9.891817713842161538e+03,2.739671538639699033e+00
9.891817736734496066e+03,2.739671531955369943e+00
9.891817759626832412e+03,2.739671525270816144e+00
9.891817782519166940e+03,2.739671518586037635e+00
9.891817805411503286e+03,2.739671511901034417e+00
9.891817828303837814e+03,2.739671505215806935e+00
9.891817851196174161e+03,2.739671498530353855e+00
9.891817874088508688e+03,2.739671491844677842e+00
9.891817896980845035e+03,2.739671485158775788e+00
9.891817919873181381e+03,2.739671478472649468e+00
9.891817942765515909e+03,2.739671471786298884e+00
9.891817965657852255e+03,2.739671465099723591e+00
9.891817988550186783e+03,2.739671458412924032e+00
9.891818011442523130e+03,2.739671451725899320e+00
9.891818034334857657e+03,2.739671445038650788e+00
9.891818057227194004e+03,2.739671438351177102e+00
9.891818080119528531e+03,2.739671431663479595e+00
9.891818103011864878e+03,2.739671424975556935e+00
9.891818125904199405e+03,2.739671418287410010e+00
9.891818148796535752e+03,2.739671411599038819e+00
9.891818171688872098e+03,2.739671404910442476e+00
9.891818194581206626e+03,2.739671398221622756e+00
9.891818217473542973e+03,2.739671391532577438e+00
9.891818240365877500e+03,2.739671384843308299e+00
9.891818263258213847e+03,2.739671378153814452e+00
9.891818286150548374e+03,2.739671371464096783e+00
9.891818309042884721e+03,2.739671364774153517e+00
9.891818331935219248e+03,2.739671358083986874e+00
9.891818354827555595e+03,2.739671351393595522e+00
9.891818377719891942e+03,2.739671344702979017e+00
9.891818400612226469e+03,2.739671338012139579e+00
9.891818423504562816e+03,2.739671331321074099e+00
9.891818446396897343e+03,2.739671324629785687e+00
9.891818469289233690e+03,2.739671317938272121e+00
9.891818492181568217e+03,2.739671311246534291e+00
9.891818515073904564e+03,2.739671304554571751e+00
9.891818537966239091e+03,2.739671297862386279e+00
9.891818560858575438e+03,2.739671291169974765e+00
9.891818583750909966e+03,2.739671284477339874e+00
9.891818606643246312e+03,2.739671277784480274e+00
9.891818629535582659e+03,2.739671271091396410e+00
9.891818652427917186e+03,2.739671264398088724e+00
9.891818675320253533e+03,2.739671257704555885e+00
9.891818698212588060e+03,2.739671251010799669e+00
9.891818721104924407e+03,2.739671244316818743e+00
9.891818743997258935e+03,2.739671237622613553e+00
9.891818766889595281e+03,2.739671230928183654e+00
9.891818789781929809e+03,2.739671224233530378e+00
9.891818812674266155e+03,2.739671217538652392e+00
9.891818835566602502e+03,2.739671210843549698e+00
9.891818858458937029e+03,2.739671204148223627e+00
9.891818881351273376e+03,2.739671197452672402e+00
9.891818904243607903e+03,2.739671190756897801e+00
9.891818927135944250e+03,2.739671184060898490e+00
9.891818950028278778e+03,2.739671177364675358e+00
9.891818972920615124e+03,2.739671170668227962e+00
9.891818995812949652e+03,2.739671163971556744e+00
9.891819018705285998e+03,2.739671157274660818e+00
9.891819041597622345e+03,2.739671150577540626e+00
9.891819064489956872e+03,2.739671143880196613e+00
9.891819087382293219e+03,2.739671137182628335e+00
9.891819110274627747e+03,2.739671130484835793e+00
9.891819133166964093e+03,2.739671123786819429e+00
9.891819156059298621e+03,2.739671117088578800e+00
9.891819178951634967e+03,2.739671110390113906e+00
9.891819201843969495e+03,2.739671103691425635e+00
9.891819224736305841e+03,2.739671096992512211e+00
9.891819247628640369e+03,2.739671090293374967e+00
9.891819270520976715e+03,2.739671083594014345e+00
9.891819293413313062e+03,2.739671076894429014e+00
9.891819316305647590e+03,2.739671070194619418e+00
9.891819339197983936e+03,2.739671063494586001e+00
9.891819362090318464e+03,2.739671056794329207e+00
9.891819384982654810e+03,2.739671050093847260e+00
9.891819407874989338e+03,2.739671043393141936e+00
9.891819430767325684e+03,2.739671036692212791e+00
9.891819453659660212e+03,2.739671029991059825e+00
9.891819476551996559e+03,2.739671023289682150e+00
9.891819499444332905e+03,2.739671016588080210e+00
9.891819522336667433e+03,2.739671009886254893e+00
9.891819545229003779e+03,2.739671003184205311e+00
9.891819568121338307e+03,2.739670996481932352e+00
9.891819591013674653e+03,2.739670989779434684e+00
9.891819613906009181e+03,2.739670983076714084e+00
9.891819636798345527e+03,2.739670976373768330e+00
9.891819659690680055e+03,2.739670969670599643e+00
9.891819682583016402e+03,2.739670962967206247e+00
9.891819705475350929e+03,2.739670956263589474e+00
9.891819728367687276e+03,2.739670949559748436e+00
9.891819751260023622e+03,2.739670942855683133e+00
9.891819774152358150e+03,2.739670936151394898e+00
9.891819797044694496e+03,2.739670929446882397e+00
9.891819819937029024e+03,2.739670922742146075e+00
9.891819842829365371e+03,2.739670916037185489e+00
9.891819865721699898e+03,2.739670909332001525e+00
9.891819888614036245e+03,2.739670902626593740e+00
9.891819911506370772e+03,2.739670895920961691e+00
9.891819934398707119e+03,2.739670889215106264e+00
9.891819957291043465e+03,2.739670882509026129e+00
9.891819980183377993e+03,2.739670875802723504e+00
9.891820003075714340e+03,2.739670869096195727e+00
9.891820025968048867e+03,2.739670862389445460e+00
9.891820048860385214e+03,2.739670855682470485e+00
9.891820071752719741e+03,2.739670848975272133e+00
9.891820094645056088e+03,2.739670842267849515e+00
9.891820117537390615e+03,2.739670835560203965e+00
9.891820140429726962e+03,2.739670828852333706e+00
9.891820163322063308e+03,2.739670822144239626e+00
9.891820186214397836e+03,2.739670815435923057e+00
9.891820209106734183e+03,2.739670808727381779e+00
9.891820231999068710e+03,2.739670802018617568e+00
9.891820254891405057e+03,2.739670795309628648e+00
9.891820277783739584e+03,2.739670788600416795e+00
9.891820300676075931e+03,2.739670781890980678e+00
9.891820323568410458e+03,2.739670775181321627e+00
9.891820346460746805e+03,2.739670768471437867e+00
9.891820369353081333e+03,2.739670761761331175e+00
9.891820392245417679e+03,2.739670755051001105e+00
9.891820415137754026e+03,2.739670748340445883e+00
9.891820438030088553e+03,2.739670741629668616e+00
9.891820460922424900e+03,2.739670734918666639e+00
9.891820483814759427e+03,2.739670728207442174e+00
9.891820506707095774e+03,2.739670721495993444e+00
9.891820529599430301e+03,2.739670714784321337e+00
9.891820552491766648e+03,2.739670708072424965e+00
9.891820575384101176e+03,2.739670701360306104e+00
9.891820598276437522e+03,2.739670694647962534e+00
9.891820621168773869e+03,2.739670687935395588e+00
9.891820644061108396e+03,2.739670681222605264e+00
9.891820666953444743e+03,2.739670674509591564e+00
9.891820689845779270e+03,2.739670667796354486e+00
9.891820712738115617e+03,2.739670661082893588e+00
9.891820735630450145e+03,2.739670654369209313e+00
9.891820758522786491e+03,2.739670647655300773e+00
9.891820781415121019e+03,2.739670640941169300e+00
9.891820804307457365e+03,2.739670634226814450e+00
9.891820827199791893e+03,2.739670627512235779e+00
9.891820850092128239e+03,2.739670620797433731e+00
9.891820872984464586e+03,2.739670614082407862e+00
