Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880142000773124892e+03,2.739767532491956814e+00
9.880142019332850396e+03,2.739767523333679122e+00
9.880142037892577719e+03,2.739767514175499130e+00
9.880142056452303223e+03,2.739767505017413285e+00
9.880142075012030546e+03,2.739767495859425139e+00
9.880142093571756050e+03,2.739767486701531141e+00
9.880142112131483373e+03,2.739767477543734842e+00
9.880142130691208877e+03,2.739767468386034466e+00
9.880142149250934381e+03,2.739767459228428237e+00
9.880142167810661704e+03,2.739767450070917931e+00
9.880142186370387208e+03,2.739767440913507102e+00
9.880142204930114531e+03,2.739767431756188643e+00
9.880142223489840035e+03,2.739767422598966107e+00
9.880142242049567358e+03,2.739767413441839494e+00
9.880142260609292862e+03,2.739767404284810581e+00
9.880142279169020185e+03,2.739767395127875815e+00
9.880142297728745689e+03,2.739767385971038749e+00
9.880142316288473012e+03,2.739767376814295829e+00
9.880142334848198516e+03,2.739767367657648833e+00
9.880142353407925839e+03,2.739767358501101313e+00
9.880142371967651343e+03,2.739767349344646163e+00
9.880142390527376847e+03,2.739767340188286937e+00
9.880142409087104170e+03,2.739767331032023634e+00
9.880142427646829674e+03,2.739767321875861583e+00
9.880142446206556997e+03,2.739767312719788350e+00
9.880142464766282501e+03,2.739767303563816370e+00
9.880142483326009824e+03,2.739767294407936760e+00
9.880142501885735328e+03,2.739767285252156626e+00
9.880142520445462651e+03,2.739767276096468862e+00
9.880142539005188155e+03,2.739767266940878798e+00
9.880142557564915478e+03,2.739767257785384658e+00
9.880142576124640982e+03,2.739767248629988217e+00
9.880142594684368305e+03,2.739767239474684146e+00
9.880142613244093809e+03,2.739767230319479552e+00
9.880142631803819313e+03,2.739767221164369104e+00
9.880142650363546636e+03,2.739767212009354580e+00
9.880142668923272140e+03,2.739767202854437755e+00
9.880142687482999463e+03,2.739767193699615078e+00
9.880142706042724967e+03,2.739767184544890100e+00
9.880142724602452290e+03,2.739767175390259268e+00
9.880142743162177794e+03,2.739767166235727913e+00
9.880142761721905117e+03,2.739767157081288929e+00
9.880142780281630621e+03,2.739767147926951196e+00
9.880142798841357944e+03,2.739767138772702282e+00
9.880142817401083448e+03,2.739767129618556396e+00
9.880142835960810771e+03,2.739767120464502881e+00
9.880142854520536275e+03,2.739767111310545289e+00
9.880142873080261779e+03,2.739767102156685397e+00
9.880142891639989102e+03,2.739767093002921428e+00
9.880142910199714606e+03,2.739767083849253382e+00
9.880142928759441929e+03,2.739767074695681259e+00
9.880142947319167433e+03,2.739767065542206836e+00
9.880142965878894756e+03,2.739767056388828337e+00
9.880142984438620260e+03,2.739767047235545760e+00
9.880143002998347583e+03,2.739767038082357331e+00
9.880143021558073087e+03,2.739767028929268378e+00
9.880143040117800410e+03,2.739767019776270018e+00
9.880143058677525914e+03,2.739767010623372911e+00
9.880143077237253237e+03,2.739767001470569951e+00
9.880143095796978741e+03,2.739766992317864691e+00
9.880143114356704245e+03,2.739766983165257130e+00
9.880143132916431568e+03,2.739766974012741940e+00
9.880143151476157072e+03,2.739766964860326226e+00
9.880143170035884395e+03,2.739766955708002882e+00
9.880143188595609899e+03,2.739766946555779015e+00
9.880143207155337223e+03,2.739766937403652847e+00
9.880143225715062727e+03,2.739766928251619049e+00
9.880143244274790050e+03,2.739766919099682951e+00
9.880143262834515554e+03,2.739766909947844553e+00
9.880143281394242877e+03,2.739766900796102078e+00
9.880143299953968381e+03,2.739766891644457303e+00
9.880143318513695704e+03,2.739766882492904898e+00
9.880143337073421208e+03,2.739766873341450193e+00
9.880143355633146712e+03,2.739766864190093187e+00
9.880143374192874035e+03,2.739766855038832105e+00
9.880143392752599539e+03,2.739766845887666946e+00
9.880143411312326862e+03,2.739766836736597710e+00
9.880143429872052366e+03,2.739766827585626174e+00
9.880143448431779689e+03,2.739766818434750562e+00
9.880143466991505193e+03,2.739766809283970872e+00
9.880143485551232516e+03,2.739766800133287106e+00
9.880143504110958020e+03,2.739766790982699263e+00
9.880143522670685343e+03,2.739766781832209119e+00
9.880143541230410847e+03,2.739766772681814899e+00
9.880143559790136351e+03,2.739766763531520155e+00
9.880143578349863674e+03,2.739766754381317782e+00
9.880143596909589178e+03,2.739766745231213108e+00
9.880143615469316501e+03,2.739766736081206133e+00
9.880143634029042005e+03,2.739766726931293306e+00
9.880143652588769328e+03,2.739766717781478178e+00
9.880143671148494832e+03,2.739766708631758974e+00
9.880143689708222155e+03,2.739766699482137469e+00
9.880143708267947659e+03,2.739766690332611887e+00
9.880143726827674982e+03,2.739766681183184005e+00
9.880143745387400486e+03,2.739766672033848494e+00
9.880143763947127809e+03,2.739766662884612458e+00
9.880143782506853313e+03,2.739766653735470570e+00
9.880143801066578817e+03,2.739766644586428157e+00
9.880143819626306140e+03,2.739766635437483444e+00
9.880143838186031644e+03,2.739766626288631102e+00
9.880143856745758967e+03,2.739766617139878235e+00
9.880143875305484471e+03,2.739766607991223069e+00
9.880143893865211794e+03,2.739766598842660272e+00
9.880143912424937298e+03,2.739766589694195176e+00
9.880143930984664621e+03,2.739766580545829555e+00
9.880143949544390125e+03,2.739766571397554529e+00
9.880143968104117448e+03,2.739766562249380755e+00
9.880143986663842952e+03,2.739766553101304680e+00
9.880144005223570275e+03,2.739766543953322753e+00
9.880144023783295779e+03,2.739766534805436748e+00
9.880144042343021283e+03,2.739766525657648444e+00
9.880144060902748606e+03,2.739766516509957839e+00
9.880144079462474110e+03,2.739766507362364933e+00
9.880144098022201433e+03,2.739766498214866175e+00
9.880144116581926937e+03,2.739766489067463340e+00
9.880144135141654260e+03,2.739766479920156428e+00
9.880144153701379764e+03,2.739766470772948992e+00
9.880144172261107087e+03,2.739766461625839256e+00
9.880144190820832591e+03,2.739766452478821890e+00
9.880144209380559914e+03,2.739766443331905776e+00
9.880144227940285418e+03,2.739766434185082034e+00
9.880144246500012741e+03,2.739766425038357767e+00
9.880144265059738245e+03,2.739766415891729423e+00
9.880144283619463749e+03,2.739766406745197003e+00
9.880144302179191072e+03,2.739766397598762282e+00
9.880144320738916576e+03,2.739766388452425261e+00
9.880144339298643899e+03,2.739766379306184163e+00
9.880144357858369403e+03,2.739766370160038989e+00
9.880144376418096726e+03,2.739766361013989737e+00
9.880144394977822230e+03,2.739766351868038186e+00
9.880144413537549553e+03,2.739766342722184334e+00
9.880144432097275057e+03,2.739766333576426405e+00
9.880144450657002380e+03,2.739766324430764399e+00
9.880144469216727884e+03,2.739766315285200093e+00
9.880144487776455207e+03,2.739766306139731711e+00
9.880144506336180712e+03,2.739766296994361028e+00
9.880144524895906216e+03,2.739766287849088044e+00
9.880144543455633539e+03,2.739766278703910984e+00
9.880144562015359043e+03,2.739766269558828071e+00
9.880144580575086366e+03,2.739766260413844634e+00
9.880144599134811870e+03,2.739766251268957120e+00
9.880144617694539193e+03,2.739766242124169082e+00
9.880144636254264697e+03,2.739766232979473415e+00
9.880144654813992020e+03,2.739766223834879000e+00
9.880144673373717524e+03,2.739766214690376955e+00
9.880144691933444847e+03,2.739766205545976163e+00
9.880144710493170351e+03,2.739766196401671294e+00
9.880144729052897674e+03,2.739766187257458796e+00
9.880144747612623178e+03,2.739766178113349326e+00
9.880144766172348682e+03,2.739766168969334004e+00
9.880144784732076005e+03,2.739766159825414604e+00
9.880144803291801509e+03,2.739766150681594681e+00
9.880144821851528832e+03,2.739766141537867128e+00
9.880144840411254336e+03,2.739766132394240827e+00
9.880144858970981659e+03,2.739766123250708674e+00
9.880144877530707163e+03,2.739766114107277772e+00
9.880144896090434486e+03,2.739766104963939242e+00
9.880144914650159990e+03,2.739766095820698411e+00
9.880144933209887313e+03,2.739766086677555279e+00
9.880144951769612817e+03,2.739766077534511624e+00
9.880144970329340140e+03,2.739766068391560339e+00
9.880144988889065644e+03,2.739766059248706753e+00
9.880145007448791148e+03,2.739766050105952644e+00
9.880145026008518471e+03,2.739766040963294458e+00
9.880145044568243975e+03,2.739766031820732195e+00
9.880145063127971298e+03,2.739766022678267632e+00
9.880145081687696802e+03,2.739766013535900768e+00
9.880145100247424125e+03,2.739766004393629828e+00
9.880145118807149629e+03,2.739765995251458364e+00
9.880145137366876952e+03,2.739765986109381046e+00
9.880145155926602456e+03,2.739765976967403205e+00
9.880145174486329779e+03,2.739765967825519510e+00
9.880145193046055283e+03,2.739765958683733515e+00
9.880145211605782606e+03,2.739765949542046997e+00
9.880145230165508110e+03,2.739765940400454625e+00
9.880145248725233614e+03,2.739765931258961729e+00
9.880145267284960937e+03,2.739765922117562980e+00
9.880145285844686441e+03,2.739765912976263706e+00
9.880145304404413764e+03,2.739765903835060357e+00
9.880145322964139268e+03,2.739765894693952930e+00
9.880145341523866591e+03,2.739765885552944980e+00
9.880145360083592095e+03,2.739765876412034729e+00
9.880145378643319418e+03,2.739765867271218625e+00
9.880145397203044922e+03,2.739765858130501996e+00
9.880145415762772245e+03,2.739765848989883068e+00
9.880145434322497749e+03,2.739765839849358287e+00
9.880145452882225072e+03,2.739765830708929428e+00
9.880145471441950576e+03,2.739765821568603599e+00
9.880145490001676080e+03,2.739765812428371916e+00
9.880145508561403403e+03,2.739765803288236157e+00
9.880145527121128907e+03,2.739765794148199873e+00
9.880145545680856230e+03,2.739765785008259513e+00
9.880145564240581734e+03,2.739765775868416853e+00
9.880145582800309057e+03,2.739765766728670116e+00
9.880145601360034561e+03,2.739765757589021078e+00
9.880145619919761884e+03,2.739765748449467964e+00
9.880145638479487388e+03,2.739765739310014325e+00
9.880145657039214711e+03,2.739765730170656610e+00
9.880145675598940215e+03,2.739765721031400147e+00
9.880145694158667538e+03,2.739765711892234279e+00
9.880145712718393042e+03,2.739765702753167886e+00
9.880145731278118546e+03,2.739765693614200970e+00
9.880145749837845869e+03,2.739765684475329977e+00
9.880145768397571373e+03,2.739765675336556683e+00
9.880145786957298697e+03,2.739765666197877536e+00
9.880145805517024201e+03,2.739765657059301418e+00
9.880145824076751524e+03,2.739765647920817671e+00
9.880145842636477028e+03,2.739765638782433399e+00
9.880145861196204351e+03,2.739765629644143274e+00
9.880145879755929855e+03,2.739765620505956178e+00
9.880145898315657178e+03,2.739765611367861453e+00
9.880145916875382682e+03,2.739765602229866204e+00
9.880145935435110005e+03,2.739765593091968654e+00
9.880145953994835509e+03,2.739765583954165251e+00
9.880145972554561013e+03,2.739765574816464877e+00
9.880145991114288336e+03,2.739765565678856873e+00
9.880146009674013840e+03,2.739765556541350122e+00
9.880146028233741163e+03,2.739765547403937518e+00
9.880146046793466667e+03,2.739765538266622613e+00
9.880146065353193990e+03,2.739765529129407184e+00
9.880146083912919494e+03,2.739765519992285903e+00
9.880146102472646817e+03,2.739765510855264097e+00
9.880146121032372321e+03,2.739765501718339991e+00
9.880146139592099644e+03,2.739765492581510031e+00
9.880146158151825148e+03,2.739765483444781324e+00
9.880146176711552471e+03,2.739765474308150317e+00
9.880146195271277975e+03,2.739765465171615233e+00
9.880146213831003479e+03,2.739765456035177849e+00
9.880146232390730802e+03,2.739765446898836387e+00
9.880146250950456306e+03,2.739765437762594402e+00
9.880146269510183629e+03,2.739765428626448340e+00
9.880146288069909133e+03,2.739765419490401754e+00
9.880146306629636456e+03,2.739765410354449315e+00
9.880146325189361960e+03,2.739765401218594576e+00
9.880146343749089283e+03,2.739765392082841089e+00
9.880146362308814787e+03,2.739765382947181749e+00
9.880146380868542110e+03,2.739765373811620108e+00
9.880146399428267614e+03,2.739765364676159720e+00
9.880146417987994937e+03,2.739765355540793479e+00
9.880146436547720441e+03,2.739765346405526714e+00
9.880146455107445945e+03,2.739765337270354095e+00
9.880146473667173268e+03,2.739765328135279177e+00
9.880146492226898772e+03,2.739765319000303734e+00
9.880146510786626095e+03,2.739765309865425991e+00
9.880146529346351599e+03,2.739765300730647724e+00
9.880146547906078922e+03,2.739765291595961827e+00
9.880146566465804426e+03,2.739765282461380735e+00
9.880146585025531749e+03,2.739765273326890238e+00
9.880146603585257253e+03,2.739765264192499217e+00
9.880146622144984576e+03,2.739765255058205895e+00
9.880146640704710080e+03,2.739765245924012049e+00
9.880146659264437403e+03,2.739765236789912350e+00
9.880146677824162907e+03,2.739765227655912128e+00
9.880146696383888411e+03,2.739765218522009604e+00
9.880146714943615734e+03,2.739765209388204781e+00
9.880146733503341238e+03,2.739765200254499433e+00
9.880146752063068561e+03,2.739765191120888232e+00
9.880146770622794065e+03,2.739765181987376508e+00
9.880146789182521388e+03,2.739765172853962483e+00
9.880146807742246892e+03,2.739765163720646157e+00
9.880146826301974215e+03,2.739765154587427531e+00
9.880146844861699719e+03,2.739765145454306605e+00
9.880146863421427042e+03,2.739765136321281602e+00
9.880146881981152546e+03,2.739765127188356075e+00
9.880146900540879869e+03,2.739765118055528248e+00
9.880146919100605373e+03,2.739765108922796344e+00
9.880146937660330877e+03,2.739765099790163916e+00
9.880146956220058200e+03,2.739765090657627411e+00
9.880146974779783704e+03,2.739765081525190382e+00
9.880146993339511027e+03,2.739765072392849277e+00
9.880147011899236531e+03,2.739765063260609423e+00
9.880147030458963854e+03,2.739765054128461941e+00
9.880147049018689358e+03,2.739765044996417487e+00
9.880147067578416681e+03,2.739765035864467180e+00
9.880147086138142186e+03,2.739765026732616349e+00
9.880147104697869509e+03,2.739765017600863217e+00
9.880147123257595013e+03,2.739765008469207785e+00
9.880147141817322336e+03,2.739764999337650053e+00
9.880147160377047840e+03,2.739764990206188244e+00
9.880147178936773344e+03,2.739764981074829464e+00
9.880147197496500667e+03,2.739764971943561278e+00
9.880147216056226171e+03,2.739764962812396121e+00
9.880147234615953494e+03,2.739764953681326887e+00
9.880147253175678998e+03,2.739764944550355352e+00
9.880147271735406321e+03,2.739764935419483294e+00
9.880147290295131825e+03,2.739764926288707159e+00
9.880147308854859148e+03,2.739764917158028723e+00
9.880147327414584652e+03,2.739764908027447987e+00
9.880147345974311975e+03,2.739764898896964951e+00
9.880147364534037479e+03,2.739764889766579614e+00
9.880147383093764802e+03,2.739764880636295530e+00
9.880147401653490306e+03,2.739764871506105592e+00
9.880147420213215810e+03,2.739764862376016907e+00
9.880147438772943133e+03,2.739764853246022369e+00
9.880147457332668637e+03,2.739764844116130860e+00
9.880147475892395960e+03,2.739764834986331721e+00
9.880147494452121464e+03,2.739764825856632058e+00
9.880147513011848787e+03,2.739764816727031871e+00
9.880147531571574291e+03,2.739764807597527607e+00
9.880147550131301614e+03,2.739764798468122819e+00
9.880147568691027118e+03,2.739764789338815731e+00
9.880147587250754441e+03,2.739764780209606343e+00
9.880147605810479945e+03,2.739764771080494654e+00
9.880147624370207268e+03,2.739764761951480665e+00
9.880147642929932772e+03,2.739764752822566152e+00
9.880147661489658276e+03,2.739764743693747562e+00
9.880147680049385599e+03,2.739764734565028448e+00
9.880147698609111103e+03,2.739764725436407033e+00
9.880147717168838426e+03,2.739764716307879766e+00
9.880147735728563930e+03,2.739764707179457304e+00
9.880147754288291253e+03,2.739764698051127212e+00
9.880147772848016757e+03,2.739764688922898372e+00
9.880147791407744080e+03,2.739764679794767233e+00
9.880147809967469584e+03,2.739764670666733792e+00
9.880147828527196907e+03,2.739764661538796275e+00
9.880147847086922411e+03,2.739764652410960011e+00
9.880147865646649734e+03,2.739764643283221446e+00
9.880147884206375238e+03,2.739764634155577028e+00
