Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013196375246798925e+04,3.604133955522293764e+00
1.013196377323974230e+04,3.604133955422224034e+00
1.013196379401149534e+04,3.604133955322152527e+00
1.013196381478324838e+04,3.604133955222080576e+00
1.013196383555500324e+04,3.604133955122007293e+00
1.013196385632675629e+04,3.604133955021932234e+00
1.013196387709850933e+04,3.604133954921856731e+00
1.013196389787026237e+04,3.604133954821779895e+00
1.013196391864201541e+04,3.604133954721701727e+00
1.013196393941376846e+04,3.604133954621622227e+00
1.013196396018552150e+04,3.604133954521541394e+00
1.013196398095727454e+04,3.604133954421460118e+00
1.013196400172902759e+04,3.604133954321377065e+00
1.013196402250078063e+04,3.604133954221293568e+00
1.013196404327253367e+04,3.604133954121208294e+00
1.013196406404428672e+04,3.604133954021122133e+00
1.013196408481603976e+04,3.604133953921034195e+00
1.013196410558779280e+04,3.604133953820945369e+00
1.013196412635954584e+04,3.604133953720855210e+00
1.013196414713129889e+04,3.604133953620764608e+00
1.013196416790305193e+04,3.604133953520671785e+00
1.013196418867480497e+04,3.604133953420578518e+00
1.013196420944655802e+04,3.604133953320484363e+00
1.013196423021831106e+04,3.604133953220388431e+00
1.013196425099006410e+04,3.604133953120291167e+00
1.013196427176181714e+04,3.604133953020193015e+00
1.013196429253357019e+04,3.604133952920093087e+00
1.013196431330532323e+04,3.604133952819992714e+00
1.013196433407707627e+04,3.604133952719891454e+00
1.013196435484882932e+04,3.604133952619788417e+00
1.013196437562058236e+04,3.604133952519684492e+00
1.013196439639233540e+04,3.604133952419579234e+00
1.013196441716408845e+04,3.604133952319473089e+00
1.013196443793584149e+04,3.604133952219365167e+00
1.013196445870759453e+04,3.604133952119255913e+00
1.013196447947934939e+04,3.604133952019146658e+00
1.013196450025110244e+04,3.604133951919034740e+00
1.013196452102285548e+04,3.604133951818922821e+00
1.013196454179460852e+04,3.604133951718809570e+00
1.013196456256636156e+04,3.604133951618694542e+00
1.013196458333811461e+04,3.604133951518578627e+00
1.013196460410986765e+04,3.604133951418461379e+00
1.013196462488162069e+04,3.604133951318343243e+00
1.013196464565337374e+04,3.604133951218224219e+00
1.013196466642512678e+04,3.604133951118102974e+00
1.013196468719687982e+04,3.604133951017981730e+00
1.013196470796863287e+04,3.604133950917858709e+00
1.013196472874038591e+04,3.604133950817734799e+00
1.013196474951213895e+04,3.604133950717609558e+00
1.013196477028389199e+04,3.604133950617482540e+00
1.013196479105564504e+04,3.604133950517354634e+00
1.013196481182739808e+04,3.604133950417225840e+00
1.013196483259915112e+04,3.604133950317095714e+00
1.013196485337090417e+04,3.604133950216964699e+00
1.013196487414265721e+04,3.604133950116832352e+00
1.013196489491441025e+04,3.604133950016699117e+00
1.013196491568616329e+04,3.604133949916564106e+00
1.013196493645791634e+04,3.604133949816428206e+00
1.013196495722966938e+04,3.604133949716290974e+00
1.013196497800142242e+04,3.604133949616152410e+00
1.013196499877317547e+04,3.604133949516013402e+00
1.013196501954492851e+04,3.604133949415873062e+00
1.013196504031668155e+04,3.604133949315730945e+00
1.013196506108843460e+04,3.604133949215587940e+00
1.013196508186018764e+04,3.604133949115443158e+00
1.013196510263194068e+04,3.604133949015297933e+00
1.013196512340369372e+04,3.604133948915151819e+00
1.013196514417544859e+04,3.604133948815003929e+00
1.013196516494720163e+04,3.604133948714855151e+00
1.013196518571895467e+04,3.604133948614705041e+00
1.013196520649070771e+04,3.604133948514553154e+00
1.013196522726246076e+04,3.604133948414401711e+00
1.013196524803421380e+04,3.604133948314247160e+00
1.013196526880596684e+04,3.604133948214093053e+00
1.013196528957771989e+04,3.604133948113936725e+00
1.013196531034947293e+04,3.604133948013779953e+00
1.013196533112122597e+04,3.604133947913620961e+00
1.013196535189297902e+04,3.604133947813461969e+00
1.013196537266473206e+04,3.604133947713301200e+00
1.013196539343648510e+04,3.604133947613139100e+00
1.013196541420823814e+04,3.604133947512976111e+00
1.013196543497999119e+04,3.604133947412811789e+00
1.013196545575174423e+04,3.604133947312646136e+00
1.013196547652349727e+04,3.604133947212480038e+00
1.013196549729525032e+04,3.604133947112312164e+00
1.013196551806700336e+04,3.604133947012142958e+00
1.013196553883875640e+04,3.604133946911972863e+00
1.013196555961050944e+04,3.604133946811801437e+00
1.013196558038226249e+04,3.604133946711629122e+00
1.013196560115401553e+04,3.604133946611455475e+00
1.013196562192576857e+04,3.604133946511280495e+00
1.013196564269752162e+04,3.604133946411105072e+00
1.013196566346927466e+04,3.604133946310927428e+00
1.013196568424102770e+04,3.604133946210749340e+00
1.013196570501278075e+04,3.604133946110569475e+00
1.013196572578453379e+04,3.604133946010388723e+00
1.013196574655628683e+04,3.604133945910206638e+00
1.013196576732803987e+04,3.604133945810023665e+00
1.013196578809979474e+04,3.604133945709838915e+00
1.013196580887154778e+04,3.604133945609653722e+00
1.013196582964330082e+04,3.604133945509467640e+00
1.013196585041505386e+04,3.604133945409279782e+00
1.013196587118680691e+04,3.604133945309090148e+00
1.013196589195855995e+04,3.604133945208900069e+00
1.013196591273031299e+04,3.604133945108709103e+00
1.013196593350206604e+04,3.604133945008516360e+00
1.013196595427381908e+04,3.604133944908322285e+00
1.013196597504557212e+04,3.604133944808127321e+00
1.013196599581732517e+04,3.604133944707931470e+00
1.013196601658907821e+04,3.604133944607733842e+00
1.013196603736083125e+04,3.604133944507535769e+00
1.013196605813258429e+04,3.604133944407335921e+00
1.013196607890433734e+04,3.604133944307135629e+00
1.013196609967609038e+04,3.604133944206933116e+00
1.013196612044784342e+04,3.604133944106730159e+00
1.013196614121959647e+04,3.604133944006525425e+00
1.013196616199134951e+04,3.604133943906320248e+00
1.013196618276310255e+04,3.604133943806114182e+00
1.013196620353485559e+04,3.604133943705906340e+00
1.013196622430660864e+04,3.604133943605696722e+00
1.013196624507836168e+04,3.604133943505486659e+00
1.013196626585011472e+04,3.604133943405274820e+00
1.013196628662186777e+04,3.604133943305062093e+00
1.013196630739362081e+04,3.604133943204848922e+00
1.013196632816537385e+04,3.604133943104633531e+00
1.013196634893712690e+04,3.604133943004418139e+00
1.013196636970887994e+04,3.604133942904200527e+00
1.013196639048063298e+04,3.604133942803981583e+00
1.013196641125238602e+04,3.604133942703762639e+00
1.013196643202414089e+04,3.604133942603541030e+00
1.013196645279589393e+04,3.604133942503319865e+00
1.013196647356764697e+04,3.604133942403096036e+00
1.013196649433940001e+04,3.604133942302872207e+00
1.013196651511115306e+04,3.604133942202645713e+00
1.013196653588290610e+04,3.604133942102419663e+00
1.013196655665465914e+04,3.604133942002191837e+00
1.013196657742641219e+04,3.604133941901962235e+00
1.013196659819816523e+04,3.604133941801732188e+00
1.013196661896991827e+04,3.604133941701500365e+00
1.013196663974167132e+04,3.604133941601267654e+00
1.013196666051342436e+04,3.604133941501034499e+00
1.013196668128517740e+04,3.604133941400799124e+00
1.013196670205693044e+04,3.604133941300562860e+00
1.013196672282868349e+04,3.604133941200326152e+00
1.013196674360043653e+04,3.604133941100087224e+00
1.013196676437218957e+04,3.604133940999847407e+00
1.013196678514394262e+04,3.604133940899606703e+00
1.013196680591569566e+04,3.604133940799364222e+00
1.013196682668744870e+04,3.604133940699121297e+00
1.013196684745920174e+04,3.604133940598876595e+00
1.013196686823095479e+04,3.604133940498631450e+00
1.013196688900270783e+04,3.604133940398384528e+00
1.013196690977446087e+04,3.604133940298136718e+00
1.013196693054621392e+04,3.604133940197887132e+00
1.013196695131796696e+04,3.604133940097636657e+00
1.013196697208972000e+04,3.604133939997385738e+00
1.013196699286147305e+04,3.604133939897133043e+00
1.013196701363322609e+04,3.604133939796879016e+00
1.013196703440497913e+04,3.604133939696624100e+00
1.013196705517673217e+04,3.604133939596367409e+00
1.013196707594848704e+04,3.604133939496109829e+00
1.013196709672024008e+04,3.604133939395851804e+00
1.013196711749199312e+04,3.604133939295592004e+00
1.013196713826374616e+04,3.604133939195331315e+00
1.013196715903549921e+04,3.604133939095068850e+00
1.013196717980725225e+04,3.604133938994805941e+00
1.013196720057900529e+04,3.604133938894541256e+00
1.013196722135075834e+04,3.604133938794275238e+00
1.013196724212251138e+04,3.604133938694008776e+00
1.013196726289426442e+04,3.604133938593740094e+00
1.013196728366601747e+04,3.604133938493471856e+00
1.013196730443777051e+04,3.604133938393201397e+00
1.013196732520952355e+04,3.604133938292929606e+00
1.013196734598127659e+04,3.604133938192656927e+00
1.013196736675302964e+04,3.604133938092382916e+00
1.013196738752478268e+04,3.604133937992107573e+00
1.013196740829653572e+04,3.604133937891831785e+00
1.013196742906828877e+04,3.604133937791554665e+00
1.013196744984004181e+04,3.604133937691275325e+00
1.013196747061179485e+04,3.604133937590995540e+00
1.013196749138354789e+04,3.604133937490714867e+00
1.013196751215530094e+04,3.604133937390432862e+00
1.013196753292705398e+04,3.604133937290149081e+00
1.013196755369880702e+04,3.604133937189864856e+00
1.013196757447056007e+04,3.604133937089578854e+00
1.013196759524231311e+04,3.604133936989291964e+00
1.013196761601406615e+04,3.604133936889004186e+00
1.013196763678581920e+04,3.604133936788714632e+00
1.013196765755757224e+04,3.604133936688424189e+00
1.013196767832932528e+04,3.604133936588133302e+00
1.013196769910107832e+04,3.604133936487839751e+00
1.013196771987283137e+04,3.604133936387546200e+00
1.013196774064458623e+04,3.604133936287251316e+00
1.013196776141633927e+04,3.604133936186954656e+00
1.013196778218809231e+04,3.604133936086657108e+00
1.013196780295984536e+04,3.604133935986358228e+00
1.013196782373159840e+04,3.604133935886058460e+00
1.013196784450335144e+04,3.604133935785757803e+00
1.013196786527510449e+04,3.604133935685455370e+00
1.013196788604685753e+04,3.604133935585152493e+00
1.013196790681861057e+04,3.604133935484847839e+00
1.013196792759036362e+04,3.604133935384541410e+00
1.013196794836211666e+04,3.604133935284235424e+00
1.013196796913386970e+04,3.604133935183926774e+00
1.013196798990562274e+04,3.604133935083617235e+00
1.013196801067737579e+04,3.604133934983307253e+00
1.013196803144912883e+04,3.604133934882995050e+00
1.013196805222088187e+04,3.604133934782682402e+00
1.013196807299263492e+04,3.604133934682369311e+00
1.013196809376438796e+04,3.604133934582053111e+00
1.013196811453614100e+04,3.604133934481737356e+00
1.013196813530789404e+04,3.604133934381419824e+00
1.013196815607964709e+04,3.604133934281100959e+00
1.013196817685140013e+04,3.604133934180781207e+00
1.013196819762315317e+04,3.604133934080460566e+00
1.013196821839490622e+04,3.604133933980138149e+00
1.013196823916665926e+04,3.604133933879814400e+00
1.013196825993841230e+04,3.604133933779489762e+00
1.013196828071016535e+04,3.604133933679164237e+00
1.013196830148191839e+04,3.604133933578837379e+00
1.013196832225367143e+04,3.604133933478509189e+00
1.013196834302542447e+04,3.604133933378180110e+00
1.013196836379717752e+04,3.604133933277848811e+00
1.013196838456893238e+04,3.604133933177517957e+00
1.013196840534068542e+04,3.604133933077184437e+00
1.013196842611243846e+04,3.604133932976850918e+00
1.013196844688419151e+04,3.604133932876515178e+00
1.013196846765594455e+04,3.604133932776179439e+00
1.013196848842769759e+04,3.604133932675841923e+00
1.013196850919945064e+04,3.604133932575502630e+00
1.013196852997120368e+04,3.604133932475162894e+00
1.013196855074295672e+04,3.604133932374821381e+00
1.013196857151470977e+04,3.604133932274478980e+00
1.013196859228646281e+04,3.604133932174136135e+00
1.013196861305821585e+04,3.604133932073791513e+00
1.013196863382996889e+04,3.604133931973445115e+00
1.013196865460172194e+04,3.604133931873099161e+00
1.013196867537347498e+04,3.604133931772750099e+00
1.013196869614522802e+04,3.604133931672401037e+00
1.013196871691698107e+04,3.604133931572050642e+00
1.013196873768873411e+04,3.604133931471698915e+00
1.013196875846048715e+04,3.604133931371346300e+00
1.013196877923224019e+04,3.604133931270991908e+00
1.013196880000399324e+04,3.604133931170636629e+00
1.013196882077574628e+04,3.604133931070280017e+00
1.013196884154749932e+04,3.604133930969922517e+00
1.013196886231925237e+04,3.604133930869563684e+00
1.013196888309100541e+04,3.604133930769203520e+00
1.013196890386275845e+04,3.604133930668842911e+00
1.013196892463451150e+04,3.604133930568480970e+00
1.013196894540626454e+04,3.604133930468116809e+00
1.013196896617801758e+04,3.604133930367752203e+00
1.013196898694977062e+04,3.604133930267386710e+00
1.013196900772152367e+04,3.604133930167019884e+00
1.013196902849327853e+04,3.604133930066651281e+00
1.013196904926503157e+04,3.604133929966281791e+00
1.013196907003678461e+04,3.604133929865911412e+00
1.013196909080853766e+04,3.604133929765539701e+00
1.013196911158029070e+04,3.604133929665166658e+00
1.013196913235204374e+04,3.604133929564792727e+00
1.013196915312379679e+04,3.604133929464417463e+00
1.013196917389554983e+04,3.604133929364040867e+00
1.013196919466730287e+04,3.604133929263663383e+00
1.013196921543905592e+04,3.604133929163284566e+00
1.013196923621080896e+04,3.604133929062904418e+00
1.013196925698256200e+04,3.604133928962522937e+00
1.013196927775431504e+04,3.604133928862140568e+00
1.013196929852606809e+04,3.604133928761757755e+00
1.013196931929782113e+04,3.604133928661373165e+00
1.013196934006957417e+04,3.604133928560986799e+00
1.013196936084132722e+04,3.604133928460599545e+00
1.013196938161308026e+04,3.604133928360211847e+00
1.013196940238483330e+04,3.604133928259822373e+00
1.013196942315658634e+04,3.604133928159431122e+00
1.013196944392833939e+04,3.604133928059039427e+00
1.013196946470009243e+04,3.604133927958646844e+00
1.013196948547184547e+04,3.604133927858252484e+00
1.013196950624359852e+04,3.604133927757857236e+00
1.013196952701535156e+04,3.604133927657460656e+00
1.013196954778710460e+04,3.604133927557063188e+00
1.013196956855885765e+04,3.604133927456664388e+00
1.013196958933061069e+04,3.604133927356264255e+00
1.013196961010236373e+04,3.604133927255862790e+00
1.013196963087411677e+04,3.604133927155460437e+00
1.013196965164586982e+04,3.604133927055057640e+00
1.013196967241762468e+04,3.604133926954652178e+00
1.013196969318937772e+04,3.604133926854246717e+00
1.013196971396113076e+04,3.604133926753839479e+00
1.013196973473288381e+04,3.604133926653430908e+00
1.013196975550463685e+04,3.604133926553021450e+00
1.013196977627638989e+04,3.604133926452611103e+00
1.013196979704814294e+04,3.604133926352198980e+00
1.013196981781989598e+04,3.604133926251786413e+00
1.013196983859164902e+04,3.604133926151372069e+00
1.013196985936340207e+04,3.604133926050956394e+00
1.013196988013515511e+04,3.604133925950540274e+00
1.013196990090690815e+04,3.604133925850122377e+00
1.013196992167866119e+04,3.604133925749704037e+00
1.013196994245041424e+04,3.604133925649283032e+00
1.013196996322216728e+04,3.604133925548862472e+00
1.013196998399392032e+04,3.604133925448440134e+00
1.013197000476567337e+04,3.604133925348016465e+00
1.013197002553742641e+04,3.604133925247591907e+00
1.013197004630917945e+04,3.604133925147165574e+00
1.013197006708093249e+04,3.604133925046738351e+00
1.013197008785268554e+04,3.604133924946310685e+00
1.013197010862443858e+04,3.604133924845880799e+00
1.013197012939619162e+04,3.604133924745450024e+00
1.013197015016794467e+04,3.604133924645017917e+00
1.013197017093969771e+04,3.604133924544585366e+00
1.013197019171145075e+04,3.604133924444151038e+00
1.013197021248320380e+04,3.604133924343715822e+00
1.013197023325495684e+04,3.604133924243279274e+00
1.013197025402670988e+04,3.604133924142840950e+00
1.013197027479846292e+04,3.604133924042402626e+00
1.013197029557021597e+04,3.604133923941962081e+00
1.013197031634196901e+04,3.604133923841521536e+00
1.013197033711372387e+04,3.604133923741078327e+00
