Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891667059382038133e+03,2.653717017795701238e+00
9.891667082274374479e+03,2.653717011873418130e+00
9.891667105166709007e+03,2.653717005950950281e+00
9.891667128059045353e+03,2.653717000028301243e+00
9.891667150951379881e+03,2.653716994105471016e+00
9.891667173843716228e+03,2.653716988182456049e+00
9.891667196736050755e+03,2.653716982259259893e+00
9.891667219628387102e+03,2.653716976335880773e+00
9.891667242520721629e+03,2.653716970412322240e+00
9.891667265413057976e+03,2.653716964488580743e+00
9.891667288305394322e+03,2.653716958564654504e+00
9.891667311197728850e+03,2.653716952640548854e+00
9.891667334090065197e+03,2.653716946716260239e+00
9.891667356982399724e+03,2.653716940791790435e+00
9.891667379874736071e+03,2.653716934867139443e+00
9.891667402767070598e+03,2.653716928942301934e+00
9.891667425659406945e+03,2.653716923017286788e+00
9.891667448551741472e+03,2.653716917092085126e+00
9.891667471444077819e+03,2.653716911166705827e+00
9.891667494336414165e+03,2.653716905241143564e+00
9.891667517228748693e+03,2.653716899315396560e+00
9.891667540121085040e+03,2.653716893389470144e+00
9.891667563013419567e+03,2.653716887463360763e+00
9.891667585905755914e+03,2.653716881537070194e+00
9.891667608798090441e+03,2.653716875610596659e+00
9.891667631690426788e+03,2.653716869683941937e+00
9.891667654582761315e+03,2.653716863757104250e+00
9.891667677475097662e+03,2.653716857830085374e+00
9.891667700367432190e+03,2.653716851902883533e+00
9.891667723259768536e+03,2.653716845975498728e+00
9.891667746152104883e+03,2.653716840047934511e+00
9.891667769044439410e+03,2.653716834120187329e+00
9.891667791936775757e+03,2.653716828192258959e+00
9.891667814829110284e+03,2.653716822264147623e+00
9.891667837721446631e+03,2.653716816335855100e+00
9.891667860613781158e+03,2.653716810407379612e+00
9.891667883506117505e+03,2.653716804478722935e+00
9.891667906398452033e+03,2.653716798549885070e+00
9.891667929290788379e+03,2.653716792620864240e+00
9.891667952183124726e+03,2.653716786691662222e+00
9.891667975075459253e+03,2.653716780762279015e+00
9.891667997967795600e+03,2.653716774832711067e+00
9.891668020860130127e+03,2.653716768902961931e+00
9.891668043752466474e+03,2.653716762973031607e+00
9.891668066644801002e+03,2.653716757042923646e+00
9.891668089537137348e+03,2.653716751112627392e+00
9.891668112429471876e+03,2.653716745182153502e+00
9.891668135321808222e+03,2.653716739251494872e+00
9.891668158214142750e+03,2.653716733320655052e+00
9.891668181106479096e+03,2.653716727389634045e+00
9.891668203998815443e+03,2.653716721458431849e+00
9.891668226891149970e+03,2.653716715527048464e+00
9.891668249783486317e+03,2.653716709595480339e+00
9.891668272675820845e+03,2.653716703663731025e+00
9.891668295568157191e+03,2.653716697731800522e+00
9.891668318460491719e+03,2.653716691799688832e+00
9.891668341352828065e+03,2.653716685867395952e+00
9.891668364245162593e+03,2.653716679934921885e+00
9.891668387137498939e+03,2.653716674002264853e+00
9.891668410029835286e+03,2.653716668069424856e+00
9.891668432922169814e+03,2.653716662136405446e+00
9.891668455814506160e+03,2.653716656203201296e+00
9.891668478706840688e+03,2.653716650269819510e+00
9.891668501599177034e+03,2.653716644336251207e+00
9.891668524491511562e+03,2.653716638402505268e+00
9.891668547383847908e+03,2.653716632468576364e+00
9.891668570276182436e+03,2.653716626534466272e+00
9.891668593168518782e+03,2.653716620600173215e+00
9.891668616060855129e+03,2.653716614665700746e+00
9.891668638953189657e+03,2.653716608731045312e+00
9.891668661845526003e+03,2.653716602796206914e+00
9.891668684737860531e+03,2.653716596861187327e+00
9.891668707630196877e+03,2.653716590925986551e+00
9.891668730522531405e+03,2.653716584990606364e+00
9.891668753414867751e+03,2.653716579055043212e+00
9.891668776307202279e+03,2.653716573119298872e+00
9.891668799199538626e+03,2.653716567183369790e+00
9.891668822091873153e+03,2.653716561247261296e+00
9.891668844984209500e+03,2.653716555310973391e+00
9.891668867876545846e+03,2.653716549374498967e+00
9.891668890768880374e+03,2.653716543437846909e+00
9.891668913661216720e+03,2.653716537501011885e+00
9.891668936553551248e+03,2.653716531563995673e+00
9.891668959445887594e+03,2.653716525626796496e+00
9.891668982338222122e+03,2.653716519689416131e+00
9.891669005230558469e+03,2.653716513751856354e+00
9.891669028122892996e+03,2.653716507814115388e+00
9.891669051015229343e+03,2.653716501876191458e+00
9.891669073907565689e+03,2.653716495938084563e+00
9.891669096799900217e+03,2.653716489999798256e+00
9.891669119692236563e+03,2.653716484061330760e+00
9.891669142584571091e+03,2.653716478122680300e+00
9.891669165476907438e+03,2.653716472183850428e+00
9.891669188369241965e+03,2.653716466244835814e+00
9.891669211261578312e+03,2.653716460305640013e+00
9.891669234153912839e+03,2.653716454366266575e+00
9.891669257046249186e+03,2.653716448426708396e+00
9.891669279938583713e+03,2.653716442486970806e+00
9.891669302830920060e+03,2.653716436547050250e+00
9.891669325723256406e+03,2.653716430606946730e+00
9.891669348615590934e+03,2.653716424666663798e+00
9.891669371507927281e+03,2.653716418726199677e+00
9.891669394400261808e+03,2.653716412785554368e+00
9.891669417292598155e+03,2.653716406844727871e+00
9.891669440184932682e+03,2.653716400903721961e+00
9.891669463077269029e+03,2.653716394962529534e+00
9.891669485969603556e+03,2.653716389021159472e+00
9.891669508861939903e+03,2.653716383079604668e+00
9.891669531754276250e+03,2.653716377137872229e+00
9.891669554646610777e+03,2.653716371195958601e+00
9.891669577538947124e+03,2.653716365253862008e+00
9.891669600431281651e+03,2.653716359311584227e+00
9.891669623323617998e+03,2.653716353369125258e+00
9.891669646215952525e+03,2.653716347426485100e+00
9.891669669108288872e+03,2.653716341483663754e+00
9.891669692000623400e+03,2.653716335540659443e+00
9.891669714892959746e+03,2.653716329597477497e+00
9.891669737785296093e+03,2.653716323654109033e+00
9.891669760677630620e+03,2.653716317710564709e+00
9.891669783569966967e+03,2.653716311766835645e+00
9.891669806462301494e+03,2.653716305822927168e+00
9.891669829354637841e+03,2.653716299878835727e+00
9.891669852246972368e+03,2.653716293934566650e+00
9.891669875139308715e+03,2.653716287990112832e+00
9.891669898031643243e+03,2.653716282045477826e+00
9.891669920923979589e+03,2.653716276100661631e+00
9.891669943816314117e+03,2.653716270155666024e+00
9.891669966708650463e+03,2.653716264210489229e+00
9.891669989600986810e+03,2.653716258265131245e+00
9.891670012493321337e+03,2.653716252319590296e+00
9.891670035385657684e+03,2.653716246373869936e+00
9.891670058277992212e+03,2.653716240427966611e+00
9.891670081170328558e+03,2.653716234481882097e+00
9.891670104062663086e+03,2.653716228535618171e+00
9.891670126954999432e+03,2.653716222589173057e+00
9.891670149847333960e+03,2.653716216642546755e+00
9.891670172739670306e+03,2.653716210695739264e+00
9.891670195632006653e+03,2.653716204748748808e+00
9.891670218524341180e+03,2.653716198801580717e+00
9.891670241416677527e+03,2.653716192854227884e+00
9.891670264309012055e+03,2.653716186906695640e+00
9.891670287201348401e+03,2.653716180958982207e+00
9.891670310093682929e+03,2.653716175011091138e+00
9.891670332986019275e+03,2.653716169063011776e+00
9.891670355878353803e+03,2.653716163114756554e+00
9.891670378770690149e+03,2.653716157166320144e+00
9.891670401663026496e+03,2.653716151217700769e+00
9.891670424555361024e+03,2.653716145268901982e+00
9.891670447447697370e+03,2.653716139319922007e+00
9.891670470340031898e+03,2.653716133370760843e+00
9.891670493232368244e+03,2.653716127421416715e+00
9.891670516124702772e+03,2.653716121471893175e+00
9.891670539017039118e+03,2.653716115522188446e+00
9.891670561909373646e+03,2.653716109572302528e+00
9.891670584801709992e+03,2.653716103622235423e+00
9.891670607694044520e+03,2.653716097671988905e+00
9.891670630586380867e+03,2.653716091721562975e+00
9.891670653478717213e+03,2.653716085770952304e+00
9.891670676371051741e+03,2.653716079820162221e+00
9.891670699263388087e+03,2.653716073869192726e+00
9.891670722155722615e+03,2.653716067918038490e+00
9.891670745048058961e+03,2.653716061966704842e+00
9.891670767940393489e+03,2.653716056015191782e+00
9.891670790832729836e+03,2.653716050063495757e+00
9.891670813725064363e+03,2.653716044111620320e+00
9.891670836617400710e+03,2.653716038159563695e+00
9.891670859509737056e+03,2.653716032207327657e+00
9.891670882402071584e+03,2.653716026254908655e+00
9.891670905294407930e+03,2.653716020302310241e+00
9.891670928186742458e+03,2.653716014349528862e+00
9.891670951079078804e+03,2.653716008396569848e+00
9.891670973971413332e+03,2.653716002443427868e+00
9.891670996863749679e+03,2.653715996490104700e+00
9.891671019756084206e+03,2.653715990536602121e+00
9.891671042648420553e+03,2.653715984582918352e+00
9.891671065540755080e+03,2.653715978629053396e+00
9.891671088433091427e+03,2.653715972675007251e+00
9.891671111325427773e+03,2.653715966720781694e+00
9.891671134217762301e+03,2.653715960766374948e+00
9.891671157110098648e+03,2.653715954811785238e+00
9.891671180002433175e+03,2.653715948857017892e+00
9.891671202894769522e+03,2.653715942902069358e+00
9.891671225787104049e+03,2.653715936946936083e+00
9.891671248679440396e+03,2.653715930991628724e+00
9.891671271571774923e+03,2.653715925036136625e+00
9.891671294464111270e+03,2.653715919080461560e+00
9.891671317356447616e+03,2.653715913124610637e+00
9.891671340248782144e+03,2.653715907168576749e+00
9.891671363141118491e+03,2.653715901212363448e+00
9.891671386033453018e+03,2.653715895255968960e+00
9.891671408925789365e+03,2.653715889299393282e+00
9.891671431818123892e+03,2.653715883342638193e+00
9.891671454710460239e+03,2.653715877385698363e+00
9.891671477602794766e+03,2.653715871428580897e+00
9.891671500495131113e+03,2.653715865471282243e+00
9.891671523387467460e+03,2.653715859513802400e+00
9.891671546279801987e+03,2.653715853556144921e+00
9.891671569172138334e+03,2.653715847598300925e+00
9.891671592064472861e+03,2.653715841640282846e+00
9.891671614956809208e+03,2.653715835682081803e+00
9.891671637849143735e+03,2.653715829723699571e+00
9.891671660741480082e+03,2.653715823765137927e+00
9.891671683633814609e+03,2.653715817806393318e+00
9.891671706526150956e+03,2.653715811847471073e+00
9.891671729418485484e+03,2.653715805888365864e+00
9.891671752310821830e+03,2.653715799929083019e+00
9.891671775203158177e+03,2.653715793969615433e+00
9.891671798095492704e+03,2.653715788009971988e+00
9.891671820987829051e+03,2.653715782050145577e+00
9.891671843880163578e+03,2.653715776090136202e+00
9.891671866772499925e+03,2.653715770129949192e+00
9.891671889664834453e+03,2.653715764169580993e+00
9.891671912557170799e+03,2.653715758209033382e+00
9.891671935449505327e+03,2.653715752248304582e+00
9.891671958341841673e+03,2.653715746287394595e+00
9.891671981234178020e+03,2.653715740326305195e+00
9.891672004126512547e+03,2.653715734365036383e+00
9.891672027018848894e+03,2.653715728403584606e+00
9.891672049911183422e+03,2.653715722441955194e+00
9.891672072803519768e+03,2.653715716480142817e+00
9.891672095695854296e+03,2.653715710518151027e+00
9.891672118588190642e+03,2.653715704555976274e+00
9.891672141480525170e+03,2.653715698593623884e+00
9.891672164372861516e+03,2.653715692631092082e+00
9.891672187265196044e+03,2.653715686668379092e+00
9.891672210157532390e+03,2.653715680705484914e+00
9.891672233049868737e+03,2.653715674742407771e+00
9.891672255942203265e+03,2.653715668779152992e+00
9.891672278834539611e+03,2.653715662815717025e+00
9.891672301726874139e+03,2.653715656852101645e+00
9.891672324619210485e+03,2.653715650888308630e+00
9.891672347511545013e+03,2.653715644924330874e+00
9.891672370403881359e+03,2.653715638960175482e+00
9.891672393296215887e+03,2.653715632995838902e+00
9.891672416188552234e+03,2.653715627031321134e+00
9.891672439080888580e+03,2.653715621066625729e+00
9.891672461973223108e+03,2.653715615101745584e+00
9.891672484865559454e+03,2.653715609136687803e+00
9.891672507757893982e+03,2.653715603171450610e+00
9.891672530650230328e+03,2.653715597206032228e+00
9.891672553542564856e+03,2.653715591240432659e+00
9.891672576434901202e+03,2.653715585274651900e+00
9.891672599327235730e+03,2.653715579308695283e+00
9.891672622219572077e+03,2.653715573342553924e+00
9.891672645111908423e+03,2.653715567376233153e+00
9.891672668004242951e+03,2.653715561409732970e+00
9.891672690896579297e+03,2.653715555443053375e+00
9.891672713788913825e+03,2.653715549476194369e+00
9.891672736681250171e+03,2.653715543509152397e+00
9.891672759573584699e+03,2.653715537541932790e+00
9.891672782465921046e+03,2.653715531574530218e+00
9.891672805358255573e+03,2.653715525606950010e+00
9.891672828250591920e+03,2.653715519639186837e+00
9.891672851142926447e+03,2.653715513671246029e+00
9.891672874035262794e+03,2.653715507703124032e+00
9.891672896927599140e+03,2.653715501734824400e+00
9.891672919819933668e+03,2.653715495766341803e+00
9.891672942712270014e+03,2.653715489797679794e+00
9.891672965604604542e+03,2.653715483828838373e+00
9.891672988496940889e+03,2.653715477859815763e+00
9.891673011389275416e+03,2.653715471890611965e+00
9.891673034281611763e+03,2.653715465921230532e+00
9.891673057173946290e+03,2.653715459951667910e+00
9.891673080066282637e+03,2.653715453981922323e+00
9.891673102958618983e+03,2.653715448012000877e+00
9.891673125850953511e+03,2.653715442041898243e+00
9.891673148743289858e+03,2.653715436071616196e+00
9.891673171635624385e+03,2.653715430101152961e+00
9.891673194527960732e+03,2.653715424130510314e+00
9.891673217420295259e+03,2.653715418159686479e+00
9.891673240312631606e+03,2.653715412188685008e+00
9.891673263204966133e+03,2.653715406217500572e+00
9.891673286097302480e+03,2.653715400246136724e+00
9.891673308989637007e+03,2.653715394274595241e+00
9.891673331881973354e+03,2.653715388302872569e+00
9.891673354774309701e+03,2.653715382330970485e+00
9.891673377666644228e+03,2.653715376358887212e+00
9.891673400558980575e+03,2.653715370386624528e+00
9.891673423451315102e+03,2.653715364414180655e+00
9.891673446343651449e+03,2.653715358441557370e+00
9.891673469235985976e+03,2.653715352468756450e+00
9.891673492128322323e+03,2.653715346495772565e+00
9.891673515020656851e+03,2.653715340522611044e+00
9.891673537912993197e+03,2.653715334549268334e+00
9.891673560805329544e+03,2.653715328575744437e+00
9.891673583697664071e+03,2.653715322602041127e+00
9.891673606590000418e+03,2.653715316628160181e+00
9.891673629482334945e+03,2.653715310654099824e+00
9.891673652374671292e+03,2.653715304679854725e+00
9.891673675267005819e+03,2.653715298705435544e+00
9.891673698159342166e+03,2.653715292730835174e+00
9.891673721051676694e+03,2.653715286756051839e+00
9.891673743944013040e+03,2.653715280781089092e+00
9.891673766836349387e+03,2.653715274805948710e+00
9.891673789728683914e+03,2.653715268830627139e+00
9.891673812621020261e+03,2.653715262855127932e+00
9.891673835513354788e+03,2.653715256879449313e+00
9.891673858405691135e+03,2.653715250903587730e+00
9.891673881298025663e+03,2.653715244927544958e+00
9.891673904190362009e+03,2.653715238951326327e+00
9.891673927082696537e+03,2.653715232974926508e+00
9.891673949975032883e+03,2.653715226998345500e+00
9.891673972867367411e+03,2.653715221021586856e+00
9.891673995759703757e+03,2.653715215044647024e+00
9.891674018652040104e+03,2.653715209067529557e+00
9.891674041544374631e+03,2.653715203090230901e+00
9.891674064436710978e+03,2.653715197112754609e+00
9.891674087329045506e+03,2.653715191135095353e+00
9.891674110221381852e+03,2.653715185157256684e+00
9.891674133113716380e+03,2.653715179179240380e+00
9.891674156006052726e+03,2.653715173201042887e+00
9.891674178898387254e+03,2.653715167222667759e+00
9.891674201790723600e+03,2.653715161244109666e+00
9.891674224683059947e+03,2.653715155265375714e+00
9.891674247575394475e+03,2.653715149286458796e+00
9.891674270467730821e+03,2.653715143307362467e+00
9.891674293360065349e+03,2.653715137328088502e+00
9.891674316252401695e+03,2.653715131348633349e+00
