Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063823465175662568e+04,2.557528542808614969e+00
1.063823467359214192e+04,2.557528540422872698e+00
1.063823469542765997e+04,2.557528538037396437e+00
1.063823471726317621e+04,2.557528535652185742e+00
1.063823473909869426e+04,2.557528533267241500e+00
1.063823476093421050e+04,2.557528530882562379e+00
1.063823478276972673e+04,2.557528528498149711e+00
1.063823480460524479e+04,2.557528526114002609e+00
1.063823482644076103e+04,2.557528523730121961e+00
1.063823484827627726e+04,2.557528521346506434e+00
1.063823487011179532e+04,2.557528518963157360e+00
1.063823489194731155e+04,2.557528516580074296e+00
1.063823491378282779e+04,2.557528514197257241e+00
1.063823493561834584e+04,2.557528511814705308e+00
1.063823495745386208e+04,2.557528509432419828e+00
1.063823497928937832e+04,2.557528507050400357e+00
1.063823500112489637e+04,2.557528504668646008e+00
1.063823502296041261e+04,2.557528502287158556e+00
1.063823504479593066e+04,2.557528499905936670e+00
1.063823506663144690e+04,2.557528497524980793e+00
1.063823508846696313e+04,2.557528495144290925e+00
1.063823511030248119e+04,2.557528492763866623e+00
1.063823513213799743e+04,2.557528490383708331e+00
1.063823515397351366e+04,2.557528488003816491e+00
1.063823517580903172e+04,2.557528485624189774e+00
1.063823519764454795e+04,2.557528483244829509e+00
1.063823521948006419e+04,2.557528480865735698e+00
1.063823524131558224e+04,2.557528478486907009e+00
1.063823526315109848e+04,2.557528476108344329e+00
1.063823528498661472e+04,2.557528473730048546e+00
1.063823530682213277e+04,2.557528471352017441e+00
1.063823532865764901e+04,2.557528468974252789e+00
1.063823535049316524e+04,2.557528466596754591e+00
1.063823537232868330e+04,2.557528464219521513e+00
1.063823539416419953e+04,2.557528461842554890e+00
1.063823541599971759e+04,2.557528459465854276e+00
1.063823543783523382e+04,2.557528457089419671e+00
1.063823545967075006e+04,2.557528454713251520e+00
1.063823548150626812e+04,2.557528452337348490e+00
1.063823550334178435e+04,2.557528449961711470e+00
1.063823552517730059e+04,2.557528447586340903e+00
1.063823554701281864e+04,2.557528445211235901e+00
1.063823556884833488e+04,2.557528442836397353e+00
1.063823559068385111e+04,2.557528440461824371e+00
1.063823561251936917e+04,2.557528438087517397e+00
1.063823563435488541e+04,2.557528435713476433e+00
1.063823565619040164e+04,2.557528433339701923e+00
1.063823567802591970e+04,2.557528430966192978e+00
1.063823569986143593e+04,2.557528428592950487e+00
1.063823572169695399e+04,2.557528426219973561e+00
1.063823574353247022e+04,2.557528423847263088e+00
1.063823576536798646e+04,2.557528421474818181e+00
1.063823578720350451e+04,2.557528419102639727e+00
1.063823580903902075e+04,2.557528416730726839e+00
1.063823583087453699e+04,2.557528414359080404e+00
1.063823585271005504e+04,2.557528411987699091e+00
1.063823587454557128e+04,2.557528409616584675e+00
1.063823589638108751e+04,2.557528407245736268e+00
1.063823591821660557e+04,2.557528404875153871e+00
1.063823594005212180e+04,2.557528402504837040e+00
1.063823596188763804e+04,2.557528400134786661e+00
1.063823598372315610e+04,2.557528397765002737e+00
1.063823600555867233e+04,2.557528395395484377e+00
1.063823602739419039e+04,2.557528393026231583e+00
1.063823604922970662e+04,2.557528390657245687e+00
1.063823607106522286e+04,2.557528388288525800e+00
1.063823609290074091e+04,2.557528385920071035e+00
1.063823611473625715e+04,2.557528383551883167e+00
1.063823613657177339e+04,2.557528381183961308e+00
1.063823615840729144e+04,2.557528378816305015e+00
1.063823618024280768e+04,2.557528376448915175e+00
1.063823620207832391e+04,2.557528374081791345e+00
1.063823622391384197e+04,2.557528371714933524e+00
1.063823624574935820e+04,2.557528369348342157e+00
1.063823626758487444e+04,2.557528366982016799e+00
1.063823628942039250e+04,2.557528364615956562e+00
1.063823631125590873e+04,2.557528362250163667e+00
1.063823633309142679e+04,2.557528359884635893e+00
1.063823635492694302e+04,2.557528357519375017e+00
1.063823637676245926e+04,2.557528355154379707e+00
1.063823639859797731e+04,2.557528352789650405e+00
1.063823642043349355e+04,2.557528350425188002e+00
1.063823644226900979e+04,2.557528348060991163e+00
1.063823646410452784e+04,2.557528345697060335e+00
1.063823648594004408e+04,2.557528343333395959e+00
1.063823650777556031e+04,2.557528340969997149e+00
1.063823652961107837e+04,2.557528338606864349e+00
1.063823655144659460e+04,2.557528336243998446e+00
1.063823657328211084e+04,2.557528333881398552e+00
1.063823659511762889e+04,2.557528331519064224e+00
1.063823661695314513e+04,2.557528329156996350e+00
1.063823663878866319e+04,2.557528326795194484e+00
1.063823666062417942e+04,2.557528324433658629e+00
1.063823668245969566e+04,2.557528322072389670e+00
1.063823670429521371e+04,2.557528319711386278e+00
1.063823672613072995e+04,2.557528317350648450e+00
1.063823674796624618e+04,2.557528314990177520e+00
1.063823676980176424e+04,2.557528312629972600e+00
1.063823679163728048e+04,2.557528310270033689e+00
1.063823681347279671e+04,2.557528307910360788e+00
1.063823683530831477e+04,2.557528305550954340e+00
1.063823685714383100e+04,2.557528303191813901e+00
1.063823687897934724e+04,2.557528300832940360e+00
1.063823690081486529e+04,2.557528298474331940e+00
1.063823692265038153e+04,2.557528296115989530e+00
1.063823694448589958e+04,2.557528293757914017e+00
1.063823696632141582e+04,2.557528291400104514e+00
1.063823698815693206e+04,2.557528289042561020e+00
1.063823700999245011e+04,2.557528286685283980e+00
1.063823703182796635e+04,2.557528284328272949e+00
1.063823705366348258e+04,2.557528281971527928e+00
1.063823707549900064e+04,2.557528279615049360e+00
1.063823709733451687e+04,2.557528277258836358e+00
1.063823711917003311e+04,2.557528274902890697e+00
1.063823714100555117e+04,2.557528272547210602e+00
1.063823716284106740e+04,2.557528270191796071e+00
1.063823718467658364e+04,2.557528267836648439e+00
1.063823720651210169e+04,2.557528265481766816e+00
1.063823722834761793e+04,2.557528263127151646e+00
1.063823725018313598e+04,2.557528260772802486e+00
1.063823727201865222e+04,2.557528258418719336e+00
1.063823729385416846e+04,2.557528256064903083e+00
1.063823731568968651e+04,2.557528253711352395e+00
1.063823733752520275e+04,2.557528251358068161e+00
1.063823735936071898e+04,2.557528249005049492e+00
1.063823738119623704e+04,2.557528246652297277e+00
1.063823740303175327e+04,2.557528244299812403e+00
1.063823742486726951e+04,2.557528241947592651e+00
1.063823744670278757e+04,2.557528239595639796e+00
1.063823746853830380e+04,2.557528237243952507e+00
1.063823749037382004e+04,2.557528234892531671e+00
1.063823751220933809e+04,2.557528232541377289e+00
1.063823753404485433e+04,2.557528230190488916e+00
1.063823755588037238e+04,2.557528227839866997e+00
1.063823757771588862e+04,2.557528225489511087e+00
1.063823759955140486e+04,2.557528223139421186e+00
1.063823762138692291e+04,2.557528220789598183e+00
1.063823764322243915e+04,2.557528218440041190e+00
1.063823766505795538e+04,2.557528216090750206e+00
1.063823768689347344e+04,2.557528213741725676e+00
1.063823770872898967e+04,2.557528211392967155e+00
1.063823773056450591e+04,2.557528209044475531e+00
1.063823775240002396e+04,2.557528206696249473e+00
1.063823777423554020e+04,2.557528204348290313e+00
1.063823779607105644e+04,2.557528202000596718e+00
1.063823781790657449e+04,2.557528199653169576e+00
1.063823783974209073e+04,2.557528197306009332e+00
1.063823786157760878e+04,2.557528194959114654e+00
1.063823788341312502e+04,2.557528192612486428e+00
1.063823790524864125e+04,2.557528190266124657e+00
1.063823792708415931e+04,2.557528187920029339e+00
1.063823794891967555e+04,2.557528185574200030e+00
1.063823797075519178e+04,2.557528183228636731e+00
1.063823799259070984e+04,2.557528180883340330e+00
1.063823801442622607e+04,2.557528178538309938e+00
1.063823803626174231e+04,2.557528176193545999e+00
1.063823805809726036e+04,2.557528173849048070e+00
1.063823807993277660e+04,2.557528171504816594e+00
1.063823810176829284e+04,2.557528169160851128e+00
1.063823812360381089e+04,2.557528166817152115e+00
1.063823814543932713e+04,2.557528164473719556e+00
1.063823816727484518e+04,2.557528162130553451e+00
1.063823818911036142e+04,2.557528159787653355e+00
1.063823821094587765e+04,2.557528157445020600e+00
1.063823823278139571e+04,2.557528155102652523e+00
1.063823825461691195e+04,2.557528152760551787e+00
1.063823827645242818e+04,2.557528150418717061e+00
1.063823829828794624e+04,2.557528148077148789e+00
1.063823832012346247e+04,2.557528145735846969e+00
1.063823834195897871e+04,2.557528143394811160e+00
1.063823836379449676e+04,2.557528141054042248e+00
1.063823838563001300e+04,2.557528138713539345e+00
1.063823840746552924e+04,2.557528136373302452e+00
1.063823842930104729e+04,2.557528134033332456e+00
1.063823845113656353e+04,2.557528131693628470e+00
1.063823847297208158e+04,2.557528129354190938e+00
1.063823849480759782e+04,2.557528127015019859e+00
1.063823851664311405e+04,2.557528124676114789e+00
1.063823853847863211e+04,2.557528122337476173e+00
1.063823856031414834e+04,2.557528119999104010e+00
1.063823858214966458e+04,2.557528117660998301e+00
1.063823860398518264e+04,2.557528115323158602e+00
1.063823862582069887e+04,2.557528112985586244e+00
1.063823864765621511e+04,2.557528110648279451e+00
1.063823866949173316e+04,2.557528108311239556e+00
1.063823869132724940e+04,2.557528105974465227e+00
1.063823871316276563e+04,2.557528103637957795e+00
1.063823873499828369e+04,2.557528101301716816e+00
1.063823875683379993e+04,2.557528098965741847e+00
1.063823877866931798e+04,2.557528096630033332e+00
1.063823880050483422e+04,2.557528094294591714e+00
1.063823882234035045e+04,2.557528091959416106e+00
1.063823884417586851e+04,2.557528089624506951e+00
1.063823886601138474e+04,2.557528087289864249e+00
1.063823888784690098e+04,2.557528084955488001e+00
1.063823890968241903e+04,2.557528082621378207e+00
1.063823893151793527e+04,2.557528080287534866e+00
1.063823895335345151e+04,2.557528077953957091e+00
1.063823897518896956e+04,2.557528075620646657e+00
1.063823899702448580e+04,2.557528073287602233e+00
1.063823901886000203e+04,2.557528070954824706e+00
1.063823904069552009e+04,2.557528068622313189e+00
1.063823906253103632e+04,2.557528066290068569e+00
1.063823908436655438e+04,2.557528063958089515e+00
1.063823910620207062e+04,2.557528061626377358e+00
1.063823912803758685e+04,2.557528059294931655e+00
1.063823914987310491e+04,2.557528056963752405e+00
1.063823917170862114e+04,2.557528054632840053e+00
1.063823919354413738e+04,2.557528052302193267e+00
1.063823921537965543e+04,2.557528049971813378e+00
1.063823923721517167e+04,2.557528047641699942e+00
1.063823925905068791e+04,2.557528045311852516e+00
1.063823928088620596e+04,2.557528042982271987e+00
1.063823930272172220e+04,2.557528040652957912e+00
1.063823932455723843e+04,2.557528038323910291e+00
1.063823934639275649e+04,2.557528035995129123e+00
1.063823936822827272e+04,2.557528033666614409e+00
1.063823939006379078e+04,2.557528031338365704e+00
1.063823941189930702e+04,2.557528029010383896e+00
1.063823943373482325e+04,2.557528026682668987e+00
1.063823945557034131e+04,2.557528024355219642e+00
1.063823947740585754e+04,2.557528022028037196e+00
1.063823949924137378e+04,2.557528019701121647e+00
1.063823952107689183e+04,2.557528017374472107e+00
1.063823954291240807e+04,2.557528015048089021e+00
1.063823956474792431e+04,2.557528012721972832e+00
1.063823958658344236e+04,2.557528010396122653e+00
1.063823960841895860e+04,2.557528008070538927e+00
1.063823963025447483e+04,2.557528005745222099e+00
1.063823965208999289e+04,2.557528003420171725e+00
1.063823967392550912e+04,2.557528001095387804e+00
1.063823969576102718e+04,2.557527998770870337e+00
1.063823971759654341e+04,2.557527996446618879e+00
1.063823973943205965e+04,2.557527994122634762e+00
1.063823976126757771e+04,2.557527991798916656e+00
1.063823978310309394e+04,2.557527989475465002e+00
1.063823980493861018e+04,2.557527987152280247e+00
1.063823982677412823e+04,2.557527984829361500e+00
1.063823984860964447e+04,2.557527982506709652e+00
1.063823987044516070e+04,2.557527980184324701e+00
1.063823989228067876e+04,2.557527977862205315e+00
1.063823991411619500e+04,2.557527975540353271e+00
1.063823993595171123e+04,2.557527973218767237e+00
1.063823995778722929e+04,2.557527970897448100e+00
1.063823997962274552e+04,2.557527968576395860e+00
1.063824000145826358e+04,2.557527966255609186e+00
1.063824002329377981e+04,2.557527963935089410e+00
1.063824004512929605e+04,2.557527961614836531e+00
1.063824006696481410e+04,2.557527959294849662e+00
1.063824008880033034e+04,2.557527956975129690e+00
1.063824011063584658e+04,2.557527954655676616e+00
1.063824013247136463e+04,2.557527952336489552e+00
1.063824015430688087e+04,2.557527950017568941e+00
1.063824017614239710e+04,2.557527947698915671e+00
1.063824019797791516e+04,2.557527945380528411e+00
1.063824021981343139e+04,2.557527943062407161e+00
1.063824024164894763e+04,2.557527940744553252e+00
1.063824026348446569e+04,2.557527938426965797e+00
1.063824028531998192e+04,2.557527936109644795e+00
1.063824030715549998e+04,2.557527933792590247e+00
1.063824032899101621e+04,2.557527931475803040e+00
1.063824035082653245e+04,2.557527929159281843e+00
1.063824037266205050e+04,2.557527926843026655e+00
1.063824039449756674e+04,2.557527924527038810e+00
1.063824041633308298e+04,2.557527922211317861e+00
1.063824043816860103e+04,2.557527919895862478e+00
1.063824046000411727e+04,2.557527917580674881e+00
1.063824048183963350e+04,2.557527915265753293e+00
1.063824050367515156e+04,2.557527912951098159e+00
1.063824052551066779e+04,2.557527910636709478e+00
1.063824054734618403e+04,2.557527908322588139e+00
1.063824056918170209e+04,2.557527906008732366e+00
1.063824059101721832e+04,2.557527903695143934e+00
1.063824061285273456e+04,2.557527901381821955e+00
1.063824063468825261e+04,2.557527899068766875e+00
1.063824065652376885e+04,2.557527896755977803e+00
1.063824067835928690e+04,2.557527894443455629e+00
1.063824070019480314e+04,2.557527892131200353e+00
1.063824072203031938e+04,2.557527889819211087e+00
1.063824074386583743e+04,2.557527887507488717e+00
1.063824076570135367e+04,2.557527885196033690e+00
1.063824078753686990e+04,2.557527882884844228e+00
1.063824080937238796e+04,2.557527880573921664e+00
1.063824083120790419e+04,2.557527878263266441e+00
1.063824085304342043e+04,2.557527875952877672e+00
1.063824087487893848e+04,2.557527873642754912e+00
1.063824089671445472e+04,2.557527871332899494e+00
1.063824091854997096e+04,2.557527869023310529e+00
1.063824094038548901e+04,2.557527866713987574e+00
1.063824096222100525e+04,2.557527864404931961e+00
1.063824098405652330e+04,2.557527862096142357e+00
1.063824100589203954e+04,2.557527859787620539e+00
1.063824102772755577e+04,2.557527857479364286e+00
1.063824104956307383e+04,2.557527855171375375e+00
1.063824107139859007e+04,2.557527852863652917e+00
1.063824109323410630e+04,2.557527850556196913e+00
1.063824111506962436e+04,2.557527848249007807e+00
1.063824113690514059e+04,2.557527845942085598e+00
1.063824115874065683e+04,2.557527843635429399e+00
1.063824118057617488e+04,2.557527841329040541e+00
1.063824120241169112e+04,2.557527839022918581e+00
1.063824122424720736e+04,2.557527836717062630e+00
1.063824124608272541e+04,2.557527834411473133e+00
1.063824126791824165e+04,2.557527832106150978e+00
1.063824128975375970e+04,2.557527829801095720e+00
1.063824131158927594e+04,2.557527827496306028e+00
1.063824133342479217e+04,2.557527825191784565e+00
1.063824135526031023e+04,2.557527822887529112e+00
1.063824137709582646e+04,2.557527820583539668e+00
1.063824139893134270e+04,2.557527818279818010e+00
1.063824142076686076e+04,2.557527815976362362e+00
1.063824144260237699e+04,2.557527813673173611e+00
1.063824146443789323e+04,2.557527811370252202e+00
1.063824148627341128e+04,2.557527809067596358e+00
1.063824150810892752e+04,2.557527806765208300e+00
1.063824152994444376e+04,2.557527804463086252e+00
1.063824155177996181e+04,2.557527802161231101e+00
1.063824157361547805e+04,2.557527799859642847e+00
