Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908357315004675911e+03,2.739293495191601480e+00
9.908357338226904176e+03,2.739293494921773764e+00
9.908357361449134260e+03,2.739293494651944272e+00
9.908357384671364343e+03,2.739293494382114336e+00
9.908357407893594427e+03,2.739293494112283067e+00
9.908357431115822692e+03,2.739293493842450467e+00
9.908357454338052776e+03,2.739293493572616978e+00
9.908357477560282859e+03,2.739293493302782601e+00
9.908357500782512943e+03,2.739293493032946447e+00
9.908357524004741208e+03,2.739293492763108961e+00
9.908357547226971292e+03,2.739293492493270588e+00
9.908357570449201376e+03,2.739293492223431326e+00
9.908357593671431459e+03,2.739293491953590287e+00
9.908357616893659724e+03,2.739293491683748805e+00
9.908357640115889808e+03,2.739293491413905990e+00
9.908357663338119892e+03,2.739293491144061399e+00
9.908357686560349975e+03,2.739293490874215919e+00
9.908357709782578240e+03,2.739293490604369552e+00
9.908357733004808324e+03,2.739293490334521852e+00
9.908357756227038408e+03,2.739293490064672820e+00
9.908357779449268492e+03,2.739293489794822900e+00
9.908357802671496756e+03,2.739293489524972092e+00
9.908357825893726840e+03,2.739293489255119507e+00
9.908357849115956924e+03,2.739293488985265590e+00
9.908357872338187008e+03,2.739293488715411229e+00
9.908357895560415272e+03,2.739293488445555091e+00
9.908357918782645356e+03,2.739293488175698066e+00
9.908357942004875440e+03,2.739293487905839708e+00
9.908357965227105524e+03,2.739293487635980462e+00
9.908357988449333789e+03,2.739293487366119884e+00
9.908358011671563872e+03,2.739293487096258417e+00
9.908358034893793956e+03,2.739293486826395174e+00
9.908358058116024040e+03,2.739293486556531043e+00
9.908358081338252305e+03,2.739293486286666024e+00
9.908358104560482388e+03,2.739293486016799228e+00
9.908358127782712472e+03,2.739293485746931545e+00
9.908358151004942556e+03,2.739293485477062529e+00
9.908358174227170821e+03,2.739293485207193068e+00
9.908358197449400905e+03,2.739293484937321388e+00
9.908358220671630988e+03,2.739293484667449707e+00
9.908358243893861072e+03,2.739293484397575806e+00
9.908358267116089337e+03,2.739293484127701461e+00
9.908358290338319421e+03,2.739293483857825784e+00
9.908358313560549504e+03,2.739293483587948774e+00
9.908358336782779588e+03,2.739293483318070432e+00
9.908358360005007853e+03,2.739293483048191202e+00
9.908358383227237937e+03,2.739293482778310640e+00
9.908358406449468021e+03,2.739293482508428745e+00
9.908358429671698104e+03,2.739293482238545963e+00
9.908358452893926369e+03,2.739293481968661848e+00
9.908358476116156453e+03,2.739293481698776844e+00
9.908358499338386537e+03,2.739293481428890509e+00
9.908358522560616620e+03,2.739293481159003285e+00
9.908358545782844885e+03,2.739293480889114285e+00
9.908358569005074969e+03,2.739293480619224397e+00
9.908358592227305053e+03,2.739293480349333620e+00
9.908358615449535137e+03,2.739293480079441512e+00
9.908358638671763401e+03,2.739293479809548071e+00
9.908358661893993485e+03,2.739293479539652854e+00
9.908358685116223569e+03,2.739293479269758080e+00
9.908358708338453653e+03,2.739293478999861087e+00
9.908358731560681917e+03,2.739293478729962761e+00
9.908358754782912001e+03,2.739293478460063547e+00
9.908358778005142085e+03,2.739293478190162556e+00
9.908358801227372169e+03,2.739293477920261566e+00
9.908358824449600434e+03,2.739293477650358355e+00
9.908358847671830517e+03,2.739293477380454700e+00
9.908358870894060601e+03,2.739293477110550157e+00
9.908358894116290685e+03,2.739293476840643393e+00
9.908358917338518950e+03,2.739293476570735741e+00
9.908358940560749033e+03,2.739293476300827201e+00
9.908358963782979117e+03,2.739293476030917773e+00
9.908358987005209201e+03,2.739293475761006569e+00
9.908359010227437466e+03,2.739293475491094476e+00
9.908359033449667550e+03,2.739293475221181051e+00
9.908359056671897633e+03,2.739293474951267182e+00
9.908359079894127717e+03,2.739293474681351537e+00
9.908359103116355982e+03,2.739293474411434559e+00
9.908359126338586066e+03,2.739293474141516693e+00
9.908359149560816149e+03,2.739293473871597051e+00
9.908359172783046233e+03,2.739293473601676965e+00
9.908359196005274498e+03,2.739293473331755990e+00
9.908359219227504582e+03,2.739293473061833240e+00
9.908359242449734666e+03,2.739293472791909156e+00
9.908359265671964749e+03,2.739293472521984185e+00
9.908359288894193014e+03,2.739293472252057882e+00
9.908359312116423098e+03,2.739293471982130690e+00
9.908359335338653182e+03,2.739293471712202610e+00
9.908359358560883265e+03,2.739293471442272754e+00
9.908359381783111530e+03,2.739293471172341565e+00
9.908359405005341614e+03,2.739293470902409933e+00
9.908359428227571698e+03,2.739293470632476524e+00
9.908359451449801782e+03,2.739293470362542671e+00
9.908359474672030046e+03,2.739293470092606597e+00
9.908359497894260130e+03,2.739293469822670080e+00
9.908359521116490214e+03,2.739293469552732674e+00
9.908359544338720298e+03,2.739293469282793492e+00
9.908359567560948562e+03,2.739293469012853421e+00
9.908359590783178646e+03,2.739293468742912019e+00
9.908359614005408730e+03,2.739293468472969284e+00
9.908359637227638814e+03,2.739293468203025661e+00
9.908359660449867079e+03,2.739293467933080706e+00
9.908359683672097162e+03,2.739293467663134418e+00
9.908359706894327246e+03,2.739293467393187687e+00
9.908359730116557330e+03,2.739293467123238734e+00
9.908359753338785595e+03,2.739293466853289782e+00
9.908359776561015678e+03,2.739293466583338610e+00
9.908359799783245762e+03,2.739293466313386993e+00
9.908359823005475846e+03,2.739293466043434044e+00
9.908359846227704111e+03,2.739293465773479763e+00
9.908359869449934195e+03,2.739293465503524594e+00
9.908359892672164278e+03,2.739293465233568092e+00
9.908359915894394362e+03,2.739293464963610258e+00
9.908359939116622627e+03,2.739293464693651092e+00
9.908359962338852711e+03,2.739293464423691038e+00
9.908359985561082794e+03,2.739293464153729651e+00
9.908360008783312878e+03,2.739293463883767377e+00
9.908360032005541143e+03,2.739293463613803770e+00
9.908360055227771227e+03,2.739293463343839274e+00
9.908360078450001311e+03,2.739293463073873003e+00
9.908360101672231394e+03,2.739293462803905843e+00
9.908360124894459659e+03,2.739293462533937795e+00
9.908360148116689743e+03,2.739293462263968415e+00
9.908360171338919827e+03,2.739293461993997703e+00
9.908360194561149910e+03,2.739293461724026102e+00
9.908360217783378175e+03,2.739293461454053169e+00
9.908360241005608259e+03,2.739293461184078904e+00
9.908360264227838343e+03,2.739293460914103306e+00
9.908360287450068427e+03,2.739293460644127265e+00
9.908360310672296691e+03,2.739293460374149447e+00
9.908360333894526775e+03,2.739293460104170297e+00
9.908360357116756859e+03,2.739293459834190703e+00
9.908360380338986943e+03,2.739293459564209776e+00
9.908360403561215207e+03,2.739293459294227073e+00
9.908360426783445291e+03,2.739293459024243926e+00
9.908360450005675375e+03,2.739293458754259447e+00
9.908360473227905459e+03,2.739293458484273636e+00
9.908360496450133724e+03,2.739293458214286492e+00
9.908360519672363807e+03,2.739293457944298460e+00
9.908360542894593891e+03,2.739293457674309096e+00
9.908360566116823975e+03,2.739293457404318399e+00
9.908360589339052240e+03,2.739293457134327259e+00
9.908360612561282323e+03,2.739293456864333898e+00
9.908360635783512407e+03,2.739293456594340537e+00
9.908360659005742491e+03,2.739293456324344955e+00
9.908360682227970756e+03,2.739293456054348930e+00
9.908360705450200840e+03,2.739293455784351572e+00
9.908360728672430923e+03,2.739293455514352438e+00
9.908360751894661007e+03,2.739293455244352415e+00
9.908360775116889272e+03,2.739293454974351505e+00
9.908360798339119356e+03,2.739293454704349262e+00
9.908360821561349439e+03,2.739293454434346131e+00
9.908360844783579523e+03,2.739293454164341224e+00
9.908360868005807788e+03,2.739293453894336317e+00
9.908360891228037872e+03,2.739293453624329189e+00
9.908360914450267956e+03,2.739293453354321617e+00
9.908360937672498039e+03,2.739293453084311825e+00
9.908360960894726304e+03,2.739293452814302032e+00
9.908360984116956388e+03,2.739293452544290020e+00
9.908361007339186472e+03,2.739293452274277563e+00
9.908361030561416555e+03,2.739293452004263774e+00
9.908361053783644820e+03,2.739293451734248652e+00
9.908361077005874904e+03,2.739293451464232643e+00
9.908361100228104988e+03,2.739293451194215301e+00
9.908361123450335072e+03,2.739293450924196627e+00
9.908361146672563336e+03,2.739293450654176620e+00
9.908361169894793420e+03,2.739293450384155726e+00
9.908361193117023504e+03,2.739293450114133943e+00
9.908361216339253588e+03,2.739293449844110384e+00
9.908361239561481852e+03,2.739293449574086381e+00
9.908361262783711936e+03,2.739293449304060601e+00
9.908361286005942020e+03,2.739293449034033934e+00
9.908361309228172104e+03,2.739293448764006378e+00
9.908361332450400369e+03,2.739293448493976602e+00
9.908361355672630452e+03,2.739293448223946381e+00
9.908361378894860536e+03,2.739293447953915273e+00
9.908361402117090620e+03,2.739293447683882388e+00
9.908361425339318885e+03,2.739293447413848615e+00
9.908361448561548968e+03,2.739293447143814397e+00
9.908361471783779052e+03,2.739293446873777960e+00
9.908361495006009136e+03,2.739293446603740634e+00
9.908361518228239220e+03,2.739293446333702420e+00
9.908361541450467485e+03,2.739293446063662874e+00
9.908361564672697568e+03,2.739293445793621995e+00
9.908361587894927652e+03,2.739293445523580672e+00
9.908361611117157736e+03,2.739293445253537129e+00
9.908361634339386001e+03,2.739293444983492698e+00
9.908361657561616084e+03,2.739293444713447379e+00
9.908361680783846168e+03,2.739293444443400727e+00
9.908361704006076252e+03,2.739293444173353187e+00
9.908361727228304517e+03,2.739293443903303871e+00
9.908361750450534601e+03,2.739293443633254554e+00
9.908361773672764684e+03,2.739293443363203018e+00
9.908361796894994768e+03,2.739293443093150149e+00
9.908361820117223033e+03,2.739293442823096836e+00
9.908361843339453117e+03,2.739293442553041746e+00
9.908361866561683200e+03,2.739293442282986213e+00
9.908361889783913284e+03,2.739293442012929347e+00
9.908361913006141549e+03,2.739293441742871149e+00
9.908361936228371633e+03,2.739293441472811619e+00
9.908361959450601717e+03,2.739293441202750312e+00
9.908361982672831800e+03,2.739293440932688561e+00
9.908362005895060065e+03,2.739293440662626367e+00
9.908362029117290149e+03,2.739293440392561951e+00
9.908362052339520233e+03,2.739293440122496648e+00
9.908362075561750316e+03,2.739293439852430012e+00
9.908362098783978581e+03,2.739293439582362932e+00
9.908362122006208665e+03,2.739293439312293632e+00
9.908362145228438749e+03,2.739293439042223888e+00
9.908362168450668833e+03,2.739293438772153255e+00
9.908362191672897097e+03,2.739293438502080402e+00
9.908362214895127181e+03,2.739293438232007105e+00
9.908362238117357265e+03,2.739293437961932476e+00
9.908362261339587349e+03,2.739293437691856514e+00
9.908362284561815613e+03,2.739293437421779664e+00
9.908362307784045697e+03,2.739293437151701482e+00
9.908362331006275781e+03,2.739293436881622412e+00
9.908362354228505865e+03,2.739293436611542010e+00
9.908362377450734130e+03,2.739293436341459831e+00
9.908362400672964213e+03,2.739293436071377652e+00
9.908362423895194297e+03,2.739293435801293253e+00
9.908362447117424381e+03,2.739293435531208409e+00
9.908362470339652646e+03,2.739293435261122234e+00
9.908362493561882729e+03,2.739293434991034282e+00
9.908362516784112813e+03,2.739293434720945886e+00
9.908362540006342897e+03,2.739293434450856157e+00
9.908362563228571162e+03,2.739293434180765097e+00
9.908362586450801246e+03,2.739293433910672704e+00
9.908362609673031329e+03,2.739293433640579867e+00
9.908362632895261413e+03,2.739293433370485253e+00
9.908362656117489678e+03,2.739293433100389308e+00
9.908362679339719762e+03,2.739293432830292918e+00
9.908362702561949845e+03,2.739293432560194752e+00
9.908362725784179929e+03,2.739293432290095698e+00
9.908362749006408194e+03,2.739293432019995311e+00
9.908362772228638278e+03,2.739293431749893593e+00
9.908362795450868362e+03,2.739293431479791430e+00
9.908362818673098445e+03,2.739293431209687490e+00
9.908362841895326710e+03,2.739293430939582663e+00
9.908362865117556794e+03,2.739293430669476503e+00
9.908362888339786878e+03,2.739293430399369011e+00
9.908362911562016961e+03,2.739293430129260187e+00
9.908362934784245226e+03,2.739293429859150919e+00
9.908362958006475310e+03,2.739293429589039874e+00
9.908362981228705394e+03,2.739293429318927497e+00
9.908363004450935478e+03,2.739293429048814676e+00
9.908363027673163742e+03,2.739293428778700523e+00
9.908363050895393826e+03,2.739293428508584594e+00
9.908363074117623910e+03,2.739293428238468220e+00
9.908363097339853994e+03,2.739293427968350514e+00
9.908363120562082258e+03,2.739293427698231476e+00
9.908363143784312342e+03,2.739293427428111549e+00
9.908363167006542426e+03,2.739293427157989846e+00
9.908363190228772510e+03,2.739293426887867255e+00
9.908363213451000775e+03,2.739293426617744220e+00
9.908363236673230858e+03,2.739293426347618965e+00
9.908363259895460942e+03,2.739293426077492821e+00
9.908363283117691026e+03,2.739293425807365789e+00
9.908363306339919291e+03,2.739293425537237425e+00
9.908363329562149374e+03,2.739293425267107729e+00
9.908363352784379458e+03,2.739293424996977588e+00
9.908363376006609542e+03,2.739293424726845672e+00
9.908363399228837807e+03,2.739293424456712867e+00
9.908363422451067891e+03,2.739293424186578729e+00
9.908363445673297974e+03,2.739293423916443260e+00
9.908363468895528058e+03,2.739293423646306458e+00
9.908363492117756323e+03,2.739293423376168768e+00
9.908363515339986407e+03,2.739293423106029746e+00
9.908363538562216490e+03,2.739293422835889835e+00
9.908363561784446574e+03,2.739293422565748592e+00
9.908363585006674839e+03,2.739293422295606462e+00
9.908363608228904923e+03,2.739293422025462998e+00
9.908363631451135007e+03,2.739293421755318203e+00
9.908363654673365090e+03,2.739293421485172519e+00
9.908363677895593355e+03,2.739293421215025504e+00
9.908363701117823439e+03,2.739293420944877155e+00
9.908363724340053523e+03,2.739293420674727919e+00
9.908363747562283606e+03,2.739293420404577351e+00
9.908363770784511871e+03,2.739293420134425450e+00
9.908363794006741955e+03,2.739293419864273105e+00
9.908363817228972039e+03,2.739293419594118983e+00
9.908363840451202122e+03,2.739293419323963974e+00
9.908363863673430387e+03,2.739293419053807188e+00
9.908363886895660471e+03,2.739293418783649958e+00
9.908363910117890555e+03,2.739293418513490952e+00
9.908363933340120639e+03,2.739293418243331057e+00
9.908363956562348903e+03,2.739293417973170275e+00
9.908363979784578987e+03,2.739293417703008160e+00
9.908364003006809071e+03,2.739293417432844713e+00
9.908364026229039155e+03,2.739293417162679933e+00
9.908364049451267419e+03,2.739293416892514266e+00
9.908364072673497503e+03,2.739293416622347710e+00
9.908364095895727587e+03,2.739293416352179822e+00
9.908364119117957671e+03,2.739293416082010157e+00
9.908364142340185936e+03,2.739293415811840049e+00
9.908364165562416019e+03,2.739293415541669052e+00
9.908364188784646103e+03,2.739293415271495835e+00
9.908364212006876187e+03,2.739293415001322174e+00
9.908364235229104452e+03,2.739293414731147180e+00
9.908364258451334535e+03,2.739293414460970855e+00
9.908364281673564619e+03,2.739293414190793641e+00
9.908364304895794703e+03,2.739293413920615095e+00
9.908364328118022968e+03,2.739293413650435216e+00
9.908364351340253052e+03,2.739293413380254449e+00
9.908364374562483135e+03,2.739293413110072795e+00
9.908364397784713219e+03,2.739293412839889363e+00
9.908364421006941484e+03,2.739293412569705044e+00
9.908364444229171568e+03,2.739293412299519392e+00
9.908364467451401651e+03,2.739293412029332853e+00
9.908364490673631735e+03,2.739293411759144981e+00
9.908364513895860000e+03,2.739293411488956220e+00
9.908364537118090084e+03,2.739293411218765684e+00
9.908364560340320168e+03,2.739293410948574259e+00
9.908364583562550251e+03,2.739293410678382390e+00
9.908364606784778516e+03,2.739293410408188301e+00
9.908364630007008600e+03,2.739293410137993323e+00
9.908364653229238684e+03,2.739293409867797013e+00
9.908364676451468767e+03,2.739293409597600260e+00
