Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061399042238250513e+04,5.296052051940924343e+01
1.061399043833780343e+04,5.296147056803062014e+01
1.061399045429310354e+04,5.296242061812831992e+01
1.061399047024840183e+04,5.296337066948546379e+01
1.061399048620370195e+04,5.296432072231841914e+01
1.061399050215900024e+04,5.296527077641027148e+01
1.061399051811430036e+04,5.296622083197742370e+01
1.061399053406959865e+04,5.296717088880298974e+01
1.061399055002489877e+04,5.296812094710332275e+01
1.061399056598019888e+04,5.296907100676986602e+01
1.061399058193549718e+04,5.297002106769405572e+01
1.061399059789079729e+04,5.297097113009225211e+01
1.061399061384609558e+04,5.297192119374756203e+01
1.061399062980139570e+04,5.297287125887636705e+01
1.061399064575669399e+04,5.297382132526178822e+01
1.061399066171199411e+04,5.297477139312018579e+01
1.061399067766729240e+04,5.297572146223468792e+01
1.061399069362259252e+04,5.297667153282164776e+01
1.061399070957789081e+04,5.297762160466420056e+01
1.061399072553319093e+04,5.297857167797870659e+01
1.061399074148848922e+04,5.297952175254827978e+01
1.061399075744378933e+04,5.298047182858930881e+01
1.061399077339908763e+04,5.298142190588487921e+01
1.061399078935438774e+04,5.298237198465137254e+01
1.061399080530968604e+04,5.298332206467191696e+01
1.061399082126498615e+04,5.298427214616287984e+01
1.061399083722028445e+04,5.298522222890737510e+01
1.061399085317558456e+04,5.298617231312176301e+01
1.061399086913088286e+04,5.298712239858915751e+01
1.061399088508618297e+04,5.298807248552596860e+01
1.061399090104148127e+04,5.298902257371527469e+01
1.061399091699678138e+04,5.298997266337345025e+01
1.061399093295207967e+04,5.299092275428360210e+01
1.061399094890737979e+04,5.299187284666214737e+01
1.061399096486267808e+04,5.299282294029215024e+01
1.061399098081797820e+04,5.299377303539001360e+01
1.061399099677327649e+04,5.299472313173881588e+01
1.061399101272857661e+04,5.299567322955498128e+01
1.061399102868387490e+04,5.299662332862158109e+01
1.061399104463917502e+04,5.299757342915500402e+01
1.061399106059447513e+04,5.299852353104669334e+01
1.061399107654977342e+04,5.299947363418805679e+01
1.061399109250507354e+04,5.300042373879546176e+01
1.061399110846037183e+04,5.300137384465204349e+01
1.061399112441567195e+04,5.300232395197416224e+01
1.061399114037097024e+04,5.300327406054491775e+01
1.061399115632627036e+04,5.300422417058072710e+01
1.061399117228156865e+04,5.300517428186466162e+01
1.061399118823686877e+04,5.300612439461311709e+01
1.061399120419216706e+04,5.300707450860917902e+01
1.061399122014746717e+04,5.300802462406926452e+01
1.061399123610276547e+04,5.300897474077645199e+01
1.061399125205806558e+04,5.300992485894711592e+01
1.061399126801336388e+04,5.301087497836439866e+01
1.061399128396866399e+04,5.301182509924465336e+01
1.061399129992396229e+04,5.301277522137097264e+01
1.061399131587926240e+04,5.301372534495977362e+01
1.061399133183456070e+04,5.301467546979414180e+01
1.061399134778986081e+04,5.301562559609047298e+01
1.061399136374515911e+04,5.301657572363183135e+01
1.061399137970045922e+04,5.301752585263464113e+01
1.061399139565575751e+04,5.301847598288200203e+01
1.061399141161105763e+04,5.301942611459026722e+01
1.061399142756635592e+04,5.302037624754257905e+01
1.061399144352165604e+04,5.302132638195529779e+01
1.061399145947695433e+04,5.302227651761153027e+01
1.061399147543225445e+04,5.302322665472765806e+01
1.061399149138755274e+04,5.302417679308678800e+01
1.061399150734285286e+04,5.302512693290532297e+01
1.061399152329815115e+04,5.302607707396631298e+01
1.061399153925345126e+04,5.302702721648618933e+01
1.061399155520875138e+04,5.302797736035637399e+01
1.061399157116404967e+04,5.302892750546824630e+01
1.061399158711934979e+04,5.302987765203823756e+01
1.061399160307464808e+04,5.303082779984944040e+01
1.061399161902994820e+04,5.303177794911823639e+01
1.061399163498524649e+04,5.303272809962769685e+01
1.061399165094054661e+04,5.303367825159424598e+01
1.061399166689584490e+04,5.303462840480098350e+01
1.061399168285114501e+04,5.303557855946426969e+01
1.061399169880644331e+04,5.303652871536723268e+01
1.061399171476174342e+04,5.303747887272623274e+01
1.061399173071704172e+04,5.303842903132438380e+01
1.061399174667234183e+04,5.303937919137808876e+01
1.061399176262764013e+04,5.304032935267041893e+01
1.061399177858294024e+04,5.304127951541777009e+01
1.061399179453823854e+04,5.304222967940323485e+01
1.061399181049353865e+04,5.304317984484323034e+01
1.061399182644883695e+04,5.304413001152082785e+01
1.061399184240413706e+04,5.304508017965242317e+01
1.061399185835943535e+04,5.304603034902109471e+01
1.061399187431473547e+04,5.304698051984328089e+01
1.061399189027003376e+04,5.304793069190202459e+01
1.061399190622533388e+04,5.304888086541375003e+01
1.061399192218063217e+04,5.304983104016156403e+01
1.061399193813593229e+04,5.305078121636181976e+01
1.061399195409123058e+04,5.305173139379761693e+01
1.061399197004653070e+04,5.305268157268537976e+01
1.061399198600182899e+04,5.305363175280817956e+01
1.061399200195712910e+04,5.305458193438239078e+01
1.061399201791242740e+04,5.305553211719114870e+01
1.061399203386772751e+04,5.305648230145083488e+01
1.061399204982302763e+04,5.305743248705284287e+01
1.061399206577832592e+04,5.305838267388860174e+01
1.061399208173362604e+04,5.305933286217452860e+01
1.061399209768892433e+04,5.306028305169369474e+01
1.061399211364422445e+04,5.306123324266248176e+01
1.061399212959952274e+04,5.306218343486401068e+01
1.061399214555482286e+04,5.306313362851467019e+01
1.061399216151012115e+04,5.306408382339753160e+01
1.061399217746542126e+04,5.306503401972901202e+01
1.061399219342071956e+04,5.306598421729219694e+01
1.061399220937601967e+04,5.306693441630348929e+01
1.061399222533131797e+04,5.306788461654594613e+01
1.061399224128661808e+04,5.306883481823599169e+01
1.061399225724191638e+04,5.306978502115671859e+01
1.061399227319721649e+04,5.307073522552452260e+01
1.061399228915251479e+04,5.307168543112248216e+01
1.061399230510781490e+04,5.307263563816700014e+01
1.061399232106311320e+04,5.307358584644116917e+01
1.061399233701841331e+04,5.307453605616137793e+01
1.061399235297371160e+04,5.307548626711073325e+01
1.061399236892901172e+04,5.307643647950561672e+01
1.061399238488431001e+04,5.307738669312910673e+01
1.061399240083961013e+04,5.307833690819762040e+01
1.061399241679490842e+04,5.307928712449425035e+01
1.061399243275020854e+04,5.308023734223537815e+01
1.061399244870550683e+04,5.308118756120410353e+01
1.061399246466080695e+04,5.308213778161681518e+01
1.061399248061610524e+04,5.308308800325660570e+01
1.061399249657140535e+04,5.308403822633989222e+01
1.061399251252670365e+04,5.308498845064973182e+01
1.061399252848200376e+04,5.308593867640254160e+01
1.061399254443730388e+04,5.308688890348973644e+01
1.061399256039260217e+04,5.308783913180272407e+01
1.061399257634790229e+04,5.308878936155790029e+01
1.061399259230320058e+04,5.308973959253837194e+01
1.061399260825850070e+04,5.309068982496051348e+01
1.061399262421379899e+04,5.309164005860743885e+01
1.061399264016909910e+04,5.309259029369552252e+01
1.061399265612439740e+04,5.309354053000785711e+01
1.061399267207969751e+04,5.309449076776085974e+01
1.061399268803499581e+04,5.309544100673761591e+01
1.061399270399029592e+04,5.309639124715449299e+01
1.061399271994559422e+04,5.309734148879460491e+01
1.061399273590089433e+04,5.309829173187434748e+01
1.061399275185619263e+04,5.309924197617679908e+01
1.061399276781149274e+04,5.310019222191838395e+01
1.061399278376679104e+04,5.310114246888216627e+01
1.061399279972209115e+04,5.310209271728454894e+01
1.061399281567738944e+04,5.310304296690860326e+01
1.061399283163268956e+04,5.310399321797077477e+01
1.061399284758798785e+04,5.310494347025411344e+01
1.061399286354328797e+04,5.310589372397501506e+01
1.061399287949858626e+04,5.310684397891658648e+01
1.061399289545388638e+04,5.310779423529523058e+01
1.061399291140918467e+04,5.310874449289401156e+01
1.061399292736448479e+04,5.310969475192934652e+01
1.061399294331978308e+04,5.311064501218431388e+01
1.061399295927508319e+04,5.311159527387533075e+01
1.061399297523038149e+04,5.311254553678545420e+01
1.061399299118568160e+04,5.311349580113109425e+01
1.061399300714097990e+04,5.311444606669535773e+01
1.061399302309628001e+04,5.311539633369462621e+01
1.061399303905158013e+04,5.311634660202032165e+01
1.061399305500687842e+04,5.311729687156385182e+01
1.061399307096217854e+04,5.311824714254163382e+01
1.061399308691747683e+04,5.311919741473671763e+01
1.061399310287277694e+04,5.312014768836553458e+01
1.061399311882807524e+04,5.312109796321118438e+01
1.061399313478337535e+04,5.312204823949002019e+01
1.061399315073867365e+04,5.312299851698516306e+01
1.061399316669397376e+04,5.312394879591301589e+01
1.061399318264927206e+04,5.312489907605662864e+01
1.061399319860457217e+04,5.312584935763244687e+01
1.061399321455987047e+04,5.312679964042352765e+01
1.061399323051517058e+04,5.312774992464629520e+01
1.061399324647046888e+04,5.312870021008379950e+01
1.061399326242576899e+04,5.312965049695247188e+01
1.061399327838106728e+04,5.313060078503539785e+01
1.061399329433636740e+04,5.313155107454895898e+01
1.061399331029166569e+04,5.313250136527625500e+01
1.061399332624696581e+04,5.313345165743367460e+01
1.061399334220226410e+04,5.313440195080431039e+01
1.061399335815756422e+04,5.313535224560459369e+01
1.061399337411286251e+04,5.313630254161755317e+01
1.061399339006816263e+04,5.313725283905963437e+01
1.061399340602346092e+04,5.313820313771388015e+01
1.061399342197876103e+04,5.313915343779675737e+01
1.061399343793405933e+04,5.314010373909128049e+01
1.061399345388935944e+04,5.314105404181390213e+01
1.061399346984465774e+04,5.314200434574765808e+01
1.061399348579995785e+04,5.314295465110902228e+01
1.061399350175525615e+04,5.314390495768099498e+01
1.061399351771055626e+04,5.314485526568004303e+01
1.061399353366585638e+04,5.314580557499756708e+01
1.061399354962115467e+04,5.314675588552496066e+01
1.061399356557645478e+04,5.314770619747863378e+01
1.061399358153175308e+04,5.314865651064167196e+01
1.061399359748705319e+04,5.314960682523047808e+01
1.061399361344235149e+04,5.315055714102812345e+01
1.061399362939765160e+04,5.315150745825106071e+01
1.061399364535294990e+04,5.315245777668231142e+01
1.061399366130825001e+04,5.315340809653831400e+01
1.061399367726354831e+04,5.315435841760212554e+01
1.061399369321884842e+04,5.315530874009019158e+01
1.061399370917414672e+04,5.315625906378555499e+01
1.061399372512944683e+04,5.315720938890462577e+01
1.061399374108474512e+04,5.315815971523050365e+01
1.061399375704004524e+04,5.315911004297959863e+01
1.061399377299534353e+04,5.316006037193495359e+01
1.061399378895064365e+04,5.316101070231301406e+01
1.061399380490594194e+04,5.316196103389684424e+01
1.061399382086124206e+04,5.316291136690286834e+01
1.061399383681654035e+04,5.316386170111410792e+01
1.061399385277184047e+04,5.316481203674703693e+01
1.061399386872713876e+04,5.316576237358471246e+01
1.061399388468243887e+04,5.316671271184353031e+01
1.061399390063773717e+04,5.316766305130657599e+01
1.061399391659303728e+04,5.316861339219026661e+01
1.061399393254833558e+04,5.316956373427766636e+01
1.061399394850363569e+04,5.317051407778519945e+01
1.061399396445893399e+04,5.317146442249592297e+01
1.061399398041423410e+04,5.317241476862628247e+01
1.061399399636953240e+04,5.317336511595929949e+01
1.061399401232483251e+04,5.317431546471142667e+01
1.061399402828013262e+04,5.317526581477407177e+01
1.061399404423543092e+04,5.317621616603861412e+01
1.061399406019073103e+04,5.317716651872149924e+01
1.061399407614602933e+04,5.317811687260577713e+01
1.061399409210132944e+04,5.317906722790790042e+01
1.061399410805662774e+04,5.318001758441087645e+01
1.061399412401192785e+04,5.318096794233116498e+01
1.061399413996722615e+04,5.318191830145183729e+01
1.061399415592252626e+04,5.318286866198930340e+01
1.061399417187782456e+04,5.318381902372662040e+01
1.061399418783312467e+04,5.318476938688021960e+01
1.061399420378842296e+04,5.318571975123316520e+01
1.061399421974372308e+04,5.318667011700187430e+01
1.061399423569902137e+04,5.318762048396941822e+01
1.061399425165432149e+04,5.318857085235220694e+01
1.061399426760961978e+04,5.318952122193331888e+01
1.061399428356491990e+04,5.319047159292917826e+01
1.061399429952021819e+04,5.319142196512284215e+01
1.061399431547551831e+04,5.319237233873072057e+01
1.061399433143081660e+04,5.319332271353589903e+01
1.061399434738611671e+04,5.319427308975479463e+01
1.061399436334141501e+04,5.319522346717045025e+01
1.061399437929671512e+04,5.319617384599931853e+01
1.061399439525201342e+04,5.319712422602444946e+01
1.061399441120731353e+04,5.319807460746226724e+01
1.061399442716261183e+04,5.319902499009582897e+01
1.061399444311791194e+04,5.319997537414158018e+01
1.061399445907321024e+04,5.320092575938254953e+01
1.061399447502851035e+04,5.320187614603518256e+01
1.061399449098380865e+04,5.320282653388254346e+01
1.061399450693910876e+04,5.320377692314105644e+01
1.061399452289440887e+04,5.320472731370211505e+01
1.061399453884970717e+04,5.320567770545710573e+01
1.061399455480500728e+04,5.320662809862250953e+01
1.061399457076030558e+04,5.320757849298133380e+01
1.061399458671560569e+04,5.320852888875001696e+01
1.061399460267090399e+04,5.320947928571161611e+01
1.061399461862620410e+04,5.321042968408259810e+01
1.061399463458150240e+04,5.321138008364595606e+01
1.061399465053680251e+04,5.321233048461817106e+01
1.061399466649210081e+04,5.321328088678227886e+01
1.061399468244740092e+04,5.321423129035473210e+01
1.061399469840269921e+04,5.321518169511853102e+01
1.061399471435799933e+04,5.321613210129016380e+01
1.061399473031329762e+04,5.321708250865267331e+01
1.061399474626859774e+04,5.321803291742245534e+01
1.061399476222389603e+04,5.321898332738260962e+01
1.061399477817919615e+04,5.321993373874956035e+01
1.061399479413449444e+04,5.322088415130632910e+01
1.061399481008979456e+04,5.322183456526937562e+01
1.061399482604509285e+04,5.322278498042175698e+01
1.061399484200039296e+04,5.322373539697990452e+01
1.061399485795569126e+04,5.322468581472684690e+01
1.061399487391099137e+04,5.322563623387904386e+01
1.061399488986628967e+04,5.322658665421954538e+01
1.061399490582158978e+04,5.322753707596477568e+01
1.061399492177688808e+04,5.322848749889779896e+01
1.061399493773218819e+04,5.322943792323503232e+01
1.061399495368748649e+04,5.323038834875953285e+01
1.061399496964278660e+04,5.323133877568776029e+01
1.061399498559808490e+04,5.323228920380272911e+01
1.061399500155338501e+04,5.323323963332090614e+01
1.061399501750868330e+04,5.323419006402530584e+01
1.061399503346398342e+04,5.323514049613240928e+01
1.061399504941928353e+04,5.323609092953358157e+01
1.061399506537458183e+04,5.323704136412023047e+01
1.061399508132988194e+04,5.323799180010878729e+01
1.061399509728518024e+04,5.323894223728230202e+01
1.061399511324048035e+04,5.323989267585721308e+01
1.061399512919577865e+04,5.324084311561657756e+01
1.061399514515107876e+04,5.324179355677682679e+01
1.061399516110637705e+04,5.324274399912101075e+01
1.061399517706167717e+04,5.324369444286555364e+01
1.061399519301697546e+04,5.324464488779352678e+01
1.061399520897227558e+04,5.324559533412135437e+01
1.061399522492757387e+04,5.324654578163207219e+01
1.061399524088287399e+04,5.324749623054215419e+01
1.061399525683817228e+04,5.324844668063462905e+01
1.061399527279347240e+04,5.324939713212592096e+01
1.061399528874877069e+04,5.325034758479908703e+01
1.061399530470407080e+04,5.325129803887060120e+01
1.061399532065936910e+04,5.325224849412346373e+01
1.061399533661466921e+04,5.325319895077411303e+01
1.061399535256996751e+04,5.325414940860562751e+01
1.061399536852526762e+04,5.325509986783444560e+01
1.061399538448056592e+04,5.325605032824358176e+01
1.061399540043586603e+04,5.325700079004949572e+01
1.061399541639116433e+04,5.325795125303524458e+01
1.061399543234646444e+04,5.325890171741726675e+01
1.061399544830176274e+04,5.325985218297856960e+01
1.061399546425706285e+04,5.326080264993564128e+01
1.061399548021236114e+04,5.326175311807151047e+01
