Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065026212204219155e+04,2.652914542406146214e+00
1.065026214333251482e+04,2.652914542668360465e+00
1.065026216462283992e+04,2.652914542930575603e+00
1.065026218591316319e+04,2.652914543192792074e+00
1.065026220720348647e+04,2.652914543455008101e+00
1.065026222849380974e+04,2.652914543717225015e+00
1.065026224978413302e+04,2.652914543979442374e+00
1.065026227107445629e+04,2.652914544241660622e+00
1.065026229236477957e+04,2.652914544503878869e+00
1.065026231365510284e+04,2.652914544766098892e+00
1.065026233494542612e+04,2.652914545028318472e+00
1.065026235623575121e+04,2.652914545290538939e+00
1.065026237752607449e+04,2.652914545552759851e+00
1.065026239881639776e+04,2.652914545814981206e+00
1.065026242010672104e+04,2.652914546077203450e+00
1.065026244139704431e+04,2.652914546339426138e+00
1.065026246268736759e+04,2.652914546601649270e+00
1.065026248397769086e+04,2.652914546863873291e+00
1.065026250526801414e+04,2.652914547126097311e+00
1.065026252655833741e+04,2.652914547388322219e+00
1.065026254784866251e+04,2.652914547650548016e+00
1.065026256913898578e+04,2.652914547912774257e+00
1.065026259042930906e+04,2.652914548175000942e+00
1.065026261171963233e+04,2.652914548437228515e+00
1.065026263300995561e+04,2.652914548699455644e+00
1.065026265430027888e+04,2.652914548961684549e+00
1.065026267559060216e+04,2.652914549223913454e+00
1.065026269688092543e+04,2.652914549486143247e+00
1.065026271817124871e+04,2.652914549748373041e+00
1.065026273946157380e+04,2.652914550010604167e+00
1.065026276075189708e+04,2.652914550272835736e+00
1.065026278204222035e+04,2.652914550535067306e+00
1.065026280333254363e+04,2.652914550797299764e+00
1.065026282462286690e+04,2.652914551059532666e+00
1.065026284591319018e+04,2.652914551321766456e+00
1.065026286720351345e+04,2.652914551584001135e+00
1.065026288849383673e+04,2.652914551846235369e+00
1.065026290978416000e+04,2.652914552108471380e+00
1.065026293107448510e+04,2.652914552370706947e+00
1.065026295236480837e+04,2.652914552632942957e+00
1.065026297365513165e+04,2.652914552895180744e+00
1.065026299494545492e+04,2.652914553157418087e+00
1.065026301623577820e+04,2.652914553419656762e+00
1.065026303752610147e+04,2.652914553681895438e+00
1.065026305881642475e+04,2.652914553944134557e+00
1.065026308010674802e+04,2.652914554206375009e+00
1.065026310139707130e+04,2.652914554468615016e+00
1.065026312268739639e+04,2.652914554730856356e+00
1.065026314397771966e+04,2.652914554993098140e+00
1.065026316526804294e+04,2.652914555255340368e+00
1.065026318655836621e+04,2.652914555517583040e+00
1.065026320784868949e+04,2.652914555779826600e+00
1.065026322913901276e+04,2.652914556042070604e+00
1.065026325042933604e+04,2.652914556304315052e+00
1.065026327171965931e+04,2.652914556566560833e+00
1.065026329300998259e+04,2.652914556828806170e+00
1.065026331430030768e+04,2.652914557091052394e+00
1.065026333559063096e+04,2.652914557353299507e+00
1.065026335688095423e+04,2.652914557615547064e+00
1.065026337817127751e+04,2.652914557877795065e+00
1.065026339946160078e+04,2.652914558140043511e+00
1.065026342075192406e+04,2.652914558402292844e+00
1.065026344204224733e+04,2.652914558664542621e+00
1.065026346333257061e+04,2.652914558926792843e+00
1.065026348462289388e+04,2.652914559189043509e+00
1.065026350591321898e+04,2.652914559451295062e+00
1.065026352720354225e+04,2.652914559713547060e+00
1.065026354849386553e+04,2.652914559975799946e+00
1.065026356978418880e+04,2.652914560238053276e+00
1.065026359107451208e+04,2.652914560500307051e+00
1.065026361236483535e+04,2.652914560762560825e+00
1.065026363365515863e+04,2.652914561024815931e+00
1.065026365494548190e+04,2.652914561287071926e+00
1.065026367623580518e+04,2.652914561549327477e+00
1.065026369752613027e+04,2.652914561811584360e+00
1.065026371881645355e+04,2.652914562073841687e+00
1.065026374010677682e+04,2.652914562336099458e+00
1.065026376139710010e+04,2.652914562598358117e+00
1.065026378268742337e+04,2.652914562860617220e+00
1.065026380397774665e+04,2.652914563122876324e+00
1.065026382526806992e+04,2.652914563385136759e+00
1.065026384655839320e+04,2.652914563647397195e+00
1.065026386784871647e+04,2.652914563909658963e+00
1.065026388913904157e+04,2.652914564171920286e+00
1.065026391042936484e+04,2.652914564434182942e+00
1.065026393171968812e+04,2.652914564696446043e+00
1.065026395301001139e+04,2.652914564958709143e+00
1.065026397430033467e+04,2.652914565220974019e+00
1.065026399559065794e+04,2.652914565483238452e+00
1.065026401688098122e+04,2.652914565745503328e+00
1.065026403817130449e+04,2.652914566007769537e+00
1.065026405946162777e+04,2.652914566270036190e+00
1.065026408075195286e+04,2.652914566532302842e+00
1.065026410204227614e+04,2.652914566794570383e+00
1.065026412333259941e+04,2.652914567056839257e+00
1.065026414462292269e+04,2.652914567319107686e+00
1.065026416591324596e+04,2.652914567581377003e+00
1.065026418720356924e+04,2.652914567843646765e+00
1.065026420849389251e+04,2.652914568105917414e+00
1.065026422978421579e+04,2.652914568368188064e+00
1.065026425107453906e+04,2.652914568630460046e+00
1.065026427236486415e+04,2.652914568892732028e+00
1.065026429365518743e+04,2.652914569155004898e+00
1.065026431494551071e+04,2.652914569417278212e+00
1.065026433623583398e+04,2.652914569679551970e+00
1.065026435752615726e+04,2.652914569941826617e+00
1.065026437881648053e+04,2.652914570204101707e+00
1.065026440010680381e+04,2.652914570466377686e+00
1.065026442139712708e+04,2.652914570728653665e+00
1.065026444268745036e+04,2.652914570990930532e+00
1.065026446397777545e+04,2.652914571253208287e+00
1.065026448526809872e+04,2.652914571515485598e+00
1.065026450655842200e+04,2.652914571777764241e+00
1.065026452784874527e+04,2.652914572040043772e+00
1.065026454913906855e+04,2.652914572302323304e+00
1.065026457042939182e+04,2.652914572564603279e+00
1.065026459171971510e+04,2.652914572826884143e+00
1.065026461301003837e+04,2.652914573089165895e+00
1.065026463430036165e+04,2.652914573351447647e+00
1.065026465559068674e+04,2.652914573613730287e+00
1.065026467688101002e+04,2.652914573876013815e+00
1.065026469817133329e+04,2.652914574138297343e+00
1.065026471946165657e+04,2.652914574400581760e+00
1.065026474075197984e+04,2.652914574662866176e+00
1.065026476204230312e+04,2.652914574925151925e+00
1.065026478333262639e+04,2.652914575187437674e+00
1.065026480462294967e+04,2.652914575449724754e+00
1.065026482591327294e+04,2.652914575712011391e+00
1.065026484720359804e+04,2.652914575974298916e+00
1.065026486849392131e+04,2.652914576236587774e+00
1.065026488978424459e+04,2.652914576498876631e+00
1.065026491107456786e+04,2.652914576761165488e+00
1.065026493236489114e+04,2.652914577023456122e+00
1.065026495365521441e+04,2.652914577285746756e+00
1.065026497494553769e+04,2.652914577548037833e+00
1.065026499623586096e+04,2.652914577810329799e+00
1.065026501752618424e+04,2.652914578072622209e+00
1.065026503881650933e+04,2.652914578334915063e+00
1.065026506010683261e+04,2.652914578597208362e+00
1.065026508139715588e+04,2.652914578859502104e+00
1.065026510268747916e+04,2.652914579121796734e+00
1.065026512397780243e+04,2.652914579384091809e+00
1.065026514526812571e+04,2.652914579646387772e+00
1.065026516655844898e+04,2.652914579908684178e+00
1.065026518784877226e+04,2.652914580170981029e+00
1.065026520913909553e+04,2.652914580433278324e+00
1.065026523042942063e+04,2.652914580695576507e+00
1.065026525171974390e+04,2.652914580957875135e+00
1.065026527301006718e+04,2.652914581220174650e+00
1.065026529430039045e+04,2.652914581482474610e+00
1.065026531559071373e+04,2.652914581744775013e+00
1.065026533688103700e+04,2.652914582007075861e+00
1.065026535817136028e+04,2.652914582269377597e+00
1.065026537946168355e+04,2.652914582531679333e+00
1.065026540075200683e+04,2.652914582793981957e+00
1.065026542204233192e+04,2.652914583056285469e+00
1.065026544333265520e+04,2.652914583318589425e+00
1.065026546462297847e+04,2.652914583580893382e+00
1.065026548591330175e+04,2.652914583843198670e+00
1.065026550720362502e+04,2.652914584105504403e+00
1.065026552849394830e+04,2.652914584367810136e+00
1.065026554978427157e+04,2.652914584630117201e+00
1.065026557107459485e+04,2.652914584892424266e+00
1.065026559236491812e+04,2.652914585154732219e+00
1.065026561365524321e+04,2.652914585417041060e+00
1.065026563494556649e+04,2.652914585679349457e+00
1.065026565623588976e+04,2.652914585941659631e+00
1.065026567752621304e+04,2.652914586203969360e+00
1.065026569881653631e+04,2.652914586466279978e+00
1.065026572010685959e+04,2.652914586728591484e+00
1.065026574139718286e+04,2.652914586990902990e+00
1.065026576268750614e+04,2.652914587253215384e+00
1.065026578397782941e+04,2.652914587515528666e+00
1.065026580526815451e+04,2.652914587777842392e+00
1.065026582655847778e+04,2.652914588040156119e+00
1.065026584784880106e+04,2.652914588302471621e+00
1.065026586913912433e+04,2.652914588564786680e+00
1.065026589042944761e+04,2.652914588827102627e+00
1.065026591171977088e+04,2.652914589089419017e+00
1.065026593301009416e+04,2.652914589351735852e+00
1.065026595430041743e+04,2.652914589614053131e+00
1.065026597559074071e+04,2.652914589876371299e+00
1.065026599688106580e+04,2.652914590138690798e+00
1.065026601817138908e+04,2.652914590401010297e+00
1.065026603946171235e+04,2.652914590663329797e+00
1.065026606075203563e+04,2.652914590925650629e+00
1.065026608204235890e+04,2.652914591187971460e+00
1.065026610333268218e+04,2.652914591450293180e+00
1.065026612462300545e+04,2.652914591712614900e+00
1.065026614591332873e+04,2.652914591974937952e+00
1.065026616720365200e+04,2.652914592237261004e+00
1.065026618849397710e+04,2.652914592499585389e+00
1.065026620978430037e+04,2.652914592761909773e+00
1.065026623107462365e+04,2.652914593024235046e+00
1.065026625236494692e+04,2.652914593286560319e+00
1.065026627365527020e+04,2.652914593548886479e+00
1.065026629494559347e+04,2.652914593811213528e+00
1.065026631623591675e+04,2.652914594073541021e+00
1.065026633752624002e+04,2.652914594335868514e+00
1.065026635881656330e+04,2.652914594598197340e+00
1.065026638010688839e+04,2.652914594860526165e+00
1.065026640139721167e+04,2.652914595122855879e+00
1.065026642268753494e+04,2.652914595385186480e+00
1.065026644397785822e+04,2.652914595647517082e+00
1.065026646526818149e+04,2.652914595909848572e+00
1.065026648655850477e+04,2.652914596172180506e+00
1.065026650784882804e+04,2.652914596434513328e+00
1.065026652913915132e+04,2.652914596696846150e+00
1.065026655042947459e+04,2.652914596959179860e+00
1.065026657171979969e+04,2.652914597221514459e+00
1.065026659301012296e+04,2.652914597483849057e+00
1.065026661430044624e+04,2.652914597746184100e+00
1.065026663559076951e+04,2.652914598008520475e+00
1.065026665688109279e+04,2.652914598270856850e+00
1.065026667817141606e+04,2.652914598533194113e+00
1.065026669946173934e+04,2.652914598795531376e+00
1.065026672075206261e+04,2.652914599057870415e+00
1.065026674204238589e+04,2.652914599320209010e+00
1.065026676333271098e+04,2.652914599582548494e+00
1.065026678462303425e+04,2.652914599844888421e+00
1.065026680591335753e+04,2.652914600107228793e+00
1.065026682720368080e+04,2.652914600369570053e+00
1.065026684849400408e+04,2.652914600631911757e+00
1.065026686978432735e+04,2.652914600894253905e+00
1.065026689107465063e+04,2.652914601156596941e+00
1.065026691236497390e+04,2.652914601418940421e+00
1.065026693365529718e+04,2.652914601681284346e+00
1.065026695494562045e+04,2.652914601943628714e+00
1.065026697623594555e+04,2.652914602205973971e+00
1.065026699752626882e+04,2.652914602468320115e+00
1.065026701881659210e+04,2.652914602730666260e+00
1.065026704010691537e+04,2.652914602993012849e+00
1.065026706139723865e+04,2.652914603255360326e+00
1.065026708268756192e+04,2.652914603517708692e+00
1.065026710397788520e+04,2.652914603780057501e+00
1.065026712526820847e+04,2.652914604042405866e+00
1.065026714655853175e+04,2.652914604304756008e+00
1.065026716784885684e+04,2.652914604567106593e+00
1.065026718913918012e+04,2.652914604829457179e+00
1.065026721042950339e+04,2.652914605091808653e+00
1.065026723171982667e+04,2.652914605354160571e+00
1.065026725301014994e+04,2.652914605616513377e+00
1.065026727430047322e+04,2.652914605878866183e+00
1.065026729559079649e+04,2.652914606141220322e+00
1.065026731688111977e+04,2.652914606403574460e+00
1.065026733817144304e+04,2.652914606665929487e+00
1.065026735946176814e+04,2.652914606928284957e+00
1.065026738075209141e+04,2.652914607190641316e+00
1.065026740204241469e+04,2.652914607452997675e+00
1.065026742333273796e+04,2.652914607715354922e+00
1.065026744462306124e+04,2.652914607977713057e+00
1.065026746591338451e+04,2.652914608240071193e+00
1.065026748720370779e+04,2.652914608502429772e+00
1.065026750849403106e+04,2.652914608764789239e+00
1.065026752978435434e+04,2.652914609027149151e+00
1.065026755107467943e+04,2.652914609289510395e+00
1.065026757236500271e+04,2.652914609551871639e+00
1.065026759365532598e+04,2.652914609814233327e+00
1.065026761494564926e+04,2.652914610076595459e+00
1.065026763623597253e+04,2.652914610338958479e+00
1.065026765752629581e+04,2.652914610601321943e+00
1.065026767881661908e+04,2.652914610863685851e+00
1.065026770010694236e+04,2.652914611126050648e+00
1.065026772139726563e+04,2.652914611388415889e+00
1.065026774268759073e+04,2.652914611650782017e+00
1.065026776397791400e+04,2.652914611913148146e+00
1.065026778526823728e+04,2.652914612175515163e+00
1.065026780655856055e+04,2.652914612437882180e+00
1.065026782784888383e+04,2.652914612700250530e+00
1.065026784913920710e+04,2.652914612962619323e+00
1.065026787042953038e+04,2.652914613224988560e+00
1.065026789171985365e+04,2.652914613487358686e+00
1.065026791301017693e+04,2.652914613749728812e+00
1.065026793430050202e+04,2.652914614012099825e+00
1.065026795559082530e+04,2.652914614274471727e+00
1.065026797688114857e+04,2.652914614536843185e+00
1.065026799817147185e+04,2.652914614799215975e+00
1.065026801946179512e+04,2.652914615061589210e+00
1.065026804075211840e+04,2.652914615323963332e+00
1.065026806204244167e+04,2.652914615586337455e+00
1.065026808333276495e+04,2.652914615848712465e+00
1.065026810462308822e+04,2.652914616111087920e+00
1.065026812591341331e+04,2.652914616373464263e+00
1.065026814720373659e+04,2.652914616635840606e+00
1.065026816849405986e+04,2.652914616898217837e+00
1.065026818978438314e+04,2.652914617160595956e+00
1.065026821107470641e+04,2.652914617422974075e+00
1.065026823236502969e+04,2.652914617685353083e+00
1.065026825365535296e+04,2.652914617947732978e+00
1.065026827494567624e+04,2.652914618210112874e+00
1.065026829623599951e+04,2.652914618472493657e+00
1.065026831752632461e+04,2.652914618734874885e+00
1.065026833881664788e+04,2.652914618997256557e+00
1.065026836010697116e+04,2.652914619259639561e+00
1.065026838139729443e+04,2.652914619522022566e+00
1.065026840268761771e+04,2.652914619784406014e+00
1.065026842397794098e+04,2.652914620046789906e+00
1.065026844526826426e+04,2.652914620309174687e+00
1.065026846655858753e+04,2.652914620571559912e+00
1.065026848784891081e+04,2.652914620833946024e+00
1.065026850913923590e+04,2.652914621096332137e+00
1.065026853042955918e+04,2.652914621358719582e+00
1.065026855171988245e+04,2.652914621621106583e+00
1.065026857301020573e+04,2.652914621883494473e+00
1.065026859430052900e+04,2.652914622145883694e+00
1.065026861559085228e+04,2.652914622408272916e+00
1.065026863688117555e+04,2.652914622670663025e+00
1.065026865817149883e+04,2.652914622933052691e+00
1.065026867946182210e+04,2.652914623195444133e+00
1.065026870075214720e+04,2.652914623457836019e+00
1.065026872204247047e+04,2.652914623720227461e+00
1.065026874333279375e+04,2.652914623982620679e+00
1.065026876462311702e+04,2.652914624245013897e+00
1.065026878591344030e+04,2.652914624507407559e+00
1.065026880720376357e+04,2.652914624769802554e+00
1.065026882849408685e+04,2.652914625032197105e+00
1.065026884978441012e+04,2.652914625294592987e+00
1.065026887107473340e+04,2.652914625556988870e+00
