Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905394807193524684e+03,7.124279475746374146e+01
9.905394828523203614e+03,7.124228232852128428e+01
9.905394849852884363e+03,7.124176989382992531e+01
9.905394871182563293e+03,7.124125745347717498e+01
9.905394892512242222e+03,7.124074500741944860e+01
9.905394913841921152e+03,7.124023255565684565e+01
9.905394935171600082e+03,7.123972009818946560e+01
9.905394956501280831e+03,7.123920763497372377e+01
9.905394977830959760e+03,7.123869516609715902e+01
9.905394999160638690e+03,7.123818269151612981e+01
9.905395020490317620e+03,7.123767021123080667e+01
9.905395041819996550e+03,7.123715772524123224e+01
9.905395063149675480e+03,7.123664523354754863e+01
9.905395084479356228e+03,7.123613273610617114e+01
9.905395105809035158e+03,7.123562023300458179e+01
9.905395127138714088e+03,7.123510772419922432e+01
9.905395148468393018e+03,7.123459520969015557e+01
9.905395169798071947e+03,7.123408268947756028e+01
9.905395191127752696e+03,7.123357016351776849e+01
9.905395212457431626e+03,7.123305763189833328e+01
9.905395233787110556e+03,7.123254509457565575e+01
9.905395255116789485e+03,7.123203255154983538e+01
9.905395276446468415e+03,7.123152000282101426e+01
9.905395297776147345e+03,7.123100744838924925e+01
9.905395319105828094e+03,7.123049488821096986e+01
9.905395340435507023e+03,7.122998232237368654e+01
9.905395361765185953e+03,7.122946975083382881e+01
9.905395383094864883e+03,7.122895717359148193e+01
9.905395404424543813e+03,7.122844459064674538e+01
9.905395425754224561e+03,7.122793200195606289e+01
9.905395447083903491e+03,7.122741940760690227e+01
9.905395468413582421e+03,7.122690680755570725e+01
9.905395489743261351e+03,7.122639420180256309e+01
9.905395511072940280e+03,7.122588159034758348e+01
9.905395532402621029e+03,7.122536897314718374e+01
9.905395553732299959e+03,7.122485635028886009e+01
9.905395575061978889e+03,7.122434372172905626e+01
9.905395596391657818e+03,7.122383108746784330e+01
9.905395617721336748e+03,7.122331844750532071e+01
9.905395639051015678e+03,7.122280580184164478e+01
9.905395660380696427e+03,7.122229315043315978e+01
9.905395681710375356e+03,7.122178049336744721e+01
9.905395703040054286e+03,7.122126783060086552e+01
9.905395724369733216e+03,7.122075516213354263e+01
9.905395745699412146e+03,7.122024248796557799e+01
9.905395767029092895e+03,7.121972980805337272e+01
9.905395788358771824e+03,7.121921712248446568e+01
9.905395809688450754e+03,7.121870443121522953e+01
9.905395831018129684e+03,7.121819173424582061e+01
9.905395852347808614e+03,7.121767903157629576e+01
9.905395873677487543e+03,7.121716632320678286e+01
9.905395895007168292e+03,7.121665360909368303e+01
9.905395916336847222e+03,7.121614088932453512e+01
9.905395937666526152e+03,7.121562816385571182e+01
9.905395958996205081e+03,7.121511543268735522e+01
9.905395980325884011e+03,7.121460269581955060e+01
9.905396001655564760e+03,7.121408995320868485e+01
9.905396022985243690e+03,7.121357720494232524e+01
9.905396044314922619e+03,7.121306445097683024e+01
9.905396065644601549e+03,7.121255169131235618e+01
9.905396086974280479e+03,7.121203892594897411e+01
9.905396108303959409e+03,7.121152615488678350e+01
9.905396129633640157e+03,7.121101337808219967e+01
9.905396150963319087e+03,7.121050059562276147e+01
9.905396172292998017e+03,7.120998780746487000e+01
9.905396193622676947e+03,7.120947501360859633e+01
9.905396214952355876e+03,7.120896221405411097e+01
9.905396236282036625e+03,7.120844940875772977e+01
9.905396257611715555e+03,7.120793659780706264e+01
9.905396278941394485e+03,7.120742378115846805e+01
9.905396300271073414e+03,7.120691095881205968e+01
9.905396321600752344e+03,7.120639813076795122e+01
9.905396342930431274e+03,7.120588529702622793e+01
9.905396364260112023e+03,7.120537245754333355e+01
9.905396385589790953e+03,7.120485961240675010e+01
9.905396406919469882e+03,7.120434676157290710e+01
9.905396428249148812e+03,7.120383390504191823e+01
9.905396449578827742e+03,7.120332104281385455e+01
9.905396470908508491e+03,7.120280817484514557e+01
9.905396492238187420e+03,7.120229530122328754e+01
9.905396513567866350e+03,7.120178242190473838e+01
9.905396534897545280e+03,7.120126953688956917e+01
9.905396556227224210e+03,7.120075664617787936e+01
9.905396577556904958e+03,7.120024374972605585e+01
9.905396598886583888e+03,7.119973084762168014e+01
9.905396620216262818e+03,7.119921793982113911e+01
9.905396641545941748e+03,7.119870502632450382e+01
9.905396662875620677e+03,7.119819210713191637e+01
9.905396684205299607e+03,7.119767918224346204e+01
9.905396705534980356e+03,7.119716625161552770e+01
9.905396726864659286e+03,7.119665331533569486e+01
9.905396748194338215e+03,7.119614037336030776e+01
9.905396769524017145e+03,7.119562742568952274e+01
9.905396790853696075e+03,7.119511447232341084e+01
9.905396812183376824e+03,7.119460151321835895e+01
9.905396833513055753e+03,7.119408854846196277e+01
9.905396854842734683e+03,7.119357557801056657e+01
9.905396876172413613e+03,7.119306260186429824e+01
9.905396897502092543e+03,7.119254962002324305e+01
9.905396918831771472e+03,7.119203663248755731e+01
9.905396940161452221e+03,7.119152363921355686e+01
9.905396961491131151e+03,7.119101064028886583e+01
9.905396982820810081e+03,7.119049763566982847e+01
9.905397004150489010e+03,7.118998462535658689e+01
9.905397025480167940e+03,7.118947160934921214e+01
9.905397046809848689e+03,7.118895858760406270e+01
9.905397068139527619e+03,7.118844556020879111e+01
9.905397089469206549e+03,7.118793252711972741e+01
9.905397110798885478e+03,7.118741948833697109e+01
9.905397132128564408e+03,7.118690644386063582e+01
9.905397153458243338e+03,7.118639339369083530e+01
9.905397174787924087e+03,7.118588033778394220e+01
9.905397196117603016e+03,7.118536727622753801e+01
9.905397217447281946e+03,7.118485420897799543e+01
9.905397238776960876e+03,7.118434113603541391e+01
9.905397260106639806e+03,7.118382805739994978e+01
9.905397281436320554e+03,7.118331497302789046e+01
9.905397302765999484e+03,7.118280188300686007e+01
9.905397324095678414e+03,7.118228878729327391e+01
9.905397345425357344e+03,7.118177568588717463e+01
9.905397366755036273e+03,7.118126257878871854e+01
9.905397388084717022e+03,7.118074946595422148e+01
9.905397409414395952e+03,7.118023634747133599e+01
9.905397430744074882e+03,7.117972322329637791e+01
9.905397452073753811e+03,7.117921009342948935e+01
9.905397473403432741e+03,7.117869695787075557e+01
9.905397494733111671e+03,7.117818381662030447e+01
9.905397516062792420e+03,7.117767066963449452e+01
9.905397537392471349e+03,7.117715751700089299e+01
9.905397558722150279e+03,7.117664435867592942e+01
9.905397580051829209e+03,7.117613119465966065e+01
9.905397601381508139e+03,7.117561802495221457e+01
9.905397622711188887e+03,7.117510484950993543e+01
9.905397644040867817e+03,7.117459166842044738e+01
9.905397665370546747e+03,7.117407848164010886e+01
9.905397686700225677e+03,7.117356528916901937e+01
9.905397708029904607e+03,7.117305209100729257e+01
9.905397729359583536e+03,7.117253888715504218e+01
9.905397750689264285e+03,7.117202567756859821e+01
9.905397772018943215e+03,7.117151246233559903e+01
9.905397793348622145e+03,7.117099924141240308e+01
9.905397814678301074e+03,7.117048601479913827e+01
9.905397836007980004e+03,7.116997278249586145e+01
9.905397857337660753e+03,7.116945954445894529e+01
9.905397878667339683e+03,7.116894630077602812e+01
9.905397899997018612e+03,7.116843305140344000e+01
9.905397921326697542e+03,7.116791979634133725e+01
9.905397942656376472e+03,7.116740653558974827e+01
9.905397963986055402e+03,7.116689326914887204e+01
9.905397985315736150e+03,7.116637999697496753e+01
9.905398006645415080e+03,7.116586671915571571e+01
9.905398027975094010e+03,7.116535343564746086e+01
9.905398049304772940e+03,7.116484014645034506e+01
9.905398070634451869e+03,7.116432685156439675e+01
9.905398091964132618e+03,7.116381355094598860e+01
9.905398113293811548e+03,7.116330024468281579e+01
9.905398134623490478e+03,7.116278693273117995e+01
9.905398155953169407e+03,7.116227361509118055e+01
9.905398177282848337e+03,7.116176029176290285e+01
9.905398198612527267e+03,7.116124696274654582e+01
9.905398219942208016e+03,7.116073362799834001e+01
9.905398241271886945e+03,7.116022028760600904e+01
9.905398262601565875e+03,7.115970694152586873e+01
9.905398283931244805e+03,7.115919358975801856e+01
9.905398305260923735e+03,7.115868023230258643e+01
9.905398326590604483e+03,7.115816686911587396e+01
9.905398347920283413e+03,7.115765350028557634e+01
9.905398369249962343e+03,7.115714012576800940e+01
9.905398390579641273e+03,7.115662674556330103e+01
9.905398411909320203e+03,7.115611335967153650e+01
9.905398433239000951e+03,7.115559996804903165e+01
9.905398454568679881e+03,7.115508657078349586e+01
9.905398475898358811e+03,7.115457316783123076e+01
9.905398497228037741e+03,7.115405975919235004e+01
9.905398518557716670e+03,7.115354634486696739e+01
9.905398539887395600e+03,7.115303292485519648e+01
9.905398561217076349e+03,7.115251949911336737e+01
9.905398582546755279e+03,7.115200606772908998e+01
9.905398603876434208e+03,7.115149263065879381e+01
9.905398625206113138e+03,7.115097918790250731e+01
9.905398646535792068e+03,7.115046573946038677e+01
9.905398667865472817e+03,7.114995228528871962e+01
9.905398689195151746e+03,7.114943882547521525e+01
9.905398710524830676e+03,7.114892535997620371e+01
9.905398731854509606e+03,7.114841188879172762e+01
9.905398753184188536e+03,7.114789841192198594e+01
9.905398774513867465e+03,7.114738492936703551e+01
9.905398795843548214e+03,7.114687144108319217e+01
9.905398817173227144e+03,7.114635794715816530e+01
9.905398838502906074e+03,7.114584444754827075e+01
9.905398859832585003e+03,7.114533094225360799e+01
9.905398881162263933e+03,7.114481743127429070e+01
9.905398902491944682e+03,7.114430391456663472e+01
9.905398923821623612e+03,7.114379039221832102e+01
9.905398945151302541e+03,7.114327686418567964e+01
9.905398966480981471e+03,7.114276333046885270e+01
9.905398987810660401e+03,7.114224979106785440e+01
9.905399009140339331e+03,7.114173624598291212e+01
9.905399030470020080e+03,7.114122269517025643e+01
9.905399051799699009e+03,7.114070913871759672e+01
9.905399073129377939e+03,7.114019557658127724e+01
9.905399094459056869e+03,7.113968200876141168e+01
9.905399115788735799e+03,7.113916843525805689e+01
9.905399137118416547e+03,7.113865485602754291e+01
9.905399158448095477e+03,7.113814127115762176e+01
9.905399179777774407e+03,7.113762768060455244e+01
9.905399201107453337e+03,7.113711408436847705e+01
9.905399222437132266e+03,7.113660048244945244e+01
9.905399243766813015e+03,7.113608687480385129e+01
9.905399265096491945e+03,7.113557326151934035e+01
9.905399286426170875e+03,7.113505964255223546e+01
9.905399307755849804e+03,7.113454601790267873e+01
9.905399329085528734e+03,7.113403238757072700e+01
9.905399350415207664e+03,7.113351875155653659e+01
9.905399371744888413e+03,7.113300510981636648e+01
9.905399393074567342e+03,7.113249146243796872e+01
9.905399414404246272e+03,7.113197780937764492e+01
9.905399435733925202e+03,7.113146415063548034e+01
9.905399457063604132e+03,7.113095048621158867e+01
9.905399478393284880e+03,7.113043681606231416e+01
9.905399499722963810e+03,7.112992314027532359e+01
9.905399521052642740e+03,7.112940945880696120e+01
9.905399542382321670e+03,7.112889577165729804e+01
9.905399563712000599e+03,7.112838207882646202e+01
9.905399585041679529e+03,7.112786838031456682e+01
9.905399606371360278e+03,7.112735467607791406e+01
9.905399627701039208e+03,7.112684096620421315e+01
9.905399649030718138e+03,7.112632725064979411e+01
9.905399670360397067e+03,7.112581352941472801e+01
9.905399691690075997e+03,7.112529980249914274e+01
9.905399713019756746e+03,7.112478606985935414e+01
9.905399734349435676e+03,7.112427233158305739e+01
9.905399755679114605e+03,7.112375858762658254e+01
9.905399777008793535e+03,7.112324483799000063e+01
9.905399798338472465e+03,7.112273108267346799e+01
9.905399819668151395e+03,7.112221732167705568e+01
9.905399840997832143e+03,7.112170355495707952e+01
9.905399862327511073e+03,7.112118978260124891e+01
9.905399883657190003e+03,7.112067600456589389e+01
9.905399904986868933e+03,7.112016222085111394e+01
9.905399926316547862e+03,7.111964843145700854e+01
9.905399947646228611e+03,7.111913463633986510e+01
9.905399968975907541e+03,7.111862083558743564e+01
9.905399990305586471e+03,7.111810702915600757e+01
9.905400011635265400e+03,7.111759321704570880e+01
9.905400032964944330e+03,7.111707939925661037e+01
9.905400054294623260e+03,7.111656557578886861e+01
9.905400075624304009e+03,7.111605174659872830e+01
9.905400096953982938e+03,7.111553791177396988e+01
9.905400118283661868e+03,7.111502407127085235e+01
9.905400139613340798e+03,7.111451022508951780e+01
9.905400160943019728e+03,7.111399637323005152e+01
9.905400182272700476e+03,7.111348251564874090e+01
9.905400203602379406e+03,7.111296865243336640e+01
9.905400224932058336e+03,7.111245478354017280e+01
9.905400246261737266e+03,7.111194090896930220e+01
9.905400267591416196e+03,7.111142702872083987e+01
9.905400288921096944e+03,7.111091314275110165e+01
9.905400310250775874e+03,7.111039925114781113e+01
9.905400331580454804e+03,7.110988535386725573e+01
9.905400352910133734e+03,7.110937145090957756e+01
9.905400374239812663e+03,7.110885754227486188e+01
9.905400395569491593e+03,7.110834362796322239e+01
9.905400416899172342e+03,7.110782970793091806e+01
9.905400438228851272e+03,7.110731578226574356e+01
9.905400459558530201e+03,7.110680185092398631e+01
9.905400480888209131e+03,7.110628791390571735e+01
9.905400502217888061e+03,7.110577397121106458e+01
9.905400523547568810e+03,7.110526002279631541e+01
9.905400544877247739e+03,7.110474606874925030e+01
9.905400566206926669e+03,7.110423210902608560e+01
9.905400587536605599e+03,7.110371814362700604e+01
9.905400608866284529e+03,7.110320417255208270e+01
9.905400630195963458e+03,7.110269019580142924e+01
9.905400651525644207e+03,7.110217621333133309e+01
9.905400672855323137e+03,7.110166222522954627e+01
9.905400694185002067e+03,7.110114823145237040e+01
9.905400715514680996e+03,7.110063423199989074e+01
9.905400736844359926e+03,7.110012022687222100e+01
9.905400758174040675e+03,7.109960621602566277e+01
9.905400779503719605e+03,7.109909219954795390e+01
9.905400800833398534e+03,7.109857817739541019e+01
9.905400822163077464e+03,7.109806414956807430e+01
9.905400843492756394e+03,7.109755011606614516e+01
9.905400864822435324e+03,7.109703607688966542e+01
9.905400886152116072e+03,7.109652203199493670e+01
9.905400907481795002e+03,7.109600798146969680e+01
9.905400928811473932e+03,7.109549392527028999e+01
9.905400950141152862e+03,7.109497986339678732e+01
9.905400971470831792e+03,7.109446579584927406e+01
9.905400992800512540e+03,7.109395172258408024e+01
9.905401014130191470e+03,7.109343764368892948e+01
9.905401035459870400e+03,7.109292355912012340e+01
9.905401056789549330e+03,7.109240946887776147e+01
9.905401078119228259e+03,7.109189537296197159e+01
9.905401099448909008e+03,7.109138127132902696e+01
9.905401120778587938e+03,7.109086716406666540e+01
9.905401142108266868e+03,7.109035305113121694e+01
9.905401163437945797e+03,7.108983893252273845e+01
9.905401184767624727e+03,7.108932480824135780e+01
9.905401206097303657e+03,7.108881067828723133e+01
9.905401227426984406e+03,7.108829654261653275e+01
9.905401248756663335e+03,7.108778240131714199e+01
9.905401270086342265e+03,7.108726825434528962e+01
9.905401291416021195e+03,7.108675410170107511e+01
9.905401312745700125e+03,7.108623994338459795e+01
9.905401334075380873e+03,7.108572577935215975e+01
9.905401355405059803e+03,7.108521160969156938e+01
9.905401376734738733e+03,7.108469743435901478e+01
9.905401398064417663e+03,7.108418325335468069e+01
9.905401419394096592e+03,7.108366906667865237e+01
9.905401440723775522e+03,7.108315487433102930e+01
9.905401462053456271e+03,7.108264067626807048e+01
9.905401483383135201e+03,7.108212647257758476e+01
9.905401504712814130e+03,7.108161226321585957e+01
9.905401526042493060e+03,7.108109804818295174e+01
9.905401547372171990e+03,7.108058382747903181e+01
9.905401568701852739e+03,7.108006960106030192e+01
