Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896258926736583817e+03,3.658288608000621167e+00
9.896258949593035140e+03,3.658288599351477099e+00
9.896258972449488283e+03,3.658288590702285958e+00
9.896258995305939607e+03,3.658288582053048188e+00
9.896259018162392749e+03,3.658288573403763788e+00
9.896259041018844073e+03,3.658288564754433647e+00
9.896259063875297215e+03,3.658288556105055989e+00
9.896259086731750358e+03,3.658288547455631701e+00
9.896259109588201682e+03,3.658288538806160783e+00
9.896259132444654824e+03,3.658288530156643237e+00
9.896259155301106148e+03,3.658288521507079505e+00
9.896259178157559290e+03,3.658288512857469144e+00
9.896259201014010614e+03,3.658288504207811709e+00
9.896259223870463757e+03,3.658288495558108089e+00
9.896259246726915080e+03,3.658288486908357839e+00
9.896259269583368223e+03,3.658288478258560961e+00
9.896259292439819546e+03,3.658288469608717453e+00
9.896259315296272689e+03,3.658288460958827759e+00
9.896259338152725832e+03,3.658288452308890992e+00
9.896259361009177155e+03,3.658288443658908040e+00
9.896259383865630298e+03,3.658288435008878459e+00
9.896259406722081621e+03,3.658288426358802692e+00
9.896259429578534764e+03,3.658288417708679852e+00
9.896259452434986088e+03,3.658288409058511714e+00
9.896259475291439230e+03,3.658288400408296503e+00
9.896259498147890554e+03,3.658288391758034663e+00
9.896259521004343696e+03,3.658288383107725750e+00
9.896259543860795020e+03,3.658288374457371539e+00
9.896259566717248163e+03,3.658288365806970255e+00
9.896259589573701305e+03,3.658288357156522341e+00
9.896259612430152629e+03,3.658288348506029131e+00
9.896259635286605771e+03,3.658288339855488847e+00
9.896259658143057095e+03,3.658288331204902377e+00
9.896259680999510238e+03,3.658288322554269278e+00
9.896259703855961561e+03,3.658288313903590439e+00
9.896259726712414704e+03,3.658288305252864969e+00
9.896259749568866027e+03,3.658288296602092871e+00
9.896259772425319170e+03,3.658288287951274143e+00
9.896259795281770494e+03,3.658288279300410561e+00
9.896259818138223636e+03,3.658288270649499019e+00
9.896259840994674960e+03,3.658288261998542179e+00
9.896259863851128102e+03,3.658288253347538710e+00
9.896259886707581245e+03,3.658288244696489055e+00
9.896259909564032569e+03,3.658288236045393216e+00
9.896259932420485711e+03,3.658288227394251191e+00
9.896259955276937035e+03,3.658288218743062536e+00
9.896259978133390177e+03,3.658288210091828141e+00
9.896260000989841501e+03,3.658288201440547560e+00
9.896260023846294644e+03,3.658288192789220350e+00
9.896260046702745967e+03,3.658288184137847399e+00
9.896260069559199110e+03,3.658288175486428262e+00
9.896260092415650433e+03,3.658288166834962940e+00
9.896260115272103576e+03,3.658288158183451433e+00
9.896260138128556719e+03,3.658288149531893296e+00
9.896260160985008042e+03,3.658288140880289863e+00
9.896260183841461185e+03,3.658288132228639800e+00
9.896260206697912508e+03,3.658288123576943551e+00
9.896260229554365651e+03,3.658288114925201562e+00
9.896260252410816975e+03,3.658288106273413387e+00
9.896260275267270117e+03,3.658288097621579471e+00
9.896260298123721441e+03,3.658288088969698926e+00
9.896260320980174583e+03,3.658288080317771751e+00
9.896260343836625907e+03,3.658288071665799723e+00
9.896260366693079050e+03,3.658288063013781066e+00
9.896260389549532192e+03,3.658288054361716224e+00
9.896260412405983516e+03,3.658288045709606084e+00
9.896260435262436658e+03,3.658288037057449316e+00
9.896260458118887982e+03,3.658288028405247250e+00
9.896260480975341125e+03,3.658288019752998554e+00
9.896260503831792448e+03,3.658288011100704562e+00
9.896260526688245591e+03,3.658288002448363940e+00
9.896260549544696914e+03,3.658287993795978021e+00
9.896260572401150057e+03,3.658287985143545029e+00
9.896260595257601381e+03,3.658287976491067628e+00
9.896260618114054523e+03,3.658287967838543153e+00
9.896260640970507666e+03,3.658287959185972937e+00
9.896260663826958989e+03,3.658287950533357424e+00
9.896260686683412132e+03,3.658287941880694838e+00
9.896260709539863456e+03,3.658287933227988287e+00
9.896260732396316598e+03,3.658287924575233774e+00
9.896260755252767922e+03,3.658287915922435296e+00
9.896260778109221064e+03,3.658287907269590189e+00
9.896260800965672388e+03,3.658287898616699341e+00
9.896260823822125531e+03,3.658287889963761863e+00
9.896260846678576854e+03,3.658287881310779976e+00
9.896260869535029997e+03,3.658287872657751016e+00
9.896260892391481320e+03,3.658287864004677203e+00
9.896260915247934463e+03,3.658287855351557205e+00
9.896260938104387606e+03,3.658287846698391022e+00
9.896260960960838929e+03,3.658287838045179985e+00
9.896260983817292072e+03,3.658287829391922763e+00
9.896261006673743395e+03,3.658287820738620244e+00
9.896261029530196538e+03,3.658287812085271096e+00
9.896261052386647862e+03,3.658287803431877538e+00
9.896261075243101004e+03,3.658287794778437352e+00
9.896261098099552328e+03,3.658287786124951868e+00
9.896261120956005470e+03,3.658287777471420199e+00
9.896261143812456794e+03,3.658287768817843677e+00
9.896261166668909937e+03,3.658287760164220082e+00
9.896261189525363079e+03,3.658287751510552077e+00
9.896261212381814403e+03,3.658287742856838332e+00
9.896261235238267545e+03,3.658287734203079289e+00
9.896261258094718869e+03,3.658287725549273617e+00
9.896261280951172012e+03,3.658287716895422648e+00
9.896261303807623335e+03,3.658287708241526826e+00
9.896261326664076478e+03,3.658287699587584818e+00
9.896261349520527801e+03,3.658287690933597514e+00
9.896261372376980944e+03,3.658287682279564468e+00
9.896261395233432268e+03,3.658287673625486125e+00
9.896261418089885410e+03,3.658287664971362485e+00
9.896261440946338553e+03,3.658287656317192216e+00
9.896261463802789876e+03,3.658287647662977093e+00
9.896261486659243019e+03,3.658287639008716674e+00
9.896261509515694343e+03,3.658287630354410958e+00
9.896261532372147485e+03,3.658287621700059056e+00
9.896261555228598809e+03,3.658287613045662745e+00
9.896261578085051951e+03,3.658287604391219805e+00
9.896261600941503275e+03,3.658287595736732012e+00
9.896261623797956418e+03,3.658287587082198922e+00
9.896261646654407741e+03,3.658287578427620090e+00
9.896261669510860884e+03,3.658287569772995962e+00
9.896261692367312207e+03,3.658287561118326980e+00
9.896261715223765350e+03,3.658287552463611814e+00
9.896261738080218493e+03,3.658287543808850906e+00
9.896261760936669816e+03,3.658287535154045589e+00
9.896261783793122959e+03,3.658287526499194531e+00
9.896261806649574282e+03,3.658287517844298176e+00
9.896261829506027425e+03,3.658287509189356523e+00
9.896261852362478749e+03,3.658287500534370018e+00
9.896261875218931891e+03,3.658287491879337328e+00
9.896261898075383215e+03,3.658287483224259784e+00
9.896261920931836357e+03,3.658287474569136943e+00
9.896261943788287681e+03,3.658287465913969250e+00
9.896261966644740824e+03,3.658287457258755371e+00
9.896261989501193966e+03,3.658287448603495751e+00
9.896262012357645290e+03,3.658287439948192610e+00
9.896262035214098432e+03,3.658287431292842840e+00
9.896262058070549756e+03,3.658287422637448660e+00
9.896262080927002899e+03,3.658287413982009184e+00
9.896262103783454222e+03,3.658287405326524855e+00
9.896262126639907365e+03,3.658287396670994784e+00
9.896262149496358688e+03,3.658287388015419417e+00
9.896262172352811831e+03,3.658287379359799196e+00
9.896262195209263155e+03,3.658287370704133679e+00
9.896262218065716297e+03,3.658287362048422864e+00
9.896262240922169440e+03,3.658287353392667196e+00
9.896262263778620763e+03,3.658287344736865787e+00
9.896262286635073906e+03,3.658287336081019969e+00
9.896262309491525230e+03,3.658287327425128854e+00
9.896262332347978372e+03,3.658287318769192886e+00
9.896262355204429696e+03,3.658287310113212065e+00
9.896262378060882838e+03,3.658287301457185059e+00
9.896262400917334162e+03,3.658287292801114088e+00
9.896262423773787305e+03,3.658287284144997376e+00
9.896262446630238628e+03,3.658287275488836254e+00
9.896262469486691771e+03,3.658287266832628948e+00
9.896262492343144913e+03,3.658287258176376788e+00
9.896262515199596237e+03,3.658287249520081108e+00
9.896262538056049380e+03,3.658287240863738798e+00
9.896262560912500703e+03,3.658287232207352968e+00
9.896262583768953846e+03,3.658287223550921397e+00
9.896262606625405169e+03,3.658287214894445416e+00
9.896262629481858312e+03,3.658287206237923694e+00
9.896262652338309636e+03,3.658287197581357564e+00
9.896262675194762778e+03,3.658287188924745692e+00
9.896262698051214102e+03,3.658287180268089855e+00
9.896262720907667244e+03,3.658287171611388722e+00
9.896262743764118568e+03,3.658287162954643179e+00
9.896262766620571711e+03,3.658287154297851895e+00
9.896262789477024853e+03,3.658287145641015758e+00
9.896262812333476177e+03,3.658287136984135213e+00
9.896262835189929319e+03,3.658287128327208926e+00
9.896262858046380643e+03,3.658287119670239118e+00
9.896262880902833786e+03,3.658287111013223569e+00
9.896262903759285109e+03,3.658287102356164056e+00
9.896262926615738252e+03,3.658287093699059245e+00
9.896262949472189575e+03,3.658287085041910025e+00
9.896262972328642718e+03,3.658287076384715064e+00
9.896262995185094042e+03,3.658287067727476138e+00
9.896263018041547184e+03,3.658287059070192360e+00
9.896263040898000327e+03,3.658287050412863728e+00
9.896263063754451650e+03,3.658287041755489799e+00
9.896263086610904793e+03,3.658287033098071461e+00
9.896263109467356117e+03,3.658287024440609159e+00
9.896263132323809259e+03,3.658287015783100671e+00
9.896263155180260583e+03,3.658287007125549106e+00
9.896263178036713725e+03,3.658286998467952245e+00
9.896263200893165049e+03,3.658286989810310530e+00
9.896263223749618192e+03,3.658286981152623962e+00
9.896263246606069515e+03,3.658286972494892986e+00
9.896263269462522658e+03,3.658286963837117156e+00
9.896263292318975800e+03,3.658286955179296918e+00
9.896263315175427124e+03,3.658286946521432714e+00
9.896263338031880266e+03,3.658286937863522326e+00
9.896263360888331590e+03,3.658286929205568416e+00
9.896263383744784733e+03,3.658286920547569210e+00
9.896263406601236056e+03,3.658286911889526483e+00
9.896263429457689199e+03,3.658286903231438902e+00
9.896263452314140523e+03,3.658286894573306469e+00
9.896263475170593665e+03,3.658286885915129627e+00
9.896263498027044989e+03,3.658286877256907932e+00
9.896263520883498131e+03,3.658286868598641384e+00
9.896263543739951274e+03,3.658286859940331315e+00
9.896263566596402597e+03,3.658286851281976393e+00
9.896263589452855740e+03,3.658286842623576174e+00
9.896263612309307064e+03,3.658286833965132878e+00
9.896263635165760206e+03,3.658286825306643841e+00
9.896263658022211530e+03,3.658286816648111284e+00
9.896263680878664672e+03,3.658286807989533873e+00
9.896263703735115996e+03,3.658286799330912498e+00
9.896263726591569139e+03,3.658286790672245825e+00
9.896263749448020462e+03,3.658286782013535188e+00
9.896263772304473605e+03,3.658286773354779697e+00
9.896263795160924928e+03,3.658286764695980686e+00
9.896263818017378071e+03,3.658286756037136822e+00
9.896263840873831214e+03,3.658286747378248549e+00
9.896263863730282537e+03,3.658286738719315867e+00
9.896263886586735680e+03,3.658286730060338332e+00
9.896263909443187003e+03,3.658286721401317276e+00
9.896263932299640146e+03,3.658286712742251812e+00
9.896263955156091470e+03,3.658286704083142382e+00
9.896263978012544612e+03,3.658286695423987211e+00
9.896264000868995936e+03,3.658286686764789408e+00
9.896264023725449078e+03,3.658286678105545864e+00
9.896264046581900402e+03,3.658286669446259243e+00
9.896264069438353545e+03,3.658286660786927325e+00
9.896264092294806687e+03,3.658286652127551442e+00
9.896264115151258011e+03,3.658286643468132038e+00
9.896264138007711153e+03,3.658286634808667337e+00
9.896264160864162477e+03,3.658286626149160004e+00
9.896264183720615620e+03,3.658286617489607373e+00
9.896264206577066943e+03,3.658286608830010334e+00
9.896264229433520086e+03,3.658286600170368885e+00
9.896264252289971409e+03,3.658286591510684360e+00
9.896264275146424552e+03,3.658286582850954538e+00
9.896264298002875876e+03,3.658286574191181639e+00
9.896264320859329018e+03,3.658286565531363888e+00
9.896264343715782161e+03,3.658286556871502171e+00
9.896264366572233484e+03,3.658286548211596934e+00
9.896264389428686627e+03,3.658286539551645955e+00
9.896264412285137951e+03,3.658286530891652788e+00
9.896264435141591093e+03,3.658286522231613880e+00
9.896264457998042417e+03,3.658286513571532339e+00
9.896264480854495559e+03,3.658286504911405057e+00
9.896264503710946883e+03,3.658286496251236031e+00
9.896264526567400026e+03,3.658286487591020819e+00
9.896264549423851349e+03,3.658286478930762975e+00
9.896264572280304492e+03,3.658286470270459390e+00
9.896264595136757634e+03,3.658286461610113172e+00
9.896264617993208958e+03,3.658286452949722989e+00
9.896264640849662101e+03,3.658286444289288397e+00
9.896264663706113424e+03,3.658286435628809841e+00
9.896264686562566567e+03,3.658286426968286875e+00
9.896264709419017890e+03,3.658286418307721277e+00
9.896264732275471033e+03,3.658286409647110826e+00
9.896264755131922357e+03,3.658286400986456410e+00
9.896264777988375499e+03,3.658286392325758474e+00
9.896264800844826823e+03,3.658286383665016128e+00
9.896264823701279965e+03,3.658286375004230262e+00
9.896264846557731289e+03,3.658286366343400431e+00
9.896264869414184432e+03,3.658286357682526191e+00
9.896264892270637574e+03,3.658286349021608874e+00
9.896264915127088898e+03,3.658286340360647593e+00
9.896264937983542040e+03,3.658286331699641458e+00
9.896264960839993364e+03,3.658286323038593135e+00
9.896264983696446507e+03,3.658286314377499515e+00
9.896265006552897830e+03,3.658286305716362818e+00
9.896265029409350973e+03,3.658286297055182157e+00
9.896265052265802296e+03,3.658286288393957530e+00
9.896265075122255439e+03,3.658286279732688939e+00
9.896265097978706763e+03,3.658286271071377715e+00
9.896265120835159905e+03,3.658286262410021639e+00
9.896265143691613048e+03,3.658286253748621597e+00
9.896265166548064371e+03,3.658286245087178479e+00
9.896265189404517514e+03,3.658286236425690952e+00
9.896265212260968838e+03,3.658286227764161236e+00
9.896265235117421980e+03,3.658286219102585779e+00
9.896265257973873304e+03,3.658286210440968134e+00
9.896265280830326446e+03,3.658286201779305635e+00
9.896265303686777770e+03,3.658286193117601393e+00
9.896265326543230913e+03,3.658286184455851409e+00
9.896265349399682236e+03,3.658286175794058792e+00
9.896265372256135379e+03,3.658286167132222211e+00
9.896265395112588521e+03,3.658286158470341221e+00
9.896265417969039845e+03,3.658286149808418042e+00
9.896265440825492988e+03,3.658286141146450454e+00
9.896265463681944311e+03,3.658286132484439790e+00
9.896265486538397454e+03,3.658286123822385161e+00
9.896265509394848777e+03,3.658286115160287455e+00
9.896265532251301920e+03,3.658286106498145340e+00
9.896265555107753244e+03,3.658286097835960593e+00
9.896265577964206386e+03,3.658286089173731437e+00
9.896265600820657710e+03,3.658286080511459204e+00
9.896265623677110852e+03,3.658286071849143006e+00
9.896265646533562176e+03,3.658286063186784620e+00
9.896265669390015319e+03,3.658286054524380493e+00
9.896265692246468461e+03,3.658286045861934621e+00
9.896265715102919785e+03,3.658286037199444340e+00
9.896265737959372927e+03,3.658286028536911427e+00
9.896265760815824251e+03,3.658286019874334549e+00
9.896265783672277394e+03,3.658286011211713706e+00
9.896265806528728717e+03,3.658286002549051119e+00
9.896265829385181860e+03,3.658285993886343235e+00
9.896265852241633183e+03,3.658285985223593606e+00
9.896265875098086326e+03,3.658285976560798680e+00
9.896265897954537650e+03,3.658285967897962010e+00
9.896265920810990792e+03,3.658285959235081375e+00
9.896265943667443935e+03,3.658285950572156775e+00
9.896265966523895258e+03,3.658285941909189987e+00
9.896265989380348401e+03,3.658285933246178789e+00
9.896266012236799725e+03,3.658285924583124959e+00
9.896266035093252867e+03,3.658285915920027609e+00
9.896266057949704191e+03,3.658285907256886738e+00
9.896266080806157333e+03,3.658285898593702345e+00
9.896266103662608657e+03,3.658285889930475765e+00
9.896266126519061800e+03,3.658285881267204331e+00
9.896266149375513123e+03,3.658285872603890709e+00
9.896266172231966266e+03,3.658285863940533567e+00
