Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908365373118356729e+03,2.740369376061824624e+00
9.908365396340586813e+03,2.740369363370852795e+00
9.908365419562816896e+03,2.740369350679710436e+00
9.908365442785045161e+03,2.740369337988395770e+00
9.908365466007275245e+03,2.740369325296905245e+00
9.908365489229505329e+03,2.740369312605240637e+00
9.908365512451735412e+03,2.740369299913405499e+00
9.908365535673963677e+03,2.740369287221398054e+00
9.908365558896193761e+03,2.740369274529218302e+00
9.908365582118423845e+03,2.740369261836864467e+00
9.908365605340653929e+03,2.740369249144340102e+00
9.908365628562882193e+03,2.740369236451641655e+00
9.908365651785112277e+03,2.740369223758770900e+00
9.908365675007342361e+03,2.740369211065724286e+00
9.908365698229572445e+03,2.740369198372508919e+00
9.908365721451800709e+03,2.740369185679121244e+00
9.908365744674030793e+03,2.740369172985555934e+00
9.908365767896260877e+03,2.740369160291821871e+00
9.908365791118490961e+03,2.740369147597913724e+00
9.908365814340719226e+03,2.740369134903835047e+00
9.908365837562949309e+03,2.740369122209582287e+00
9.908365860785179393e+03,2.740369109515157220e+00
9.908365884007409477e+03,2.740369096820559847e+00
9.908365907229637742e+03,2.740369084125790167e+00
9.908365930451867825e+03,2.740369071430846404e+00
9.908365953674097909e+03,2.740369058735730334e+00
9.908365976896327993e+03,2.740369046040443735e+00
9.908366000118556258e+03,2.740369033344983052e+00
9.908366023340786342e+03,2.740369020649350063e+00
9.908366046563016425e+03,2.740369007953544767e+00
9.908366069785246509e+03,2.740368995257565388e+00
9.908366093007474774e+03,2.740368982561419031e+00
9.908366116229704858e+03,2.740368969865095039e+00
9.908366139451934941e+03,2.740368957168600517e+00
9.908366162674165025e+03,2.740368944471931911e+00
9.908366185896393290e+03,2.740368931775090999e+00
9.908366209118623374e+03,2.740368919078079557e+00
9.908366232340853458e+03,2.740368906380892255e+00
9.908366255563083541e+03,2.740368893683537976e+00
9.908366278785311806e+03,2.740368880986007838e+00
9.908366302007541890e+03,2.740368868288305393e+00
9.908366325229771974e+03,2.740368855590428865e+00
9.908366348452002057e+03,2.740368842892385359e+00
9.908366371674230322e+03,2.740368830194167771e+00
9.908366394896460406e+03,2.740368817495777876e+00
9.908366418118690490e+03,2.740368804797210345e+00
9.908366441340920574e+03,2.740368792098475836e+00
9.908366464563148838e+03,2.740368779399567245e+00
9.908366487785378922e+03,2.740368766700488123e+00
9.908366511007609006e+03,2.740368754001234919e+00
9.908366534229839090e+03,2.740368741301809408e+00
9.908366557452067354e+03,2.740368728602216919e+00
9.908366580674297438e+03,2.740368715902445018e+00
9.908366603896527522e+03,2.740368703202502587e+00
9.908366627118757606e+03,2.740368690502389626e+00
9.908366650340985871e+03,2.740368677802107911e+00
9.908366673563215954e+03,2.740368665101648560e+00
9.908366696785446038e+03,2.740368652401018679e+00
9.908366720007676122e+03,2.740368639700216491e+00
9.908366743229904387e+03,2.740368626999241997e+00
9.908366766452134470e+03,2.740368614298098748e+00
9.908366789674364554e+03,2.740368601596779641e+00
9.908366812896594638e+03,2.740368588895290003e+00
9.908366836118822903e+03,2.740368576193628058e+00
9.908366859341052987e+03,2.740368563491792031e+00
9.908366882563283070e+03,2.740368550789785473e+00
9.908366905785513154e+03,2.740368538087608385e+00
9.908366929007741419e+03,2.740368525385258991e+00
9.908366952229971503e+03,2.740368512682735513e+00
9.908366975452201586e+03,2.740368499980041506e+00
9.908366998674431670e+03,2.740368487277175191e+00
9.908367021896659935e+03,2.740368474574138347e+00
9.908367045118890019e+03,2.740368461870929195e+00
9.908367068341120103e+03,2.740368449167547737e+00
9.908367091563350186e+03,2.740368436463992197e+00
9.908367114785578451e+03,2.740368423760269678e+00
9.908367138007808535e+03,2.740368411056373077e+00
9.908367161230038619e+03,2.740368398352302393e+00
9.908367184452268702e+03,2.740368385648061178e+00
9.908367207674496967e+03,2.740368372943649433e+00
9.908367230896727051e+03,2.740368360239065382e+00
9.908367254118957135e+03,2.740368347534307247e+00
9.908367277341187219e+03,2.740368334829376806e+00
9.908367300563415483e+03,2.740368322124279388e+00
9.908367323785645567e+03,2.740368309419009663e+00
9.908367347007875651e+03,2.740368296713564078e+00
9.908367370230105735e+03,2.740368284007947963e+00
9.908367393452333999e+03,2.740368271302163095e+00
9.908367416674564083e+03,2.740368258596204143e+00
9.908367439896794167e+03,2.740368245890074661e+00
9.908367463119024251e+03,2.740368233183771096e+00
9.908367486341252516e+03,2.740368220477297001e+00
9.908367509563482599e+03,2.740368207770650599e+00
9.908367532785712683e+03,2.740368195063833667e+00
9.908367556007942767e+03,2.740368182356846205e+00
9.908367579230171032e+03,2.740368169649684660e+00
9.908367602452401115e+03,2.740368156942356137e+00
9.908367625674631199e+03,2.740368144234849979e+00
9.908367648896861283e+03,2.740368131527175066e+00
9.908367672119089548e+03,2.740368118819329624e+00
9.908367695341319632e+03,2.740368106111313651e+00
9.908367718563549715e+03,2.740368093403123595e+00
9.908367741785779799e+03,2.740368080694761233e+00
9.908367765008008064e+03,2.740368067986228340e+00
9.908367788230238148e+03,2.740368055277523140e+00
9.908367811452468231e+03,2.740368042568649187e+00
9.908367834674698315e+03,2.740368029859601151e+00
9.908367857896926580e+03,2.740368017150382585e+00
9.908367881119156664e+03,2.740368004440993488e+00
9.908367904341386748e+03,2.740367991731432085e+00
9.908367927563616831e+03,2.740367979021700151e+00
9.908367950785845096e+03,2.740367966311795911e+00
9.908367974008075180e+03,2.740367953601719364e+00
9.908367997230305264e+03,2.740367940891472287e+00
9.908368020452535347e+03,2.740367928181054680e+00
9.908368043674763612e+03,2.740367915470466542e+00
9.908368066896993696e+03,2.740367902759704322e+00
9.908368090119223780e+03,2.740367890048771571e+00
9.908368113341453864e+03,2.740367877337666513e+00
9.908368136563682128e+03,2.740367864626394478e+00
9.908368159785912212e+03,2.740367851914946584e+00
9.908368183008142296e+03,2.740367839203329936e+00
9.908368206230372380e+03,2.740367826491539205e+00
9.908368229452600644e+03,2.740367813779581496e+00
9.908368252674830728e+03,2.740367801067449705e+00
9.908368275897060812e+03,2.740367788355147383e+00
9.908368299119290896e+03,2.740367775642672754e+00
9.908368322341519161e+03,2.740367762930027595e+00
9.908368345563749244e+03,2.740367750217213683e+00
9.908368368785979328e+03,2.740367737504227463e+00
9.908368392008209412e+03,2.740367724791067161e+00
9.908368415230437677e+03,2.740367712077738105e+00
9.908368438452667760e+03,2.740367699364238518e+00
9.908368461674897844e+03,2.740367686650566625e+00
9.908368484897127928e+03,2.740367673936722426e+00
9.908368508119356193e+03,2.740367661222709472e+00
9.908368531341586277e+03,2.740367648508522436e+00
9.908368554563816360e+03,2.740367635794168422e+00
9.908368577786046444e+03,2.740367623079638548e+00
9.908368601008274709e+03,2.740367610364943474e+00
9.908368624230504793e+03,2.740367597650076092e+00
9.908368647452734876e+03,2.740367584935036405e+00
9.908368670674964960e+03,2.740367572219822634e+00
9.908368693897193225e+03,2.740367559504441886e+00
9.908368717119423309e+03,2.740367546788885278e+00
9.908368740341653393e+03,2.740367534073161693e+00
9.908368763563883476e+03,2.740367521357267577e+00
9.908368786786111741e+03,2.740367508641204708e+00
9.908368810008341825e+03,2.740367495924967756e+00
9.908368833230571909e+03,2.740367483208560273e+00
9.908368856452801992e+03,2.740367470491978708e+00
9.908368879675030257e+03,2.740367457775231941e+00
9.908368902897260341e+03,2.740367445058311091e+00
9.908368926119490425e+03,2.740367432341219711e+00
9.908368949341720509e+03,2.740367419623957801e+00
9.908368972563950592e+03,2.740367406906525360e+00
9.908368995786178857e+03,2.740367394188922390e+00
9.908369019008408941e+03,2.740367381471147112e+00
9.908369042230639025e+03,2.740367368753199528e+00
9.908369065452869108e+03,2.740367356035084967e+00
9.908369088675097373e+03,2.740367343316801652e+00
9.908369111897327457e+03,2.740367330598342477e+00
9.908369135119557541e+03,2.740367317879716325e+00
9.908369158341787625e+03,2.740367305160916089e+00
9.908369181564015889e+03,2.740367292441947100e+00
9.908369204786245973e+03,2.740367279722807581e+00
9.908369228008476057e+03,2.740367267003495755e+00
9.908369251230706141e+03,2.740367254284013399e+00
9.908369274452934405e+03,2.740367241564364065e+00
9.908369297675164489e+03,2.740367228844540648e+00
9.908369320897394573e+03,2.740367216124546701e+00
9.908369344119624657e+03,2.740367203404382224e+00
9.908369367341852922e+03,2.740367190684047216e+00
9.908369390564083005e+03,2.740367177963539902e+00
9.908369413786313089e+03,2.740367165242865610e+00
9.908369437008543173e+03,2.740367152522019012e+00
9.908369460230771438e+03,2.740367139801005436e+00
9.908369483453001521e+03,2.740367127079814225e+00
9.908369506675231605e+03,2.740367114358456035e+00
9.908369529897461689e+03,2.740367101636929092e+00
9.908369553119689954e+03,2.740367088915231619e+00
9.908369576341920038e+03,2.740367076193360063e+00
9.908369599564150121e+03,2.740367063471319753e+00
9.908369622786380205e+03,2.740367050749110689e+00
9.908369646008608470e+03,2.740367038026731095e+00
9.908369669230838554e+03,2.740367025304179194e+00
9.908369692453068637e+03,2.740367012581458539e+00
9.908369715675298721e+03,2.740366999858565578e+00
9.908369738897526986e+03,2.740366987135502086e+00
9.908369762119757070e+03,2.740366974412269840e+00
9.908369785341987154e+03,2.740366961688868841e+00
9.908369808564217237e+03,2.740366948965293759e+00
9.908369831786445502e+03,2.740366936241551699e+00
9.908369855008675586e+03,2.740366923517637332e+00
9.908369878230905670e+03,2.740366910793554212e+00
9.908369901453135753e+03,2.740366898069298784e+00
9.908369924675364018e+03,2.740366885344872827e+00
9.908369947897594102e+03,2.740366872620276339e+00
9.908369971119824186e+03,2.740366859895511098e+00
9.908369994342054270e+03,2.740366847170577103e+00
9.908370017564282534e+03,2.740366834445472577e+00
9.908370040786512618e+03,2.740366821720195745e+00
9.908370064008742702e+03,2.740366808994750158e+00
9.908370087230972786e+03,2.740366796269130489e+00
9.908370110453201050e+03,2.740366783543345619e+00
9.908370133675431134e+03,2.740366770817388442e+00
9.908370156897661218e+03,2.740366758091262511e+00
9.908370180119891302e+03,2.740366745364964274e+00
9.908370203342119567e+03,2.740366732638497282e+00
9.908370226564349650e+03,2.740366719911861537e+00
9.908370249786579734e+03,2.740366707185051709e+00
9.908370273008809818e+03,2.740366694458078456e+00
9.908370296231038083e+03,2.740366681730927567e+00
9.908370319453268166e+03,2.740366669003609701e+00
9.908370342675498250e+03,2.740366656276124857e+00
9.908370365897728334e+03,2.740366643548465930e+00
9.908370389119956599e+03,2.740366630820640026e+00
9.908370412342186683e+03,2.740366618092641815e+00
9.908370435564416766e+03,2.740366605364471297e+00
9.908370458786646850e+03,2.740366592636135579e+00
9.908370482008875115e+03,2.740366579907627553e+00
9.908370505231105199e+03,2.740366567178950774e+00
9.908370528453335282e+03,2.740366554450101688e+00
9.908370551675565366e+03,2.740366541721083848e+00
9.908370574897793631e+03,2.740366528991899031e+00
9.908370598120023715e+03,2.740366516262541907e+00
9.908370621342253799e+03,2.740366503533012477e+00
9.908370644564483882e+03,2.740366490803317845e+00
9.908370667786712147e+03,2.740366478073450907e+00
9.908370691008942231e+03,2.740366465343415214e+00
9.908370714231172315e+03,2.740366452613207215e+00
9.908370737453402398e+03,2.740366439882832239e+00
9.908370760675630663e+03,2.740366427152286732e+00
9.908370783897860747e+03,2.740366414421568919e+00
9.908370807120090831e+03,2.740366401690685905e+00
9.908370830342320914e+03,2.740366388959628807e+00
9.908370853564549179e+03,2.740366376228404732e+00
9.908370876786779263e+03,2.740366363497010127e+00
9.908370900009009347e+03,2.740366350765446768e+00
9.908370923231239431e+03,2.740366338033711102e+00
9.908370946453467695e+03,2.740366325301808459e+00
9.908370969675697779e+03,2.740366312569733509e+00
9.908370992897927863e+03,2.740366299837489805e+00
9.908371016120157947e+03,2.740366287105079124e+00
9.908371039342386212e+03,2.740366274372496136e+00
9.908371062564616295e+03,2.740366261639744394e+00
9.908371085786846379e+03,2.740366248906820346e+00
9.908371109009076463e+03,2.740366236173731096e+00
9.908371132231304728e+03,2.740366223440469540e+00
9.908371155453534811e+03,2.740366210707037453e+00
9.908371178675764895e+03,2.740366197973436613e+00
9.908371201897994979e+03,2.740366185239668795e+00
9.908371225120223244e+03,2.740366172505730447e+00
9.908371248342453327e+03,2.740366159771621568e+00
9.908371271564683411e+03,2.740366147037342159e+00
9.908371294786913495e+03,2.740366134302895773e+00
9.908371318009141760e+03,2.740366121568277080e+00
9.908371341231371844e+03,2.740366108833494962e+00
9.908371364453601927e+03,2.740366096098533433e+00
9.908371387675832011e+03,2.740366083363408478e+00
9.908371410898060276e+03,2.740366070628114770e+00
9.908371434120290360e+03,2.740366057892650531e+00
9.908371457342520443e+03,2.740366045157015762e+00
9.908371480564750527e+03,2.740366032421214015e+00
9.908371503786978792e+03,2.740366019685239962e+00
9.908371527009208876e+03,2.740366006949098931e+00
9.908371550231438960e+03,2.740365994212787371e+00
9.908371573453669043e+03,2.740365981476308832e+00
9.908371596675897308e+03,2.740365968739657987e+00
9.908371619898127392e+03,2.740365956002838388e+00
9.908371643120357476e+03,2.740365943265850035e+00
9.908371666342587559e+03,2.740365930528691152e+00
9.908371689564815824e+03,2.740365917791365291e+00
9.908371712787045908e+03,2.740365905053868900e+00
9.908371736009275992e+03,2.740365892316201979e+00
9.908371759231506076e+03,2.740365879578366304e+00
9.908371782453734340e+03,2.740365866840365427e+00
9.908371805675964424e+03,2.740365854102192245e+00
9.908371828898194508e+03,2.740365841363848531e+00
9.908371852120424592e+03,2.740365828625336064e+00
9.908371875342652856e+03,2.740365815886654843e+00
9.908371898564882940e+03,2.740365803147806645e+00
9.908371921787113024e+03,2.740365790408786140e+00
9.908371945009343108e+03,2.740365777669598657e+00
9.908371968231571373e+03,2.740365764930240644e+00
9.908371991453801456e+03,2.740365752190715654e+00
9.908372014676031540e+03,2.740365739451020133e+00
9.908372037898261624e+03,2.740365726711155858e+00
9.908372061120489889e+03,2.740365713971122830e+00
9.908372084342719972e+03,2.740365701230917495e+00
9.908372107564950056e+03,2.740365688490546958e+00
9.908372130787180140e+03,2.740365675750005892e+00
9.908372154009408405e+03,2.740365663009297847e+00
9.908372177231638489e+03,2.740365650268419273e+00
9.908372200453868572e+03,2.740365637527370168e+00
9.908372223676098656e+03,2.740365624786155863e+00
9.908372246898326921e+03,2.740365612044771026e+00
9.908372270120557005e+03,2.740365599303213884e+00
9.908372293342787088e+03,2.740365586561491540e+00
9.908372316565017172e+03,2.740365573819600442e+00
9.908372339787245437e+03,2.740365561077538814e+00
9.908372363009475521e+03,2.740365548335308432e+00
9.908372386231705605e+03,2.740365535592909296e+00
9.908372409453935688e+03,2.740365522850339630e+00
9.908372432676163953e+03,2.740365510107604763e+00
9.908372455898394037e+03,2.740365497364697589e+00
9.908372479120624121e+03,2.740365484621623438e+00
9.908372502342854204e+03,2.740365471878380532e+00
9.908372525565082469e+03,2.740365459134968873e+00
9.908372548787312553e+03,2.740365446391388460e+00
9.908372572009542637e+03,2.740365433647639293e+00
9.908372595231772721e+03,2.740365420903717819e+00
9.908372618454000985e+03,2.740365408159632921e+00
9.908372641676231069e+03,2.740365395415379268e+00
9.908372664898461153e+03,2.740365382670953309e+00
9.908372688120691237e+03,2.740365369926358596e+00
9.908372711342919501e+03,2.740365357181598682e+00
9.908372734565149585e+03,2.740365344436668238e+00
