Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063814418721017137e+04,2.739391670328806594e+00
1.063814420904568760e+04,2.739391675333560539e+00
1.063814423088120384e+04,2.739391680338354451e+00
1.063814425271672189e+04,2.739391685343188776e+00
1.063814427455223813e+04,2.739391690348062181e+00
1.063814429638775437e+04,2.739391695352975997e+00
1.063814431822327242e+04,2.739391700357929782e+00
1.063814434005878866e+04,2.739391705362922647e+00
1.063814436189430671e+04,2.739391710367956367e+00
1.063814438372982295e+04,2.739391715373028724e+00
1.063814440556533918e+04,2.739391720378141049e+00
1.063814442740085724e+04,2.739391725383294229e+00
1.063814444923637348e+04,2.739391730388486490e+00
1.063814447107188971e+04,2.739391735393717831e+00
1.063814449290740777e+04,2.739391740398990027e+00
1.063814451474292400e+04,2.739391745404301304e+00
1.063814453657844024e+04,2.739391750409652548e+00
1.063814455841395829e+04,2.739391755415044205e+00
1.063814458024947453e+04,2.739391760420474942e+00
1.063814460208499077e+04,2.739391765425945646e+00
1.063814462392050882e+04,2.739391770431456319e+00
1.063814464575602506e+04,2.739391775437006071e+00
1.063814466759154311e+04,2.739391780442596680e+00
1.063814468942705935e+04,2.739391785448226369e+00
1.063814471126257558e+04,2.739391790453896025e+00
1.063814473309809364e+04,2.739391795459604761e+00
1.063814475493360987e+04,2.739391800465354354e+00
1.063814477676912611e+04,2.739391805471143027e+00
1.063814479860464417e+04,2.739391810476971223e+00
1.063814482044016040e+04,2.739391815482839831e+00
1.063814484227567664e+04,2.739391820488747964e+00
1.063814486411119469e+04,2.739391825494695620e+00
1.063814488594671093e+04,2.739391830500683245e+00
1.063814490778222716e+04,2.739391835506710393e+00
1.063814492961774522e+04,2.739391840512777954e+00
1.063814495145326146e+04,2.739391845518884150e+00
1.063814497328877951e+04,2.739391850525031202e+00
1.063814499512429575e+04,2.739391855531217335e+00
1.063814501695981198e+04,2.739391860537442547e+00
1.063814503879533004e+04,2.739391865543709059e+00
1.063814506063084627e+04,2.739391870550014207e+00
1.063814508246636251e+04,2.739391875556358880e+00
1.063814510430188056e+04,2.739391880562743964e+00
1.063814512613739680e+04,2.739391885569168128e+00
1.063814514797291304e+04,2.739391890575632260e+00
1.063814516980843109e+04,2.739391895582136804e+00
1.063814519164394733e+04,2.739391900588679984e+00
1.063814521347946356e+04,2.739391905595263133e+00
1.063814523531498162e+04,2.739391910601887137e+00
1.063814525715049786e+04,2.739391915608549333e+00
1.063814527898601591e+04,2.739391920615252385e+00
1.063814530082153215e+04,2.739391925621994073e+00
1.063814532265704838e+04,2.739391930628775729e+00
1.063814534449256644e+04,2.739391935635597797e+00
1.063814536632808267e+04,2.739391940642458501e+00
1.063814538816359891e+04,2.739391945649359617e+00
1.063814540999911696e+04,2.739391950656300256e+00
1.063814543183463320e+04,2.739391955663279976e+00
1.063814545367014944e+04,2.739391960670300108e+00
1.063814547550566749e+04,2.739391965677360208e+00
1.063814549734118373e+04,2.739391970684458943e+00
1.063814551917669996e+04,2.739391975691598091e+00
1.063814554101221802e+04,2.739391980698776763e+00
1.063814556284773425e+04,2.739391985705994959e+00
1.063814558468325231e+04,2.739391990713253122e+00
1.063814560651876855e+04,2.739391995720550366e+00
1.063814562835428478e+04,2.739392000727887577e+00
1.063814565018980284e+04,2.739392005735264757e+00
1.063814567202531907e+04,2.739392010742681016e+00
1.063814569386083531e+04,2.739392015750137244e+00
1.063814571569635336e+04,2.739392020757632995e+00
1.063814573753186960e+04,2.739392025765168270e+00
1.063814575936738584e+04,2.739392030772743514e+00
1.063814578120290389e+04,2.739392035780358725e+00
1.063814580303842013e+04,2.739392040788013016e+00
1.063814582487393636e+04,2.739392045795706832e+00
1.063814584670945442e+04,2.739392050803440615e+00
1.063814586854497065e+04,2.739392055811213478e+00
1.063814589038048871e+04,2.739392060819026753e+00
1.063814591221600494e+04,2.739392065826879108e+00
1.063814593405152118e+04,2.739392070834771431e+00
1.063814595588703924e+04,2.739392075842703722e+00
1.063814597772255547e+04,2.739392080850674649e+00
1.063814599955807171e+04,2.739392085858685544e+00
1.063814602139358976e+04,2.739392090866736407e+00
1.063814604322910600e+04,2.739392095874825905e+00
1.063814606506462223e+04,2.739392100882955816e+00
1.063814608690014029e+04,2.739392105891125251e+00
1.063814610873565653e+04,2.739392110899334210e+00
1.063814613057117276e+04,2.739392115907582692e+00
1.063814615240669082e+04,2.739392120915871587e+00
1.063814617424220705e+04,2.739392125924199117e+00
1.063814619607772511e+04,2.739392130932566616e+00
1.063814621791324134e+04,2.739392135940973194e+00
1.063814623974875758e+04,2.739392140949420185e+00
1.063814626158427563e+04,2.739392145957906255e+00
1.063814628341979187e+04,2.739392150966431849e+00
1.063814630525530811e+04,2.739392155974996967e+00
1.063814632709082616e+04,2.739392160983602054e+00
1.063814634892634240e+04,2.739392165992246664e+00
1.063814637076185863e+04,2.739392171000930354e+00
1.063814639259737669e+04,2.739392176009654012e+00
1.063814641443289293e+04,2.739392181018417194e+00
1.063814643626840916e+04,2.739392186027219900e+00
1.063814645810392722e+04,2.739392191036062574e+00
1.063814647993944345e+04,2.739392196044943439e+00
1.063814650177496151e+04,2.739392201053865161e+00
1.063814652361047774e+04,2.739392206062825963e+00
1.063814654544599398e+04,2.739392211071826289e+00
1.063814656728151203e+04,2.739392216080866582e+00
1.063814658911702827e+04,2.739392221089945956e+00
1.063814661095254451e+04,2.739392226099064853e+00
1.063814663278806256e+04,2.739392231108224163e+00
1.063814665462357880e+04,2.739392236117422108e+00
1.063814667645909503e+04,2.739392241126659577e+00
1.063814669829461309e+04,2.739392246135937015e+00
1.063814672013012932e+04,2.739392251145253532e+00
1.063814674196564556e+04,2.739392256154610017e+00
1.063814676380116362e+04,2.739392261164006026e+00
1.063814678563667985e+04,2.739392266173441115e+00
1.063814680747219791e+04,2.739392271182916616e+00
1.063814682930771414e+04,2.739392276192430753e+00
1.063814685114323038e+04,2.739392281201984414e+00
1.063814687297874843e+04,2.739392286211578043e+00
1.063814689481426467e+04,2.739392291221210751e+00
1.063814691664978091e+04,2.739392296230882984e+00
1.063814693848529896e+04,2.739392301240595184e+00
1.063814696032081520e+04,2.739392306250346465e+00
1.063814698215633143e+04,2.739392311260137269e+00
1.063814700399184949e+04,2.739392316269968042e+00
1.063814702582736572e+04,2.739392321279837450e+00
1.063814704766288196e+04,2.739392326289746826e+00
1.063814706949840001e+04,2.739392331299696171e+00
1.063814709133391625e+04,2.739392336309684151e+00
1.063814711316943431e+04,2.739392341319712099e+00
1.063814713500495054e+04,2.739392346329779571e+00
1.063814715684046678e+04,2.739392351339886122e+00
1.063814717867598483e+04,2.739392356350033086e+00
1.063814720051150107e+04,2.739392361360217798e+00
1.063814722234701730e+04,2.739392366370443366e+00
1.063814724418253536e+04,2.739392371380708013e+00
1.063814726601805160e+04,2.739392376391012185e+00
1.063814728785356783e+04,2.739392381401355436e+00
1.063814730968908589e+04,2.739392386411739100e+00
1.063814733152460212e+04,2.739392391422161399e+00
1.063814735336011836e+04,2.739392396432623222e+00
1.063814737519563641e+04,2.739392401443125458e+00
1.063814739703115265e+04,2.739392406453665441e+00
1.063814741886667071e+04,2.739392411464245836e+00
1.063814744070218694e+04,2.739392416474866199e+00
1.063814746253770318e+04,2.739392421485524753e+00
1.063814748437322123e+04,2.739392426496224164e+00
1.063814750620873747e+04,2.739392431506962211e+00
1.063814752804425370e+04,2.739392436517739782e+00
1.063814754987977176e+04,2.739392441528556432e+00
1.063814757171528800e+04,2.739392446539412607e+00
1.063814759355080423e+04,2.739392451550308305e+00
1.063814761538632229e+04,2.739392456561243971e+00
1.063814763722183852e+04,2.739392461572218274e+00
1.063814765905735476e+04,2.739392466583232544e+00
1.063814768089287281e+04,2.739392471594286338e+00
1.063814770272838905e+04,2.739392476605378768e+00
1.063814772456390710e+04,2.739392481616511610e+00
1.063814774639942334e+04,2.739392486627683088e+00
1.063814776823493958e+04,2.739392491638894089e+00
1.063814779007045763e+04,2.739392496650145059e+00
1.063814781190597387e+04,2.739392501661435109e+00
1.063814783374149010e+04,2.739392506672764238e+00
1.063814785557700816e+04,2.739392511684132892e+00
1.063814787741252439e+04,2.739392516695541069e+00
1.063814789924804063e+04,2.739392521706988326e+00
1.063814792108355869e+04,2.739392526718475551e+00
1.063814794291907492e+04,2.739392531730001856e+00
1.063814796475459116e+04,2.739392536741567241e+00
1.063814798659010921e+04,2.739392541753172594e+00
1.063814800842562545e+04,2.739392546764816583e+00
1.063814803026114350e+04,2.739392551776500984e+00
1.063814805209665974e+04,2.739392556788224020e+00
1.063814807393217598e+04,2.739392561799986581e+00
1.063814809576769403e+04,2.739392566811788665e+00
1.063814811760321027e+04,2.739392571823629829e+00
1.063814813943872650e+04,2.739392576835510518e+00
1.063814816127424456e+04,2.739392581847430730e+00
1.063814818310976079e+04,2.739392586859390022e+00
1.063814820494527703e+04,2.739392591871388838e+00
1.063814822678079508e+04,2.739392596883427178e+00
1.063814824861631132e+04,2.739392601895504598e+00
1.063814827045182756e+04,2.739392606907620653e+00
1.063814829228734561e+04,2.739392611919777121e+00
1.063814831412286185e+04,2.739392616931972224e+00
1.063814833595837990e+04,2.739392621944207740e+00
1.063814835779389614e+04,2.739392626956481891e+00
1.063814837962941237e+04,2.739392631968795122e+00
1.063814840146493043e+04,2.739392636981148321e+00
1.063814842330044667e+04,2.739392641993540156e+00
1.063814844513596290e+04,2.739392647005971515e+00
1.063814846697148096e+04,2.739392652018442842e+00
1.063814848880699719e+04,2.739392657030952805e+00
1.063814851064251343e+04,2.739392662043502291e+00
1.063814853247803148e+04,2.739392667056090858e+00
1.063814855431354772e+04,2.739392672068719392e+00
1.063814857614906396e+04,2.739392677081386562e+00
1.063814859798458201e+04,2.739392682094093701e+00
1.063814861982009825e+04,2.739392687106839475e+00
1.063814864165561630e+04,2.739392692119624773e+00
1.063814866349113254e+04,2.739392697132449594e+00
1.063814868532664877e+04,2.739392702145313052e+00
1.063814870716216683e+04,2.739392707158216478e+00
1.063814872899768307e+04,2.739392712171158983e+00
1.063814875083319930e+04,2.739392717184140569e+00
1.063814877266871736e+04,2.739392722197161678e+00
1.063814879450423359e+04,2.739392727210222755e+00
1.063814881633974983e+04,2.739392732223322025e+00
1.063814883817526788e+04,2.739392737236461262e+00
1.063814886001078412e+04,2.739392742249639578e+00
1.063814888184630036e+04,2.739392747262856531e+00
1.063814890368181841e+04,2.739392752276113896e+00
1.063814892551733465e+04,2.739392757289409452e+00
1.063814894735285088e+04,2.739392762302744533e+00
1.063814896918836894e+04,2.739392767316120025e+00
1.063814899102388517e+04,2.739392772329533710e+00
1.063814901285940323e+04,2.739392777342986474e+00
1.063814903469491946e+04,2.739392782356479206e+00
1.063814905653043570e+04,2.739392787370011018e+00
1.063814907836595376e+04,2.739392792383581909e+00
1.063814910020146999e+04,2.739392797397191437e+00
1.063814912203698623e+04,2.739392802410840932e+00
1.063814914387250428e+04,2.739392807424530396e+00
1.063814916570802052e+04,2.739392812438257607e+00
1.063814918754353675e+04,2.739392817452024786e+00
1.063814920937905481e+04,2.739392822465831490e+00
1.063814923121457105e+04,2.739392827479676829e+00
1.063814925305008728e+04,2.739392832493561691e+00
1.063814927488560534e+04,2.739392837507486078e+00
1.063814929672112157e+04,2.739392842521449101e+00
1.063814931855663963e+04,2.739392847535452091e+00
1.063814934039215586e+04,2.739392852549493274e+00
1.063814936222767210e+04,2.739392857563574424e+00
1.063814938406319015e+04,2.739392862577694654e+00
1.063814940589870639e+04,2.739392867591853964e+00
1.063814942773422263e+04,2.739392872606052798e+00
1.063814944956974068e+04,2.739392877620290712e+00
1.063814947140525692e+04,2.739392882634567705e+00
1.063814949324077315e+04,2.739392887648884223e+00
1.063814951507629121e+04,2.739392892663239820e+00
1.063814953691180744e+04,2.739392897677634053e+00
1.063814955874732368e+04,2.739392902692068255e+00
1.063814958058284174e+04,2.739392907706541536e+00
1.063814960241835797e+04,2.739392912721053452e+00
1.063814962425387603e+04,2.739392917735604893e+00
1.063814964608939226e+04,2.739392922750195414e+00
1.063814966792490850e+04,2.739392927764825014e+00
1.063814968976042655e+04,2.739392932779494583e+00
1.063814971159594279e+04,2.739392937794202787e+00
1.063814973343145903e+04,2.739392942808950071e+00
1.063814975526697708e+04,2.739392947823736435e+00
1.063814977710249332e+04,2.739392952838562323e+00
1.063814979893800955e+04,2.739392957853426402e+00
1.063814982077352761e+04,2.739392962868330894e+00
1.063814984260904384e+04,2.739392967883274466e+00
1.063814986444456008e+04,2.739392972898256673e+00
1.063814988628007814e+04,2.739392977913278404e+00
1.063814990811559437e+04,2.739392982928339215e+00
1.063814992995111243e+04,2.739392987943439106e+00
1.063814995178662866e+04,2.739392992958577633e+00
1.063814997362214490e+04,2.739392997973756128e+00
1.063814999545766295e+04,2.739393002988973702e+00
1.063815001729317919e+04,2.739393008004229912e+00
1.063815003912869543e+04,2.739393013019525647e+00
1.063815006096421348e+04,2.739393018034860461e+00
1.063815008279972972e+04,2.739393023050233911e+00
1.063815010463524595e+04,2.739393028065646885e+00
1.063815012647076401e+04,2.739393033081099382e+00
1.063815014830628024e+04,2.739393038096590516e+00
1.063815017014179648e+04,2.739393043112120729e+00
1.063815019197731453e+04,2.739393048127690466e+00
1.063815021381283077e+04,2.739393053143299284e+00
1.063815023564834883e+04,2.739393058158947181e+00
1.063815025748386506e+04,2.739393063174633713e+00
1.063815027931938130e+04,2.739393068190359770e+00
1.063815030115489935e+04,2.739393073206125351e+00
1.063815032299041559e+04,2.739393078221929123e+00
1.063815034482593182e+04,2.739393083237772419e+00
1.063815036666144988e+04,2.739393088253655240e+00
1.063815038849696612e+04,2.739393093269576696e+00
1.063815041033248235e+04,2.739393098285536787e+00
1.063815043216800041e+04,2.739393103301537291e+00
1.063815045400351664e+04,2.739393108317575543e+00
1.063815047583903288e+04,2.739393113333653762e+00
1.063815049767455093e+04,2.739393118349771061e+00
1.063815051951006717e+04,2.739393123365926552e+00
1.063815054134558522e+04,2.739393128382122011e+00
1.063815056318110146e+04,2.739393133398356106e+00
1.063815058501661770e+04,2.739393138414629725e+00
1.063815060685213575e+04,2.739393143430941979e+00
1.063815062868765199e+04,2.739393148447293314e+00
1.063815065052316822e+04,2.739393153463683728e+00
1.063815067235868628e+04,2.739393158480114110e+00
1.063815069419420252e+04,2.739393163496582240e+00
1.063815071602971875e+04,2.739393168513089893e+00
1.063815073786523681e+04,2.739393173529637071e+00
1.063815075970075304e+04,2.739393178546222885e+00
1.063815078153626928e+04,2.739393183562847778e+00
1.063815080337178733e+04,2.739393188579511751e+00
1.063815082520730357e+04,2.739393193596214804e+00
1.063815084704282162e+04,2.739393198612957381e+00
1.063815086887833786e+04,2.739393203629738593e+00
1.063815089071385410e+04,2.739393208646558442e+00
1.063815091254937215e+04,2.739393213663417814e+00
1.063815093438488839e+04,2.739393218680315822e+00
1.063815095622040462e+04,2.739393223697253354e+00
1.063815097805592268e+04,2.739393228714230411e+00
1.063815099989143891e+04,2.739393233731245214e+00
1.063815102172695515e+04,2.739393238748299542e+00
1.063815104356247321e+04,2.739393243765392949e+00
1.063815106539798944e+04,2.739393248782525436e+00
1.063815108723350568e+04,2.739393253799696559e+00
1.063815110906902373e+04,2.739393258816907650e+00
