Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889818535604590579e+03,3.658045521986277748e+00
9.889818552483591702e+03,3.658045521838952041e+00
9.889818569362594644e+03,3.658045521691624558e+00
9.889818586241597586e+03,3.658045521544297962e+00
9.889818603120600528e+03,3.658045521396970035e+00
9.889818619999603470e+03,3.658045521249642551e+00
9.889818636878606412e+03,3.658045521102313291e+00
9.889818653757609354e+03,3.658045520954985363e+00
9.889818670636612296e+03,3.658045520807656104e+00
9.889818687515613419e+03,3.658045520660326400e+00
9.889818704394616361e+03,3.658045520512996696e+00
9.889818721273619303e+03,3.658045520365666103e+00
9.889818738152622245e+03,3.658045520218335511e+00
9.889818755031625187e+03,3.658045520071004919e+00
9.889818771910628129e+03,3.658045519923673439e+00
9.889818788789631071e+03,3.658045519776341958e+00
9.889818805668634013e+03,3.658045519629009590e+00
9.889818822547636955e+03,3.658045519481676333e+00
9.889818839426638078e+03,3.658045519334343521e+00
9.889818856305641020e+03,3.658045519187010264e+00
9.889818873184643962e+03,3.658045519039676563e+00
9.889818890063646904e+03,3.658045518892342418e+00
9.889818906942649846e+03,3.658045518745007829e+00
9.889818923821652788e+03,3.658045518597673240e+00
9.889818940700655730e+03,3.658045518450337763e+00
9.889818957579658672e+03,3.658045518303002286e+00
9.889818974458659795e+03,3.658045518155665921e+00
9.889818991337662737e+03,3.658045518008329555e+00
9.889819008216665679e+03,3.658045517860993190e+00
9.889819025095668621e+03,3.658045517713656380e+00
9.889819041974671563e+03,3.658045517566318239e+00
9.889819058853674505e+03,3.658045517418980097e+00
9.889819075732677447e+03,3.658045517271642399e+00
9.889819092611680389e+03,3.658045517124303814e+00
9.889819109490681512e+03,3.658045516976963896e+00
9.889819126369684454e+03,3.658045516829624422e+00
9.889819143248687396e+03,3.658045516682284948e+00
9.889819160127690338e+03,3.658045516534944586e+00
9.889819177006693280e+03,3.658045516387604223e+00
9.889819193885696222e+03,3.658045516240262973e+00
9.889819210764699164e+03,3.658045516092921723e+00
9.889819227643702106e+03,3.658045515945579584e+00
9.889819244522703229e+03,3.658045515798237890e+00
9.889819261401706171e+03,3.658045515650894863e+00
9.889819278280709113e+03,3.658045515503552281e+00
9.889819295159712055e+03,3.658045515356208366e+00
9.889819312038714997e+03,3.658045515208864895e+00
9.889819328917717939e+03,3.658045515061520536e+00
9.889819345796720881e+03,3.658045514914176177e+00
9.889819362675723823e+03,3.658045514766831818e+00
9.889819379554724947e+03,3.658045514619486571e+00
9.889819396433727889e+03,3.658045514472140436e+00
9.889819413312730831e+03,3.658045514324794301e+00
9.889819430191733773e+03,3.658045514177448165e+00
9.889819447070736715e+03,3.658045514030101142e+00
9.889819463949739657e+03,3.658045513882754562e+00
9.889819480828742599e+03,3.658045513735406651e+00
9.889819497707745541e+03,3.658045513588058295e+00
9.889819514586746664e+03,3.658045513440710383e+00
9.889819531465749606e+03,3.658045513293361140e+00
9.889819548344752548e+03,3.658045513146012784e+00
9.889819565223755490e+03,3.658045512998662652e+00
9.889819582102758432e+03,3.658045512851313408e+00
9.889819598981761374e+03,3.658045512703963276e+00
9.889819615860764316e+03,3.658045512556612255e+00
9.889819632739767258e+03,3.658045512409261235e+00
9.889819649618768381e+03,3.658045512261909771e+00
9.889819666497771323e+03,3.658045512114557862e+00
9.889819683376774265e+03,3.658045511967205954e+00
9.889819700255777207e+03,3.658045511819853601e+00
9.889819717134780149e+03,3.658045511672499917e+00
9.889819734013783091e+03,3.658045511525146676e+00
9.889819750892786033e+03,3.658045511377793435e+00
9.889819767771788975e+03,3.658045511230439306e+00
9.889819784650790098e+03,3.658045511083085177e+00
9.889819801529793040e+03,3.658045510935730160e+00
9.889819818408795982e+03,3.658045510788374255e+00
9.889819835287798924e+03,3.658045510641019238e+00
9.889819852166801866e+03,3.658045510493662444e+00
9.889819869045804808e+03,3.658045510346306983e+00
9.889819885924807750e+03,3.658045510198949302e+00
9.889819902803810692e+03,3.658045510051592952e+00
9.889819919682811815e+03,3.658045509904235271e+00
9.889819936561814757e+03,3.658045509756877145e+00
9.889819953440817699e+03,3.658045509609519019e+00
9.889819970319820641e+03,3.658045509462159561e+00
9.889819987198823583e+03,3.658045509314800547e+00
9.889820004077826525e+03,3.658045509167441534e+00
9.889820020956829467e+03,3.658045509020081631e+00
9.889820037835832409e+03,3.658045508872721285e+00
9.889820054714833532e+03,3.658045508725360495e+00
9.889820071593836474e+03,3.658045508577999705e+00
9.889820088472839416e+03,3.658045508430638026e+00
9.889820105351842358e+03,3.658045508283276792e+00
9.889820122230845300e+03,3.658045508135914226e+00
9.889820139109848242e+03,3.658045507988551215e+00
9.889820155988851184e+03,3.658045507841189092e+00
9.889820172867854126e+03,3.658045507693825193e+00
9.889820189746855249e+03,3.658045507546461739e+00
9.889820206625858191e+03,3.658045507399097396e+00
9.889820223504861133e+03,3.658045507251733497e+00
9.889820240383864075e+03,3.658045507104368710e+00
9.889820257262867017e+03,3.658045506957003035e+00
9.889820274141869959e+03,3.658045506809637359e+00
9.889820291020872901e+03,3.658045506662271240e+00
9.889820307899875843e+03,3.658045506514904677e+00
9.889820324778876966e+03,3.658045506367538113e+00
9.889820341657879908e+03,3.658045506220171106e+00
9.889820358536882850e+03,3.658045506072803210e+00
9.889820375415885792e+03,3.658045505925435315e+00
9.889820392294888734e+03,3.658045505778066975e+00
9.889820409173891676e+03,3.658045505630698191e+00
9.889820426052894618e+03,3.658045505483329407e+00
9.889820442931897560e+03,3.658045505335959735e+00
9.889820459810898683e+03,3.658045505188590507e+00
9.889820476689901625e+03,3.658045505041219947e+00
9.889820493568904567e+03,3.658045504893849387e+00
9.889820510447907509e+03,3.658045504746478382e+00
9.889820527326910451e+03,3.658045504599106934e+00
9.889820544205913393e+03,3.658045504451735042e+00
9.889820561084916335e+03,3.658045504304362705e+00
9.889820577963919277e+03,3.658045504156989924e+00
9.889820594842920400e+03,3.658045504009617144e+00
9.889820611721923342e+03,3.658045503862244363e+00
9.889820628600926284e+03,3.658045503714870694e+00
9.889820645479929226e+03,3.658045503567496137e+00
9.889820662358932168e+03,3.658045503420121580e+00
9.889820679237935110e+03,3.658045503272747023e+00
9.889820696116938052e+03,3.658045503125372022e+00
9.889820712995940994e+03,3.658045502977996577e+00
9.889820729874942117e+03,3.658045502830620244e+00
9.889820746753945059e+03,3.658045502683243466e+00
9.889820763632948001e+03,3.658045502535867577e+00
9.889820780511950943e+03,3.658045502388489467e+00
9.889820797390953885e+03,3.658045502241112690e+00
9.889820814269956827e+03,3.658045502093734136e+00
9.889820831148959769e+03,3.658045501946356470e+00
9.889820848027962711e+03,3.658045501798977028e+00
9.889820864906963834e+03,3.658045501651598475e+00
9.889820881785966776e+03,3.658045501504219033e+00
9.889820898664969718e+03,3.658045501356839146e+00
9.889820915543972660e+03,3.658045501209458816e+00
9.889820932422975602e+03,3.658045501062078486e+00
9.889820949301978544e+03,3.658045500914697712e+00
9.889820966180981486e+03,3.658045500767315605e+00
9.889820983059984428e+03,3.658045500619933943e+00
9.889820999938985551e+03,3.658045500472552281e+00
9.889821016817988493e+03,3.658045500325169730e+00
9.889821033696991435e+03,3.658045500177786291e+00
9.889821050575994377e+03,3.658045500030403741e+00
9.889821067454997319e+03,3.658045499883019414e+00
9.889821084334000261e+03,3.658045499735635087e+00
9.889821101213003203e+03,3.658045499588250760e+00
9.889821118092006145e+03,3.658045499440865989e+00
9.889821134971007268e+03,3.658045499293480773e+00
9.889821151850010210e+03,3.658045499146095558e+00
9.889821168729013152e+03,3.658045498998709011e+00
9.889821185608016094e+03,3.658045498851323352e+00
9.889821202487019036e+03,3.658045498703936360e+00
9.889821219366021978e+03,3.658045498556548925e+00
9.889821236245024920e+03,3.658045498409161489e+00
9.889821253124027862e+03,3.658045498261774053e+00
9.889821270003028985e+03,3.658045498114385730e+00
9.889821286882031927e+03,3.658045497966996518e+00
9.889821303761034869e+03,3.658045497819607306e+00
9.889821320640037811e+03,3.658045497672218538e+00
9.889821337519040753e+03,3.658045497524828438e+00
9.889821354398043695e+03,3.658045497377438782e+00
9.889821371277046637e+03,3.658045497230047793e+00
9.889821388156049579e+03,3.658045497082656361e+00
9.889821405035050702e+03,3.658045496935265373e+00
9.889821421914053644e+03,3.658045496787873052e+00
9.889821438793056586e+03,3.658045496640481620e+00
9.889821455672059528e+03,3.658045496493088411e+00
9.889821472551062470e+03,3.658045496345696090e+00
9.889821489430065412e+03,3.658045496198302882e+00
9.889821506309068354e+03,3.658045496050908785e+00
9.889821523188071296e+03,3.658045495903515132e+00
9.889821540067072419e+03,3.658045495756120147e+00
9.889821556946075361e+03,3.658045495608725162e+00
9.889821573825078303e+03,3.658045495461330621e+00
9.889821590704081245e+03,3.658045495313935191e+00
9.889821607583084187e+03,3.658045495166539318e+00
9.889821624462087129e+03,3.658045495019143001e+00
9.889821641341090071e+03,3.658045494871745795e+00
9.889821658220093013e+03,3.658045494724348590e+00
9.889821675099094136e+03,3.658045494576951384e+00
9.889821691978097078e+03,3.658045494429553290e+00
9.889821708857100020e+03,3.658045494282155197e+00
9.889821725736102962e+03,3.658045494134756215e+00
9.889821742615105904e+03,3.658045493987357233e+00
9.889821759494108846e+03,3.658045493839957807e+00
9.889821776373111788e+03,3.658045493692557937e+00
9.889821793252114730e+03,3.658045493545157623e+00
9.889821810131115853e+03,3.658045493397757308e+00
9.889821827010118795e+03,3.658045493250356550e+00
9.889821843889121737e+03,3.658045493102955348e+00
9.889821860768124679e+03,3.658045492955553257e+00
9.889821877647127621e+03,3.658045492808151167e+00
9.889821894526130563e+03,3.658045492660749076e+00
9.889821911405133505e+03,3.658045492513346097e+00
9.889821928284136447e+03,3.658045492365942231e+00
9.889821945163137570e+03,3.658045492218538808e+00
9.889821962042140512e+03,3.658045492071134941e+00
9.889821978921143454e+03,3.658045491923730186e+00
9.889821995800146397e+03,3.658045491776325875e+00
9.889822012679149339e+03,3.658045491628920676e+00
9.889822029558152281e+03,3.658045491481515032e+00
9.889822046437155223e+03,3.658045491334108945e+00
9.889822063316158165e+03,3.658045491186702858e+00
9.889822080195159288e+03,3.658045491039295882e+00
9.889822097074162230e+03,3.658045490891888907e+00
9.889822113953165172e+03,3.658045490744481931e+00
9.889822130832168114e+03,3.658045490597074068e+00
9.889822147711171056e+03,3.658045490449665316e+00
9.889822164590173998e+03,3.658045490302257008e+00
9.889822181469176940e+03,3.658045490154847368e+00
9.889822198348179882e+03,3.658045490007438172e+00
9.889822215227181005e+03,3.658045489860028532e+00
9.889822232106183947e+03,3.658045489712618448e+00
9.889822248985186889e+03,3.658045489565208364e+00
9.889822265864189831e+03,3.658045489417796947e+00
9.889822282743192773e+03,3.658045489270385087e+00
9.889822299622195715e+03,3.658045489122974114e+00
9.889822316501198657e+03,3.658045488975561366e+00
9.889822333380201599e+03,3.658045488828149505e+00
9.889822350259202722e+03,3.658045488680736312e+00
9.889822367138205664e+03,3.658045488533323564e+00
9.889822384017208606e+03,3.658045488385909927e+00
9.889822400896211548e+03,3.658045488238495846e+00
9.889822417775214490e+03,3.658045488091081321e+00
9.889822434654217432e+03,3.658045487943666352e+00
9.889822451533220374e+03,3.658045487796251383e+00
9.889822468412223316e+03,3.658045487648836414e+00
9.889822485291224439e+03,3.658045487501420112e+00
9.889822502170227381e+03,3.658045487354003367e+00
9.889822519049230323e+03,3.658045487206586621e+00
9.889822535928233265e+03,3.658045487059170320e+00
9.889822552807236207e+03,3.658045486911752686e+00
9.889822569686239149e+03,3.658045486764334164e+00
9.889822586565242091e+03,3.658045486616916531e+00
9.889822603444245033e+03,3.658045486469497565e+00
9.889822620323246156e+03,3.658045486322079043e+00
9.889822637202249098e+03,3.658045486174659189e+00
9.889822654081252040e+03,3.658045486027240223e+00
9.889822670960254982e+03,3.658045485879819037e+00
9.889822687839257924e+03,3.658045485732399182e+00
9.889822704718260866e+03,3.658045485584977552e+00
9.889822721597263808e+03,3.658045485437556810e+00
9.889822738476266750e+03,3.658045485290135179e+00
9.889822755355267873e+03,3.658045485142712661e+00
9.889822772234270815e+03,3.658045484995290586e+00
9.889822789113273757e+03,3.658045484847868067e+00
9.889822805992276699e+03,3.658045484700444661e+00
9.889822822871279641e+03,3.658045484553020810e+00
9.889822839750282583e+03,3.658045484405596515e+00
9.889822856629285525e+03,3.658045484258172664e+00
9.889822873508288467e+03,3.658045484110747925e+00
9.889822890387289590e+03,3.658045483963323186e+00
9.889822907266292532e+03,3.658045483815897558e+00
9.889822924145295474e+03,3.658045483668471487e+00
9.889822941024298416e+03,3.658045483521045416e+00
9.889822957903301358e+03,3.658045483373618900e+00
9.889822974782304300e+03,3.658045483226191497e+00
9.889822991661307242e+03,3.658045483078764093e+00
9.889823008540310184e+03,3.658045482931336245e+00
9.889823025419311307e+03,3.658045482783907953e+00
9.889823042298314249e+03,3.658045482636479218e+00
9.889823059177317191e+03,3.658045482489050038e+00
9.889823076056320133e+03,3.658045482341621302e+00
9.889823092935323075e+03,3.658045482194191678e+00
9.889823109814326017e+03,3.658045482046761165e+00
9.889823126693328959e+03,3.658045481899330653e+00
9.889823143572331901e+03,3.658045481751899697e+00
9.889823160451333024e+03,3.658045481604468740e+00
9.889823177330335966e+03,3.658045481457037340e+00
9.889823194209338908e+03,3.658045481309605051e+00
9.889823211088341850e+03,3.658045481162172763e+00
9.889823227967344792e+03,3.658045481014740030e+00
9.889823244846347734e+03,3.658045480867306853e+00
9.889823261725350676e+03,3.658045480719873233e+00
9.889823278604353618e+03,3.658045480572439168e+00
9.889823295483354741e+03,3.658045480425004659e+00
9.889823312362357683e+03,3.658045480277570149e+00
9.889823329241360625e+03,3.658045480130134752e+00
9.889823346120363567e+03,3.658045479982699355e+00
9.889823362999366509e+03,3.658045479835263958e+00
9.889823379878369451e+03,3.658045479687827672e+00
9.889823396757372393e+03,3.658045479540390499e+00
9.889823413636375335e+03,3.658045479392953769e+00
9.889823430515376458e+03,3.658045479245516596e+00
9.889823447394379400e+03,3.658045479098078978e+00
9.889823464273382342e+03,3.658045478950640028e+00
9.889823481152385284e+03,3.658045478803201522e+00
9.889823498031388226e+03,3.658045478655763016e+00
9.889823514910391168e+03,3.658045478508323178e+00
9.889823531789394110e+03,3.658045478360883784e+00
9.889823548668397052e+03,3.658045478213443502e+00
9.889823565547398175e+03,3.658045478066003220e+00
9.889823582426401117e+03,3.658045477918562050e+00
9.889823599305404059e+03,3.658045477771121323e+00
9.889823616184407001e+03,3.658045477623680153e+00
9.889823633063409943e+03,3.658045477476237206e+00
9.889823649942412885e+03,3.658045477328795592e+00
9.889823666821415827e+03,3.658045477181352645e+00
9.889823683700418769e+03,3.658045477033909254e+00
9.889823700579419892e+03,3.658045476886465863e+00
9.889823717458422834e+03,3.658045476739022028e+00
9.889823734337425776e+03,3.658045476591577749e+00
9.889823751216428718e+03,3.658045476444133470e+00
9.889823768095431660e+03,3.658045476296688303e+00
9.889823784974434602e+03,3.658045476149242248e+00
9.889823801853437544e+03,3.658045476001796192e+00
9.889823818732440486e+03,3.658045475854350581e+00
9.889823835611441609e+03,3.658045475706903638e+00
9.889823852490444551e+03,3.658045475559456694e+00
9.889823869369447493e+03,3.658045475412009306e+00
9.889823886248450435e+03,3.658045475264561475e+00
