Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013348670986909383e+04,3.658097247072284119e+00
1.013348673078785214e+04,3.658097245793145547e+00
1.013348675170661045e+04,3.658097244514010526e+00
1.013348677262536876e+04,3.658097243234879503e+00
1.013348679354412707e+04,3.658097241955752033e+00
1.013348681446288538e+04,3.658097240676628115e+00
1.013348683538164369e+04,3.658097239397508194e+00
1.013348685630040200e+04,3.658097238118391381e+00
1.013348687721916212e+04,3.658097236839278121e+00
1.013348689813792043e+04,3.658097235560168414e+00
1.013348691905667874e+04,3.658097234281062260e+00
1.013348693997543705e+04,3.658097233001960547e+00
1.013348696089419536e+04,3.658097231722861498e+00
1.013348698181295367e+04,3.658097230443766890e+00
1.013348700273171198e+04,3.658097229164675390e+00
1.013348702365047211e+04,3.658097227885587888e+00
1.013348704456923042e+04,3.658097226606503494e+00
1.013348706548798873e+04,3.658097225327422652e+00
1.013348708640674704e+04,3.658097224048345808e+00
1.013348710732550535e+04,3.658097222769272072e+00
1.013348712824426366e+04,3.658097221490202333e+00
1.013348714916302197e+04,3.658097220211136147e+00
1.013348717008178028e+04,3.658097218932073513e+00
1.013348719100054041e+04,3.658097217653014432e+00
1.013348721191929872e+04,3.658097216373959792e+00
1.013348723283805703e+04,3.658097215094907817e+00
1.013348725375681533e+04,3.658097213815859394e+00
1.013348727467557364e+04,3.658097212536814968e+00
1.013348729559433195e+04,3.658097211257774539e+00
1.013348731651309026e+04,3.658097209978737663e+00
1.013348733743184857e+04,3.658097208699703895e+00
1.013348735835060870e+04,3.658097207420673680e+00
1.013348737926936701e+04,3.658097206141647462e+00
1.013348740018812532e+04,3.658097204862623908e+00
1.013348742110688363e+04,3.658097203583605683e+00
1.013348744202564194e+04,3.658097202304589679e+00
1.013348746294440025e+04,3.658097201025577672e+00
1.013348748386315856e+04,3.658097199746569661e+00
1.013348750478191687e+04,3.658097198467565203e+00
1.013348752570067700e+04,3.658097197188563854e+00
1.013348754661943531e+04,3.658097195909566501e+00
1.013348756753819362e+04,3.658097194630572258e+00
1.013348758845695193e+04,3.658097193351582455e+00
1.013348760937571024e+04,3.658097192072595760e+00
1.013348763029446854e+04,3.658097190793612175e+00
1.013348765121322685e+04,3.658097189514633474e+00
1.013348767213198516e+04,3.658097188235657438e+00
1.013348769305074529e+04,3.658097186956685398e+00
1.013348771396950360e+04,3.658097185677716467e+00
1.013348773488826191e+04,3.658097184398751534e+00
1.013348775580702022e+04,3.658097183119790596e+00
1.013348777672577853e+04,3.658097181840832324e+00
1.013348779764453684e+04,3.658097180561878936e+00
1.013348781856329515e+04,3.658097179282927769e+00
1.013348783948205528e+04,3.658097178003981043e+00
1.013348786040081359e+04,3.658097176725038313e+00
1.013348788131957190e+04,3.658097175446098248e+00
1.013348790223833021e+04,3.658097174167163068e+00
1.013348792315708852e+04,3.658097172888230553e+00
1.013348794407584683e+04,3.658097171609301590e+00
1.013348796499460514e+04,3.658097170330376624e+00
1.013348798591336345e+04,3.658097169051454767e+00
1.013348800683212357e+04,3.658097167772536906e+00
1.013348802775088188e+04,3.658097166493622598e+00
1.013348804866964019e+04,3.658097165214712287e+00
1.013348806958839850e+04,3.658097163935805085e+00
1.013348809050715681e+04,3.658097162656901880e+00
1.013348811142591512e+04,3.658097161378001783e+00
1.013348813234467343e+04,3.658097160099105238e+00
1.013348815326343174e+04,3.658097158820212691e+00
1.013348817418219187e+04,3.658097157541324584e+00
1.013348819510095018e+04,3.658097156262439142e+00
1.013348821601970849e+04,3.658097154983557253e+00
1.013348823693846680e+04,3.658097153704679361e+00
1.013348825785722511e+04,3.658097152425804577e+00
1.013348827877598342e+04,3.658097151146933790e+00
1.013348829969474173e+04,3.658097149868066555e+00
1.013348832061350004e+04,3.658097148589203318e+00
1.013348834153226016e+04,3.658097147310343189e+00
1.013348836245101847e+04,3.658097146031486613e+00
1.013348838336977678e+04,3.658097144752633589e+00
1.013348840428853509e+04,3.658097143473785007e+00
1.013348842520729340e+04,3.658097142194939533e+00
1.013348844612605171e+04,3.658097140916097612e+00
1.013348846704481002e+04,3.658097139637259243e+00
1.013348848796356833e+04,3.658097138358424427e+00
1.013348850888232846e+04,3.658097137079593608e+00
1.013348852980108677e+04,3.658097135800766342e+00
1.013348855071984508e+04,3.658097134521942628e+00
1.013348857163860339e+04,3.658097133243122467e+00
1.013348859255736170e+04,3.658097131964306303e+00
1.013348861347612001e+04,3.658097130685493248e+00
1.013348863439487832e+04,3.658097129406684633e+00
1.013348865531363845e+04,3.658097128127877795e+00
1.013348867623239676e+04,3.658097126849076286e+00
1.013348869715115507e+04,3.658097125570278330e+00
1.013348871806991338e+04,3.658097124291483038e+00
1.013348873898867168e+04,3.658097123012692187e+00
1.013348875990742999e+04,3.658097121733904444e+00
1.013348878082618830e+04,3.658097120455120699e+00
1.013348880174494661e+04,3.658097119176340062e+00
1.013348882266370674e+04,3.658097117897563866e+00
1.013348884358246505e+04,3.658097116618790778e+00
1.013348886450122336e+04,3.658097115340021688e+00
1.013348888541998167e+04,3.658097114061255706e+00
1.013348890633873998e+04,3.658097112782494165e+00
1.013348892725749829e+04,3.658097111503735288e+00
1.013348894817625660e+04,3.658097110224980408e+00
1.013348896909501491e+04,3.658097108946229081e+00
1.013348899001377504e+04,3.658097107667480863e+00
1.013348901093253335e+04,3.658097106388737085e+00
1.013348903185129166e+04,3.658097105109997305e+00
1.013348905277004997e+04,3.658097103831259744e+00
1.013348907368880828e+04,3.658097102552527513e+00
1.013348909460756659e+04,3.658097101273797502e+00
1.013348911552632489e+04,3.658097099995071932e+00
1.013348913644508320e+04,3.658097098716349471e+00
1.013348915736384333e+04,3.658097097437630563e+00
1.013348917828260164e+04,3.658097096158916095e+00
1.013348919920135995e+04,3.658097094880204736e+00
1.013348922012011826e+04,3.658097093601496486e+00
1.013348924103887657e+04,3.658097092322792232e+00
1.013348926195763488e+04,3.658097091044092419e+00
1.013348928287639319e+04,3.658097089765395271e+00
1.013348930379515150e+04,3.658097088486702120e+00
1.013348932471391163e+04,3.658097087208012521e+00
1.013348934563266994e+04,3.658097085929326475e+00
1.013348936655142825e+04,3.658097084650643982e+00
1.013348938747018656e+04,3.658097083371965041e+00
1.013348940838894487e+04,3.658097082093290542e+00
1.013348942930770318e+04,3.658097080814618707e+00
1.013348945022646149e+04,3.658097079535951313e+00
1.013348947114521980e+04,3.658097078257287027e+00
1.013348949206397992e+04,3.658097076978626738e+00
1.013348951298273823e+04,3.658097075699969558e+00
1.013348953390149654e+04,3.658097074421315931e+00
1.013348955482025485e+04,3.658097073142666300e+00
1.013348957573901316e+04,3.658097071864020666e+00
1.013348959665777147e+04,3.658097070585378141e+00
1.013348961757652978e+04,3.658097069306739169e+00
1.013348963849528991e+04,3.658097068028104193e+00
1.013348965941404822e+04,3.658097066749472326e+00
1.013348968033280653e+04,3.658097065470844456e+00
1.013348970125156484e+04,3.658097064192220138e+00
1.013348972217032315e+04,3.658097062913599817e+00
1.013348974308908146e+04,3.658097061634982605e+00
1.013348976400783977e+04,3.658097060356369390e+00
1.013348978492659808e+04,3.658097059077759283e+00
1.013348980584535821e+04,3.658097057799153617e+00
1.013348982676411651e+04,3.658097056520551060e+00
1.013348984768287482e+04,3.658097055241952500e+00
1.013348986860163313e+04,3.658097053963357492e+00
1.013348988952039144e+04,3.658097052684765149e+00
1.013348991043914975e+04,3.658097051406177247e+00
1.013348993135790806e+04,3.658097050127593342e+00
1.013348995227666637e+04,3.658097048849012989e+00
1.013348997319542650e+04,3.658097047570435301e+00
1.013348999411418481e+04,3.658097046291862053e+00
1.013349001503294312e+04,3.658097045013291915e+00
1.013349003595170143e+04,3.658097043734726217e+00
1.013349005687045974e+04,3.658097042456163184e+00
1.013349007778921805e+04,3.658097041177604591e+00
1.013349009870797636e+04,3.658097039899049108e+00
1.013349011962673467e+04,3.658097038620497621e+00
1.013349014054549480e+04,3.658097037341949687e+00
1.013349016146425311e+04,3.658097036063405305e+00
1.013349018238301142e+04,3.658097034784864476e+00
1.013349020330176972e+04,3.658097033506328088e+00
1.013349022422052803e+04,3.658097032227794365e+00
1.013349024513928634e+04,3.658097030949264195e+00
1.013349026605804465e+04,3.658097029670738021e+00
1.013349028697680296e+04,3.658097028392215844e+00
1.013349030789556309e+04,3.658097027113696775e+00
1.013349032881432140e+04,3.658097025835181260e+00
1.013349034973307971e+04,3.658097024556669741e+00
1.013349037065183802e+04,3.658097023278162219e+00
1.013349039157059633e+04,3.658097021999657805e+00
1.013349041248935464e+04,3.658097020721156944e+00
1.013349043340811295e+04,3.658097019442659636e+00
1.013349045432687308e+04,3.658097018164165881e+00
1.013349047524563139e+04,3.658097016885676567e+00
1.013349049616438970e+04,3.658097015607189917e+00
1.013349051708314801e+04,3.658097014328707708e+00
1.013349053800190632e+04,3.658097013050228608e+00
1.013349055892066463e+04,3.658097011771753504e+00
1.013349057983942294e+04,3.658097010493281509e+00
1.013349060075818124e+04,3.658097009214813955e+00
1.013349062167694137e+04,3.658097007936349510e+00
1.013349064259569968e+04,3.658097006657889061e+00
1.013349066351445799e+04,3.658097005379431721e+00
1.013349068443321630e+04,3.658097004100977934e+00
1.013349070535197461e+04,3.658097002822528143e+00
1.013349072627073292e+04,3.658097001544082350e+00
1.013349074718949123e+04,3.658097000265639664e+00
1.013349076810824954e+04,3.658096998987200532e+00
1.013349078902700967e+04,3.658096997708765397e+00
1.013349080994576798e+04,3.658096996430333814e+00
1.013349083086452629e+04,3.658096995151906228e+00
1.013349085178328460e+04,3.658096993873481306e+00
1.013349087270204291e+04,3.658096992595060826e+00
1.013349089362080122e+04,3.658096991316643454e+00
1.013349091453955953e+04,3.658096990038230079e+00
1.013349093545831784e+04,3.658096988759820700e+00
1.013349095637707796e+04,3.658096987481413986e+00
1.013349097729583627e+04,3.658096986203012158e+00
1.013349099821459458e+04,3.658096984924612549e+00
1.013349101913335289e+04,3.658096983646217826e+00
1.013349104005211120e+04,3.658096982367825767e+00
1.013349106097086951e+04,3.658096981089438593e+00
1.013349108188962782e+04,3.658096979811053640e+00
1.013349110280838613e+04,3.658096978532673571e+00
1.013349112372714626e+04,3.658096977254296167e+00
1.013349114464590457e+04,3.658096975975922316e+00
1.013349116556466288e+04,3.658096974697552906e+00
1.013349118648342119e+04,3.658096973419186604e+00
1.013349120740217950e+04,3.658096972140824743e+00
1.013349122832093781e+04,3.658096970862465547e+00
1.013349124923969612e+04,3.658096969584109903e+00
1.013349127015845625e+04,3.658096968305758701e+00
1.013349129107721456e+04,3.658096967027411051e+00
1.013349131199597286e+04,3.658096965749066953e+00
1.013349133291473117e+04,3.658096964470725521e+00
1.013349135383348948e+04,3.658096963192388973e+00
1.013349137475224779e+04,3.658096961914055978e+00
1.013349139567100610e+04,3.658096960635726091e+00
1.013349141658976441e+04,3.658096959357399758e+00
1.013349143750852454e+04,3.658096958079077421e+00
1.013349145842728285e+04,3.658096956800759081e+00
1.013349147934604116e+04,3.658096955522443405e+00
1.013349150026479947e+04,3.658096954244132171e+00
1.013349152118355778e+04,3.658096952965824489e+00
1.013349154210231609e+04,3.658096951687520360e+00
1.013349156302107440e+04,3.658096950409219783e+00
1.013349158393983271e+04,3.658096949130922759e+00
1.013349160485859284e+04,3.658096947852629288e+00
1.013349162577735115e+04,3.658096946574339814e+00
1.013349164669610946e+04,3.658096945296053892e+00
1.013349166761486777e+04,3.658096944017771524e+00
1.013349168853362607e+04,3.658096942739492707e+00
1.013349170945238438e+04,3.658096941461217444e+00
1.013349173037114269e+04,3.658096940182946621e+00
1.013349175128990100e+04,3.658096938904678463e+00
1.013349177220866113e+04,3.658096937626414746e+00
1.013349179312741944e+04,3.658096936348154138e+00
1.013349181404617775e+04,3.658096935069897526e+00
1.013349183496493606e+04,3.658096933791644023e+00
1.013349185588369437e+04,3.658096932513394961e+00
1.013349187680245268e+04,3.658096931235149007e+00
1.013349189772121099e+04,3.658096929956906163e+00
1.013349191863996930e+04,3.658096928678668203e+00
1.013349193955872943e+04,3.658096927400432907e+00
1.013349196047748774e+04,3.658096926122201609e+00
1.013349198139624605e+04,3.658096924843974307e+00
1.013349200231500436e+04,3.658096923565750114e+00
1.013349202323376267e+04,3.658096922287530361e+00
1.013349204415252098e+04,3.658096921009313274e+00
1.013349206507127928e+04,3.658096919731099739e+00
1.013349208599003941e+04,3.658096918452890645e+00
1.013349210690879772e+04,3.658096917174685103e+00
1.013349212782755603e+04,3.658096915896483114e+00
1.013349214874631434e+04,3.658096914618284234e+00
1.013349216966507265e+04,3.658096913340089351e+00
1.013349219058383096e+04,3.658096912061898465e+00
1.013349221150258927e+04,3.658096910783711131e+00
1.013349223242134758e+04,3.658096909505526906e+00
1.013349225334010771e+04,3.658096908227346677e+00
1.013349227425886602e+04,3.658096906949170446e+00
1.013349229517762433e+04,3.658096905670996879e+00
1.013349231609638264e+04,3.658096904392827753e+00
1.013349233701514095e+04,3.658096903114662179e+00
1.013349235793389926e+04,3.658096901836500159e+00
1.013349237885265757e+04,3.658096900558341691e+00
1.013349239977141588e+04,3.658096899280187664e+00
1.013349242069017600e+04,3.658096898002035857e+00
1.013349244160893431e+04,3.658096896723888936e+00
1.013349246252769262e+04,3.658096895445745123e+00
1.013349248344645093e+04,3.658096894167604862e+00
1.013349250436520924e+04,3.658096892889468599e+00
1.013349252528396755e+04,3.658096891611336332e+00
1.013349254620272586e+04,3.658096890333206286e+00
1.013349256712148417e+04,3.658096889055081569e+00
1.013349258804024430e+04,3.658096887776959516e+00
1.013349260895900261e+04,3.658096886498841016e+00
1.013349262987776092e+04,3.658096885220726957e+00
1.013349265079651923e+04,3.658096883942615563e+00
1.013349267171527754e+04,3.658096882664508609e+00
1.013349269263403585e+04,3.658096881386404764e+00
1.013349271355279416e+04,3.658096880108304916e+00
1.013349273447155247e+04,3.658096878830209064e+00
1.013349275539031260e+04,3.658096877552115878e+00
1.013349277630907090e+04,3.658096876274027576e+00
1.013349279722782921e+04,3.658096874995941494e+00
1.013349281814658752e+04,3.658096873717860298e+00
1.013349283906534583e+04,3.658096872439782654e+00
1.013349285998410414e+04,3.658096871161708119e+00
1.013349288090286245e+04,3.658096869883637581e+00
1.013349290182162258e+04,3.658096868605570151e+00
1.013349292274038089e+04,3.658096867327506718e+00
1.013349294365913920e+04,3.658096866049446838e+00
1.013349296457789751e+04,3.658096864771390955e+00
1.013349298549665582e+04,3.658096863493338180e+00
1.013349300641541413e+04,3.658096862215289402e+00
1.013349302733417244e+04,3.658096860937244177e+00
1.013349304825293075e+04,3.658096859659202948e+00
1.013349306917169088e+04,3.658096858381164829e+00
1.013349309009044919e+04,3.658096857103130706e+00
1.013349311100920750e+04,3.658096855825100135e+00
1.013349313192796581e+04,3.658096854547073562e+00
1.013349315284672412e+04,3.658096853269050097e+00
1.013349317376548242e+04,3.658096851991030629e+00
1.013349319468424073e+04,3.658096850713015158e+00
1.013349321560299904e+04,3.658096849435002351e+00
1.013349323652175917e+04,3.658096848156993541e+00
1.013349325744051748e+04,3.658096846878988728e+00
1.013349327835927579e+04,3.658096845600988356e+00
1.013349329927803410e+04,3.658096844322989760e+00
1.013349332019679241e+04,3.658096843044996493e+00
1.013349334111555072e+04,3.658096841767005447e+00
