Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891701146069643073e+03,2.739361644563147902e+00
9.891701168961977601e+03,2.739361646358238200e+00
9.891701191854313947e+03,2.739361648153332496e+00
9.891701214746648475e+03,2.739361649948430788e+00
9.891701237638984821e+03,2.739361651743533077e+00
9.891701260531319349e+03,2.739361653538639363e+00
9.891701283423655696e+03,2.739361655333749646e+00
9.891701306315990223e+03,2.739361657128863481e+00
9.891701329208326570e+03,2.739361658923981757e+00
9.891701352100662916e+03,2.739361660719104474e+00
9.891701374992997444e+03,2.739361662514230744e+00
9.891701397885333790e+03,2.739361664309361011e+00
9.891701420777668318e+03,2.739361666104495274e+00
9.891701443670004664e+03,2.739361667899634423e+00
9.891701466562339192e+03,2.739361669694776236e+00
9.891701489454675539e+03,2.739361671489923378e+00
9.891701512347010066e+03,2.739361673285073628e+00
9.891701535239346413e+03,2.739361675080227876e+00
9.891701558131680940e+03,2.739361676875386564e+00
9.891701581024017287e+03,2.739361678670549249e+00
9.891701603916353633e+03,2.739361680465715931e+00
9.891701626808688161e+03,2.739361682260886610e+00
9.891701649701024508e+03,2.739361684056061730e+00
9.891701672593359035e+03,2.739361685851239958e+00
9.891701695485695382e+03,2.739361687646422627e+00
9.891701718378029909e+03,2.739361689441609737e+00
9.891701741270366256e+03,2.739361691236800400e+00
9.891701764162700783e+03,2.739361693031995504e+00
9.891701787055037130e+03,2.739361694827194160e+00
9.891701809947373476e+03,2.739361696622396813e+00
9.891701832839708004e+03,2.739361698417603908e+00
9.891701855732044351e+03,2.739361700212814998e+00
9.891701878624378878e+03,2.739361702008029642e+00
9.891701901516715225e+03,2.739361703803249171e+00
9.891701924409049752e+03,2.739361705598471808e+00
9.891701947301386099e+03,2.739361707393698442e+00
9.891701970193720626e+03,2.739361709188929961e+00
9.891701993086056973e+03,2.739361710984165033e+00
9.891702015978393320e+03,2.739361712779403657e+00
9.891702038870727847e+03,2.739361714574646722e+00
9.891702061763064194e+03,2.739361716369894229e+00
9.891702084655398721e+03,2.739361718165145732e+00
9.891702107547735068e+03,2.739361719960400787e+00
9.891702130440069595e+03,2.739361721755659396e+00
9.891702153332405942e+03,2.739361723550923333e+00
9.891702176224740469e+03,2.739361725346189935e+00
9.891702199117076816e+03,2.739361727141461422e+00
9.891702222009411344e+03,2.739361728936736906e+00
9.891702244901747690e+03,2.739361730732016387e+00
9.891702267794084037e+03,2.739361732527299420e+00
9.891702290686418564e+03,2.739361734322586894e+00
9.891702313578754911e+03,2.739361736117877921e+00
9.891702336471089438e+03,2.739361737913172945e+00
9.891702359363425785e+03,2.739361739708472410e+00
9.891702382255760313e+03,2.739361741503775871e+00
9.891702405148096659e+03,2.739361743299083329e+00
9.891702428040431187e+03,2.739361745094395229e+00
9.891702450932767533e+03,2.739361746889710236e+00
9.891702473825103880e+03,2.739361748685030129e+00
9.891702496717438407e+03,2.739361750480353130e+00
9.891702519609774754e+03,2.739361752275681017e+00
9.891702542502109281e+03,2.739361754071012012e+00
9.891702565394445628e+03,2.739361755866347892e+00
9.891702588286780156e+03,2.739361757661687324e+00
9.891702611179116502e+03,2.739361759457031198e+00
9.891702634071451030e+03,2.739361761252378624e+00
9.891702656963787376e+03,2.739361763047730047e+00
9.891702679856121904e+03,2.739361764843085467e+00
9.891702702748458250e+03,2.739361766638445328e+00
9.891702725640794597e+03,2.739361768433808741e+00
9.891702748533129125e+03,2.739361770229176152e+00
9.891702771425465471e+03,2.739361772024548447e+00
9.891702794317799999e+03,2.739361773819923851e+00
9.891702817210136345e+03,2.739361775615303696e+00
9.891702840102470873e+03,2.739361777410687093e+00
9.891702862994807219e+03,2.739361779206074932e+00
9.891702885887141747e+03,2.739361781001466767e+00
9.891702908779478093e+03,2.739361782796862599e+00
9.891702931671814440e+03,2.739361784592262428e+00
9.891702954564148968e+03,2.739361786387666253e+00
9.891702977456485314e+03,2.739361788183074076e+00
9.891703000348819842e+03,2.739361789978485451e+00
9.891703023241156188e+03,2.739361791773901267e+00
9.891703046133490716e+03,2.739361793569321080e+00
9.891703069025827062e+03,2.739361795364744889e+00
9.891703091918161590e+03,2.739361797160172696e+00
9.891703114810497937e+03,2.739361798955604943e+00
9.891703137702834283e+03,2.739361800751040743e+00
9.891703160595168811e+03,2.739361802546480096e+00
9.891703183487505157e+03,2.739361804341924334e+00
9.891703206379839685e+03,2.739361806137372124e+00
9.891703229272176031e+03,2.739361807932823911e+00
9.891703252164510559e+03,2.739361809728279695e+00
9.891703275056846905e+03,2.739361811523739920e+00
9.891703297949181433e+03,2.739361813319203698e+00
9.891703320841517780e+03,2.739361815114671916e+00
9.891703343733852307e+03,2.739361816910143244e+00
9.891703366626188654e+03,2.739361818705619456e+00
9.891703389518525000e+03,2.739361820501099665e+00
9.891703412410859528e+03,2.739361822296583426e+00
9.891703435303195874e+03,2.739361824092071629e+00
9.891703458195530402e+03,2.739361825887563384e+00
9.891703481087866749e+03,2.739361827683059136e+00
9.891703503980201276e+03,2.739361829478558885e+00
9.891703526872537623e+03,2.739361831274063075e+00
9.891703549764872150e+03,2.739361833069571261e+00
9.891703572657208497e+03,2.739361834865083001e+00
9.891703595549544843e+03,2.739361836660599181e+00
9.891703618441879371e+03,2.739361838456119358e+00
9.891703641334215718e+03,2.739361840251643532e+00
9.891703664226550245e+03,2.739361842047170814e+00
9.891703687118886592e+03,2.739361843842702982e+00
9.891703710011221119e+03,2.739361845638239146e+00
9.891703732903557466e+03,2.739361847433778863e+00
9.891703755795891993e+03,2.739361849229323020e+00
9.891703778688228340e+03,2.739361851024871175e+00
9.891703801580562867e+03,2.739361852820423326e+00
9.891703824472899214e+03,2.739361854615979475e+00
9.891703847365235561e+03,2.739361856411539176e+00
9.891703870257570088e+03,2.739361858207103317e+00
9.891703893149906435e+03,2.739361860002671456e+00
9.891703916042240962e+03,2.739361861798243147e+00
9.891703938934577309e+03,2.739361863593819724e+00
9.891703961826911836e+03,2.739361865389399409e+00
9.891703984719248183e+03,2.739361867184983090e+00
9.891704007611582711e+03,2.739361868980571657e+00
9.891704030503919057e+03,2.739361870776163776e+00
9.891704053396255404e+03,2.739361872571759449e+00
9.891704076288589931e+03,2.739361874367359562e+00
9.891704099180926278e+03,2.739361876162963672e+00
9.891704122073260805e+03,2.739361877958571778e+00
9.891704144965597152e+03,2.739361879754183882e+00
9.891704167857931679e+03,2.739361881549799982e+00
9.891704190750268026e+03,2.739361883345420079e+00
9.891704213642602554e+03,2.739361885141043729e+00
9.891704236534938900e+03,2.739361886936671819e+00
9.891704259427275247e+03,2.739361888732303907e+00
9.891704282319609774e+03,2.739361890527939991e+00
9.891704305211946121e+03,2.739361892323580072e+00
9.891704328104280648e+03,2.739361894119223706e+00
9.891704350996616995e+03,2.739361895914871781e+00
9.891704373888951523e+03,2.739361897710524296e+00
9.891704396781287869e+03,2.739361899506180364e+00
9.891704419673622397e+03,2.739361901301839985e+00
9.891704442565958743e+03,2.739361903097503603e+00
9.891704465458293271e+03,2.739361904893171662e+00
9.891704488350629617e+03,2.739361906688844162e+00
9.891704511242965964e+03,2.739361908484520214e+00
9.891704534135300491e+03,2.739361910280199819e+00
9.891704557027636838e+03,2.739361912075883865e+00
9.891704579919971366e+03,2.739361913871571463e+00
9.891704602812307712e+03,2.739361915667263947e+00
9.891704625704642240e+03,2.739361917462959539e+00
9.891704648596978586e+03,2.739361919258660016e+00
9.891704671489313114e+03,2.739361921054363158e+00
9.891704694381649460e+03,2.739361922850071629e+00
9.891704717273985807e+03,2.739361924645783652e+00
9.891704740166320335e+03,2.739361926441499673e+00
9.891704763058656681e+03,2.739361928237219690e+00
9.891704785950991209e+03,2.739361930032943260e+00
9.891704808843327555e+03,2.739361931828671270e+00
9.891704831735662083e+03,2.739361933624402834e+00
9.891704854627998429e+03,2.739361935420139282e+00
9.891704877520332957e+03,2.739361937215878839e+00
9.891704900412669303e+03,2.739361939011622393e+00
9.891704923305003831e+03,2.739361940807370388e+00
9.891704946197340178e+03,2.739361942603122380e+00
9.891704969089676524e+03,2.739361944398878368e+00
9.891704991982011052e+03,2.739361946194638353e+00
9.891705014874347398e+03,2.739361947990401891e+00
9.891705037766681926e+03,2.739361949786169870e+00
9.891705060659018272e+03,2.739361951581941401e+00
9.891705083551352800e+03,2.739361953377716929e+00
9.891705106443689147e+03,2.739361955173497343e+00
9.891705129336023674e+03,2.739361956969280865e+00
9.891705152228360021e+03,2.739361958765068827e+00
9.891705175120696367e+03,2.739361960560860343e+00
9.891705198013030895e+03,2.739361962356656299e+00
9.891705220905367241e+03,2.739361964152455808e+00
9.891705243797701769e+03,2.739361965948259758e+00
9.891705266690038115e+03,2.739361967744067261e+00
9.891705289582372643e+03,2.739361969539878761e+00
9.891705312474708990e+03,2.739361971335694701e+00
9.891705335367043517e+03,2.739361973131514194e+00
9.891705358259379864e+03,2.739361974927337684e+00
9.891705381151716210e+03,2.739361976723165615e+00
9.891705404044050738e+03,2.739361978518996654e+00
9.891705426936387084e+03,2.739361980314833023e+00
9.891705449828721612e+03,2.739361982110672500e+00
9.891705472721057959e+03,2.739361983906515974e+00
9.891705495613392486e+03,2.739361985702363445e+00
9.891705518505728833e+03,2.739361987498214468e+00
9.891705541398063360e+03,2.739361989294069932e+00
9.891705564290399707e+03,2.739361991089929838e+00
9.891705587182734234e+03,2.739361992885793295e+00
9.891705610075070581e+03,2.739361994681660750e+00
9.891705632967406927e+03,2.739361996477532202e+00
9.891705655859741455e+03,2.739361998273407650e+00
9.891705678752077802e+03,2.739362000069287095e+00
9.891705701644412329e+03,2.739362001865170537e+00
9.891705724536748676e+03,2.739362003661057976e+00
9.891705747429083203e+03,2.739362005456949412e+00
9.891705770321419550e+03,2.739362007252844400e+00
9.891705793213754077e+03,2.739362009048743829e+00
9.891705816106090424e+03,2.739362010844647255e+00
9.891705838998426771e+03,2.739362012640554234e+00
9.891705861890761298e+03,2.739362014436466097e+00
9.891705884783097645e+03,2.739362016232381070e+00
9.891705907675432172e+03,2.739362018028300483e+00
9.891705930567768519e+03,2.739362019824223449e+00
9.891705953460103046e+03,2.739362021620150411e+00
9.891705976352439393e+03,2.739362023416082259e+00
9.891705999244773921e+03,2.739362025212017215e+00
9.891706022137110267e+03,2.739362027007956168e+00
9.891706045029444795e+03,2.739362028803899118e+00
9.891706067921781141e+03,2.739362030599846509e+00
9.891706090814117488e+03,2.739362032395797453e+00
9.891706113706452015e+03,2.739362034191752837e+00
9.891706136598788362e+03,2.739362035987711330e+00
9.891706159491122889e+03,2.739362037783674708e+00
9.891706182383459236e+03,2.739362039579641639e+00
9.891706205275793764e+03,2.739362041375612566e+00
9.891706228168130110e+03,2.739362043171587047e+00
9.891706251060464638e+03,2.739362044967565968e+00
9.891706273952800984e+03,2.739362046763549330e+00
9.891706296845137331e+03,2.739362048559536245e+00
9.891706319737471858e+03,2.739362050355526712e+00
9.891706342629808205e+03,2.739362052151521620e+00
9.891706365522142733e+03,2.739362053947520526e+00
9.891706388414479079e+03,2.739362055743522983e+00
9.891706411306813607e+03,2.739362057539529882e+00
9.891706434199149953e+03,2.739362059335540778e+00
9.891706457091484481e+03,2.739362061131555670e+00
9.891706479983820827e+03,2.739362062927574115e+00
9.891706502876157174e+03,2.739362064723596557e+00
9.891706525768491701e+03,2.739362066519622996e+00
9.891706548660828048e+03,2.739362068315653875e+00
9.891706571553162576e+03,2.739362070111688308e+00
9.891706594445498922e+03,2.739362071907726737e+00
9.891706617337833450e+03,2.739362073703769607e+00
9.891706640230169796e+03,2.739362075499816029e+00
9.891706663122504324e+03,2.739362077295866005e+00
9.891706686014840670e+03,2.739362079091920865e+00
9.891706708907175198e+03,2.739362080887979278e+00
9.891706731799511545e+03,2.739362082684041244e+00
9.891706754691847891e+03,2.739362084480108095e+00
9.891706777584182419e+03,2.739362086276178054e+00
9.891706800476518765e+03,2.739362088072252455e+00
9.891706823368853293e+03,2.739362089868330408e+00
9.891706846261189639e+03,2.739362091664412802e+00
9.891706869153524167e+03,2.739362093460498748e+00
9.891706892045860513e+03,2.739362095256589136e+00
9.891706914938195041e+03,2.739362097052683076e+00
9.891706937830531388e+03,2.739362098848781457e+00
9.891706960722867734e+03,2.739362100644883835e+00
9.891706983615202262e+03,2.739362102440989766e+00
9.891707006507538608e+03,2.739362104237099693e+00
9.891707029399873136e+03,2.739362106033213617e+00
9.891707052292209482e+03,2.739362107829331539e+00
9.891707075184544010e+03,2.739362109625453012e+00
9.891707098076880357e+03,2.739362111421578927e+00
9.891707120969214884e+03,2.739362113217708838e+00
9.891707143861551231e+03,2.739362115013843191e+00
9.891707166753885758e+03,2.739362116809980652e+00
9.891707189646222105e+03,2.739362118606122554e+00
9.891707212538558451e+03,2.739362120402268452e+00
9.891707235430892979e+03,2.739362122198417460e+00
9.891707258323229325e+03,2.739362123994571796e+00
9.891707281215563853e+03,2.739362125790728797e+00
9.891707304107900200e+03,2.739362127586890683e+00
9.891707327000234727e+03,2.739362129383055677e+00
9.891707349892571074e+03,2.739362131179226001e+00
9.891707372784905601e+03,2.739362132975398989e+00
9.891707395677241948e+03,2.739362134771576862e+00
9.891707418569578294e+03,2.739362136567758288e+00
9.891707441461912822e+03,2.739362138363943266e+00
9.891707464354249169e+03,2.739362140160132686e+00
9.891707487246583696e+03,2.739362141956325658e+00
9.891707510138920043e+03,2.739362143752523071e+00
9.891707533031254570e+03,2.739362145548724037e+00
9.891707555923590917e+03,2.739362147344928999e+00
9.891707578815925444e+03,2.739362149141138847e+00
9.891707601708261791e+03,2.739362150937351803e+00
9.891707624600598137e+03,2.739362152733568756e+00
9.891707647492932665e+03,2.739362154529789706e+00
9.891707670385269012e+03,2.739362156326015096e+00
9.891707693277603539e+03,2.739362158122244040e+00
9.891707716169939886e+03,2.739362159918476536e+00
9.891707739062274413e+03,2.739362161714713473e+00
9.891707761954610760e+03,2.739362163510954407e+00
9.891707784846945287e+03,2.739362165307198893e+00
9.891707807739281634e+03,2.739362167103448265e+00
9.891707830631616162e+03,2.739362168899700745e+00
9.891707853523952508e+03,2.739362170695957222e+00
9.891707876416288855e+03,2.739362172492217695e+00
9.891707899308623382e+03,2.739362174288482610e+00
9.891707922200959729e+03,2.739362176084751077e+00
9.891707945093294256e+03,2.739362177881023541e+00
9.891707967985630603e+03,2.739362179677300002e+00
9.891707990877965130e+03,2.739362181473580016e+00
9.891708013770301477e+03,2.739362183269864914e+00
9.891708036662636005e+03,2.739362185066152922e+00
9.891708059554972351e+03,2.739362186862444926e+00
9.891708082447308698e+03,2.739362188658741371e+00
9.891708105339643225e+03,2.739362190455041812e+00
9.891708128231979572e+03,2.739362192251345807e+00
9.891708151124314099e+03,2.739362194047653798e+00
9.891708174016650446e+03,2.739362195843966230e+00
9.891708196908984974e+03,2.739362197640282215e+00
9.891708219801321320e+03,2.739362199436602197e+00
9.891708242693655848e+03,2.739362201232926175e+00
9.891708265585992194e+03,2.739362203029254150e+00
9.891708288478326722e+03,2.739362204825586122e+00
9.891708311370663068e+03,2.739362206621922091e+00
9.891708334262999415e+03,2.739362208418261613e+00
9.891708357155333943e+03,2.739362210214605575e+00
9.891708380047670289e+03,2.739362212010953090e+00
9.891708402940004817e+03,2.739362213807304158e+00
