Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882564396790341561e+03,3.865371558932928053e+00
9.882564414806032801e+03,3.865371629216845406e+00
9.882564432821722221e+03,3.865371699492577307e+00
9.882564450837413460e+03,3.865371769760137965e+00
9.882564468853102881e+03,3.865371840019509619e+00
9.882564486868794120e+03,3.865371910270702926e+00
9.882564504884485359e+03,3.865371980513721439e+00
9.882564522900174779e+03,3.865372050748543842e+00
9.882564540915866019e+03,3.865372120975198555e+00
9.882564558931555439e+03,3.865372191193653606e+00
9.882564576947246678e+03,3.865372261403940968e+00
9.882564594962936098e+03,3.865372331606035772e+00
9.882564612978627338e+03,3.865372401799959334e+00
9.882564630994318577e+03,3.865372471985693892e+00
9.882564649010007997e+03,3.865372542163235892e+00
9.882564667025699237e+03,3.865372612332603097e+00
9.882564685041388657e+03,3.865372682493777745e+00
9.882564703057079896e+03,3.865372752646777599e+00
9.882564721072769316e+03,3.865372822791584895e+00
9.882564739088460556e+03,3.865372892928206738e+00
9.882564757104151795e+03,3.865372963056650235e+00
9.882564775119841215e+03,3.865373033176894069e+00
9.882564793135532454e+03,3.865373103288963108e+00
9.882564811151221875e+03,3.865373173392836037e+00
9.882564829166913114e+03,3.865373243488527066e+00
9.882564847182602534e+03,3.865373313576021985e+00
9.882564865198293774e+03,3.865373383655342110e+00
9.882564883213985013e+03,3.865373453726473230e+00
9.882564901229674433e+03,3.865373523789411792e+00
9.882564919245365672e+03,3.865373593844157796e+00
9.882564937261055093e+03,3.865373663890718348e+00
9.882564955276746332e+03,3.865373733929093447e+00
9.882564973292435752e+03,3.865373803959272436e+00
9.882564991308126991e+03,3.865373873981265973e+00
9.882565009323818231e+03,3.865373943995066952e+00
9.882565027339507651e+03,3.865374014000671821e+00
9.882565045355198890e+03,3.865374083998094790e+00
9.882565063370888311e+03,3.865374153987321648e+00
9.882565081386579550e+03,3.865374223968359502e+00
9.882565099402268970e+03,3.865374293941197692e+00
9.882565117417960209e+03,3.865374363905853983e+00
9.882565135433649630e+03,3.865374433862310610e+00
9.882565153449340869e+03,3.865374503810574680e+00
9.882565171465032108e+03,3.865374573750653298e+00
9.882565189480721529e+03,3.865374643682528699e+00
9.882565207496412768e+03,3.865374713606218648e+00
9.882565225512102188e+03,3.865374783521708935e+00
9.882565243527793427e+03,3.865374853429006663e+00
9.882565261543482848e+03,3.865374923328108281e+00
9.882565279559174087e+03,3.865374993219017341e+00
9.882565297574865326e+03,3.865375063101730291e+00
9.882565315590554746e+03,3.865375132976243577e+00
9.882565333606245986e+03,3.865375202842564306e+00
9.882565351621935406e+03,3.865375272700688924e+00
9.882565369637626645e+03,3.865375342550617432e+00
9.882565387653316066e+03,3.865375412392346277e+00
9.882565405669007305e+03,3.865375482225879011e+00
9.882565423684698544e+03,3.865375552051215635e+00
9.882565441700387964e+03,3.865375621868356149e+00
9.882565459716079204e+03,3.865375691677293446e+00
9.882565477731768624e+03,3.865375761478031080e+00
9.882565495747459863e+03,3.865375831270576157e+00
9.882565513763149283e+03,3.865375901054914465e+00
9.882565531778840523e+03,3.865375970831056662e+00
9.882565549794531762e+03,3.865376040599006302e+00
9.882565567810221182e+03,3.865376110358745620e+00
9.882565585825912422e+03,3.865376180110292381e+00
9.882565603841601842e+03,3.865376249853628821e+00
9.882565621857293081e+03,3.865376319588772702e+00
9.882565639872982501e+03,3.865376389315709815e+00
9.882565657888673741e+03,3.865376459034450818e+00
9.882565675904364980e+03,3.865376528744988605e+00
9.882565693920054400e+03,3.865376598447319623e+00
9.882565711935745639e+03,3.865376668141454530e+00
9.882565729951435060e+03,3.865376737827375564e+00
9.882565747967126299e+03,3.865376807505107593e+00
9.882565765982815719e+03,3.865376877174625747e+00
9.882565783998506959e+03,3.865376946835940686e+00
9.882565802014198198e+03,3.865377016489059514e+00
9.882565820029887618e+03,3.865377086133964468e+00
9.882565838045578857e+03,3.865377155770673312e+00
9.882565856061268278e+03,3.865377225399164729e+00
9.882565874076959517e+03,3.865377295019463588e+00
9.882565892092648937e+03,3.865377364631548573e+00
9.882565910108340177e+03,3.865377434235430343e+00
9.882565928124031416e+03,3.865377503831108896e+00
9.882565946139720836e+03,3.865377573418573576e+00
9.882565964155412075e+03,3.865377642997835039e+00
9.882565982171101496e+03,3.865377712568889734e+00
9.882566000186792735e+03,3.865377782131737661e+00
9.882566018202482155e+03,3.865377851686368160e+00
9.882566036218173394e+03,3.865377921232802549e+00
9.882566054233864634e+03,3.865377990771030170e+00
9.882566072249554054e+03,3.865378060301040364e+00
9.882566090265245293e+03,3.865378129822847342e+00
9.882566108280934714e+03,3.865378199336436893e+00
9.882566126296625953e+03,3.865378268841826781e+00
9.882566144312315373e+03,3.865378338338992137e+00
9.882566162328006612e+03,3.865378407827957830e+00
9.882566180343697852e+03,3.865378477308720306e+00
9.882566198359387272e+03,3.865378546781254698e+00
9.882566216375078511e+03,3.865378616245589427e+00
9.882566234390767931e+03,3.865378685701703176e+00
9.882566252406459171e+03,3.865378755149610157e+00
9.882566270422148591e+03,3.865378824589299711e+00
9.882566288437839830e+03,3.865378894020789602e+00
9.882566306453531070e+03,3.865378963444058513e+00
9.882566324469220490e+03,3.865379032859106445e+00
9.882566342484911729e+03,3.865379102265961819e+00
9.882566360500601149e+03,3.865379171664585556e+00
9.882566378516292389e+03,3.865379241054998971e+00
9.882566396531981809e+03,3.865379310437191407e+00
9.882566414547673048e+03,3.865379379811180627e+00
9.882566432563364287e+03,3.865379449176952420e+00
9.882566450579053708e+03,3.865379518534503234e+00
9.882566468594744947e+03,3.865379587883847279e+00
9.882566486610434367e+03,3.865379657224963239e+00
9.882566504626125607e+03,3.865379726557872431e+00
9.882566522641815027e+03,3.865379795882553537e+00
9.882566540657506266e+03,3.865379865199034981e+00
9.882566558673197505e+03,3.865379934507291892e+00
9.882566576688886926e+03,3.865380003807324272e+00
9.882566594704578165e+03,3.865380073099142777e+00
9.882566612720267585e+03,3.865380142382740303e+00
9.882566630735958825e+03,3.865380211658127507e+00
9.882566648751648245e+03,3.865380280925290180e+00
9.882566666767339484e+03,3.865380350184238978e+00
9.882566684783030723e+03,3.865380419434963244e+00
9.882566702798720144e+03,3.865380488677466531e+00
9.882566720814411383e+03,3.865380557911752391e+00
9.882566738830100803e+03,3.865380627137810166e+00
9.882566756845792042e+03,3.865380696355661172e+00
9.882566774861481463e+03,3.865380765565280541e+00
9.882566792877172702e+03,3.865380834766682483e+00
9.882566810892863941e+03,3.865380903959870551e+00
9.882566828908553362e+03,3.865380973144819876e+00
9.882566846924244601e+03,3.865381042321558880e+00
9.882566864939934021e+03,3.865381111490069799e+00
9.882566882955625260e+03,3.865381180650359738e+00
9.882566900971314681e+03,3.865381249802425145e+00
9.882566918987005920e+03,3.865381318946269573e+00
9.882566937002697159e+03,3.865381388081889469e+00
9.882566955018386579e+03,3.865381457209281280e+00
9.882566973034077819e+03,3.865381526328459216e+00
9.882566991049767239e+03,3.865381595439401963e+00
9.882567009065458478e+03,3.865381664542123730e+00
9.882567027081147899e+03,3.865381733636617412e+00
9.882567045096839138e+03,3.865381802722890114e+00
9.882567063112530377e+03,3.865381871800934732e+00
9.882567081128219797e+03,3.865381940870747712e+00
9.882567099143911037e+03,3.865382009932339713e+00
9.882567117159600457e+03,3.865382078985700076e+00
9.882567135175291696e+03,3.865382148030839460e+00
9.882567153190981116e+03,3.865382217067743653e+00
9.882567171206672356e+03,3.865382286096430420e+00
9.882567189222363595e+03,3.865382355116885549e+00
9.882567207238053015e+03,3.865382424129109040e+00
9.882567225253744255e+03,3.865382493133104447e+00
9.882567243269433675e+03,3.865382562128868216e+00
9.882567261285124914e+03,3.865382631116407453e+00
9.882567279300814334e+03,3.865382700095711499e+00
9.882567297316505574e+03,3.865382769066787461e+00
9.882567315332196813e+03,3.865382838029638890e+00
9.882567333347886233e+03,3.865382906984251576e+00
9.882567351363577473e+03,3.865382975930639731e+00
9.882567369379266893e+03,3.865383044868792695e+00
9.882567387394958132e+03,3.865383113798714021e+00
9.882567405410647552e+03,3.865383182720403710e+00
9.882567423426338792e+03,3.865383251633861761e+00
9.882567441442030031e+03,3.865383320539091727e+00
9.882567459457719451e+03,3.865383389436079398e+00
9.882567477473410690e+03,3.865383458324838983e+00
9.882567495489100111e+03,3.865383527205363379e+00
9.882567513504791350e+03,3.865383596077663242e+00
9.882567531520480770e+03,3.865383664941713704e+00
9.882567549536172010e+03,3.865383733797539634e+00
9.882567567551863249e+03,3.865383802645133926e+00
9.882567585567552669e+03,3.865383871484482370e+00
9.882567603583243908e+03,3.865383940315606282e+00
9.882567621598933329e+03,3.865384009138484345e+00
9.882567639614624568e+03,3.865384077953130770e+00
9.882567657630313988e+03,3.865384146759545558e+00
9.882567675646005227e+03,3.865384215557714498e+00
9.882567693661696467e+03,3.865384284347658905e+00
9.882567711677385887e+03,3.865384353129357464e+00
9.882567729693077126e+03,3.865384421902820833e+00
9.882567747708766547e+03,3.865384490668041906e+00
9.882567765724457786e+03,3.865384559425031341e+00
9.882567783740147206e+03,3.865384628173774928e+00
9.882567801755838445e+03,3.865384696914290430e+00
9.882567819771527866e+03,3.865384765646556531e+00
9.882567837787219105e+03,3.865384834370590994e+00
9.882567855802910344e+03,3.865384903086386714e+00
9.882567873818599764e+03,3.865384971793933033e+00
9.882567891834291004e+03,3.865385040493247715e+00
9.882567909849980424e+03,3.865385109184312995e+00
9.882567927865671663e+03,3.865385177867150190e+00
9.882567945881361084e+03,3.865385246541734432e+00
9.882567963897052323e+03,3.865385315208083483e+00
9.882567981912743562e+03,3.865385383866186686e+00
9.882567999928432982e+03,3.865385452516047593e+00
9.882568017944124222e+03,3.865385521157673310e+00
9.882568035959813642e+03,3.865385589791049625e+00
9.882568053975504881e+03,3.865385658416190751e+00
9.882568071991194302e+03,3.865385727033075369e+00
9.882568090006885541e+03,3.865385795641728350e+00
9.882568108022576780e+03,3.865385864242135483e+00
9.882568126038266200e+03,3.865385932834289662e+00
9.882568144053957440e+03,3.865386001418208650e+00
9.882568162069646860e+03,3.865386069993874685e+00
9.882568180085338099e+03,3.865386138561301976e+00
9.882568198101027519e+03,3.865386207120476314e+00
9.882568216116718759e+03,3.865386275671415461e+00
9.882568234132409998e+03,3.865386344214105208e+00
9.882568252148099418e+03,3.865386412748545553e+00
9.882568270163790658e+03,3.865386481274740049e+00
9.882568288179480078e+03,3.865386549792688697e+00
9.882568306195171317e+03,3.865386618302387944e+00
9.882568324210860737e+03,3.865386686803834237e+00
9.882568342226551977e+03,3.865386755297048893e+00
9.882568360242243216e+03,3.865386823782003489e+00
9.882568378257932636e+03,3.865386892258708684e+00
9.882568396273623875e+03,3.865386960727171584e+00
9.882568414289313296e+03,3.865387029187377976e+00
9.882568432305004535e+03,3.865387097639338521e+00
9.882568450320693955e+03,3.865387166083049664e+00
9.882568468336385195e+03,3.865387234518507853e+00
9.882568486352076434e+03,3.865387302945723746e+00
9.882568504367765854e+03,3.865387371364676028e+00
9.882568522383457093e+03,3.865387439775386014e+00
9.882568540399146514e+03,3.865387508177835940e+00
9.882568558414837753e+03,3.865387576572050676e+00
9.882568576430527173e+03,3.865387644957994695e+00
9.882568594446218412e+03,3.865387713335699971e+00
9.882568612461909652e+03,3.865387781705152292e+00
9.882568630477599072e+03,3.865387850066341002e+00
9.882568648493290311e+03,3.865387918419287416e+00
9.882568666508979732e+03,3.865387986763973771e+00
9.882568684524670971e+03,3.865388055100410725e+00
9.882568702540360391e+03,3.865388123428584066e+00
9.882568720556051630e+03,3.865388191748515112e+00
9.882568738571742870e+03,3.865388260060193204e+00
9.882568756587432290e+03,3.865388328363604131e+00
9.882568774603123529e+03,3.865388396658769210e+00
9.882568792618812950e+03,3.865388464945667124e+00
9.882568810634504189e+03,3.865388533224319190e+00
9.882568828650193609e+03,3.865388601494707643e+00
9.882568846665884848e+03,3.865388669756850248e+00
9.882568864681576088e+03,3.865388738010732794e+00
9.882568882697265508e+03,3.865388806256348175e+00
9.882568900712956747e+03,3.865388874493717708e+00
9.882568918728646167e+03,3.865388942722820076e+00
9.882568936744337407e+03,3.865389010943673043e+00
9.882568954760026827e+03,3.865389079156258845e+00
9.882568972775718066e+03,3.865389147360595246e+00
9.882568990791409306e+03,3.865389215556668034e+00
9.882569008807098726e+03,3.865389283744477211e+00
9.882569026822789965e+03,3.865389351924040540e+00
9.882569044838479385e+03,3.865389420095322492e+00
9.882569062854170625e+03,3.865389488258365702e+00
9.882569080869860045e+03,3.865389556413134642e+00
9.882569098885551284e+03,3.865389624559650628e+00
9.882569116901242523e+03,3.865389692697903001e+00
9.882569134916931944e+03,3.865389760827891763e+00
9.882569152932623183e+03,3.865389828949620465e+00
9.882569170948312603e+03,3.865389897063078450e+00
9.882569188964003843e+03,3.865389965168287034e+00
9.882569206979693263e+03,3.865390033265224901e+00
9.882569224995384502e+03,3.865390101353906260e+00
9.882569243011075741e+03,3.865390169434320455e+00
9.882569261026765162e+03,3.865390237506467486e+00
9.882569279042456401e+03,3.865390305570358009e+00
9.882569297058145821e+03,3.865390373625977816e+00
9.882569315073837060e+03,3.865390441673337563e+00
9.882569333089526481e+03,3.865390509712430145e+00
9.882569351105217720e+03,3.865390577743255562e+00
9.882569369120908959e+03,3.865390645765824473e+00
9.882569387136598380e+03,3.865390713780115561e+00
9.882569405152289619e+03,3.865390781786146590e+00
9.882569423167979039e+03,3.865390849783914007e+00
9.882569441183670278e+03,3.865390917773410706e+00
9.882569459199359699e+03,3.865390985754636688e+00
9.882569477215050938e+03,3.865391053727606163e+00
9.882569495230742177e+03,3.865391121692304921e+00
9.882569513246431598e+03,3.865391189648725856e+00
9.882569531262122837e+03,3.865391257596890284e+00
9.882569549277812257e+03,3.865391325536776890e+00
9.882569567293503496e+03,3.865391393468403436e+00
9.882569585309192917e+03,3.865391461391755712e+00
9.882569603324884156e+03,3.865391529306840823e+00
9.882569621340575395e+03,3.865391597213658770e+00
9.882569639356264815e+03,3.865391665112198893e+00
9.882569657371956055e+03,3.865391733002471852e+00
9.882569675387645475e+03,3.865391800884474094e+00
9.882569693403336714e+03,3.865391868758212723e+00
9.882569711419026135e+03,3.865391936623662872e+00
9.882569729434717374e+03,3.865392004480856514e+00
9.882569747450408613e+03,3.865392072329779438e+00
9.882569765466098033e+03,3.865392140170417434e+00
9.882569783481789273e+03,3.865392208002795371e+00
9.882569801497478693e+03,3.865392275826891932e+00
9.882569819513169932e+03,3.865392343642724882e+00
9.882569837528859352e+03,3.865392411450272903e+00
9.882569855544550592e+03,3.865392479249553759e+00
9.882569873560241831e+03,3.865392547040563898e+00
9.882569891575931251e+03,3.865392614823292661e+00
9.882569909591622491e+03,3.865392682597747154e+00
9.882569927607311911e+03,3.865392750363927377e+00
9.882569945623003150e+03,3.865392818121836882e+00
9.882569963638692570e+03,3.865392885871468565e+00
9.882569981654383810e+03,3.865392953612825977e+00
9.882569999670075049e+03,3.865393021345909119e+00
9.882570017685764469e+03,3.865393089070707333e+00
9.882570035701455708e+03,3.865393156787234830e+00
9.882570053717145129e+03,3.865393224495480951e+00
9.882570071732836368e+03,3.865393292195456354e+00
9.882570089748525788e+03,3.865393359887150382e+00
9.882570107764217028e+03,3.865393427570570140e+00
