Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013193967800614519e+04,2.652959206705204132e+00
1.013193969877789823e+04,2.652959206571046558e+00
1.013193971954965127e+04,2.652959206436886319e+00
1.013193974032140432e+04,2.652959206302725192e+00
1.013193976109315736e+04,2.652959206168562734e+00
1.013193978186491040e+04,2.652959206034398054e+00
1.013193980263666344e+04,2.652959205900232043e+00
1.013193982340841831e+04,2.652959205766064255e+00
1.013193984418017135e+04,2.652959205631895134e+00
1.013193986495192439e+04,2.652959205497724238e+00
1.013193988572367743e+04,2.652959205363552009e+00
1.013193990649543048e+04,2.652959205229378004e+00
1.013193992726718352e+04,2.652959205095201778e+00
1.013193994803893656e+04,2.652959204961024664e+00
1.013193996881068961e+04,2.652959204826845774e+00
1.013193998958244265e+04,2.652959204692665107e+00
1.013194001035419569e+04,2.652959204558482664e+00
1.013194003112594874e+04,2.652959204424299333e+00
1.013194005189770178e+04,2.652959204290113782e+00
1.013194007266945482e+04,2.652959204155926898e+00
1.013194009344120786e+04,2.652959204021738238e+00
1.013194011421296091e+04,2.652959203887547801e+00
1.013194013498471395e+04,2.652959203753356032e+00
1.013194015575646699e+04,2.652959203619162931e+00
1.013194017652822004e+04,2.652959203484967610e+00
1.013194019729997308e+04,2.652959203350770956e+00
1.013194021807172612e+04,2.652959203216572526e+00
1.013194023884347916e+04,2.652959203082372763e+00
1.013194025961523221e+04,2.652959202948171225e+00
1.013194028038698525e+04,2.652959202813968353e+00
1.013194030115873829e+04,2.652959202679763262e+00
1.013194032193049134e+04,2.652959202545557282e+00
1.013194034270224438e+04,2.652959202411349082e+00
1.013194036347399742e+04,2.652959202277139550e+00
1.013194038424575047e+04,2.652959202142928241e+00
1.013194040501750351e+04,2.652959202008716044e+00
1.013194042578925655e+04,2.652959201874501627e+00
1.013194044656100959e+04,2.652959201740285877e+00
1.013194046733276446e+04,2.652959201606067907e+00
1.013194048810451750e+04,2.652959201471848605e+00
1.013194050887627054e+04,2.652959201337627526e+00
1.013194052964802358e+04,2.652959201203405115e+00
1.013194055041977663e+04,2.652959201069180928e+00
1.013194057119152967e+04,2.652959200934955408e+00
1.013194059196328271e+04,2.652959200800728556e+00
1.013194061273503576e+04,2.652959200666499484e+00
1.013194063350678880e+04,2.652959200532268635e+00
1.013194065427854184e+04,2.652959200398036899e+00
1.013194067505029489e+04,2.652959200263803385e+00
1.013194069582204793e+04,2.652959200129567652e+00
1.013194071659380097e+04,2.652959199995331030e+00
1.013194073736555401e+04,2.652959199861092188e+00
1.013194075813730706e+04,2.652959199726852013e+00
1.013194077890906010e+04,2.652959199592610506e+00
1.013194079968081314e+04,2.652959199458367223e+00
1.013194082045256619e+04,2.652959199324122164e+00
1.013194084122431923e+04,2.652959199189875772e+00
1.013194086199607227e+04,2.652959199055627160e+00
1.013194088276782531e+04,2.652959198921377659e+00
1.013194090353957836e+04,2.652959198787126383e+00
1.013194092431133140e+04,2.652959198652873329e+00
1.013194094508308444e+04,2.652959198518618500e+00
1.013194096585483749e+04,2.652959198384362338e+00
1.013194098662659053e+04,2.652959198250104400e+00
1.013194100739834357e+04,2.652959198115844686e+00
1.013194102817009662e+04,2.652959197981583639e+00
1.013194104894184966e+04,2.652959197847320816e+00
1.013194106971360270e+04,2.652959197713056660e+00
1.013194109048535574e+04,2.652959197578790729e+00
1.013194111125711061e+04,2.652959197444523021e+00
1.013194113202886365e+04,2.652959197310253980e+00
1.013194115280061669e+04,2.652959197175983164e+00
1.013194117357236973e+04,2.652959197041710571e+00
1.013194119434412278e+04,2.652959196907436645e+00
1.013194121511587582e+04,2.652959196773161388e+00
1.013194123588762886e+04,2.652959196638883910e+00
1.013194125665938191e+04,2.652959196504605099e+00
1.013194127743113495e+04,2.652959196370324957e+00
1.013194129820288799e+04,2.652959196236043038e+00
1.013194131897464104e+04,2.652959196101758899e+00
1.013194133974639408e+04,2.652959195967473427e+00
1.013194136051814712e+04,2.652959195833187067e+00
1.013194138128990016e+04,2.652959195698898487e+00
1.013194140206165321e+04,2.652959195564608130e+00
1.013194142283340625e+04,2.652959195430316885e+00
1.013194144360515929e+04,2.652959195296022976e+00
1.013194146437691234e+04,2.652959195161728179e+00
1.013194148514866538e+04,2.652959195027432049e+00
1.013194150592041842e+04,2.652959194893133699e+00
1.013194152669217146e+04,2.652959194758834016e+00
1.013194154746392451e+04,2.652959194624532557e+00
1.013194156823567755e+04,2.652959194490229322e+00
1.013194158900743059e+04,2.652959194355925199e+00
1.013194160977918364e+04,2.652959194221618855e+00
1.013194163055093668e+04,2.652959194087311179e+00
1.013194165132268972e+04,2.652959193953001282e+00
1.013194167209444277e+04,2.652959193818690498e+00
1.013194169286619581e+04,2.652959193684377937e+00
1.013194171363794885e+04,2.652959193550063599e+00
1.013194173440970189e+04,2.652959193415747929e+00
1.013194175518145494e+04,2.652959193281430039e+00
1.013194177595320980e+04,2.652959193147111261e+00
1.013194179672496284e+04,2.652959193012790706e+00
1.013194181749671588e+04,2.652959192878468375e+00
1.013194183826846893e+04,2.652959192744144268e+00
1.013194185904022197e+04,2.652959192609818828e+00
1.013194187981197501e+04,2.652959192475491612e+00
1.013194190058372806e+04,2.652959192341163064e+00
1.013194192135548110e+04,2.652959192206832739e+00
1.013194194212723414e+04,2.652959192072500638e+00
1.013194196289898719e+04,2.652959191938167205e+00
1.013194198367074023e+04,2.652959191803831995e+00
1.013194200444249327e+04,2.652959191669495453e+00
1.013194202521424631e+04,2.652959191535156691e+00
1.013194204598599936e+04,2.652959191400816596e+00
1.013194206675775240e+04,2.652959191266475170e+00
1.013194208752950544e+04,2.652959191132131966e+00
1.013194210830125849e+04,2.652959190997786987e+00
1.013194212907301153e+04,2.652959190863440675e+00
1.013194214984476457e+04,2.652959190729092587e+00
1.013194217061651761e+04,2.652959190594743166e+00
1.013194219138827066e+04,2.652959190460391525e+00
1.013194221216002370e+04,2.652959190326038996e+00
1.013194223293177674e+04,2.652959190191683803e+00
1.013194225370352979e+04,2.652959190057327721e+00
1.013194227447528283e+04,2.652959189922970307e+00
1.013194229524703587e+04,2.652959189788611116e+00
1.013194231601878892e+04,2.652959189654249705e+00
1.013194233679054196e+04,2.652959189519887406e+00
1.013194235756229500e+04,2.652959189385523331e+00
1.013194237833404804e+04,2.652959189251157479e+00
1.013194239910580109e+04,2.652959189116790295e+00
1.013194241987755595e+04,2.652959188982420891e+00
1.013194244064930899e+04,2.652959188848050154e+00
1.013194246142106203e+04,2.652959188713678085e+00
1.013194248219281508e+04,2.652959188579304239e+00
1.013194250296456812e+04,2.652959188444929062e+00
1.013194252373632116e+04,2.652959188310551664e+00
1.013194254450807421e+04,2.652959188176172933e+00
1.013194256527982725e+04,2.652959188041792871e+00
1.013194258605158029e+04,2.652959187907410588e+00
1.013194260682333334e+04,2.652959187773027416e+00
1.013194262759508638e+04,2.652959187638642469e+00
1.013194264836683942e+04,2.652959187504255745e+00
1.013194266913859246e+04,2.652959187369867688e+00
1.013194268991034551e+04,2.652959187235476968e+00
1.013194271068209855e+04,2.652959187101085803e+00
1.013194273145385159e+04,2.652959186966692418e+00
1.013194275222560464e+04,2.652959186832297700e+00
1.013194277299735768e+04,2.652959186697901650e+00
1.013194279376911072e+04,2.652959186563503824e+00
1.013194281454086376e+04,2.652959186429103777e+00
1.013194283531261681e+04,2.652959186294702842e+00
1.013194285608436985e+04,2.652959186160299687e+00
1.013194287685612289e+04,2.652959186025895644e+00
1.013194289762787594e+04,2.652959185891489380e+00
1.013194291839962898e+04,2.652959185757081784e+00
1.013194293917138202e+04,2.652959185622672411e+00
1.013194295994313507e+04,2.652959185488261706e+00
1.013194298071488811e+04,2.652959185353849225e+00
1.013194300148664115e+04,2.652959185219434968e+00
1.013194302225839419e+04,2.652959185085019378e+00
1.013194304303014724e+04,2.652959184950602012e+00
1.013194306380190210e+04,2.652959184816182869e+00
1.013194308457365514e+04,2.652959184681762395e+00
1.013194310534540818e+04,2.652959184547340143e+00
1.013194312611716123e+04,2.652959184412917004e+00
1.013194314688891427e+04,2.652959184278491200e+00
1.013194316766066731e+04,2.652959184144064508e+00
1.013194318843242036e+04,2.652959184009635596e+00
1.013194320920417340e+04,2.652959183875205351e+00
1.013194322997592644e+04,2.652959183740773774e+00
1.013194325074767949e+04,2.652959183606340421e+00
1.013194327151943253e+04,2.652959183471905291e+00
1.013194329229118557e+04,2.652959183337468385e+00
1.013194331306293861e+04,2.652959183203030147e+00
1.013194333383469166e+04,2.652959183068590576e+00
1.013194335460644470e+04,2.652959182934148785e+00
1.013194337537819774e+04,2.652959182799706106e+00
1.013194339614995079e+04,2.652959182665261650e+00
1.013194341692170383e+04,2.652959182530815418e+00
1.013194343769345687e+04,2.652959182396366966e+00
1.013194345846520991e+04,2.652959182261918070e+00
1.013194347923696296e+04,2.652959182127466065e+00
1.013194350000871600e+04,2.652959181993013615e+00
1.013194352078046904e+04,2.652959181858559390e+00
1.013194354155222209e+04,2.652959181724103388e+00
1.013194356232397513e+04,2.652959181589645610e+00
1.013194358309572817e+04,2.652959181455186943e+00
1.013194360386748122e+04,2.652959181320726056e+00
1.013194362463923426e+04,2.652959181186263837e+00
1.013194364541098730e+04,2.652959181051799842e+00
1.013194366618274034e+04,2.652959180917334070e+00
1.013194368695449339e+04,2.652959180782866522e+00
1.013194370772624825e+04,2.652959180648397641e+00
1.013194372849800129e+04,2.652959180513927429e+00
1.013194374926975433e+04,2.652959180379454995e+00
1.013194377004150738e+04,2.652959180244981674e+00
1.013194379081326042e+04,2.652959180110506576e+00
1.013194381158501346e+04,2.652959179976029702e+00
1.013194383235676651e+04,2.652959179841550608e+00
1.013194385312851955e+04,2.652959179707071069e+00
1.013194387390027259e+04,2.652959179572589310e+00
1.013194389467202564e+04,2.652959179438105775e+00
1.013194391544377868e+04,2.652959179303620463e+00
1.013194393621553172e+04,2.652959179169134263e+00
1.013194395698728476e+04,2.652959179034646287e+00
1.013194397775903781e+04,2.652959178900156090e+00
1.013194399853079085e+04,2.652959178765665005e+00
1.013194401930254389e+04,2.652959178631172144e+00
1.013194404007429694e+04,2.652959178496677506e+00
1.013194406084604998e+04,2.652959178362181536e+00
1.013194408161780302e+04,2.652959178227683790e+00
1.013194410238955606e+04,2.652959178093183823e+00
1.013194412316130911e+04,2.652959177958682968e+00
1.013194414393306215e+04,2.652959177824180337e+00
1.013194416470481519e+04,2.652959177689675929e+00
1.013194418547656824e+04,2.652959177555170189e+00
1.013194420624832128e+04,2.652959177420663117e+00
1.013194422702007432e+04,2.652959177286153825e+00
1.013194424779182737e+04,2.652959177151643200e+00
1.013194426856358041e+04,2.652959177017130799e+00
1.013194428933533345e+04,2.652959176882617065e+00
1.013194431010708649e+04,2.652959176748101111e+00
1.013194433087883954e+04,2.652959176613583825e+00
1.013194435165059258e+04,2.652959176479065206e+00
1.013194437242234744e+04,2.652959176344545256e+00
1.013194439319410048e+04,2.652959176210023085e+00
1.013194441396585353e+04,2.652959176075499581e+00
1.013194443473760657e+04,2.652959175940974301e+00
1.013194445550935961e+04,2.652959175806447689e+00
1.013194447628111266e+04,2.652959175671919301e+00
1.013194449705286570e+04,2.652959175537389136e+00
1.013194451782461874e+04,2.652959175402857195e+00
1.013194453859637179e+04,2.652959175268324366e+00
1.013194455936812483e+04,2.652959175133789316e+00
1.013194458013987787e+04,2.652959174999252934e+00
1.013194460091163091e+04,2.652959174864715219e+00
1.013194462168338396e+04,2.652959174730175285e+00
1.013194464245513700e+04,2.652959174595634018e+00
1.013194466322689004e+04,2.652959174461090974e+00
1.013194468399864309e+04,2.652959174326546599e+00
1.013194470477039613e+04,2.652959174192000447e+00
1.013194472554214917e+04,2.652959174057452962e+00
1.013194474631390221e+04,2.652959173922903702e+00
1.013194476708565526e+04,2.652959173788352221e+00
1.013194478785740830e+04,2.652959173653799851e+00
1.013194480862916134e+04,2.652959173519245706e+00
1.013194482940091439e+04,2.652959173384690228e+00
1.013194485017266743e+04,2.652959173250132974e+00
1.013194487094442047e+04,2.652959173115573499e+00
1.013194489171617352e+04,2.652959172981013136e+00
1.013194491248792656e+04,2.652959172846451441e+00
1.013194493325967960e+04,2.652959172711887081e+00
1.013194495403143264e+04,2.652959172577321834e+00
1.013194497480318569e+04,2.652959172442754809e+00
1.013194499557493873e+04,2.652959172308186009e+00
1.013194501634669359e+04,2.652959172173615876e+00
1.013194503711844663e+04,2.652959172039043967e+00
1.013194505789019968e+04,2.652959171904470725e+00
1.013194507866195272e+04,2.652959171769895264e+00
1.013194509943370576e+04,2.652959171635318913e+00
1.013194512020545881e+04,2.652959171500740343e+00
1.013194514097721185e+04,2.652959171366160440e+00
1.013194516174896489e+04,2.652959171231579205e+00
1.013194518252071794e+04,2.652959171096995750e+00
1.013194520329247098e+04,2.652959170962410962e+00
1.013194522406422402e+04,2.652959170827824842e+00
1.013194524483597706e+04,2.652959170693236501e+00
1.013194526560773011e+04,2.652959170558647273e+00
1.013194528637948315e+04,2.652959170424055824e+00
1.013194530715123619e+04,2.652959170289463042e+00
1.013194532792298924e+04,2.652959170154868929e+00
1.013194534869474228e+04,2.652959170020273039e+00
1.013194536946649532e+04,2.652959169885675372e+00
1.013194539023824836e+04,2.652959169751076374e+00
1.013194541101000141e+04,2.652959169616475155e+00
1.013194543178175445e+04,2.652959169481872603e+00
1.013194545255350749e+04,2.652959169347268720e+00
1.013194547332526054e+04,2.652959169212663060e+00
1.013194549409701358e+04,2.652959169078056068e+00
1.013194551486876662e+04,2.652959168943447299e+00
1.013194553564051967e+04,2.652959168808836310e+00
1.013194555641227271e+04,2.652959168674224877e+00
1.013194557718402575e+04,2.652959168539610335e+00
1.013194559795577879e+04,2.652959168404994905e+00
1.013194561872753184e+04,2.652959168270378587e+00
1.013194563949928488e+04,2.652959168135759604e+00
1.013194566027103974e+04,2.652959168001139734e+00
1.013194568104279278e+04,2.652959167866518086e+00
1.013194570181454583e+04,2.652959167731894663e+00
1.013194572258629887e+04,2.652959167597269907e+00
1.013194574335805191e+04,2.652959167462643375e+00
1.013194576412980496e+04,2.652959167328015067e+00
1.013194578490155800e+04,2.652959167193384982e+00
1.013194580567331104e+04,2.652959167058753565e+00
1.013194582644506409e+04,2.652959166924120371e+00
1.013194584721681713e+04,2.652959166789486289e+00
1.013194586798857017e+04,2.652959166654849543e+00
1.013194588876032321e+04,2.652959166520211909e+00
1.013194590953207626e+04,2.652959166385572498e+00
1.013194593030382930e+04,2.652959166250931755e+00
1.013194595107558234e+04,2.652959166116288792e+00
1.013194597184733539e+04,2.652959165981644496e+00
1.013194599261908843e+04,2.652959165846998424e+00
1.013194601339084147e+04,2.652959165712351464e+00
1.013194603416259451e+04,2.652959165577701839e+00
1.013194605493434756e+04,2.652959165443050882e+00
1.013194607570610060e+04,2.652959165308399037e+00
1.013194609647785364e+04,2.652959165173744971e+00
1.013194611724960669e+04,2.652959165039089573e+00
1.013194613802135973e+04,2.652959164904432399e+00
1.013194615879311277e+04,2.652959164769773892e+00
1.013194617956486582e+04,2.652959164635113165e+00
1.013194620033661886e+04,2.652959164500451106e+00
1.013194622110837190e+04,2.652959164365787714e+00
1.013194624188012494e+04,2.652959164231122546e+00
1.013194626265187799e+04,2.652959164096455602e+00
