Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908371991453801456e+03,3.860407931012812988e+00
9.908372014676031540e+03,3.860407930357156570e+00
9.908372037898261624e+03,3.860407929701484608e+00
9.908372061120489889e+03,3.860407929045794884e+00
9.908372084342719972e+03,3.860407928390089172e+00
9.908372107564950056e+03,3.860407927734367028e+00
9.908372130787180140e+03,3.860407927078628010e+00
9.908372154009408405e+03,3.860407926422872560e+00
9.908372177231638489e+03,3.860407925767100235e+00
9.908372200453868572e+03,3.860407925111311034e+00
9.908372223676098656e+03,3.860407924455505846e+00
9.908372246898326921e+03,3.860407923799684671e+00
9.908372270120557005e+03,3.860407923143845732e+00
9.908372293342787088e+03,3.860407922487991250e+00
9.908372316565017172e+03,3.860407921832119005e+00
9.908372339787245437e+03,3.860407921176230772e+00
9.908372363009475521e+03,3.860407920520326108e+00
9.908372386231705605e+03,3.860407919864404569e+00
9.908372409453935688e+03,3.860407919208466598e+00
9.908372432676163953e+03,3.860407918552511308e+00
9.908372455898394037e+03,3.860407917896540475e+00
9.908372479120624121e+03,3.860407917240551878e+00
9.908372502342854204e+03,3.860407916584548182e+00
9.908372525565082469e+03,3.860407915928526723e+00
9.908372548787312553e+03,3.860407915272489277e+00
9.908372572009542637e+03,3.860407914616434955e+00
9.908372595231772721e+03,3.860407913960364201e+00
9.908372618454000985e+03,3.860407913304277017e+00
9.908372641676231069e+03,3.860407912648173401e+00
9.908372664898461153e+03,3.860407911992052910e+00
9.908372688120691237e+03,3.860407911335915099e+00
9.908372711342919501e+03,3.860407910679761745e+00
9.908372734565149585e+03,3.860407910023591516e+00
9.908372757787379669e+03,3.860407909367404411e+00
9.908372781009609753e+03,3.860407908711200431e+00
9.908372804231838018e+03,3.860407908054980464e+00
9.908372827454068101e+03,3.860407907398744065e+00
9.908372850676298185e+03,3.860407906742490791e+00
9.908372873898528269e+03,3.860407906086221086e+00
9.908372897120756534e+03,3.860407905429934061e+00
9.908372920342986617e+03,3.860407904773631937e+00
9.908372943565216701e+03,3.860407904117311606e+00
9.908372966787446785e+03,3.860407903460975731e+00
9.908372990009675050e+03,3.860407902804622982e+00
9.908373013231905134e+03,3.860407902148252912e+00
9.908373036454135217e+03,3.860407901491867300e+00
9.908373059676365301e+03,3.860407900835464812e+00
9.908373082898593566e+03,3.860407900179045004e+00
9.908373106120823650e+03,3.860407899522610098e+00
9.908373129343053733e+03,3.860407898866157872e+00
9.908373152565283817e+03,3.860407898209688327e+00
9.908373175787512082e+03,3.860407897553203238e+00
9.908373199009742166e+03,3.860407896896700386e+00
9.908373222231972250e+03,3.860407896240182435e+00
9.908373245454202333e+03,3.860407895583646720e+00
9.908373268676430598e+03,3.860407894927095018e+00
9.908373291898660682e+03,3.860407894270526441e+00
9.908373315120890766e+03,3.860407893613941877e+00
9.908373338343120849e+03,3.860407892957339548e+00
9.908373361565349114e+03,3.860407892300722121e+00
9.908373384787579198e+03,3.860407891644086931e+00
9.908373408009809282e+03,3.860407890987435309e+00
9.908373431232039366e+03,3.860407890330767700e+00
9.908373454454267630e+03,3.860407889674083215e+00
9.908373477676497714e+03,3.860407889017381411e+00
9.908373500898727798e+03,3.860407888360664064e+00
9.908373524120957882e+03,3.860407887703929841e+00
9.908373547343186146e+03,3.860407887047178299e+00
9.908373570565416230e+03,3.860407886390411658e+00
9.908373593787646314e+03,3.860407885733626809e+00
9.908373617009876398e+03,3.860407885076826418e+00
9.908373640232104663e+03,3.860407884420009150e+00
9.908373663454334746e+03,3.860407883763175452e+00
9.908373686676564830e+03,3.860407883106325322e+00
9.908373709898794914e+03,3.860407882449458317e+00
9.908373733121023179e+03,3.860407881792574880e+00
9.908373756343253262e+03,3.860407881135674124e+00
9.908373779565483346e+03,3.860407880478757381e+00
9.908373802787713430e+03,3.860407879821824206e+00
9.908373826009941695e+03,3.860407879164874156e+00
9.908373849232171779e+03,3.860407878507907231e+00
9.908373872454401862e+03,3.860407877850924319e+00
9.908373895676631946e+03,3.860407877193924531e+00
9.908373918898860211e+03,3.860407876536908311e+00
9.908373942121090295e+03,3.860407875879875661e+00
9.908373965343320378e+03,3.860407875222826135e+00
9.908373988565550462e+03,3.860407874565760178e+00
9.908374011787778727e+03,3.860407873908677789e+00
9.908374035010008811e+03,3.860407873251578081e+00
9.908374058232238895e+03,3.860407872594462386e+00
9.908374081454468978e+03,3.860407871937329816e+00
9.908374104676697243e+03,3.860407871280181258e+00
9.908374127898927327e+03,3.860407870623015825e+00
9.908374151121157411e+03,3.860407869965833516e+00
9.908374174343387494e+03,3.860407869308634776e+00
9.908374197565615759e+03,3.860407868651419605e+00
9.908374220787845843e+03,3.860407867994187114e+00
9.908374244010075927e+03,3.860407867336939525e+00
9.908374267232306011e+03,3.860407866679673727e+00
9.908374290454534275e+03,3.860407866022392387e+00
9.908374313676764359e+03,3.860407865365094171e+00
9.908374336898994443e+03,3.860407864707779080e+00
9.908374360121224527e+03,3.860407864050448001e+00
9.908374383343452791e+03,3.860407863393100047e+00
9.908374406565682875e+03,3.860407862735735662e+00
9.908374429787912959e+03,3.860407862078354402e+00
9.908374453010143043e+03,3.860407861420956710e+00
9.908374476232371308e+03,3.860407860763542587e+00
9.908374499454601391e+03,3.860407860106111588e+00
9.908374522676831475e+03,3.860407859448664158e+00
9.908374545899061559e+03,3.860407858791199409e+00
9.908374569121289824e+03,3.860407858133719561e+00
9.908374592343519907e+03,3.860407857476222393e+00
9.908374615565749991e+03,3.860407856818708350e+00
9.908374638787980075e+03,3.860407856161177431e+00
9.908374662010208340e+03,3.860407855503630969e+00
9.908374685232438424e+03,3.860407854846067632e+00
9.908374708454668507e+03,3.860407854188487420e+00
9.908374731676898591e+03,3.860407853530890776e+00
9.908374754899126856e+03,3.860407852873277257e+00
9.908374778121356940e+03,3.860407852215647306e+00
9.908374801343587023e+03,3.860407851558000925e+00
9.908374824565817107e+03,3.860407850900337223e+00
9.908374847788045372e+03,3.860407850242658423e+00
9.908374871010275456e+03,3.860407849584961859e+00
9.908374894232505540e+03,3.860407848927249308e+00
9.908374917454735623e+03,3.860407848269519882e+00
9.908374940676963888e+03,3.860407847611774468e+00
9.908374963899193972e+03,3.860407846954011735e+00
9.908374987121424056e+03,3.860407846296232570e+00
9.908375010343654139e+03,3.860407845638436974e+00
9.908375033565882404e+03,3.860407844980624503e+00
9.908375056788112488e+03,3.860407844322795601e+00
9.908375080010342572e+03,3.860407843664950267e+00
9.908375103232572656e+03,3.860407843007088058e+00
9.908375126454800920e+03,3.860407842349209862e+00
9.908375149677031004e+03,3.860407841691314790e+00
9.908375172899261088e+03,3.860407841033402843e+00
9.908375196121491172e+03,3.860407840375474464e+00
9.908375219343719436e+03,3.860407839717529210e+00
9.908375242565949520e+03,3.860407839059568413e+00
9.908375265788179604e+03,3.860407838401589409e+00
9.908375289010409688e+03,3.860407837743595305e+00
9.908375312232637953e+03,3.860407837085583882e+00
9.908375335454868036e+03,3.860407836427556028e+00
9.908375358677098120e+03,3.860407835769512186e+00
9.908375381899328204e+03,3.860407835111451025e+00
9.908375405121556469e+03,3.860407834453373432e+00
9.908375428343786552e+03,3.860407833795278965e+00
9.908375451566016636e+03,3.860407833137168065e+00
9.908375474788246720e+03,3.860407832479041179e+00
9.908375498010474985e+03,3.860407831820897862e+00
9.908375521232705069e+03,3.860407831162737224e+00
9.908375544454935152e+03,3.860407830504559268e+00
9.908375567677165236e+03,3.860407829846366212e+00
9.908375590899393501e+03,3.860407829188156281e+00
9.908375614121623585e+03,3.860407828529929475e+00
9.908375637343853668e+03,3.860407827871685793e+00
9.908375660566083752e+03,3.860407827213425680e+00
9.908375683788312017e+03,3.860407826555149580e+00
9.908375707010542101e+03,3.860407825896856160e+00
9.908375730232772185e+03,3.860407825238546309e+00
9.908375753455002268e+03,3.860407824580220471e+00
9.908375776677230533e+03,3.860407823921878201e+00
9.908375799899460617e+03,3.860407823263519056e+00
9.908375823121690701e+03,3.860407822605142147e+00
9.908375846343920784e+03,3.860407821946750140e+00
9.908375869566149049e+03,3.860407821288341257e+00
9.908375892788379133e+03,3.860407820629915054e+00
9.908375916010609217e+03,3.860407819971473309e+00
9.908375939232839301e+03,3.860407819313014688e+00
9.908375962455067565e+03,3.860407818654538303e+00
9.908375985677297649e+03,3.860407817996047264e+00
9.908376008899527733e+03,3.860407817337538461e+00
9.908376032121757817e+03,3.860407816679012782e+00
9.908376055343986081e+03,3.860407816020471561e+00
9.908376078566216165e+03,3.860407815361912576e+00
9.908376101788446249e+03,3.860407814703338047e+00
9.908376125010676333e+03,3.860407814044746644e+00
9.908376148232904598e+03,3.860407813386138365e+00
9.908376171455134681e+03,3.860407812727514099e+00
9.908376194677364765e+03,3.860407812068872957e+00
9.908376217899594849e+03,3.860407811410214940e+00
9.908376241121823114e+03,3.860407810751541380e+00
9.908376264344053197e+03,3.860407810092850056e+00
9.908376287566283281e+03,3.860407809434142745e+00
9.908376310788513365e+03,3.860407808775418115e+00
9.908376334010741630e+03,3.860407808116677941e+00
9.908376357232971714e+03,3.860407807457920004e+00
9.908376380455201797e+03,3.860407806799146968e+00
9.908376403677431881e+03,3.860407806140356168e+00
9.908376426899660146e+03,3.860407805481549381e+00
9.908376450121890230e+03,3.860407804822726163e+00
9.908376473344120313e+03,3.860407804163886070e+00
9.908376496566350397e+03,3.860407803505029545e+00
9.908376519788580481e+03,3.860407802846155700e+00
9.908376543010808746e+03,3.860407802187265869e+00
9.908376566233038830e+03,3.860407801528359606e+00
9.908376589455268913e+03,3.860407800869436912e+00
9.908376612677498997e+03,3.860407800210497342e+00
9.908376635899727262e+03,3.860407799551541341e+00
9.908376659121957346e+03,3.860407798892568465e+00
9.908376682344187429e+03,3.860407798233579157e+00
9.908376705566417513e+03,3.860407797574573419e+00
9.908376728788645778e+03,3.860407796915551248e+00
9.908376752010875862e+03,3.860407796256512203e+00
9.908376775233105946e+03,3.860407795597455838e+00
9.908376798455336029e+03,3.860407794938384374e+00
9.908376821677564294e+03,3.860407794279295590e+00
9.908376844899794378e+03,3.860407793620190375e+00
9.908376868122024462e+03,3.860407792961068285e+00
9.908376891344254545e+03,3.860407792301929764e+00
9.908376914566482810e+03,3.860407791642774811e+00
9.908376937788712894e+03,3.860407790983603871e+00
9.908376961010942978e+03,3.860407790324415611e+00
9.908376984233173062e+03,3.860407789665210920e+00
9.908377007455401326e+03,3.860407789005989354e+00
9.908377030677631410e+03,3.860407788346751357e+00
9.908377053899861494e+03,3.860407787687496928e+00
9.908377077122091578e+03,3.860407787028225624e+00
9.908377100344319842e+03,3.860407786368938776e+00
9.908377123566549926e+03,3.860407785709634165e+00
9.908377146788780010e+03,3.860407785050314011e+00
9.908377170011010094e+03,3.860407784390976538e+00
9.908377193233238359e+03,3.860407783731622633e+00
9.908377216455468442e+03,3.860407783072251853e+00
9.908377239677698526e+03,3.860407782412864641e+00
9.908377262899928610e+03,3.860407781753461443e+00
9.908377286122156875e+03,3.860407781094040924e+00
9.908377309344386958e+03,3.860407780434604863e+00
9.908377332566617042e+03,3.860407779775151038e+00
9.908377355788847126e+03,3.860407779115681670e+00
9.908377379011075391e+03,3.860407778456194983e+00
9.908377402233305475e+03,3.860407777796692308e+00
9.908377425455535558e+03,3.860407777137172314e+00
9.908377448677765642e+03,3.860407776477636332e+00
9.908377471899993907e+03,3.860407775818083476e+00
9.908377495122223991e+03,3.860407775158513743e+00
9.908377518344454074e+03,3.860407774498928024e+00
9.908377541566684158e+03,3.860407773839325873e+00
9.908377564788912423e+03,3.860407773179707291e+00
9.908377588011142507e+03,3.860407772520071390e+00
9.908377611233372591e+03,3.860407771860418613e+00
9.908377634455602674e+03,3.860407771200750737e+00
9.908377657677830939e+03,3.860407770541065098e+00
9.908377680900061023e+03,3.860407769881363471e+00
9.908377704122291107e+03,3.860407769221644525e+00
9.908377727344521190e+03,3.860407768561909592e+00
9.908377750566749455e+03,3.860407767902158227e+00
9.908377773788979539e+03,3.860407767242390431e+00
9.908377797011209623e+03,3.860407766582605760e+00
9.908377820233439706e+03,3.860407765922803769e+00
9.908377843455667971e+03,3.860407765262986235e+00
9.908377866677898055e+03,3.860407764603151826e+00
9.908377889900128139e+03,3.860407763943300985e+00
9.908377913122358223e+03,3.860407763283433269e+00
9.908377936344586487e+03,3.860407762623549122e+00
9.908377959566816571e+03,3.860407761963648543e+00
9.908377982789046655e+03,3.860407761303731533e+00
9.908378006011276739e+03,3.860407760643797648e+00
9.908378029233505004e+03,3.860407759983847331e+00
9.908378052455735087e+03,3.860407759323880139e+00
9.908378075677965171e+03,3.860407758663896516e+00
9.908378098900195255e+03,3.860407758003896461e+00
9.908378122122423520e+03,3.860407757343880419e+00
9.908378145344653603e+03,3.860407756683847058e+00
9.908378168566883687e+03,3.860407756023796377e+00
9.908378191789113771e+03,3.860407755363730598e+00
9.908378215011342036e+03,3.860407754703647498e+00
9.908378238233572119e+03,3.860407754043547968e+00
9.908378261455802203e+03,3.860407753383431562e+00
9.908378284678032287e+03,3.860407752723299613e+00
9.908378307900260552e+03,3.860407752063150344e+00
9.908378331122490636e+03,3.860407751402984200e+00
9.908378354344720719e+03,3.860407750742801625e+00
9.908378377566950803e+03,3.860407750082603062e+00
9.908378400789179068e+03,3.860407749422387624e+00
9.908378424011409152e+03,3.860407748762155755e+00
9.908378447233639235e+03,3.860407748101907011e+00
9.908378470455869319e+03,3.860407747441641391e+00
9.908378493678097584e+03,3.860407746781359339e+00
9.908378516900327668e+03,3.860407746121061301e+00
9.908378540122557752e+03,3.860407745460746831e+00
9.908378563344787835e+03,3.860407744800415042e+00
9.908378586567016100e+03,3.860407744140067265e+00
9.908378609789246184e+03,3.860407743479703058e+00
9.908378633011476268e+03,3.860407742819321530e+00
9.908378656233706351e+03,3.860407742158924016e+00
9.908378679455934616e+03,3.860407741498509182e+00
9.908378702678164700e+03,3.860407740838078805e+00
9.908378725900394784e+03,3.860407740177630664e+00
9.908378749122624868e+03,3.860407739517166981e+00
9.908378772344853132e+03,3.860407738856686422e+00
9.908378795567083216e+03,3.860407738196188987e+00
9.908378818789313300e+03,3.860407737535676009e+00
9.908378842011543384e+03,3.860407736875145268e+00
9.908378865233771648e+03,3.860407736214598540e+00
9.908378888456001732e+03,3.860407735554035380e+00
9.908378911678231816e+03,3.860407734893455345e+00
9.908378934900461900e+03,3.860407734232858878e+00
9.908378958122690165e+03,3.860407733572245981e+00
9.908378981344920248e+03,3.860407732911616208e+00
9.908379004567150332e+03,3.860407732250970003e+00
9.908379027789380416e+03,3.860407731590307367e+00
9.908379051011608681e+03,3.860407730929627856e+00
9.908379074233838764e+03,3.860407730268931914e+00
9.908379097456068848e+03,3.860407729608219540e+00
9.908379120678298932e+03,3.860407728947490291e+00
9.908379143900527197e+03,3.860407728286744611e+00
9.908379167122757281e+03,3.860407727625982499e+00
9.908379190344987364e+03,3.860407726965204400e+00
9.908379213567217448e+03,3.860407726304408982e+00
9.908379236789445713e+03,3.860407725643596688e+00
9.908379260011675797e+03,3.860407724982768407e+00
9.908379283233905880e+03,3.860407724321923695e+00
9.908379306456135964e+03,3.860407723661062107e+00
9.908379329678364229e+03,3.860407723000183644e+00
9.908379352900594313e+03,3.860407722339288750e+00
