Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014103052558599848e+04,2.597118797895305420e+00
1.014103054443279143e+04,2.597118853006506356e+00
1.014103056327958257e+04,2.597118908111049507e+00
1.014103058212637552e+04,2.597118963208941977e+00
1.014103060097316666e+04,2.597119018300180215e+00
1.014103061981995961e+04,2.597119073384771326e+00
1.014103063866675075e+04,2.597119128462704651e+00
1.014103065751354370e+04,2.597119183533990849e+00
1.014103067636033484e+04,2.597119238598615709e+00
1.014103069520712779e+04,2.597119293656596994e+00
1.014103071405391893e+04,2.597119348707920494e+00
1.014103073290071188e+04,2.597119403752596867e+00
1.014103075174750302e+04,2.597119458790608348e+00
1.014103077059429597e+04,2.597119513821976255e+00
1.014103078944108711e+04,2.597119568846686377e+00
1.014103080828788006e+04,2.597119623864745819e+00
1.014103082713467120e+04,2.597119678876147475e+00
1.014103084598146415e+04,2.597119733880894898e+00
1.014103086482825529e+04,2.597119788878991642e+00
1.014103088367504824e+04,2.597119843870430600e+00
1.014103090252183938e+04,2.597119898855215325e+00
1.014103092136863233e+04,2.597119953833345818e+00
1.014103094021542529e+04,2.597120008804825630e+00
1.014103095906221643e+04,2.597120063769644105e+00
1.014103097790900938e+04,2.597120118727808347e+00
1.014103099675580052e+04,2.597120173679318356e+00
1.014103101560259347e+04,2.597120228624177685e+00
1.014103103444938461e+04,2.597120283562368570e+00
1.014103105329617756e+04,2.597120338493915881e+00
1.014103107214296870e+04,2.597120393418798301e+00
1.014103109098976165e+04,2.597120448337026488e+00
1.014103110983655279e+04,2.597120503248600443e+00
1.014103112868334574e+04,2.597120558153520165e+00
1.014103114753013688e+04,2.597120613051774995e+00
1.014103116637692983e+04,2.597120667943382699e+00
1.014103118522372097e+04,2.597120722828325512e+00
1.014103120407051392e+04,2.597120777706614092e+00
1.014103122291730506e+04,2.597120832578241334e+00
1.014103124176409801e+04,2.597120887443221449e+00
1.014103126061088915e+04,2.597120942301529567e+00
1.014103127945768210e+04,2.597120997153190558e+00
1.014103129830447324e+04,2.597121051998186658e+00
1.014103131715126619e+04,2.597121106836532078e+00
1.014103133599805915e+04,2.597121161668216160e+00
1.014103135484485028e+04,2.597121216493235352e+00
1.014103137369164324e+04,2.597121271311603863e+00
1.014103139253843437e+04,2.597121326123307483e+00
1.014103141138522733e+04,2.597121380928353318e+00
1.014103143023201847e+04,2.597121435726741367e+00
1.014103144907881142e+04,2.597121490518471632e+00
1.014103146792560256e+04,2.597121545303537005e+00
1.014103148677239551e+04,2.597121600081948145e+00
1.014103150561918665e+04,2.597121654853694395e+00
1.014103152446597960e+04,2.597121709618782859e+00
1.014103154331277074e+04,2.597121764377209985e+00
1.014103156215956369e+04,2.597121819128979325e+00
1.014103158100635483e+04,2.597121873874083775e+00
1.014103159985314778e+04,2.597121928612533992e+00
1.014103161869993892e+04,2.597121983344312213e+00
1.014103163754673187e+04,2.597122038069439753e+00
1.014103165639352301e+04,2.597122092787902403e+00
1.014103167524031596e+04,2.597122147499703715e+00
1.014103169408710710e+04,2.597122202204843688e+00
1.014103171293390005e+04,2.597122256903318771e+00
1.014103173178069119e+04,2.597122311595136068e+00
1.014103175062748414e+04,2.597122366280292027e+00
1.014103176947427710e+04,2.597122420958786648e+00
1.014103178832106823e+04,2.597122475630612826e+00
1.014103180716786119e+04,2.597122530295781218e+00
1.014103182601465232e+04,2.597122584954284719e+00
1.014103184486144528e+04,2.597122639606126882e+00
1.014103186370823641e+04,2.597122694251300601e+00
1.014103188255502937e+04,2.597122748889820087e+00
1.014103190140182051e+04,2.597122803521664025e+00
1.014103192024861346e+04,2.597122858146857283e+00
1.014103193909540460e+04,2.597122912765378544e+00
1.014103195794219755e+04,2.597122967377238467e+00
1.014103197678898869e+04,2.597123021982433499e+00
1.014103199563578164e+04,2.597123076580970746e+00
1.014103201448257278e+04,2.597123131172832444e+00
1.014103203332936573e+04,2.597123185758036357e+00
1.014103205217615687e+04,2.597123240336571826e+00
1.014103207102294982e+04,2.597123294908445956e+00
1.014103208986974096e+04,2.597123349473651643e+00
1.014103210871653391e+04,2.597123404032199545e+00
1.014103212756332505e+04,2.597123458584071898e+00
1.014103214641011800e+04,2.597123513129290018e+00
1.014103216525691096e+04,2.597123567667836141e+00
1.014103218410370209e+04,2.597123622199713822e+00
1.014103220295049505e+04,2.597123676724926611e+00
1.014103222179728618e+04,2.597123731243474509e+00
1.014103224064407914e+04,2.597123785755357517e+00
1.014103225949087027e+04,2.597123840260572081e+00
1.014103227833766323e+04,2.597123894759121754e+00
1.014103229718445436e+04,2.597123949251002983e+00
1.014103231603124732e+04,2.597124003736219322e+00
1.014103233487803845e+04,2.597124058214763664e+00
1.014103235372483141e+04,2.597124112686646669e+00
1.014103237257162255e+04,2.597124167151854124e+00
1.014103239141841550e+04,2.597124221610400241e+00
1.014103241026520664e+04,2.597124276062277914e+00
1.014103242911199959e+04,2.597124330507487144e+00
1.014103244795879073e+04,2.597124384946027931e+00
1.014103246680558368e+04,2.597124439377903826e+00
1.014103248565237482e+04,2.597124493803104173e+00
1.014103250449916777e+04,2.597124548221639628e+00
1.014103252334595891e+04,2.597124602633503088e+00
1.014103254219275186e+04,2.597124657038705209e+00
1.014103256103954300e+04,2.597124711437231781e+00
1.014103257988633595e+04,2.597124765829093462e+00
1.014103259873312891e+04,2.597124820214283147e+00
1.014103261757992004e+04,2.597124874592804389e+00
1.014103263642671300e+04,2.597124928964653634e+00
1.014103265527350413e+04,2.597124983329830883e+00
1.014103267412029709e+04,2.597125037688343241e+00
1.014103269296708822e+04,2.597125092040183603e+00
1.014103271181388118e+04,2.597125146385355521e+00
1.014103273066067231e+04,2.597125200723855443e+00
1.014103274950746527e+04,2.597125255055683368e+00
1.014103276835425640e+04,2.597125309380835745e+00
1.014103278720104936e+04,2.597125363699326783e+00
1.014103280604784050e+04,2.597125418011138720e+00
1.014103282489463345e+04,2.597125472316282213e+00
1.014103284374142459e+04,2.597125526614753710e+00
1.014103286258821754e+04,2.597125580906553211e+00
1.014103288143500868e+04,2.597125635191680715e+00
1.014103290028180163e+04,2.597125689470143328e+00
1.014103291912859277e+04,2.597125743741919734e+00
1.014103293797538572e+04,2.597125798007038355e+00
1.014103295682217686e+04,2.597125852265470769e+00
1.014103297566896981e+04,2.597125906517241845e+00
1.014103299451576277e+04,2.597125960762340924e+00
1.014103301336255390e+04,2.597126015000757349e+00
1.014103303220934686e+04,2.597126069232505330e+00
1.014103305105613799e+04,2.597126123457577762e+00
1.014103306990293095e+04,2.597126177675978198e+00
1.014103308874972208e+04,2.597126231887706638e+00
1.014103310759651504e+04,2.597126286092763081e+00
1.014103312644330617e+04,2.597126340291140423e+00
1.014103314529009913e+04,2.597126394482845768e+00
1.014103316413689026e+04,2.597126448667875565e+00
1.014103318298368322e+04,2.597126502846233365e+00
1.014103320183047435e+04,2.597126557017908510e+00
1.014103322067726731e+04,2.597126611182922318e+00
1.014103323952405844e+04,2.597126665341249918e+00
1.014103325837085140e+04,2.597126719492912628e+00
1.014103327721764254e+04,2.597126773637889130e+00
1.014103329606443549e+04,2.597126827776200741e+00
1.014103331491122663e+04,2.597126881907829699e+00
1.014103333375801958e+04,2.597126936032783107e+00
1.014103335260481072e+04,2.597126990151060966e+00
1.014103337145160367e+04,2.597127044262663276e+00
1.014103339029839481e+04,2.597127098367590037e+00
1.014103340914518776e+04,2.597127152465841249e+00
1.014103342799198072e+04,2.597127206557420465e+00
1.014103344683877185e+04,2.597127260642313473e+00
1.014103346568556481e+04,2.597127314720534486e+00
1.014103348453235594e+04,2.597127368792076396e+00
1.014103350337914890e+04,2.597127422856942758e+00
1.014103352222594003e+04,2.597127476915130018e+00
1.014103354107273299e+04,2.597127530966645281e+00
1.014103355991952412e+04,2.597127585011474338e+00
1.014103357876631708e+04,2.597127639049631398e+00
1.014103359761310821e+04,2.597127693081109356e+00
1.014103361645990117e+04,2.597127747105908213e+00
1.014103363530669230e+04,2.597127801124031521e+00
1.014103365415348526e+04,2.597127855135475727e+00
1.014103367300027639e+04,2.597127909140233726e+00
1.014103369184706935e+04,2.597127963138323281e+00
1.014103371069386048e+04,2.597128017129726629e+00
1.014103372954065344e+04,2.597128071114454428e+00
1.014103374838744458e+04,2.597128125092503126e+00
1.014103376723423753e+04,2.597128179063872722e+00
1.014103378608102867e+04,2.597128233028556110e+00
1.014103380492782162e+04,2.597128286986571055e+00
1.014103382377461458e+04,2.597128340937903346e+00
1.014103384262140571e+04,2.597128394882545876e+00
1.014103386146819867e+04,2.597128448820516411e+00
1.014103388031498980e+04,2.597128502751804291e+00
1.014103389916178276e+04,2.597128556676413069e+00
1.014103391800857389e+04,2.597128610594339193e+00
1.014103393685536685e+04,2.597128664505589768e+00
1.014103395570215798e+04,2.597128718410150583e+00
1.014103397454895094e+04,2.597128772308039402e+00
1.014103399339574207e+04,2.597128826199238461e+00
1.014103401224253503e+04,2.597128880083761970e+00
1.014103403108932616e+04,2.597128933961599273e+00
1.014103404993611912e+04,2.597128987832761027e+00
1.014103406878291025e+04,2.597129041697233021e+00
1.014103408762970321e+04,2.597129095555029465e+00
1.014103410647649434e+04,2.597129149406136150e+00
1.014103412532328730e+04,2.597129203250570839e+00
1.014103414417007843e+04,2.597129257088312215e+00
1.014103416301687139e+04,2.597129310919378042e+00
1.014103418186366252e+04,2.597129364743757662e+00
1.014103420071045548e+04,2.597129418561458181e+00
1.014103421955724662e+04,2.597129472372472492e+00
1.014103423840403957e+04,2.597129526176804148e+00
1.014103425725083252e+04,2.597129579974453151e+00
1.014103427609762366e+04,2.597129633765415946e+00
1.014103429494441662e+04,2.597129687549692534e+00
1.014103431379120775e+04,2.597129741327290020e+00
1.014103433263800071e+04,2.597129795098201299e+00
1.014103435148479184e+04,2.597129848862426371e+00
1.014103437033158480e+04,2.597129902619972341e+00
1.014103438917837593e+04,2.597129956370828552e+00
1.014103440802516889e+04,2.597130010115002108e+00
1.014103442687196002e+04,2.597130063852485904e+00
1.014103444571875298e+04,2.597130117583294151e+00
1.014103446456554411e+04,2.597130171307409086e+00
1.014103448341233707e+04,2.597130225024844918e+00
1.014103450225912820e+04,2.597130278735587439e+00
1.014103452110592116e+04,2.597130332439650857e+00
1.014103453995271229e+04,2.597130386137020963e+00
1.014103455879950525e+04,2.597130439827715520e+00
1.014103457764629638e+04,2.597130493511713212e+00
1.014103459649308934e+04,2.597130547189031802e+00
1.014103461533988047e+04,2.597130600859660632e+00
1.014103463418667343e+04,2.597130654523603255e+00
1.014103465303346638e+04,2.597130708180863223e+00
1.014103467188025752e+04,2.597130761831429879e+00
1.014103469072705047e+04,2.597130815475313881e+00
1.014103470957384161e+04,2.597130869112504570e+00
1.014103472842063456e+04,2.597130922743012604e+00
1.014103474726742570e+04,2.597130976366830879e+00
1.014103476611421866e+04,2.597131029983962947e+00
1.014103478496100979e+04,2.597131083594405254e+00
1.014103480380780275e+04,2.597131137198164907e+00
1.014103482265459388e+04,2.597131190795231248e+00
1.014103484150138684e+04,2.597131244385607829e+00
1.014103486034817797e+04,2.597131297969294650e+00
1.014103487919497093e+04,2.597131351546298816e+00
1.014103489804176206e+04,2.597131405116606118e+00
1.014103491688855502e+04,2.597131458680237870e+00
1.014103493573534615e+04,2.597131512237165651e+00
1.014103495458213911e+04,2.597131565787414331e+00
1.014103497342893024e+04,2.597131619330966146e+00
1.014103499227572320e+04,2.597131672867835306e+00
1.014103501112251433e+04,2.597131726398007601e+00
1.014103502996930729e+04,2.597131779921493688e+00
1.014103504881609842e+04,2.597131833438286463e+00
1.014103506766289138e+04,2.597131886948389479e+00
1.014103508650968433e+04,2.597131940451809839e+00
1.014103510535647547e+04,2.597131993948529782e+00
1.014103512420326842e+04,2.597132047438567071e+00
1.014103514305005956e+04,2.597132100921907494e+00
1.014103516189685251e+04,2.597132154398558157e+00
1.014103518074364365e+04,2.597132207868515508e+00
1.014103519959043660e+04,2.597132261331786651e+00
1.014103521843722774e+04,2.597132314788360929e+00
1.014103523728402070e+04,2.597132368238249001e+00
1.014103525613081183e+04,2.597132421681436654e+00
1.014103527497760479e+04,2.597132475117938100e+00
1.014103529382439592e+04,2.597132528547746233e+00
1.014103531267118888e+04,2.597132581970864607e+00
1.014103533151798001e+04,2.597132635387286115e+00
1.014103535036477297e+04,2.597132688797017863e+00
1.014103536921156410e+04,2.597132742200056299e+00
1.014103538805835706e+04,2.597132795596401422e+00
1.014103540690514819e+04,2.597132848986049680e+00
1.014103542575194115e+04,2.597132902369011731e+00
1.014103544459873228e+04,2.597132955745273364e+00
1.014103546344552524e+04,2.597133009114848790e+00
1.014103548229231819e+04,2.597133062477727350e+00
1.014103550113910933e+04,2.597133115833912598e+00
1.014103551998590228e+04,2.597133169183400980e+00
1.014103553883269342e+04,2.597133222526192498e+00
1.014103555767948637e+04,2.597133275862297808e+00
1.014103557652627751e+04,2.597133329191702700e+00
1.014103559537307046e+04,2.597133382514414279e+00
1.014103561421986160e+04,2.597133435830432546e+00
1.014103563306665455e+04,2.597133489139757501e+00
1.014103565191344569e+04,2.597133542442378484e+00
1.014103567076023865e+04,2.597133595738313261e+00
1.014103568960702978e+04,2.597133649027547619e+00
1.014103570845382274e+04,2.597133702310092218e+00
1.014103572730061387e+04,2.597133755585929293e+00
1.014103574614740683e+04,2.597133808855080161e+00
1.014103576499419796e+04,2.597133862117530612e+00
1.014103578384099092e+04,2.597133915373291302e+00
1.014103580268778205e+04,2.597133968622348021e+00
1.014103582153457501e+04,2.597134021864711428e+00
1.014103584038136614e+04,2.597134075100377970e+00
1.014103585922815910e+04,2.597134128329351199e+00
1.014103587807495023e+04,2.597134181551620458e+00
1.014103589692174319e+04,2.597134234767196403e+00
1.014103591576853614e+04,2.597134287976079037e+00
1.014103593461532728e+04,2.597134341178257699e+00
1.014103595346212023e+04,2.597134394373739497e+00
1.014103597230891137e+04,2.597134447562524429e+00
1.014103599115570432e+04,2.597134500744612495e+00
1.014103601000249546e+04,2.597134553920000144e+00
1.014103602884928841e+04,2.597134607088690927e+00
1.014103604769607955e+04,2.597134660250684846e+00
1.014103606654287250e+04,2.597134713405978346e+00
1.014103608538966364e+04,2.597134766554571428e+00
1.014103610423645659e+04,2.597134819696467645e+00
1.014103612308324773e+04,2.597134872831663444e+00
1.014103614193004069e+04,2.597134925960165930e+00
1.014103616077683182e+04,2.597134979081960893e+00
1.014103617962362478e+04,2.597135032197062543e+00
1.014103619847041591e+04,2.597135085305460223e+00
1.014103621731720887e+04,2.597135138407161037e+00
1.014103623616400000e+04,2.597135191502157880e+00
1.014103625501079296e+04,2.597135244590461411e+00
1.014103627385758409e+04,2.597135297672057419e+00
1.014103629270437705e+04,2.597135350746956561e+00
1.014103631155117000e+04,2.597135403815158838e+00
1.014103633039796114e+04,2.597135456876653592e+00
1.014103634924475409e+04,2.597135509931455033e+00
1.014103636809154523e+04,2.597135562979545398e+00
1.014103638693833818e+04,2.597135616020942450e+00
1.014103640578512932e+04,2.597135669055631979e+00
1.014103642463192227e+04,2.597135722083624643e+00
1.014103644347871341e+04,2.597135775104916888e+00
1.014103646232550636e+04,2.597135828119505163e+00
1.014103648117229750e+04,2.597135881127389467e+00
1.014103650001909045e+04,2.597135934128573354e+00
