Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013194678194570588e+04,2.739469928384815400e+00
1.013194680271745892e+04,2.739469926948510103e+00
1.013194682348921197e+04,2.739469925512195481e+00
1.013194684426096501e+04,2.739469924075872420e+00
1.013194686503271805e+04,2.739469922639540034e+00
1.013194688580447109e+04,2.739469921203199654e+00
1.013194690657622414e+04,2.739469919766849504e+00
1.013194692734797718e+04,2.739469918330491360e+00
1.013194694811973022e+04,2.739469916894124335e+00
1.013194696889148508e+04,2.739469915457747984e+00
1.013194698966323813e+04,2.739469914021363195e+00
1.013194701043499117e+04,2.739469912584969968e+00
1.013194703120674421e+04,2.739469911148567416e+00
1.013194705197849726e+04,2.739469909712156426e+00
1.013194707275025030e+04,2.739469908275736554e+00
1.013194709352200334e+04,2.739469906839308244e+00
1.013194711429375639e+04,2.739469905402871053e+00
1.013194713506550943e+04,2.739469903966424535e+00
1.013194715583726247e+04,2.739469902529970025e+00
1.013194717660901551e+04,2.739469901093506188e+00
1.013194719738076856e+04,2.739469899657033913e+00
1.013194721815252160e+04,2.739469898220552757e+00
1.013194723892427464e+04,2.739469896784063163e+00
1.013194725969602769e+04,2.739469895347564687e+00
1.013194728046778073e+04,2.739469893911056886e+00
1.013194730123953377e+04,2.739469892474540647e+00
1.013194732201128681e+04,2.739469891038015970e+00
1.013194734278303986e+04,2.739469889601482411e+00
1.013194736355479290e+04,2.739469888164939970e+00
1.013194738432654594e+04,2.739469886728388648e+00
1.013194740509829899e+04,2.739469885291828444e+00
1.013194742587005203e+04,2.739469883855260246e+00
1.013194744664180507e+04,2.739469882418682722e+00
1.013194746741355812e+04,2.739469880982095873e+00
1.013194748818531116e+04,2.739469879545501030e+00
1.013194750895706420e+04,2.739469878108896861e+00
1.013194752972881724e+04,2.739469876672284698e+00
1.013194755050057029e+04,2.739469875235663210e+00
1.013194757127232333e+04,2.739469873799033284e+00
1.013194759204407637e+04,2.739469872362394476e+00
1.013194761281583123e+04,2.739469870925746786e+00
1.013194763358758428e+04,2.739469869489090215e+00
1.013194765435933732e+04,2.739469868052425205e+00
1.013194767513109036e+04,2.739469866615751314e+00
1.013194769590284341e+04,2.739469865179068542e+00
1.013194771667459645e+04,2.739469863742377331e+00
1.013194773744634949e+04,2.739469862305676795e+00
1.013194775821810254e+04,2.739469860868967821e+00
1.013194777898985558e+04,2.739469859432250409e+00
1.013194779976160862e+04,2.739469857995523672e+00
1.013194782053336166e+04,2.739469856558788496e+00
1.013194784130511471e+04,2.739469855122044439e+00
1.013194786207686775e+04,2.739469853685292389e+00
1.013194788284862079e+04,2.739469852248530568e+00
1.013194790362037384e+04,2.739469850811759866e+00
1.013194792439212688e+04,2.739469849374981170e+00
1.013194794516387992e+04,2.739469847938193592e+00
1.013194796593563296e+04,2.739469846501397132e+00
1.013194798670738601e+04,2.739469845064591347e+00
1.013194800747913905e+04,2.739469843627777124e+00
1.013194802825089209e+04,2.739469842190954463e+00
1.013194804902264514e+04,2.739469840754123364e+00
1.013194806979439818e+04,2.739469839317282940e+00
1.013194809056615122e+04,2.739469837880433634e+00
1.013194811133790427e+04,2.739469836443576334e+00
1.013194813210965731e+04,2.739469835006709264e+00
1.013194815288141035e+04,2.739469833569834201e+00
1.013194817365316339e+04,2.739469832132949811e+00
1.013194819442491644e+04,2.739469830696057429e+00
1.013194821519666948e+04,2.739469829259155720e+00
1.013194823596842252e+04,2.739469827822245129e+00
1.013194825674017738e+04,2.739469826385326101e+00
1.013194827751193043e+04,2.739469824948398191e+00
1.013194829828368347e+04,2.739469823511461399e+00
1.013194831905543651e+04,2.739469822074516170e+00
1.013194833982718956e+04,2.739469820637562059e+00
1.013194836059894260e+04,2.739469819200598621e+00
1.013194838137069564e+04,2.739469817763627191e+00
1.013194840214244869e+04,2.739469816326646878e+00
1.013194842291420173e+04,2.739469814889657240e+00
1.013194844368595477e+04,2.739469813452659608e+00
1.013194846445770781e+04,2.739469812015653094e+00
1.013194848522946086e+04,2.739469810578637698e+00
1.013194850600121390e+04,2.739469809141613421e+00
1.013194852677296694e+04,2.739469807704580706e+00
1.013194854754471999e+04,2.739469806267538665e+00
1.013194856831647303e+04,2.739469804830488187e+00
1.013194858908822607e+04,2.739469803393428826e+00
1.013194860985997911e+04,2.739469801956361028e+00
1.013194863063173216e+04,2.739469800519284792e+00
1.013194865140348520e+04,2.739469799082199231e+00
1.013194867217523824e+04,2.739469797645104787e+00
1.013194869294699129e+04,2.739469796208001462e+00
1.013194871371874433e+04,2.739469794770889699e+00
1.013194873449049737e+04,2.739469793333769942e+00
1.013194875526225042e+04,2.739469791896640416e+00
1.013194877603400346e+04,2.739469790459502008e+00
1.013194879680575650e+04,2.739469789022355162e+00
1.013194881757750954e+04,2.739469787585199878e+00
1.013194883834926259e+04,2.739469786148036157e+00
1.013194885912101563e+04,2.739469784710863109e+00
1.013194887989276867e+04,2.739469783273680736e+00
1.013194890066452353e+04,2.739469781836490814e+00
1.013194892143627658e+04,2.739469780399290677e+00
1.013194894220802962e+04,2.739469778962082991e+00
1.013194896297978266e+04,2.739469777524866423e+00
1.013194898375153571e+04,2.739469776087640973e+00
1.013194900452328875e+04,2.739469774650406642e+00
1.013194902529504179e+04,2.739469773213163428e+00
1.013194904606679484e+04,2.739469771775912221e+00
1.013194906683854788e+04,2.739469770338651244e+00
1.013194908761030092e+04,2.739469768901382274e+00
1.013194910838205396e+04,2.739469767464103978e+00
1.013194912915380701e+04,2.739469766026817243e+00
1.013194914992556005e+04,2.739469764589522072e+00
1.013194917069731309e+04,2.739469763152217574e+00
1.013194919146906614e+04,2.739469761714904639e+00
1.013194921224081918e+04,2.739469760277583266e+00
1.013194923301257222e+04,2.739469758840252567e+00
1.013194925378432526e+04,2.739469757402912986e+00
1.013194927455607831e+04,2.739469755965565412e+00
1.013194929532783135e+04,2.739469754528208512e+00
1.013194931609958439e+04,2.739469753090842730e+00
1.013194933687133744e+04,2.739469751653468954e+00
1.013194935764309048e+04,2.739469750216085409e+00
1.013194937841484352e+04,2.739469748778693869e+00
1.013194939918659657e+04,2.739469747341293449e+00
1.013194941995834961e+04,2.739469745903884590e+00
1.013194944073010265e+04,2.739469744466466405e+00
1.013194946150185569e+04,2.739469743029039783e+00
1.013194948227360874e+04,2.739469741591603835e+00
1.013194950304536178e+04,2.739469740154159449e+00
1.013194952381711482e+04,2.739469738716706626e+00
1.013194954458886787e+04,2.739469737279245365e+00
1.013194956536062273e+04,2.739469735841774334e+00
1.013194958613237577e+04,2.739469734404295309e+00
1.013194960690412881e+04,2.739469732966807403e+00
1.013194962767588186e+04,2.739469731529310614e+00
1.013194964844763490e+04,2.739469730091805388e+00
1.013194966921938794e+04,2.739469728654291281e+00
1.013194968999114099e+04,2.739469727216768291e+00
1.013194971076289403e+04,2.739469725779236420e+00
1.013194973153464707e+04,2.739469724341696111e+00
1.013194975230640011e+04,2.739469722904146476e+00
1.013194977307815316e+04,2.739469721466589291e+00
1.013194979384990620e+04,2.739469720029022781e+00
1.013194981462165924e+04,2.739469718591446945e+00
1.013194983539341229e+04,2.739469717153862671e+00
1.013194985616516533e+04,2.739469715716269960e+00
1.013194987693691837e+04,2.739469714278668366e+00
1.013194989770867141e+04,2.739469712841057891e+00
1.013194991848042446e+04,2.739469711403438978e+00
1.013194993925217750e+04,2.739469709965811184e+00
1.013194996002393054e+04,2.739469708528174507e+00
1.013194998079568359e+04,2.739469707090528949e+00
1.013195000156743663e+04,2.739469705652874509e+00
1.013195002233918967e+04,2.739469704215212076e+00
1.013195004311094272e+04,2.739469702777540316e+00
1.013195006388269576e+04,2.739469701339860119e+00
1.013195008465444880e+04,2.739469699902171040e+00
1.013195010542620184e+04,2.739469698464473080e+00
1.013195012619795489e+04,2.739469697026766681e+00
1.013195014696970793e+04,2.739469695589051845e+00
1.013195016774146097e+04,2.739469694151327683e+00
1.013195018851321402e+04,2.739469692713595084e+00
1.013195020928496888e+04,2.739469691275853158e+00
1.013195023005672192e+04,2.739469689838103239e+00
1.013195025082847496e+04,2.739469688400343550e+00
1.013195027160022801e+04,2.739469686962576311e+00
1.013195029237198105e+04,2.739469685524799303e+00
1.013195031314373409e+04,2.739469684087014301e+00
1.013195033391548714e+04,2.739469682649220417e+00
1.013195035468724018e+04,2.739469681211417651e+00
1.013195037545899322e+04,2.739469679773606003e+00
1.013195039623074626e+04,2.739469678335785918e+00
1.013195041700249931e+04,2.739469676897957395e+00
1.013195043777425235e+04,2.739469675460119547e+00
1.013195045854600539e+04,2.739469674022273260e+00
1.013195047931775844e+04,2.739469672584418092e+00
1.013195050008951148e+04,2.739469671146554042e+00
1.013195052086126452e+04,2.739469669708681554e+00
1.013195054163301756e+04,2.739469668270800184e+00
1.013195056240477061e+04,2.739469666832909933e+00
1.013195058317652365e+04,2.739469665395011244e+00
1.013195060394827669e+04,2.739469663957103673e+00
1.013195062472002974e+04,2.739469662519187221e+00
1.013195064549178278e+04,2.739469661081262331e+00
1.013195066626353582e+04,2.739469659643328558e+00
1.013195068703528887e+04,2.739469658205385905e+00
1.013195070780704191e+04,2.739469656767434813e+00
1.013195072857879495e+04,2.739469655329474840e+00
1.013195074935054799e+04,2.739469653891506429e+00
1.013195077012230104e+04,2.739469652453528692e+00
1.013195079089405408e+04,2.739469651015542517e+00
1.013195081166580712e+04,2.739469649577547461e+00
1.013195083243756017e+04,2.739469648139543523e+00
1.013195085320931503e+04,2.739469646701531147e+00
1.013195087398106807e+04,2.739469645263510333e+00
1.013195089475282111e+04,2.739469643825480194e+00
1.013195091552457416e+04,2.739469642387441617e+00
1.013195093629632720e+04,2.739469640949394158e+00
1.013195095706808024e+04,2.739469639511338706e+00
1.013195097783983329e+04,2.739469638073273039e+00
1.013195099861158633e+04,2.739469636635199823e+00
1.013195101938333937e+04,2.739469635197117725e+00
1.013195104015509241e+04,2.739469633759026745e+00
1.013195106092684546e+04,2.739469632320926884e+00
1.013195108169859850e+04,2.739469630882818141e+00
1.013195110247035154e+04,2.739469629444701404e+00
1.013195112324210459e+04,2.739469628006575341e+00
1.013195114401385763e+04,2.739469626568440397e+00
1.013195116478561067e+04,2.739469625130296571e+00
1.013195118555736371e+04,2.739469623692145195e+00
1.013195120632911676e+04,2.739469622253984049e+00
1.013195122710086980e+04,2.739469620815814466e+00
1.013195124787262284e+04,2.739469619377636000e+00
1.013195126864437589e+04,2.739469617939449098e+00
1.013195128941612893e+04,2.739469616501252869e+00
1.013195131018788197e+04,2.739469615063048202e+00
1.013195133095963502e+04,2.739469613624835098e+00
1.013195135173138806e+04,2.739469612186612668e+00
1.013195137250314110e+04,2.739469610748382244e+00
1.013195139327489414e+04,2.739469609310142939e+00
1.013195141404664719e+04,2.739469607871894308e+00
1.013195143481840023e+04,2.739469606433637683e+00
1.013195145559015327e+04,2.739469604995372176e+00
1.013195147636190632e+04,2.739469603557097344e+00
1.013195149713366118e+04,2.739469602118814517e+00
1.013195151790541422e+04,2.739469600680522365e+00
1.013195153867716726e+04,2.739469599242221776e+00
1.013195155944892031e+04,2.739469597803912304e+00
1.013195158022067335e+04,2.739469596365593951e+00
1.013195160099242639e+04,2.739469594927267604e+00
1.013195162176417944e+04,2.739469593488931931e+00
1.013195164253593248e+04,2.739469592050587821e+00
1.013195166330768552e+04,2.739469590612234828e+00
1.013195168407943856e+04,2.739469589173872954e+00
1.013195170485119161e+04,2.739469587735502643e+00
1.013195172562294465e+04,2.739469586297123449e+00
1.013195174639469769e+04,2.739469584858735374e+00
1.013195176716645074e+04,2.739469583420338417e+00
1.013195178793820378e+04,2.739469581981933022e+00
1.013195180870995682e+04,2.739469580543519189e+00
1.013195182948170986e+04,2.739469579105096475e+00
1.013195185025346291e+04,2.739469577666664879e+00
1.013195187102521595e+04,2.739469576228224401e+00
1.013195189179696899e+04,2.739469574789775930e+00
1.013195191256872204e+04,2.739469573351317688e+00
1.013195193334047508e+04,2.739469571912851453e+00
1.013195195411222812e+04,2.739469570474376336e+00
1.013195197488398117e+04,2.739469569035892338e+00
1.013195199565573421e+04,2.739469567597399458e+00
1.013195201642748725e+04,2.739469566158898139e+00
1.013195203719924029e+04,2.739469564720388384e+00
1.013195205797099334e+04,2.739469563281869302e+00
1.013195207874274638e+04,2.739469561843341339e+00
1.013195209951449942e+04,2.739469560404805382e+00
1.013195212028625247e+04,2.739469558966260099e+00
1.013195214105800551e+04,2.739469557527706378e+00
1.013195216182976037e+04,2.739469556089144220e+00
1.013195218260151341e+04,2.739469554650572736e+00
1.013195220337326646e+04,2.739469553211992814e+00
1.013195222414501950e+04,2.739469551773404010e+00
1.013195224491677254e+04,2.739469550334807213e+00
1.013195226568852559e+04,2.739469548896201090e+00
1.013195228646027863e+04,2.739469547457586085e+00
1.013195230723203167e+04,2.739469546018962198e+00
1.013195232800378471e+04,2.739469544580329874e+00
1.013195234877553776e+04,2.739469543141689556e+00
1.013195236954729080e+04,2.739469541703039468e+00
1.013195239031904384e+04,2.739469540264381386e+00
1.013195241109079689e+04,2.739469538825713535e+00
1.013195243186254993e+04,2.739469537387037690e+00
1.013195245263430297e+04,2.739469535948353407e+00
1.013195247340605601e+04,2.739469534509660242e+00
1.013195249417780906e+04,2.739469533070958196e+00
1.013195251494956210e+04,2.739469531632246824e+00
1.013195253572131514e+04,2.739469530193527902e+00
1.013195255649306819e+04,2.739469528754799210e+00
1.013195257726482123e+04,2.739469527316062525e+00
1.013195259803657427e+04,2.739469525877316514e+00
1.013195261880832732e+04,2.739469524438562065e+00
1.013195263958008036e+04,2.739469522999799178e+00
1.013195266035183340e+04,2.739469521561027410e+00
1.013195268112358644e+04,2.739469520122246760e+00
1.013195270189533949e+04,2.739469518683457672e+00
1.013195272266709253e+04,2.739469517244659258e+00
1.013195274343884557e+04,2.739469515805852406e+00
1.013195276421059862e+04,2.739469514367037117e+00
1.013195278498235166e+04,2.739469512928212946e+00
1.013195280575410652e+04,2.739469511489379894e+00
1.013195282652585956e+04,2.739469510050538403e+00
1.013195284729761261e+04,2.739469508611688031e+00
1.013195286806936565e+04,2.739469507172828777e+00
1.013195288884111869e+04,2.739469505733961530e+00
1.013195290961287174e+04,2.739469504295084512e+00
1.013195293038462478e+04,2.739469502856199501e+00
1.013195295115637782e+04,2.739469501417305608e+00
1.013195297192813086e+04,2.739469499978402833e+00
1.013195299269988391e+04,2.739469498539491621e+00
1.013195301347163695e+04,2.739469497100571527e+00
1.013195303424338999e+04,2.739469495661642551e+00
1.013195305501514304e+04,2.739469494222705137e+00
1.013195307578689608e+04,2.739469492783758842e+00
1.013195309655864912e+04,2.739469491344804108e+00
1.013195311733040216e+04,2.739469489905840049e+00
1.013195313810215521e+04,2.739469488466867553e+00
1.013195315887390825e+04,2.739469487027886618e+00
1.013195317964566129e+04,2.739469485588896802e+00
1.013195320041741434e+04,2.739469484149898104e+00
1.013195322118916738e+04,2.739469482710890968e+00
1.013195324196092042e+04,2.739469481271874951e+00
1.013195326273267347e+04,2.739469479832850052e+00
1.013195328350442651e+04,2.739469478393816271e+00
1.013195330427617955e+04,2.739469476954774052e+00
1.013195332504793259e+04,2.739469475515723396e+00
1.013195334581968564e+04,2.739469474076663857e+00
1.013195336659143868e+04,2.739469472637595437e+00
