Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027341378472241377e+04,2.558824401003208848e+00
1.027341387100187421e+04,2.558824494827524276e+00
1.027341395728133648e+04,2.558824588792051102e+00
1.027341404356079693e+04,2.558824682896750247e+00
1.027341412984025919e+04,2.558824777141618156e+00
1.027341421611971964e+04,2.558824871526619305e+00
1.027341430239918191e+04,2.558824966051728822e+00
1.027341438867864235e+04,2.558825060716928945e+00
1.027341447495810462e+04,2.558825155522194805e+00
1.027341456123756507e+04,2.558825250467501533e+00
1.027341464751702733e+04,2.558825345552827812e+00
1.027341473379648778e+04,2.558825440778145222e+00
1.027341482007594823e+04,2.558825536143435997e+00
1.027341490635541049e+04,2.558825631648675270e+00
1.027341499263487094e+04,2.558825727293834618e+00
1.027341507891433321e+04,2.558825823078896278e+00
1.027341516519379365e+04,2.558825919003828275e+00
1.027341525147325592e+04,2.558826015068619952e+00
1.027341533775271637e+04,2.558826111273239334e+00
1.027341542403217863e+04,2.558826207617665105e+00
1.027341551031163908e+04,2.558826304101868843e+00
1.027341559659110135e+04,2.558826400725836336e+00
1.027341568287056180e+04,2.558826497489535612e+00
1.027341576915002224e+04,2.558826594392941800e+00
1.027341585542948451e+04,2.558826691436037137e+00
1.027341594170894496e+04,2.558826788618796755e+00
1.027341602798840722e+04,2.558826885941192231e+00
1.027341611426786767e+04,2.558826983403205801e+00
1.027341620054732994e+04,2.558827081004812598e+00
1.027341628682679038e+04,2.558827178745980646e+00
1.027341637310625265e+04,2.558827276626699287e+00
1.027341645938571310e+04,2.558827374646932995e+00
1.027341654566517536e+04,2.558827472806667558e+00
1.027341663194463581e+04,2.558827571105871002e+00
1.027341671822409808e+04,2.558827669544522010e+00
1.027341680450355852e+04,2.558827768122599267e+00
1.027341689078301897e+04,2.558827866840074350e+00
1.027341697706248124e+04,2.558827965696925943e+00
1.027341706334194168e+04,2.558828064693132731e+00
1.027341714962140395e+04,2.558828163828666291e+00
1.027341723590086440e+04,2.558828263103505307e+00
1.027341732218032666e+04,2.558828362517624910e+00
1.027341740845978711e+04,2.558828462071000232e+00
1.027341749473924938e+04,2.558828561763606402e+00
1.027341758101870983e+04,2.558828661595422105e+00
1.027341766729817209e+04,2.558828761566422472e+00
1.027341775357763254e+04,2.558828861676579081e+00
1.027341783985709299e+04,2.558828961925877721e+00
1.027341792613655525e+04,2.558829062314282865e+00
1.027341801241601570e+04,2.558829162841776750e+00
1.027341809869547797e+04,2.558829263508330953e+00
1.027341818497493841e+04,2.558829364313931265e+00
1.027341827125440068e+04,2.558829465258542157e+00
1.027341835753386113e+04,2.558829566342142314e+00
1.027341844381332339e+04,2.558829667564710419e+00
1.027341853009278384e+04,2.558829768926218051e+00
1.027341861637224611e+04,2.558829870426650999e+00
1.027341870265170655e+04,2.558829972065973735e+00
1.027341878893116882e+04,2.558830073844164943e+00
1.027341887521062927e+04,2.558830175761196202e+00
1.027341896149008971e+04,2.558830277817053300e+00
1.027341904776955198e+04,2.558830380011707817e+00
1.027341913404901243e+04,2.558830482345134882e+00
1.027341922032847469e+04,2.558830584817306075e+00
1.027341930660793514e+04,2.558830687428203632e+00
1.027341939288739741e+04,2.558830790177799130e+00
1.027341947916685785e+04,2.558830893066064149e+00
1.027341956544632012e+04,2.558830996092988030e+00
1.027341965172578057e+04,2.558831099258524588e+00
1.027341973800524283e+04,2.558831202562673823e+00
1.027341982428470328e+04,2.558831306005396655e+00
1.027341991056416373e+04,2.558831409586668215e+00
1.027341999684362600e+04,2.558831513306470740e+00
1.027342008312308644e+04,2.558831617164772254e+00
1.027342016940254871e+04,2.558831721161554995e+00
1.027342025568200916e+04,2.558831825296794094e+00
1.027342034196147142e+04,2.558831929570454022e+00
1.027342042824093187e+04,2.558832033982524123e+00
1.027342051452039414e+04,2.558832138532972422e+00
1.027342060079985458e+04,2.558832243221777603e+00
1.027342068707931685e+04,2.558832348048911243e+00
1.027342077335877730e+04,2.558832453014355579e+00
1.027342085963823774e+04,2.558832558118078637e+00
1.027342094591770001e+04,2.558832663360059101e+00
1.027342103219716046e+04,2.558832768740268548e+00
1.027342111847662272e+04,2.558832874258689216e+00
1.027342120475608317e+04,2.558832979915289130e+00
1.027342129103554544e+04,2.558833085710046973e+00
1.027342137731500588e+04,2.558833191642934324e+00
1.027342146359446815e+04,2.558833297713936972e+00
1.027342154987392860e+04,2.558833403923019389e+00
1.027342163615339086e+04,2.558833510270163814e+00
1.027342172243285131e+04,2.558833616755334717e+00
1.027342180871231358e+04,2.558833723378521441e+00
1.027342189499177402e+04,2.558833830139684906e+00
1.027342198127123447e+04,2.558833937038810902e+00
1.027342206755069674e+04,2.558834044075871006e+00
1.027342215383015719e+04,2.558834151250843902e+00
1.027342224010961945e+04,2.558834258563694064e+00
1.027342232638907990e+04,2.558834366014410833e+00
1.027342241266854217e+04,2.558834473602958681e+00
1.027342249894800261e+04,2.558834581329316293e+00
1.027342258522746488e+04,2.558834689193458800e+00
1.027342267150692533e+04,2.558834797195354227e+00
1.027342275778638759e+04,2.558834905334991916e+00
1.027342284406584804e+04,2.558835013612336340e+00
1.027342293034530849e+04,2.558835122027362630e+00
1.027342301662477075e+04,2.558835230580053022e+00
1.027342310290423120e+04,2.558835339270375542e+00
1.027342318918369347e+04,2.558835448098305321e+00
1.027342327546315391e+04,2.558835557063817490e+00
1.027342336174261618e+04,2.558835666166894285e+00
1.027342344802207663e+04,2.558835775407500179e+00
1.027342353430153889e+04,2.558835884785617409e+00
1.027342362058099934e+04,2.558835994301214001e+00
1.027342370686046161e+04,2.558836103954272190e+00
1.027342379313992205e+04,2.558836213744760002e+00
1.027342387941938250e+04,2.558836323672652568e+00
1.027342396569884477e+04,2.558836433737935678e+00
1.027342405197830522e+04,2.558836543940570252e+00
1.027342413825776748e+04,2.558836654280542078e+00
1.027342422453722793e+04,2.558836764757815629e+00
1.027342431081669019e+04,2.558836875372373143e+00
1.027342439709615064e+04,2.558836986124182644e+00
1.027342448337561291e+04,2.558837097013226369e+00
1.027342456965507336e+04,2.558837208039472344e+00
1.027342465593453562e+04,2.558837319202902805e+00
1.027342474221399607e+04,2.558837430503485777e+00
1.027342482849345834e+04,2.558837541941192839e+00
1.027342491477291878e+04,2.558837653516006228e+00
1.027342500105237923e+04,2.558837765227897521e+00
1.027342508733184150e+04,2.558837877076845402e+00
1.027342517361130194e+04,2.558837989062817897e+00
1.027342525989076421e+04,2.558838101185793690e+00
1.027342534617022466e+04,2.558838213445740806e+00
1.027342543244968692e+04,2.558838325842645034e+00
1.027342551872914737e+04,2.558838438376467295e+00
1.027342560500860964e+04,2.558838551047196930e+00
1.027342569128807008e+04,2.558838663854798412e+00
1.027342577756753235e+04,2.558838776799246872e+00
1.027342586384699280e+04,2.558838889880520995e+00
1.027342595012645324e+04,2.558839003098585252e+00
1.027342603640591551e+04,2.558839116453428986e+00
1.027342612268537596e+04,2.558839229945016669e+00
1.027342620896483822e+04,2.558839343573323433e+00
1.027342629524429867e+04,2.558839457338327961e+00
1.027342638152376094e+04,2.558839571240001831e+00
1.027342646780322139e+04,2.558839685278316622e+00
1.027342655408268365e+04,2.558839799453247466e+00
1.027342664036214410e+04,2.558839913764773044e+00
1.027342672664160636e+04,2.558840028212864937e+00
1.027342681292106681e+04,2.558840142797494721e+00
1.027342689920052908e+04,2.558840257518644634e+00
1.027342698547998953e+04,2.558840372376275596e+00
1.027342707175944997e+04,2.558840487370376948e+00
1.027342715803891224e+04,2.558840602500913164e+00
1.027342724431837269e+04,2.558840717767859374e+00
1.027342733059783495e+04,2.558840833171197815e+00
1.027342741687729540e+04,2.558840948710885854e+00
1.027342750315675767e+04,2.558841064386916386e+00
1.027342758943621811e+04,2.558841180199250331e+00
1.027342767571568038e+04,2.558841296147869926e+00
1.027342776199514083e+04,2.558841412232739643e+00
1.027342784827460309e+04,2.558841528453845271e+00
1.027342793455406354e+04,2.558841644811154836e+00
1.027342802083352399e+04,2.558841761304636364e+00
1.027342810711298625e+04,2.558841877934275644e+00
1.027342819339244670e+04,2.558841994700040701e+00
1.027342827967190897e+04,2.558842111601906666e+00
1.027342836595136941e+04,2.558842228639845118e+00
1.027342845223083168e+04,2.558842345813834740e+00
1.027342853851029213e+04,2.558842463123843558e+00
1.027342862478975439e+04,2.558842580569850256e+00
1.027342871106921484e+04,2.558842698151826411e+00
1.027342879734867711e+04,2.558842815869743603e+00
1.027342888362813756e+04,2.558842933723584068e+00
1.027342896990759800e+04,2.558843051713312278e+00
1.027342905618706027e+04,2.558843169838906917e+00
1.027342914246652072e+04,2.558843288100339564e+00
1.027342922874598298e+04,2.558843406497585349e+00
1.027342931502544343e+04,2.558843525030619404e+00
1.027342940130490570e+04,2.558843643699413306e+00
1.027342948758436614e+04,2.558843762503942187e+00
1.027342957386382841e+04,2.558843881444181179e+00
1.027342966014328886e+04,2.558844000520098305e+00
1.027342974642275112e+04,2.558844119731675804e+00
1.027342983270221157e+04,2.558844239078878147e+00
1.027342991898167384e+04,2.558844358561687571e+00
1.027343000526113428e+04,2.558844478180064996e+00
1.027343009154059473e+04,2.558844597933999765e+00
1.027343017782005700e+04,2.558844717823456349e+00
1.027343026409951744e+04,2.558844837848413434e+00
1.027343035037897971e+04,2.558844958008839043e+00
1.027343043665844016e+04,2.558845078304708309e+00
1.027343052293790242e+04,2.558845198735999915e+00
1.027343060921736287e+04,2.558845319302685439e+00
1.027343069549682514e+04,2.558845440004725802e+00
1.027343078177628558e+04,2.558845560842113898e+00
1.027343086805574785e+04,2.558845681814814199e+00
1.027343095433520830e+04,2.558845802922798285e+00
1.027343104061466875e+04,2.558845924166041286e+00
1.027343112689413101e+04,2.558846045544518333e+00
1.027343121317359146e+04,2.558846167058204557e+00
1.027343129945305373e+04,2.558846288707067984e+00
1.027343138573251417e+04,2.558846410491087298e+00
1.027343147201197644e+04,2.558846532410230523e+00
1.027343155829143689e+04,2.558846654464472792e+00
1.027343164457089915e+04,2.558846776653792787e+00
1.027343173085035960e+04,2.558846898978158535e+00
1.027343181712982187e+04,2.558847021437541613e+00
1.027343190340928231e+04,2.558847144031920706e+00
1.027343198968874458e+04,2.558847266761267392e+00
1.027343207596820503e+04,2.558847389625549695e+00
1.027343216224766547e+04,2.558847512624753406e+00
1.027343224852712774e+04,2.558847635758839445e+00
1.027343233480658819e+04,2.558847759027782942e+00
1.027343242108605045e+04,2.558847882431566134e+00
1.027343250736551090e+04,2.558848005970149941e+00
1.027343259364497317e+04,2.558848129643516600e+00
1.027343267992443361e+04,2.558848253451634136e+00
1.027343276620389588e+04,2.558848377394481233e+00
1.027343285248335633e+04,2.558848501472025916e+00
1.027343293876281859e+04,2.558848625684243316e+00
1.027343302504227904e+04,2.558848750031105013e+00
1.027343311132173949e+04,2.558848874512586136e+00
1.027343319760120175e+04,2.558848999128658264e+00
1.027343328388066220e+04,2.558849123879296528e+00
1.027343337016012447e+04,2.558849248764476059e+00
1.027343345643958492e+04,2.558849373784161330e+00
1.027343354271904718e+04,2.558849498938331024e+00
1.027343362899850763e+04,2.558849624226960273e+00
1.027343371527796990e+04,2.558849749650020655e+00
1.027343380155743034e+04,2.558849875207483748e+00
1.027343388783689261e+04,2.558850000899321131e+00
1.027343397411635306e+04,2.558850126725511487e+00
1.027343406039581350e+04,2.558850252686015736e+00
1.027343414667527577e+04,2.558850378780823220e+00
1.027343423295473622e+04,2.558850505009894860e+00
1.027343431923419848e+04,2.558850631373209339e+00
1.027343440551365893e+04,2.558850757870734682e+00
1.027343449179312120e+04,2.558850884502449574e+00
1.027343457807258164e+04,2.558851011268322040e+00
1.027343466435204391e+04,2.558851138168330763e+00
1.027343475063150436e+04,2.558851265202440217e+00
1.027343483691096662e+04,2.558851392370632638e+00
1.027343492319042707e+04,2.558851519672868946e+00
1.027343500946988934e+04,2.558851647109134930e+00
1.027343509574934978e+04,2.558851774679395064e+00
1.027343518202881023e+04,2.558851902383624477e+00
1.027343526830827250e+04,2.558852030221798302e+00
1.027343535458773295e+04,2.558852158193881010e+00
1.027343544086719521e+04,2.558852286299858392e+00
1.027343552714665566e+04,2.558852414539687814e+00
1.027343561342611792e+04,2.558852542913358619e+00
1.027343569970557837e+04,2.558852671420828173e+00
1.027343578598504064e+04,2.558852800062078714e+00
1.027343587226450109e+04,2.558852928837081819e+00
1.027343595854396335e+04,2.558853057745805515e+00
1.027343604482342380e+04,2.558853186788224932e+00
1.027343613110288425e+04,2.558853315964311648e+00
1.027343621738234651e+04,2.558853445274044347e+00
1.027343630366180696e+04,2.558853574717383950e+00
1.027343638994126923e+04,2.558853704294316245e+00
1.027343647622072967e+04,2.558853834004805705e+00
1.027343656250019194e+04,2.558853963848823909e+00
1.027343664877965239e+04,2.558854093826349541e+00
1.027343673505911465e+04,2.558854223937354178e+00
1.027343682133857510e+04,2.558854354181798740e+00
1.027343690761803737e+04,2.558854484559669018e+00
1.027343699389749781e+04,2.558854615070933036e+00
1.027343708017696008e+04,2.558854745715565926e+00
1.027343716645642053e+04,2.558854876493535713e+00
1.027343725273588097e+04,2.558855007404810422e+00
1.027343733901534324e+04,2.558855138449375843e+00
1.027343742529480369e+04,2.558855269627196449e+00
1.027343751157426595e+04,2.558855400938243818e+00
1.027343759785372640e+04,2.558855532382489528e+00
1.027343768413318867e+04,2.558855663959908711e+00
1.027343777041264912e+04,2.558855795670472943e+00
1.027343785669211138e+04,2.558855927514153805e+00
1.027343794297157183e+04,2.558856059490929979e+00
1.027343802925103410e+04,2.558856191600765939e+00
1.027343811553049454e+04,2.558856323843629710e+00
1.027343820180995499e+04,2.558856456219503528e+00
1.027343828808941726e+04,2.558856588728358972e+00
1.027343837436887770e+04,2.558856721370164067e+00
1.027343846064833997e+04,2.558856854144893944e+00
1.027343854692780042e+04,2.558856987052509524e+00
1.027343863320726268e+04,2.558857120093003701e+00
1.027343871948672313e+04,2.558857253266330289e+00
1.027343880576618540e+04,2.558857386572471526e+00
1.027343889204564584e+04,2.558857520011398989e+00
1.027343897832510811e+04,2.558857653583077152e+00
1.027343906460456856e+04,2.558857787287484697e+00
1.027343915088402900e+04,2.558857921124589652e+00
1.027343923716349127e+04,2.558858055094374251e+00
1.027343932344295172e+04,2.558858189196795863e+00
1.027343940972241398e+04,2.558858323431840276e+00
1.027343949600187443e+04,2.558858457799468411e+00
1.027343958228133670e+04,2.558858592299655399e+00
1.027343966856079714e+04,2.558858726932372818e+00
1.027343975484025941e+04,2.558858861697602904e+00
1.027343984111971986e+04,2.558858996595303026e+00
1.027343992739918212e+04,2.558859131625451866e+00
1.027344001367864257e+04,2.558859266788021003e+00
1.027344009995810484e+04,2.558859402082982015e+00
1.027344018623756529e+04,2.558859537510306481e+00
1.027344027251702573e+04,2.558859673069965979e+00
1.027344035879648800e+04,2.558859808761932086e+00
1.027344044507594845e+04,2.558859944586179935e+00
1.027344053135541071e+04,2.558860080542677551e+00
1.027344061763487116e+04,2.558860216631400064e+00
1.027344070391433343e+04,2.558860352852319053e+00
1.027344079019379387e+04,2.558860489205395439e+00
1.027344087647325614e+04,2.558860625690618562e+00
1.027344096275271659e+04,2.558860762307945791e+00
1.027344104903217885e+04,2.558860899057362914e+00
1.027344113531163930e+04,2.558861035938827300e+00
