Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063808422688080464e+04,3.860753351143642931e+00
1.063808424871632087e+04,3.860753352668513827e+00
1.063808427055183893e+04,3.860753354193679598e+00
1.063808429238735516e+04,3.860753355719140245e+00
1.063808431422287140e+04,3.860753357244895767e+00
1.063808433605838945e+04,3.860753358770949717e+00
1.063808435789390569e+04,3.860753360297294989e+00
1.063808437972942193e+04,3.860753361823938690e+00
1.063808440156493998e+04,3.860753363350877265e+00
1.063808442340045622e+04,3.860753364878110716e+00
1.063808444523597245e+04,3.860753366405635489e+00
1.063808446707149051e+04,3.860753367933458691e+00
1.063808448890700674e+04,3.860753369461576767e+00
1.063808451074252298e+04,3.860753370989989719e+00
1.063808453257804103e+04,3.860753372518697546e+00
1.063808455441355727e+04,3.860753374047703801e+00
1.063808457624907533e+04,3.860753375577001378e+00
1.063808459808459156e+04,3.860753377106597384e+00
1.063808461992010780e+04,3.860753378636488264e+00
1.063808464175562585e+04,3.860753380166674020e+00
1.063808466359114209e+04,3.860753381697151099e+00
1.063808468542665833e+04,3.860753383227923052e+00
1.063808470726217638e+04,3.860753384758996987e+00
1.063808472909769262e+04,3.860753386290365796e+00
1.063808475093320885e+04,3.860753387822025928e+00
1.063808477276872691e+04,3.860753389353980936e+00
1.063808479460424314e+04,3.860753390886234371e+00
1.063808481643975938e+04,3.860753392418782681e+00
1.063808483827527743e+04,3.860753393951625867e+00
1.063808486011079367e+04,3.860753395484760375e+00
1.063808488194631173e+04,3.860753397018193311e+00
1.063808490378182796e+04,3.860753398551921123e+00
1.063808492561734420e+04,3.860753400085943809e+00
1.063808494745286225e+04,3.860753401620261371e+00
1.063808496928837849e+04,3.860753403154877361e+00
1.063808499112389472e+04,3.860753404689788226e+00
1.063808501295941278e+04,3.860753406224990414e+00
1.063808503479492902e+04,3.860753407760491029e+00
1.063808505663044525e+04,3.860753409296286520e+00
1.063808507846596331e+04,3.860753410832376886e+00
1.063808510030147954e+04,3.860753412368762127e+00
1.063808512213699578e+04,3.860753413905442244e+00
1.063808514397251383e+04,3.860753415442420788e+00
1.063808516580803007e+04,3.860753416979690655e+00
1.063808518764354812e+04,3.860753418517258950e+00
1.063808520947906436e+04,3.860753420055122120e+00
1.063808523131458060e+04,3.860753421593280166e+00
1.063808525315009865e+04,3.860753423131733086e+00
1.063808527498561489e+04,3.860753424670480882e+00
1.063808529682113112e+04,3.860753426209523553e+00
1.063808531865664918e+04,3.860753427748864652e+00
1.063808534049216541e+04,3.860753429288497074e+00
1.063808536232768165e+04,3.860753430828424371e+00
1.063808538416319971e+04,3.860753432368650095e+00
1.063808540599871594e+04,3.860753433909170695e+00
1.063808542783423218e+04,3.860753435449986171e+00
1.063808544966975023e+04,3.860753436991096521e+00
1.063808547150526647e+04,3.860753438532505299e+00
1.063808549334078452e+04,3.860753440074205400e+00
1.063808551517630076e+04,3.860753441616203929e+00
1.063808553701181700e+04,3.860753443158493781e+00
1.063808555884733505e+04,3.860753444701082060e+00
1.063808558068285129e+04,3.860753446243961662e+00
1.063808560251836752e+04,3.860753447787143244e+00
1.063808562435388558e+04,3.860753449330616149e+00
1.063808564618940181e+04,3.860753450874383930e+00
1.063808566802491805e+04,3.860753452418450138e+00
1.063808568986043610e+04,3.860753453962811221e+00
1.063808571169595234e+04,3.860753455507463627e+00
1.063808573353146858e+04,3.860753457052414461e+00
1.063808575536698663e+04,3.860753458597660170e+00
1.063808577720250287e+04,3.860753460143200755e+00
1.063808579903802092e+04,3.860753461689039767e+00
1.063808582087353716e+04,3.860753463235170102e+00
1.063808584270905340e+04,3.860753464781598865e+00
1.063808586454457145e+04,3.860753466328318950e+00
1.063808588638008769e+04,3.860753467875337464e+00
1.063808590821560392e+04,3.860753469422650852e+00
1.063808593005112198e+04,3.860753470970262669e+00
1.063808595188663821e+04,3.860753472518165808e+00
1.063808597372215445e+04,3.860753474066363822e+00
1.063808599555767250e+04,3.860753475614856711e+00
1.063808601739318874e+04,3.860753477163648029e+00
1.063808603922870498e+04,3.860753478712734221e+00
1.063808606106422303e+04,3.860753480262118842e+00
1.063808608289973927e+04,3.860753481811794785e+00
1.063808610473525732e+04,3.860753483361765603e+00
1.063808612657077356e+04,3.860753484912031297e+00
1.063808614840628979e+04,3.860753486462595419e+00
1.063808617024180785e+04,3.860753488013454415e+00
1.063808619207732409e+04,3.860753489564608287e+00
1.063808621391284032e+04,3.860753491116057035e+00
1.063808623574835838e+04,3.860753492667804210e+00
1.063808625758387461e+04,3.860753494219842707e+00
1.063808627941939085e+04,3.860753495772176080e+00
1.063808630125490890e+04,3.860753497324807881e+00
1.063808632309042514e+04,3.860753498877734557e+00
1.063808634492594138e+04,3.860753500430956109e+00
1.063808636676145943e+04,3.860753501984472535e+00
1.063808638859697567e+04,3.860753503538283837e+00
1.063808641043249372e+04,3.860753505092393567e+00
1.063808643226800996e+04,3.860753506646798172e+00
1.063808645410352619e+04,3.860753508201494100e+00
1.063808647593904425e+04,3.860753509756488455e+00
1.063808649777456048e+04,3.860753511311777686e+00
1.063808651961007672e+04,3.860753512867361792e+00
1.063808654144559478e+04,3.860753514423244326e+00
1.063808656328111101e+04,3.860753515979421735e+00
1.063808658511662725e+04,3.860753517535890467e+00
1.063808660695214530e+04,3.860753519092657626e+00
1.063808662878766154e+04,3.860753520649723214e+00
1.063808665062317777e+04,3.860753522207076571e+00
1.063808667245869583e+04,3.860753523764735462e+00
1.063808669429421207e+04,3.860753525322678570e+00
1.063808671612973012e+04,3.860753526880923658e+00
1.063808673796524636e+04,3.860753528439467175e+00
1.063808675980076259e+04,3.860753529998298461e+00
1.063808678163628065e+04,3.860753531557431728e+00
1.063808680347179688e+04,3.860753533116859870e+00
1.063808682530731312e+04,3.860753534676579335e+00
1.063808684714283118e+04,3.860753536236597228e+00
1.063808686897834741e+04,3.860753537796909995e+00
1.063808689081386365e+04,3.860753539357517639e+00
1.063808691264938170e+04,3.860753540918423710e+00
1.063808693448489794e+04,3.860753542479621103e+00
1.063808695632041417e+04,3.860753544041113372e+00
1.063808697815593223e+04,3.860753545602904069e+00
1.063808699999144847e+04,3.860753547164989641e+00
1.063808702182696652e+04,3.860753548727370088e+00
1.063808704366248276e+04,3.860753550290048963e+00
1.063808706549799899e+04,3.860753551853019161e+00
1.063808708733351705e+04,3.860753553416287787e+00
1.063808710916903328e+04,3.860753554979851287e+00
1.063808713100454952e+04,3.860753556543709664e+00
1.063808715284006757e+04,3.860753558107862915e+00
1.063808717467558381e+04,3.860753559672311042e+00
1.063808719651110005e+04,3.860753561237057596e+00
1.063808721834661810e+04,3.860753562802099026e+00
1.063808724018213434e+04,3.860753564367435331e+00
1.063808726201765057e+04,3.860753565933066511e+00
1.063808728385316863e+04,3.860753567498996119e+00
1.063808730568868486e+04,3.860753569065217050e+00
1.063808732752420292e+04,3.860753570631736409e+00
1.063808734935971916e+04,3.860753572198550643e+00
1.063808737119523539e+04,3.860753573765659752e+00
1.063808739303075345e+04,3.860753575333063736e+00
1.063808741486626968e+04,3.860753576900762596e+00
1.063808743670178592e+04,3.860753578468759883e+00
1.063808745853730397e+04,3.860753580037052046e+00
1.063808748037282021e+04,3.860753581605635532e+00
1.063808750220833645e+04,3.860753583174524550e+00
1.063808752404385450e+04,3.860753584743701339e+00
1.063808754587937074e+04,3.860753586313173003e+00
1.063808756771488697e+04,3.860753587882943094e+00
1.063808758955040503e+04,3.860753589453008061e+00
1.063808761138592126e+04,3.860753591023367903e+00
1.063808763322143932e+04,3.860753592594026173e+00
1.063808765505695555e+04,3.860753594164975766e+00
1.063808767689247179e+04,3.860753595736223787e+00
1.063808769872798985e+04,3.860753597307766682e+00
1.063808772056350608e+04,3.860753598879608006e+00
1.063808774239902232e+04,3.860753600451737100e+00
1.063808776423454037e+04,3.860753602024168174e+00
1.063808778607005661e+04,3.860753603596894123e+00
1.063808780790557284e+04,3.860753605169914948e+00
1.063808782974109090e+04,3.860753606743230648e+00
1.063808785157660714e+04,3.860753608316841223e+00
1.063808787341212337e+04,3.860753609890750226e+00
1.063808789524764143e+04,3.860753611464954105e+00
1.063808791708315766e+04,3.860753613039452858e+00
1.063808793891867572e+04,3.860753614614246487e+00
1.063808796075419195e+04,3.860753616189334991e+00
1.063808798258970819e+04,3.860753617764721923e+00
1.063808800442522625e+04,3.860753619340403731e+00
1.063808802626074248e+04,3.860753620916380413e+00
1.063808804809625872e+04,3.860753622492651971e+00
1.063808806993177677e+04,3.860753624069221956e+00
1.063808809176729301e+04,3.860753625646083265e+00
1.063808811360280924e+04,3.860753627223243001e+00
1.063808813543832730e+04,3.860753628800697612e+00
1.063808815727384354e+04,3.860753630378447099e+00
1.063808817910935977e+04,3.860753631956495013e+00
1.063808820094487783e+04,3.860753633534834250e+00
1.063808822278039406e+04,3.860753635113475468e+00
1.063808824461591030e+04,3.860753636692404456e+00
1.063808826645142835e+04,3.860753638271631871e+00
1.063808828828694459e+04,3.860753639851157715e+00
1.063808831012246264e+04,3.860753641430978433e+00
1.063808833195797888e+04,3.860753643011094027e+00
1.063808835379349512e+04,3.860753644591504496e+00
1.063808837562901317e+04,3.860753646172209841e+00
1.063808839746452941e+04,3.860753647753213613e+00
1.063808841930004564e+04,3.860753649334508708e+00
1.063808844113556370e+04,3.860753650916105784e+00
1.063808846297107993e+04,3.860753652497990629e+00
1.063808848480659617e+04,3.860753654080177455e+00
1.063808850664211423e+04,3.860753655662659156e+00
1.063808852847763046e+04,3.860753657245435733e+00
1.063808855031314670e+04,3.860753658828507184e+00
1.063808857214866475e+04,3.860753660411873511e+00
1.063808859398418099e+04,3.860753661995538266e+00
1.063808861581969904e+04,3.860753663579497896e+00
1.063808863765521528e+04,3.860753665163752402e+00
1.063808865949073152e+04,3.860753666748301782e+00
1.063808868132624957e+04,3.860753668333149591e+00
1.063808870316176581e+04,3.860753669918288722e+00
1.063808872499728204e+04,3.860753671503729834e+00
1.063808874683280010e+04,3.860753673089462268e+00
1.063808876866831633e+04,3.860753674675489577e+00
1.063808879050383257e+04,3.860753676261815315e+00
1.063808881233935062e+04,3.860753677848435927e+00
1.063808883417486686e+04,3.860753679435347863e+00
1.063808885601038310e+04,3.860753681022561778e+00
1.063808887784590115e+04,3.860753682610067017e+00
1.063808889968141739e+04,3.860753684197870683e+00
1.063808892151693544e+04,3.860753685785969225e+00
1.063808894335245168e+04,3.860753687374362642e+00
1.063808896518796791e+04,3.860753688963054486e+00
1.063808898702348597e+04,3.860753690552037654e+00
1.063808900885900221e+04,3.860753692141322801e+00
1.063808903069451844e+04,3.860753693730895719e+00
1.063808905253003650e+04,3.860753695320770618e+00
1.063808907436555273e+04,3.860753696910940391e+00
1.063808909620106897e+04,3.860753698501405040e+00
1.063808911803658702e+04,3.860753700092164564e+00
1.063808913987210326e+04,3.860753701683218964e+00
1.063808916170761950e+04,3.860753703274571791e+00
1.063808918354313755e+04,3.860753704866219493e+00
1.063808920537865379e+04,3.860753706458162071e+00
1.063808922721417184e+04,3.860753708050399524e+00
1.063808924904968808e+04,3.860753709642935405e+00
1.063808927088520431e+04,3.860753711235762609e+00
1.063808929272072237e+04,3.860753712828891793e+00
1.063808931455623861e+04,3.860753714422308747e+00
1.063808933639175484e+04,3.860753716016027681e+00
1.063808935822727290e+04,3.860753717610041491e+00
1.063808938006278913e+04,3.860753719204350176e+00
1.063808940189830537e+04,3.860753720798953736e+00
1.063808942373382342e+04,3.860753722393855725e+00
1.063808944556933966e+04,3.860753723989049035e+00
1.063808946740485590e+04,3.860753725584544327e+00
1.063808948924037395e+04,3.860753727180330941e+00
1.063808951107589019e+04,3.860753728776412430e+00
1.063808953291140824e+04,3.860753730372792347e+00
1.063808955474692448e+04,3.860753731969467140e+00
1.063808957658244071e+04,3.860753733566440360e+00
1.063808959841795877e+04,3.860753735163701350e+00
1.063808962025347500e+04,3.860753736761267874e+00
1.063808964208899124e+04,3.860753738359125720e+00
1.063808966392450930e+04,3.860753739957278441e+00
1.063808968576002553e+04,3.860753741555726037e+00
1.063808970759554177e+04,3.860753743154472062e+00
1.063808972943105982e+04,3.860753744753512962e+00
1.063808975126657606e+04,3.860753746352852289e+00
1.063808977310209229e+04,3.860753747952482939e+00
1.063808979493761035e+04,3.860753749552412017e+00
1.063808981677312659e+04,3.860753751152635971e+00
1.063808983860864464e+04,3.860753752753154799e+00
1.063808986044416088e+04,3.860753754353972056e+00
1.063808988227967711e+04,3.860753755955084188e+00
1.063808990411519517e+04,3.860753757556491195e+00
1.063808992595071140e+04,3.860753759158193077e+00
1.063808994778622764e+04,3.860753760760196940e+00
1.063808996962174569e+04,3.860753762362488573e+00
1.063808999145726193e+04,3.860753763965078633e+00
1.063809001329277817e+04,3.860753765567967122e+00
1.063809003512829622e+04,3.860753767171146933e+00
1.063809005696381246e+04,3.860753768774628725e+00
1.063809007879932869e+04,3.860753770378401839e+00
1.063809010063484675e+04,3.860753771982469829e+00
1.063809012247036299e+04,3.860753773586836246e+00
1.063809014430588104e+04,3.860753775191497539e+00
1.063809016614139728e+04,3.860753776796453707e+00
1.063809018797691351e+04,3.860753778401708303e+00
1.063809020981243157e+04,3.860753780007257774e+00
1.063809023164794780e+04,3.860753781613102120e+00
1.063809025348346404e+04,3.860753783219241342e+00
1.063809027531898209e+04,3.860753784825678991e+00
1.063809029715449833e+04,3.860753786432411516e+00
1.063809031899001457e+04,3.860753788039438916e+00
1.063809034082553262e+04,3.860753789646764744e+00
1.063809036266104886e+04,3.860753791254381895e+00
1.063809038449656509e+04,3.860753792862297473e+00
1.063809040633208315e+04,3.860753794470507927e+00
1.063809042816759938e+04,3.860753796079016809e+00
1.063809045000311744e+04,3.860753797687820565e+00
1.063809047183863368e+04,3.860753799296919198e+00
1.063809049367414991e+04,3.860753800906316258e+00
1.063809051550966797e+04,3.860753802516004640e+00
1.063809053734518420e+04,3.860753804125991451e+00
1.063809055918070044e+04,3.860753805736276689e+00
1.063809058101621849e+04,3.860753807346853250e+00
1.063809060285173473e+04,3.860753808957728239e+00
1.063809062468725097e+04,3.860753810568898103e+00
1.063809064652276902e+04,3.860753812180362843e+00
1.063809066835828526e+04,3.860753813792126010e+00
1.063809069019380149e+04,3.860753815404184053e+00
1.063809071202931955e+04,3.860753817016536971e+00
1.063809073386483578e+04,3.860753818629188316e+00
1.063809075570035384e+04,3.860753820242130985e+00
1.063809077753587007e+04,3.860753821855375634e+00
1.063809079937138631e+04,3.860753823468911605e+00
1.063809082120690437e+04,3.860753825082746005e+00
1.063809084304242060e+04,3.860753826696875279e+00
1.063809086487793684e+04,3.860753828311299429e+00
1.063809088671345489e+04,3.860753829926018454e+00
1.063809090854897113e+04,3.860753831541035908e+00
1.063809093038448736e+04,3.860753833156348236e+00
1.063809095222000542e+04,3.860753834771958992e+00
1.063809097405552166e+04,3.860753836387861071e+00
1.063809099589103789e+04,3.860753838004065130e+00
1.063809101772655595e+04,3.860753839620560512e+00
1.063809103956207218e+04,3.860753841237350770e+00
1.063809106139759024e+04,3.860753842854439455e+00
1.063809108323310647e+04,3.860753844471823015e+00
1.063809110506862271e+04,3.860753846089501451e+00
1.063809112690414076e+04,3.860753847707481867e+00
1.063809114873965700e+04,3.860753849325753606e+00
