Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013352637183528896e+04,3.862783032900947600e+00
1.013352639275404908e+04,3.862783023650303793e+00
1.013352641367280739e+04,3.862783014389743474e+00
1.013352643459156570e+04,3.862783005119266644e+00
1.013352645551032401e+04,3.862782995838871081e+00
1.013352647642908232e+04,3.862782986548559450e+00
1.013352649734784063e+04,3.862782977248329974e+00
1.013352651826659894e+04,3.862782967938183543e+00
1.013352653918535907e+04,3.862782958618119267e+00
1.013352656010411738e+04,3.862782949288137591e+00
1.013352658102287569e+04,3.862782939948240291e+00
1.013352660194163400e+04,3.862782930598426034e+00
1.013352662286039231e+04,3.862782921238694822e+00
1.013352664377915062e+04,3.862782911869046654e+00
1.013352666469790893e+04,3.862782902489481529e+00
1.013352668561666724e+04,3.862782893100000781e+00
1.013352670653542737e+04,3.862782883700601744e+00
1.013352672745418568e+04,3.862782874291287083e+00
1.013352674837294398e+04,3.862782864872056798e+00
1.013352676929170229e+04,3.862782855442910002e+00
1.013352679021046060e+04,3.862782846003846693e+00
1.013352681112921891e+04,3.862782836554866872e+00
1.013352683204797722e+04,3.862782827095971872e+00
1.013352685296673553e+04,3.862782817627160359e+00
1.013352687388549566e+04,3.862782808148432334e+00
1.013352689480425397e+04,3.862782798659789130e+00
1.013352691572301228e+04,3.862782789161229413e+00
1.013352693664177059e+04,3.862782779652754961e+00
1.013352695756052890e+04,3.862782770134364441e+00
1.013352697847928721e+04,3.862782760606058297e+00
1.013352699939804552e+04,3.862782751067837417e+00
1.013352702031680383e+04,3.862782741519700025e+00
1.013352704123556396e+04,3.862782731961646565e+00
1.013352706215432227e+04,3.862782722393678814e+00
1.013352708307308058e+04,3.862782712815795882e+00
1.013352710399183889e+04,3.862782703227997327e+00
1.013352712491059719e+04,3.862782693630284925e+00
1.013352714582935550e+04,3.862782684022656898e+00
1.013352716674811381e+04,3.862782674405113692e+00
1.013352718766687212e+04,3.862782664777655306e+00
1.013352720858563225e+04,3.862782655140281740e+00
1.013352722950439056e+04,3.862782645492994327e+00
1.013352725042314887e+04,3.862782635835792178e+00
1.013352727134190718e+04,3.862782626168675293e+00
1.013352729226066549e+04,3.862782616491644117e+00
1.013352731317942380e+04,3.862782606804698204e+00
1.013352733409818211e+04,3.862782597107838445e+00
1.013352735501694224e+04,3.862782587401063061e+00
1.013352737593570055e+04,3.862782577684375163e+00
1.013352739685445886e+04,3.862782567957772084e+00
1.013352741777321717e+04,3.862782558221255158e+00
1.013352743869197548e+04,3.862782548474825273e+00
1.013352745961073379e+04,3.862782538718480652e+00
1.013352748052949210e+04,3.862782528952222183e+00
1.013352750144825040e+04,3.862782519176049867e+00
1.013352752236701053e+04,3.862782509389962815e+00
1.013352754328576884e+04,3.862782499593964136e+00
1.013352756420452715e+04,3.862782489788050722e+00
1.013352758512328546e+04,3.862782479972224348e+00
1.013352760604204377e+04,3.862782470146484126e+00
1.013352762696080208e+04,3.862782460310830945e+00
1.013352764787956039e+04,3.862782450465264805e+00
1.013352766879831870e+04,3.862782440609784818e+00
1.013352768971707883e+04,3.862782430744391426e+00
1.013352771063583714e+04,3.862782420869085964e+00
1.013352773155459545e+04,3.862782410983867099e+00
1.013352775247335376e+04,3.862782401088735718e+00
1.013352777339211207e+04,3.862782391183691377e+00
1.013352779431087038e+04,3.862782381268734522e+00
1.013352781522962869e+04,3.862782371343865151e+00
1.013352783614838700e+04,3.862782361409082821e+00
1.013352785706714712e+04,3.862782351464387087e+00
1.013352787798590543e+04,3.862782341509779283e+00
1.013352789890466374e+04,3.862782331545259851e+00
1.013352791982342205e+04,3.862782321570827904e+00
1.013352794074218036e+04,3.862782311586483885e+00
1.013352796166093867e+04,3.862782301592228240e+00
1.013352798257969698e+04,3.862782291588060080e+00
1.013352800349845529e+04,3.862782281573979848e+00
1.013352802441721542e+04,3.862782271549987101e+00
1.013352804533597373e+04,3.862782261516083171e+00
1.013352806625473204e+04,3.862782251472267614e+00
1.013352808717349035e+04,3.862782241418539986e+00
1.013352810809224866e+04,3.862782231354901619e+00
1.013352812901100697e+04,3.862782221281351180e+00
1.013352814992976528e+04,3.862782211197889115e+00
1.013352817084852541e+04,3.862782201104515423e+00
1.013352819176728372e+04,3.862782191001231435e+00
1.013352821268604202e+04,3.862782180888035377e+00
1.013352823360480033e+04,3.862782170764928580e+00
1.013352825452355864e+04,3.862782160631911044e+00
1.013352827544231695e+04,3.862782150488982325e+00
1.013352829636107526e+04,3.862782140336142422e+00
1.013352831727983357e+04,3.862782130173391781e+00
1.013352833819859370e+04,3.862782120000729513e+00
1.013352835911735201e+04,3.862782109818157839e+00
1.013352838003611032e+04,3.862782099625674981e+00
1.013352840095486863e+04,3.862782089423282272e+00
1.013352842187362694e+04,3.862782079210978825e+00
1.013352844279238525e+04,3.862782068988764639e+00
1.013352846371114356e+04,3.862782058756641046e+00
1.013352848462990187e+04,3.862782048514606714e+00
1.013352850554866200e+04,3.862782038262661644e+00
1.013352852646742031e+04,3.862782028000806722e+00
1.013352854738617862e+04,3.862782017729042394e+00
1.013352856830493693e+04,3.862782007447367771e+00
1.013352858922369523e+04,3.862781997155784186e+00
1.013352861014245354e+04,3.862781986854290306e+00
1.013352863106121185e+04,3.862781976542886575e+00
1.013352865197997016e+04,3.862781966221573438e+00
1.013352867289873029e+04,3.862781955890350005e+00
1.013352869381748860e+04,3.862781945549217610e+00
1.013352871473624691e+04,3.862781935198176697e+00
1.013352873565500522e+04,3.862781924837225489e+00
1.013352875657376353e+04,3.862781914466365318e+00
1.013352877749252184e+04,3.862781904085596629e+00
1.013352879841128015e+04,3.862781893694918978e+00
1.013352881933003846e+04,3.862781883294331475e+00
1.013352884024879859e+04,3.862781872883835455e+00
1.013352886116755690e+04,3.862781862463430471e+00
1.013352888208631521e+04,3.862781852033116525e+00
1.013352890300507352e+04,3.862781841592894949e+00
1.013352892392383183e+04,3.862781831142763966e+00
1.013352894484259014e+04,3.862781820682724909e+00
1.013352896576134845e+04,3.862781810212777334e+00
1.013352898668010857e+04,3.862781799732921240e+00
1.013352900759886688e+04,3.862781789243157071e+00
1.013352902851762519e+04,3.862781778743485273e+00
1.013352904943638350e+04,3.862781768233904955e+00
1.013352907035514181e+04,3.862781757714416120e+00
1.013352909127390012e+04,3.862781747185019654e+00
1.013352911219265843e+04,3.862781736645716002e+00
1.013352913311141674e+04,3.862781726096503832e+00
1.013352915403017687e+04,3.862781715537383587e+00
1.013352917494893518e+04,3.862781704968356156e+00
1.013352919586769349e+04,3.862781694389421538e+00
1.013352921678645180e+04,3.862781683800579291e+00
1.013352923770521011e+04,3.862781673201830301e+00
1.013352925862396842e+04,3.862781662593173682e+00
1.013352927954272673e+04,3.862781651974609876e+00
1.013352930046148504e+04,3.862781641346138439e+00
1.013352932138024516e+04,3.862781630707758929e+00
1.013352934229900347e+04,3.862781620059474452e+00
1.013352936321776178e+04,3.862781609401281901e+00
1.013352938413652009e+04,3.862781598733183497e+00
1.013352940505527840e+04,3.862781588055177906e+00
1.013352942597403671e+04,3.862781577367265129e+00
1.013352944689279502e+04,3.862781566669446942e+00
1.013352946781155333e+04,3.862781555961722013e+00
1.013352948873031346e+04,3.862781545244088566e+00
1.013352950964907177e+04,3.862781534516551041e+00
1.013352953056783008e+04,3.862781523779107218e+00
1.013352955148658839e+04,3.862781513031756209e+00
1.013352957240534670e+04,3.862781502274500678e+00
1.013352959332410501e+04,3.862781491507337961e+00
1.013352961424286332e+04,3.862781480730269834e+00
1.013352963516162163e+04,3.862781469943295853e+00
1.013352965608038176e+04,3.862781459146415131e+00
1.013352967699914007e+04,3.862781448339629442e+00
1.013352969791789837e+04,3.862781437522937900e+00
1.013352971883665668e+04,3.862781426696341391e+00
1.013352973975541499e+04,3.862781415859839029e+00
1.013352976067417330e+04,3.862781405013431701e+00
1.013352978159293161e+04,3.862781394157119408e+00
1.013352980251168992e+04,3.862781383290901260e+00
1.013352982343045005e+04,3.862781372414777259e+00
1.013352984434920836e+04,3.862781361528749624e+00
1.013352986526796667e+04,3.862781350632816579e+00
1.013352988618672498e+04,3.862781339726978569e+00
1.013352990710548329e+04,3.862781328811236481e+00
1.013352992802424160e+04,3.862781317885588539e+00
1.013352994894299991e+04,3.862781306950037852e+00
1.013352996986176004e+04,3.862781296004579978e+00
1.013352999078051835e+04,3.862781285049219804e+00
1.013353001169927666e+04,3.862781274083954663e+00
1.013353003261803497e+04,3.862781263108785446e+00
1.013353005353679328e+04,3.862781252123711262e+00
1.013353007445555158e+04,3.862781241128733889e+00
1.013353009537430989e+04,3.862781230123852438e+00
1.013353011629306820e+04,3.862781219109066466e+00
1.013353013721182833e+04,3.862781208084375972e+00
1.013353015813058664e+04,3.862781197049783177e+00
1.013353017904934495e+04,3.862781186005285861e+00
1.013353019996810326e+04,3.862781174950885799e+00
1.013353022088686157e+04,3.862781163886582103e+00
1.013353024180561988e+04,3.862781152812374330e+00
1.013353026272437819e+04,3.862781141728263368e+00
1.013353028364313650e+04,3.862781130634249216e+00
1.013353030456189663e+04,3.862781119530331875e+00
1.013353032548065494e+04,3.862781108416510900e+00
1.013353034639941325e+04,3.862781097292788068e+00
1.013353036731817156e+04,3.862781086159161603e+00
1.013353038823692987e+04,3.862781075015631949e+00
1.013353040915568818e+04,3.862781063862199993e+00
1.013353043007444649e+04,3.862781052698865736e+00
1.013353045099320479e+04,3.862781041525629178e+00
1.013353047191196492e+04,3.862781030342488098e+00
1.013353049283072323e+04,3.862781019149445605e+00
1.013353051374948154e+04,3.862781007946501699e+00
1.013353053466823985e+04,3.862780996733654604e+00
1.013353055558699816e+04,3.862780985510906095e+00
1.013353057650575647e+04,3.862780974278255730e+00
1.013353059742451478e+04,3.862780963035702175e+00
1.013353061834327309e+04,3.862780951783247207e+00
1.013353063926203322e+04,3.862780940520889938e+00
1.013353066018079153e+04,3.862780929248631701e+00
1.013353068109954984e+04,3.862780917966471605e+00
1.013353070201830815e+04,3.862780906674410097e+00
1.013353072293706646e+04,3.862780895372446732e+00
1.013353074385582477e+04,3.862780884060582398e+00
1.013353076477458308e+04,3.862780872738816651e+00
1.013353078569334320e+04,3.862780861407148603e+00
1.013353080661210151e+04,3.862780850065580918e+00
1.013353082753085982e+04,3.862780838714111376e+00
1.013353084844961813e+04,3.862780827352740864e+00
1.013353086936837644e+04,3.862780815981470273e+00
1.013353089028713475e+04,3.862780804600297824e+00
1.013353091120589306e+04,3.862780793209225738e+00
1.013353093212465137e+04,3.862780781808251795e+00
1.013353095304341150e+04,3.862780770397377328e+00
1.013353097396216981e+04,3.862780758976603224e+00
1.013353099488092812e+04,3.862780747545928595e+00
1.013353101579968643e+04,3.862780736105353885e+00
1.013353103671844474e+04,3.862780724654878206e+00
1.013353105763720305e+04,3.862780713194502891e+00
1.013353107855596136e+04,3.862780701724227939e+00
1.013353109947471967e+04,3.862780690244053350e+00
1.013353112039347980e+04,3.862780678753976904e+00
1.013353114131223811e+04,3.862780667254002154e+00
1.013353116223099642e+04,3.862780655744128211e+00
1.013353118314975472e+04,3.862780644224353743e+00
1.013353120406851303e+04,3.862780632694680083e+00
1.013353122498727134e+04,3.862780621155107230e+00
1.013353124590602965e+04,3.862780609605635185e+00
1.013353126682478796e+04,3.862780598046263503e+00
1.013353128774354809e+04,3.862780586476992184e+00
1.013353130866230640e+04,3.862780574897822561e+00
1.013353132958106471e+04,3.862780563308752857e+00
1.013353135049982302e+04,3.862780551709785293e+00
1.013353137141858133e+04,3.862780540100918980e+00
1.013353139233733964e+04,3.862780528482154363e+00
1.013353141325609795e+04,3.862780516853490553e+00
1.013353143417485626e+04,3.862780505214928439e+00
1.013353145509361639e+04,3.862780493566466689e+00
1.013353147601237470e+04,3.862780481908107078e+00
1.013353149693113301e+04,3.862780470239850494e+00
1.013353151784989132e+04,3.862780458561694719e+00
1.013353153876864963e+04,3.862780446873640638e+00
1.013353155968740793e+04,3.862780435175689586e+00
1.013353158060616624e+04,3.862780423467840230e+00
1.013353160152492637e+04,3.862780411750091236e+00
1.013353162244368468e+04,3.862780400022446603e+00
1.013353164336244299e+04,3.862780388284903665e+00
1.013353166428120130e+04,3.862780376537462868e+00
1.013353168519995961e+04,3.862780364780125542e+00
1.013353170611871792e+04,3.862780353012890355e+00
1.013353172703747623e+04,3.862780341235757753e+00
1.013353174795623454e+04,3.862780329448728178e+00
1.013353176887499467e+04,3.862780317651800299e+00
1.013353178979375298e+04,3.862780305844976780e+00
1.013353181071251129e+04,3.862780294028255845e+00
1.013353183163126960e+04,3.862780282201637938e+00
1.013353185255002791e+04,3.862780270365123503e+00
1.013353187346878622e+04,3.862780258518712984e+00
1.013353189438754453e+04,3.862780246662405048e+00
1.013353191530630284e+04,3.862780234796200585e+00
1.013353193622506296e+04,3.862780222920099149e+00
1.013353195714382127e+04,3.862780211034102518e+00
1.013353197806257958e+04,3.862780199138209358e+00
1.013353199898133789e+04,3.862780187232420115e+00
1.013353201990009620e+04,3.862780175316734788e+00
1.013353204081885451e+04,3.862780163391153820e+00
1.013353206173761282e+04,3.862780151455676325e+00
1.013353208265637113e+04,3.862780139510304078e+00
1.013353210357513126e+04,3.862780127555033971e+00
1.013353212449388957e+04,3.862780115589870000e+00
1.013353214541264788e+04,3.862780103614810390e+00
1.013353216633140619e+04,3.862780091629855583e+00
1.013353218725016450e+04,3.862780079635004693e+00
1.013353220816892281e+04,3.862780067630259495e+00
1.013353222908768112e+04,3.862780055615618657e+00
1.013353225000643943e+04,3.862780043591083512e+00
1.013353227092519955e+04,3.862780031556651394e+00
1.013353229184395786e+04,3.862780019512325858e+00
1.013353231276271617e+04,3.862780007458105569e+00
1.013353233368147448e+04,3.862779995393990529e+00
1.013353235460023279e+04,3.862779983319980737e+00
1.013353237551899110e+04,3.862779971236077081e+00
1.013353239643774941e+04,3.862779959142278230e+00
1.013353241735650954e+04,3.862779947038584183e+00
1.013353243827526785e+04,3.862779934924997605e+00
1.013353245919402616e+04,3.862779922801516275e+00
1.013353248011278447e+04,3.862779910668141081e+00
1.013353250103154278e+04,3.862779898524872024e+00
1.013353252195030109e+04,3.862779886371709104e+00
1.013353254286905940e+04,3.862779874208651432e+00
1.013353256378781771e+04,3.862779862035702116e+00
1.013353258470657784e+04,3.862779849852856717e+00
1.013353260562533615e+04,3.862779837660118787e+00
1.013353262654409446e+04,3.862779825457487881e+00
1.013353264746285276e+04,3.862779813244963556e+00
1.013353266838161107e+04,3.862779801022546700e+00
1.013353268930036938e+04,3.862779788790235980e+00
1.013353271021912769e+04,3.862779776548031840e+00
1.013353273113788600e+04,3.862779764295935170e+00
1.013353275205664613e+04,3.862779752033945524e+00
1.013353277297540444e+04,3.862779739762062903e+00
1.013353279389416275e+04,3.862779727480288194e+00
1.013353281481292106e+04,3.862779715188621399e+00
1.013353283573167937e+04,3.862779702887061184e+00
1.013353285665043768e+04,3.862779690575609326e+00
1.013353287756919599e+04,3.862779678254264493e+00
1.013353289848795430e+04,3.862779665923028460e+00
1.013353291940671443e+04,3.862779653581898565e+00
1.013353294032547274e+04,3.862779641230877026e+00
1.013353296124423105e+04,3.862779628869964732e+00
1.013353298216298936e+04,3.862779616499159907e+00
1.013353300308174767e+04,3.862779604118464327e+00
