Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905384824903629124e+03,2.739465046832235906e+00
9.905384846233308053e+03,2.739465048336467756e+00
9.905384867562988802e+03,2.739465049840690281e+00
9.905384888892667732e+03,2.739465051344905255e+00
9.905384910222346662e+03,2.739465052849110460e+00
9.905384931552025591e+03,2.739465054353307671e+00
9.905384952881704521e+03,2.739465055857495557e+00
9.905384974211383451e+03,2.739465057361675004e+00
9.905384995541064200e+03,2.739465058865846014e+00
9.905385016870743129e+03,2.739465060370008587e+00
9.905385038200422059e+03,2.739465061874162277e+00
9.905385059530100989e+03,2.739465063378307086e+00
9.905385080859779919e+03,2.739465064882443457e+00
9.905385102189460667e+03,2.739465066386571390e+00
9.905385123519139597e+03,2.739465067890689998e+00
9.905385144848818527e+03,2.739465069394800167e+00
9.905385166178497457e+03,2.739465070898901899e+00
9.905385187508176386e+03,2.739465072402994306e+00
9.905385208837855316e+03,2.739465073907079162e+00
9.905385230167536065e+03,2.739465075411154693e+00
9.905385251497214995e+03,2.739465076915220898e+00
9.905385272826893925e+03,2.739465078419279553e+00
9.905385294156572854e+03,2.739465079923328883e+00
9.905385315486251784e+03,2.739465081427369775e+00
9.905385336815932533e+03,2.739465082931402229e+00
9.905385358145611463e+03,2.739465084435425357e+00
9.905385379475290392e+03,2.739465085939440048e+00
9.905385400804969322e+03,2.739465087443446301e+00
9.905385422134648252e+03,2.739465088947444116e+00
9.905385443464329001e+03,2.739465090451432605e+00
9.905385464794007930e+03,2.739465091955412657e+00
9.905385486123686860e+03,2.739465093459384271e+00
9.905385507453365790e+03,2.739465094963347003e+00
9.905385528783044720e+03,2.739465096467300853e+00
9.905385550112723649e+03,2.739465097971246266e+00
9.905385571442404398e+03,2.739465099475183241e+00
9.905385592772083328e+03,2.739465100979111778e+00
9.905385614101762258e+03,2.739465102483030989e+00
9.905385635431441187e+03,2.739465103986941763e+00
9.905385656761120117e+03,2.739465105490843655e+00
9.905385678090800866e+03,2.739465106994736665e+00
9.905385699420479796e+03,2.739465108498621237e+00
9.905385720750158725e+03,2.739465110002497372e+00
9.905385742079837655e+03,2.739465111506365069e+00
9.905385763409516585e+03,2.739465113010223440e+00
9.905385784739195515e+03,2.739465114514073374e+00
9.905385806068876263e+03,2.739465116017914426e+00
9.905385827398555193e+03,2.739465117521747484e+00
9.905385848728234123e+03,2.739465119025571216e+00
9.905385870057913053e+03,2.739465120529386510e+00
9.905385891387591982e+03,2.739465122033192923e+00
9.905385912717272731e+03,2.739465123536991342e+00
9.905385934046951661e+03,2.739465125040780435e+00
9.905385955376630591e+03,2.739465126544561091e+00
9.905385976706309521e+03,2.739465128048332865e+00
9.905385998035988450e+03,2.739465129552095757e+00
9.905386019365667380e+03,2.739465131055850211e+00
9.905386040695348129e+03,2.739465132559596228e+00
9.905386062025027059e+03,2.739465134063333362e+00
9.905386083354705988e+03,2.739465135567061616e+00
9.905386104684384918e+03,2.739465137070781431e+00
9.905386126014063848e+03,2.739465138574492808e+00
9.905386147343744597e+03,2.739465140078195304e+00
9.905386168673423526e+03,2.739465141581888918e+00
9.905386190003102456e+03,2.739465143085574095e+00
9.905386211332781386e+03,2.739465144589249945e+00
9.905386232662460316e+03,2.739465146092917802e+00
9.905386253992139245e+03,2.739465147596576777e+00
9.905386275321819994e+03,2.739465149100227315e+00
9.905386296651498924e+03,2.739465150603868970e+00
9.905386317981177854e+03,2.739465152107501744e+00
9.905386339310856783e+03,2.739465153611126080e+00
9.905386360640535713e+03,2.739465155114741979e+00
9.905386381970216462e+03,2.739465156618348551e+00
9.905386403299895392e+03,2.739465158121947130e+00
9.905386424629574321e+03,2.739465159625536828e+00
9.905386445959253251e+03,2.739465161129117199e+00
9.905386467288932181e+03,2.739465162632689577e+00
9.905386488618612930e+03,2.739465164136253073e+00
9.905386509948291859e+03,2.739465165639808131e+00
9.905386531277970789e+03,2.739465167143353863e+00
9.905386552607649719e+03,2.739465168646891602e+00
9.905386573937328649e+03,2.739465170150420459e+00
9.905386595267007579e+03,2.739465171653939990e+00
9.905386616596688327e+03,2.739465173157451527e+00
9.905386637926367257e+03,2.739465174660954183e+00
9.905386659256046187e+03,2.739465176164448401e+00
9.905386680585725117e+03,2.739465177667933293e+00
9.905386701915404046e+03,2.739465179171410192e+00
9.905386723245084795e+03,2.739465180674878209e+00
9.905386744574763725e+03,2.739465182178337788e+00
9.905386765904442655e+03,2.739465183681788041e+00
9.905386787234121584e+03,2.739465185185229856e+00
9.905386808563800514e+03,2.739465186688662790e+00
9.905386829893479444e+03,2.739465188192087730e+00
9.905386851223160193e+03,2.739465189695503344e+00
9.905386872552839122e+03,2.739465191198910965e+00
9.905386893882518052e+03,2.739465192702308816e+00
9.905386915212196982e+03,2.739465194205699117e+00
9.905386936541875912e+03,2.739465195709080092e+00
9.905386957871556660e+03,2.739465197212452185e+00
9.905386979201235590e+03,2.739465198715816285e+00
9.905387000530914520e+03,2.739465200219171059e+00
9.905387021860593450e+03,2.739465201722517396e+00
9.905387043190272379e+03,2.739465203225854850e+00
9.905387064519951309e+03,2.739465204729183867e+00
9.905387085849632058e+03,2.739465206232504446e+00
9.905387107179310988e+03,2.739465207735816143e+00
9.905387128508989917e+03,2.739465209239118515e+00
9.905387149838668847e+03,2.739465210742412893e+00
9.905387171168347777e+03,2.739465212245698389e+00
9.905387192498028526e+03,2.739465213748975447e+00
9.905387213827707455e+03,2.739465215252243180e+00
9.905387235157386385e+03,2.739465216755503363e+00
9.905387256487065315e+03,2.739465218258753332e+00
9.905387277816744245e+03,2.739465219761995751e+00
9.905387299146424994e+03,2.739465221265229289e+00
9.905387320476103923e+03,2.739465222768453945e+00
9.905387341805782853e+03,2.739465224271669275e+00
9.905387363135461783e+03,2.739465225774877055e+00
9.905387384465140713e+03,2.739465227278075510e+00
9.905387405794819642e+03,2.739465228781265527e+00
9.905387427124500391e+03,2.739465230284447106e+00
9.905387448454179321e+03,2.739465231787619359e+00
9.905387469783858251e+03,2.739465233290783175e+00
9.905387491113537180e+03,2.739465234793938109e+00
9.905387512443216110e+03,2.739465236297084605e+00
9.905387533772896859e+03,2.739465237800222663e+00
9.905387555102575789e+03,2.739465239303351840e+00
9.905387576432254718e+03,2.739465240806471691e+00
9.905387597761933648e+03,2.739465242309583548e+00
9.905387619091612578e+03,2.739465243812686523e+00
9.905387640421291508e+03,2.739465245315780617e+00
9.905387661750972256e+03,2.739465246818866717e+00
9.905387683080651186e+03,2.739465248321943491e+00
9.905387704410330116e+03,2.739465249825011384e+00
9.905387725740009046e+03,2.739465251328070838e+00
9.905387747069687975e+03,2.739465252831121855e+00
9.905387768399368724e+03,2.739465254334163991e+00
9.905387789729047654e+03,2.739465255837197688e+00
9.905387811058726584e+03,2.739465257340222060e+00
9.905387832388405513e+03,2.739465258843237994e+00
9.905387853718084443e+03,2.739465260346245490e+00
9.905387875047763373e+03,2.739465261849244548e+00
9.905387896377444122e+03,2.739465263352234281e+00
9.905387917707123052e+03,2.739465264855215576e+00
9.905387939036801981e+03,2.739465266358187989e+00
9.905387960366480911e+03,2.739465267861151965e+00
9.905387981696159841e+03,2.739465269364106614e+00
9.905388003025840590e+03,2.739465270867053270e+00
9.905388024355519519e+03,2.739465272369991489e+00
9.905388045685198449e+03,2.739465273872920381e+00
9.905388067014877379e+03,2.739465275375841280e+00
9.905388088344556309e+03,2.739465276878752409e+00
9.905388109674235238e+03,2.739465278381655544e+00
9.905388131003915987e+03,2.739465279884549798e+00
9.905388152333594917e+03,2.739465281387435613e+00
9.905388173663273847e+03,2.739465282890312103e+00
9.905388194992952776e+03,2.739465284393180600e+00
9.905388216322631706e+03,2.739465285896040214e+00
9.905388237652312455e+03,2.739465287398890503e+00
9.905388258981991385e+03,2.739465288901732798e+00
9.905388280311670314e+03,2.739465290404566211e+00
9.905388301641349244e+03,2.739465291907391187e+00
9.905388322971028174e+03,2.739465293410207281e+00
9.905388344300708923e+03,2.739465294913014493e+00
9.905388365630387852e+03,2.739465296415812823e+00
9.905388386960066782e+03,2.739465297918603159e+00
9.905388408289745712e+03,2.739465299421383726e+00
9.905388429619424642e+03,2.739465300924156299e+00
9.905388450949103571e+03,2.739465302426919990e+00
9.905388472278784320e+03,2.739465303929675688e+00
9.905388493608463250e+03,2.739465305432421616e+00
9.905388514938142180e+03,2.739465306935159550e+00
9.905388536267821110e+03,2.739465308437888602e+00
9.905388557597500039e+03,2.739465309940609217e+00
9.905388578927180788e+03,2.739465311443320505e+00
9.905388600256859718e+03,2.739465312946023801e+00
9.905388621586538648e+03,2.739465314448717326e+00
9.905388642916217577e+03,2.739465315951402857e+00
9.905388664245896507e+03,2.739465317454079507e+00
9.905388685575575437e+03,2.739465318956747719e+00
9.905388706905256186e+03,2.739465320459407494e+00
9.905388728234935115e+03,2.739465321962058386e+00
9.905388749564614045e+03,2.739465323464700397e+00
9.905388770894292975e+03,2.739465324967333082e+00
9.905388792223971905e+03,2.739465326469958217e+00
9.905388813553652653e+03,2.739465327972573583e+00
9.905388834883331583e+03,2.739465329475180955e+00
9.905388856213010513e+03,2.739465330977779001e+00
9.905388877542689443e+03,2.739465332480369497e+00
9.905388898872368372e+03,2.739465333982949780e+00
9.905388920202047302e+03,2.739465335485522512e+00
9.905388941531728051e+03,2.739465336988085920e+00
9.905388962861406981e+03,2.739465338490640889e+00
9.905388984191085910e+03,2.739465339993187420e+00
9.905389005520764840e+03,2.739465341495724626e+00
9.905389026850443770e+03,2.739465342998253394e+00
9.905389048180124519e+03,2.739465344500773725e+00
9.905389069509803448e+03,2.739465346003285617e+00
9.905389090839482378e+03,2.739465347505788184e+00
9.905389112169161308e+03,2.739465349008281869e+00
9.905389133498840238e+03,2.739465350510767561e+00
9.905389154828520986e+03,2.739465352013243926e+00
9.905389176158199916e+03,2.739465353515711854e+00
9.905389197487878846e+03,2.739465355018171344e+00
9.905389218817557776e+03,2.739465356520621508e+00
9.905389240147236706e+03,2.739465358023063679e+00
9.905389261476915635e+03,2.739465359525496080e+00
9.905389282806596384e+03,2.739465361027920931e+00
9.905389304136275314e+03,2.739465362530336900e+00
9.905389325465954244e+03,2.739465364032743100e+00
9.905389346795633173e+03,2.739465365535141306e+00
9.905389368125312103e+03,2.739465367037530630e+00
9.905389389454992852e+03,2.739465368539911960e+00
9.905389410784671782e+03,2.739465370042284409e+00
9.905389432114350711e+03,2.739465371544647532e+00
9.905389453444029641e+03,2.739465373047001773e+00
9.905389474773708571e+03,2.739465374549348464e+00
9.905389496103387501e+03,2.739465376051685386e+00
9.905389517433068249e+03,2.739465377554014314e+00
9.905389538762747179e+03,2.739465379056333916e+00
9.905389560092426109e+03,2.739465380558644636e+00
9.905389581422105039e+03,2.739465382060947363e+00
9.905389602751783968e+03,2.739465383563241208e+00
9.905389624081464717e+03,2.739465385065526171e+00
9.905389645411143647e+03,2.739465386567802696e+00
9.905389666740822577e+03,2.739465388070069896e+00
9.905389688070501506e+03,2.739465389572329101e+00
9.905389709400180436e+03,2.739465391074578982e+00
9.905389730729859366e+03,2.739465392576820868e+00
9.905389752059540115e+03,2.739465394079053429e+00
9.905389773389219044e+03,2.739465395581277551e+00
9.905389794718897974e+03,2.739465397083492793e+00
9.905389816048576904e+03,2.739465398585699152e+00
9.905389837378255834e+03,2.739465400087897073e+00
9.905389858707936583e+03,2.739465401590086557e+00
9.905389880037615512e+03,2.739465403092267159e+00
9.905389901367294442e+03,2.739465404594438880e+00
9.905389922696973372e+03,2.739465406096602162e+00
9.905389944026652302e+03,2.739465407598756119e+00
9.905389965356331231e+03,2.739465409100901638e+00
9.905389986686011980e+03,2.739465410603038720e+00
9.905390008015690910e+03,2.739465412105166919e+00
9.905390029345369840e+03,2.739465413607286237e+00
9.905390050675048769e+03,2.739465415109397117e+00
9.905390072004727699e+03,2.739465416611499116e+00
9.905390093334408448e+03,2.739465418113593120e+00
9.905390114664087378e+03,2.739465419615677355e+00
9.905390135993766307e+03,2.739465421117753596e+00
9.905390157323445237e+03,2.739465422619820512e+00
9.905390178653124167e+03,2.739465424121878545e+00
9.905390199982804916e+03,2.739465425623929029e+00
9.905390221312483845e+03,2.739465427125969743e+00
9.905390242642162775e+03,2.739465428628002464e+00
9.905390263971841705e+03,2.739465430130025858e+00
9.905390285301520635e+03,2.739465431632040371e+00
9.905390306631199564e+03,2.739465433134046890e+00
9.905390327960880313e+03,2.739465434636044527e+00
9.905390349290559243e+03,2.739465436138033283e+00
9.905390370620238173e+03,2.739465437640013601e+00
9.905390391949917102e+03,2.739465439141984593e+00
9.905390413279596032e+03,2.739465440643947147e+00
9.905390434609276781e+03,2.739465442145901264e+00
9.905390455938955711e+03,2.739465443647846499e+00
9.905390477268634640e+03,2.739465445149782852e+00
9.905390498598313570e+03,2.739465446651710767e+00
9.905390519927992500e+03,2.739465448153629801e+00
9.905390541257671430e+03,2.739465449655539953e+00
9.905390562587352179e+03,2.739465451157441667e+00
9.905390583917031108e+03,2.739465452659334055e+00
9.905390605246710038e+03,2.739465454161218894e+00
9.905390626576388968e+03,2.739465455663093962e+00
9.905390647906067898e+03,2.739465457164961038e+00
9.905390669235748646e+03,2.739465458666818787e+00
9.905390690565427576e+03,2.739465460168668098e+00
9.905390711895106506e+03,2.739465461670508528e+00
9.905390733224785436e+03,2.739465463172340520e+00
9.905390754554464365e+03,2.739465464674163631e+00
9.905390775884143295e+03,2.739465466175978303e+00
9.905390797213824044e+03,2.739465467677784094e+00
9.905390818543502974e+03,2.739465469179581003e+00
9.905390839873181903e+03,2.739465470681369030e+00
9.905390861202860833e+03,2.739465472183148620e+00
9.905390882532539763e+03,2.739465473684919328e+00
9.905390903862220512e+03,2.739465475186682042e+00
9.905390925191899441e+03,2.739465476688434986e+00
9.905390946521578371e+03,2.739465478190179493e+00
9.905390967851257301e+03,2.739465479691915561e+00
9.905390989180936231e+03,2.739465481193642749e+00
9.905391010510616979e+03,2.739465482695361498e+00
9.905391031840295909e+03,2.739465484197070921e+00
9.905391053169974839e+03,2.739465485698771907e+00
9.905391074499653769e+03,2.739465487200464455e+00
9.905391095829332698e+03,2.739465488702147677e+00
9.905391117159011628e+03,2.739465490203822462e+00
9.905391138488692377e+03,2.739465491705488809e+00
9.905391159818371307e+03,2.739465493207146718e+00
9.905391181148050237e+03,2.739465494708795301e+00
9.905391202477729166e+03,2.739465496210435003e+00
9.905391223807408096e+03,2.739465497712066711e+00
9.905391245137088845e+03,2.739465499213689093e+00
9.905391266466767775e+03,2.739465500715302593e+00
9.905391287796446704e+03,2.739465502216908099e+00
9.905391309126125634e+03,2.739465503718504724e+00
9.905391330455804564e+03,2.739465505220092023e+00
9.905391351785483494e+03,2.739465506721670440e+00
9.905391373115164242e+03,2.739465508223241308e+00
9.905391394444843172e+03,2.739465509724802406e+00
9.905391415774522102e+03,2.739465511226355066e+00
9.905391437104201032e+03,2.739465512727899288e+00
9.905391458433879961e+03,2.739465514229434628e+00
9.905391479763560710e+03,2.739465515730961087e+00
9.905391501093239640e+03,2.739465517232479108e+00
9.905391522422918570e+03,2.739465518733987803e+00
9.905391543752597499e+03,2.739465520235488949e+00
9.905391565082276429e+03,2.739465521736979881e+00
9.905391586411955359e+03,2.739465523238463263e+00
