Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027232978128938339e+04,3.658007068093242165e+00
1.027232994656053961e+04,3.658007068717946897e+00
1.027233011183169583e+04,3.658007069342731565e+00
1.027233027710285205e+04,3.658007069967597946e+00
1.027233044237401009e+04,3.658007070592544263e+00
1.027233060764516631e+04,3.658007071217572292e+00
1.027233077291632253e+04,3.658007071842681146e+00
1.027233093818748057e+04,3.658007072467870824e+00
1.027233110345863679e+04,3.658007073093140438e+00
1.027233126872979301e+04,3.658007073718491320e+00
1.027233143400094923e+04,3.658007074343923026e+00
1.027233159927210727e+04,3.658007074969435557e+00
1.027233176454326349e+04,3.658007075595029800e+00
1.027233192981441971e+04,3.658007076220703979e+00
1.027233209508557775e+04,3.658007076846458538e+00
1.027233226035673397e+04,3.658007077472295254e+00
1.027233242562789019e+04,3.658007078098211906e+00
1.027233259089904641e+04,3.658007078724209382e+00
1.027233275617020445e+04,3.658007079350288127e+00
1.027233292144136067e+04,3.658007079976447251e+00
1.027233308671251689e+04,3.658007080602687200e+00
1.027233325198367493e+04,3.658007081229007973e+00
1.027233341725483115e+04,3.658007081855410014e+00
1.027233358252598737e+04,3.658007082481892436e+00
1.027233374779714359e+04,3.658007083108455681e+00
1.027233391306830163e+04,3.658007083735099751e+00
1.027233407833945785e+04,3.658007084361824202e+00
1.027233424361061407e+04,3.658007084988629920e+00
1.027233440888177211e+04,3.658007085615516907e+00
1.027233457415292833e+04,3.658007086242484274e+00
1.027233473942408455e+04,3.658007086869532021e+00
1.027233490469524259e+04,3.658007087496661480e+00
1.027233506996639881e+04,3.658007088123870876e+00
1.027233523523755503e+04,3.658007088751161540e+00
1.027233540050871125e+04,3.658007089378532584e+00
1.027233556577986928e+04,3.658007090005984896e+00
1.027233573105102550e+04,3.658007090633517588e+00
1.027233589632218172e+04,3.658007091261130661e+00
1.027233606159333976e+04,3.658007091888825002e+00
1.027233622686449598e+04,3.658007092516600611e+00
1.027233639213565220e+04,3.658007093144456601e+00
1.027233655740680842e+04,3.658007093772392970e+00
1.027233672267796646e+04,3.658007094400410608e+00
1.027233688794912268e+04,3.658007095028508626e+00
1.027233705322027890e+04,3.658007095656687913e+00
1.027233721849143694e+04,3.658007096284947579e+00
1.027233738376259316e+04,3.658007096913288070e+00
1.027233754903374938e+04,3.658007097541709385e+00
1.027233771430490560e+04,3.658007098170211524e+00
1.027233787957606364e+04,3.658007098798794487e+00
1.027233804484721986e+04,3.658007099427458275e+00
1.027233821011837608e+04,3.658007100056201999e+00
1.027233837538953412e+04,3.658007100685027879e+00
1.027233854066069034e+04,3.658007101313933251e+00
1.027233870593184656e+04,3.658007101942919892e+00
1.027233887120300278e+04,3.658007102571986913e+00
1.027233903647416082e+04,3.658007103201135202e+00
1.027233920174531704e+04,3.658007103830363871e+00
1.027233936701647326e+04,3.658007104459673808e+00
1.027233953228763130e+04,3.658007105089064126e+00
1.027233969755878752e+04,3.658007105718534824e+00
1.027233986282994374e+04,3.658007106348086790e+00
1.027234002810109996e+04,3.658007106977719136e+00
1.027234019337225800e+04,3.658007107607431863e+00
1.027234035864341422e+04,3.658007108237225857e+00
1.027234052391457044e+04,3.658007108867101120e+00
1.027234068918572848e+04,3.658007109497055875e+00
1.027234085445688470e+04,3.658007110127091899e+00
1.027234101972804092e+04,3.658007110757209190e+00
1.027234118499919714e+04,3.658007111387406862e+00
1.027234135027035518e+04,3.658007112017684914e+00
1.027234151554151140e+04,3.658007112648043790e+00
1.027234168081266762e+04,3.658007113278483491e+00
1.027234184608382566e+04,3.658007113909004460e+00
1.027234201135498188e+04,3.658007114539604920e+00
1.027234217662613810e+04,3.658007115170287538e+00
1.027234234189729432e+04,3.658007115801049647e+00
1.027234250716845236e+04,3.658007116431893024e+00
1.027234267243960858e+04,3.658007117062816782e+00
1.027234283771076480e+04,3.658007117693821364e+00
1.027234300298192284e+04,3.658007118324906770e+00
1.027234316825307906e+04,3.658007118956072556e+00
1.027234333352423528e+04,3.658007119587319611e+00
1.027234349879539332e+04,3.658007120218647046e+00
1.027234366406654954e+04,3.658007120850055305e+00
1.027234382933770576e+04,3.658007121481544388e+00
1.027234399460886198e+04,3.658007122113113851e+00
1.027234415988002002e+04,3.658007122744763695e+00
1.027234432515117624e+04,3.658007123376494363e+00
1.027234449042233246e+04,3.658007124008305855e+00
1.027234465569349049e+04,3.658007124640197727e+00
1.027234482096464671e+04,3.658007125272170867e+00
1.027234498623580293e+04,3.658007125904224832e+00
1.027234515150695916e+04,3.658007126536358733e+00
1.027234531677811719e+04,3.658007127168573902e+00
1.027234548204927341e+04,3.658007127800869007e+00
1.027234564732042963e+04,3.658007128433245825e+00
1.027234581259158767e+04,3.658007129065702578e+00
1.027234597786274389e+04,3.658007129698240156e+00
1.027234614313390011e+04,3.658007130330858558e+00
1.027234630840505633e+04,3.658007130963556897e+00
1.027234647367621437e+04,3.658007131596336947e+00
1.027234663894737059e+04,3.658007132229196934e+00
1.027234680421852681e+04,3.658007132862137745e+00
1.027234696948968485e+04,3.658007133495159380e+00
1.027234713476084107e+04,3.658007134128261839e+00
1.027234730003199729e+04,3.658007134761444235e+00
1.027234746530315351e+04,3.658007135394707454e+00
1.027234763057431155e+04,3.658007136028051942e+00
1.027234779584546777e+04,3.658007136661476366e+00
1.027234796111662399e+04,3.658007137294981614e+00
1.027234812638778203e+04,3.658007137928568131e+00
1.027234829165893825e+04,3.658007138562235028e+00
1.027234845693009447e+04,3.658007139195981861e+00
1.027234862220125069e+04,3.658007139829809518e+00
1.027234878747240873e+04,3.658007140463718443e+00
1.027234895274356495e+04,3.658007141097707748e+00
1.027234911801472117e+04,3.658007141731777434e+00
1.027234928328587921e+04,3.658007142365928388e+00
1.027234944855703543e+04,3.658007143000158834e+00
1.027234961382819165e+04,3.658007143634470104e+00
1.027234977909934787e+04,3.658007144268862643e+00
1.027234994437050591e+04,3.658007144903335561e+00
1.027235010964166213e+04,3.658007145537889304e+00
1.027235027491281835e+04,3.658007146172523427e+00
1.027235044018397639e+04,3.658007146807238374e+00
1.027235060545513261e+04,3.658007147442033258e+00
1.027235077072628883e+04,3.658007148076909409e+00
1.027235093599744687e+04,3.658007148711865941e+00
1.027235110126860309e+04,3.658007149346902853e+00
1.027235126653975931e+04,3.658007149982021033e+00
1.027235143181091553e+04,3.658007150617219150e+00
1.027235159708207357e+04,3.658007151252498090e+00
1.027235176235322979e+04,3.658007151887857855e+00
1.027235192762438601e+04,3.658007152523297556e+00
1.027235209289554405e+04,3.658007153158818525e+00
1.027235225816670027e+04,3.658007153794420319e+00
1.027235242343785649e+04,3.658007154430102048e+00
1.027235258870901271e+04,3.658007155065864602e+00
1.027235275398017075e+04,3.658007155701707092e+00
1.027235291925132697e+04,3.658007156337631294e+00
1.027235308452248319e+04,3.658007156973635432e+00
1.027235324979364123e+04,3.658007157609720394e+00
1.027235341506479745e+04,3.658007158245885737e+00
1.027235358033595367e+04,3.658007158882131460e+00
1.027235374560710989e+04,3.658007159518458007e+00
1.027235391087826792e+04,3.658007160154865378e+00
1.027235407614942415e+04,3.658007160791353130e+00
1.027235424142058037e+04,3.658007161427921261e+00
1.027235440669173840e+04,3.658007162064569773e+00
1.027235457196289462e+04,3.658007162701299553e+00
1.027235473723405084e+04,3.658007163338109713e+00
1.027235490250520706e+04,3.658007163975000253e+00
1.027235506777636510e+04,3.658007164611971174e+00
1.027235523304752132e+04,3.658007165249022474e+00
1.027235539831867754e+04,3.658007165886154155e+00
1.027235556358983558e+04,3.658007166523367104e+00
1.027235572886099180e+04,3.658007167160660877e+00
1.027235589413214802e+04,3.658007167798034587e+00
1.027235605940330424e+04,3.658007168435488676e+00
1.027235622467446228e+04,3.658007169073023590e+00
1.027235638994561850e+04,3.658007169710639328e+00
1.027235655521677472e+04,3.658007170348335002e+00
1.027235672048793276e+04,3.658007170986111500e+00
1.027235688575908898e+04,3.658007171623968823e+00
1.027235705103024520e+04,3.658007172261906081e+00
1.027235721630140142e+04,3.658007172899924164e+00
1.027235738157255946e+04,3.658007173538022627e+00
1.027235754684371568e+04,3.658007174176201914e+00
1.027235771211487190e+04,3.658007174814461138e+00
1.027235787738602994e+04,3.658007175452801629e+00
1.027235804265718616e+04,3.658007176091222501e+00
1.027235820792834238e+04,3.658007176729723753e+00
1.027235837319950042e+04,3.658007177368305385e+00
1.027235853847065664e+04,3.658007178006968285e+00
1.027235870374181286e+04,3.658007178645710678e+00
1.027235886901296908e+04,3.658007179284533450e+00
1.027235903428412712e+04,3.658007179923437491e+00
1.027235919955528334e+04,3.658007180562421912e+00
1.027235936482643956e+04,3.658007181201487157e+00
1.027235953009759760e+04,3.658007181840632338e+00
1.027235969536875382e+04,3.658007182479857899e+00
1.027235986063991004e+04,3.658007183119164285e+00
1.027236002591106626e+04,3.658007183758550607e+00
1.027236019118222430e+04,3.658007184398018641e+00
1.027236035645338052e+04,3.658007185037566167e+00
1.027236052172453674e+04,3.658007185677194517e+00
1.027236068699569478e+04,3.658007186316903692e+00
1.027236085226685100e+04,3.658007186956692358e+00
1.027236101753800722e+04,3.658007187596562293e+00
1.027236118280916344e+04,3.658007188236512164e+00
1.027236134808032148e+04,3.658007188876542859e+00
1.027236151335147770e+04,3.658007189516653934e+00
1.027236167862263392e+04,3.658007190156846278e+00
1.027236184389379196e+04,3.658007190797118557e+00
1.027236200916494818e+04,3.658007191437470773e+00
1.027236217443610440e+04,3.658007192077904257e+00
1.027236233970726062e+04,3.658007192718417233e+00
1.027236250497841866e+04,3.658007193359011922e+00
1.027236267024957488e+04,3.658007193999686546e+00
1.027236283552073110e+04,3.658007194640440662e+00
1.027236300079188914e+04,3.658007195281276491e+00
1.027236316606304536e+04,3.658007195922192700e+00
1.027236333133420158e+04,3.658007196563188845e+00
1.027236349660535780e+04,3.658007197204265815e+00
1.027236366187651583e+04,3.658007197845423164e+00
1.027236382714767205e+04,3.658007198486660894e+00
1.027236399241882827e+04,3.658007199127978559e+00
1.027236415768998631e+04,3.658007199769377049e+00
1.027236432296114253e+04,3.658007200410856807e+00
1.027236448823229875e+04,3.658007201052416058e+00
1.027236465350345497e+04,3.658007201694056132e+00
1.027236481877461301e+04,3.658007202335776142e+00
1.027236498404576923e+04,3.658007202977577421e+00
1.027236514931692545e+04,3.658007203619458636e+00
1.027236531458808349e+04,3.658007204261420675e+00
1.027236547985923971e+04,3.658007204903462206e+00
1.027236564513039593e+04,3.658007205545584561e+00
1.027236581040155215e+04,3.658007206187788185e+00
1.027236597567271019e+04,3.658007206830070857e+00
1.027236614094386641e+04,3.658007207472435240e+00
1.027236630621502263e+04,3.658007208114879116e+00
1.027236647148618067e+04,3.658007208757404261e+00
1.027236663675733689e+04,3.658007209400009785e+00
1.027236680202849311e+04,3.658007210042694801e+00
1.027236696729965115e+04,3.658007210685461086e+00
1.027236713257080737e+04,3.658007211328306862e+00
1.027236729784196359e+04,3.658007211971233907e+00
1.027236746311311981e+04,3.658007212614240888e+00
1.027236762838427785e+04,3.658007213257328694e+00
1.027236779365543407e+04,3.658007213900496435e+00
1.027236795892659029e+04,3.658007214543745000e+00
1.027236812419774833e+04,3.658007215187074390e+00
1.027236828946890455e+04,3.658007215830482828e+00
1.027236845474006077e+04,3.658007216473972978e+00
1.027236862001121699e+04,3.658007217117542620e+00
1.027236878528237503e+04,3.658007217761192642e+00
1.027236895055353125e+04,3.658007218404923933e+00
1.027236911582468747e+04,3.658007219048734715e+00
1.027236928109584551e+04,3.658007219692626766e+00
1.027236944636700173e+04,3.658007220336598309e+00
1.027236961163815795e+04,3.658007220980650676e+00
1.027236977690931417e+04,3.658007221624783867e+00
1.027236994218047221e+04,3.658007222268996550e+00
1.027237010745162843e+04,3.658007222913290057e+00
1.027237027272278465e+04,3.658007223557663501e+00
1.027237043799394269e+04,3.658007224202117769e+00
1.027237060326509891e+04,3.658007224846652417e+00
1.027237076853625513e+04,3.658007225491267445e+00
1.027237093380741135e+04,3.658007226135962853e+00
1.027237109907856939e+04,3.658007226780738641e+00
1.027237126434972561e+04,3.658007227425594809e+00
1.027237142962088183e+04,3.658007228070531358e+00
1.027237159489203987e+04,3.658007228715547399e+00
1.027237176016319609e+04,3.658007229360644708e+00
1.027237192543435231e+04,3.658007230005821953e+00
1.027237209070550853e+04,3.658007230651080022e+00
1.027237225597666657e+04,3.658007231296418027e+00
1.027237242124782279e+04,3.658007231941837301e+00
1.027237258651897901e+04,3.658007232587335622e+00
1.027237275179013704e+04,3.658007233232914768e+00
1.027237291706129326e+04,3.658007233878574294e+00
1.027237308233244948e+04,3.658007234524314200e+00
1.027237324760360571e+04,3.658007235170134486e+00
1.027237341287476374e+04,3.658007235816035152e+00
1.027237357814591996e+04,3.658007236462016643e+00
1.027237374341707618e+04,3.658007237108077181e+00
1.027237390868823422e+04,3.658007237754219432e+00
1.027237407395939044e+04,3.658007238400440730e+00
1.027237423923054666e+04,3.658007239046743742e+00
1.027237440450170470e+04,3.658007239693125801e+00
1.027237456977286092e+04,3.658007240339588684e+00
1.027237473504401714e+04,3.658007240986131947e+00
1.027237490031517336e+04,3.658007241632755591e+00
1.027237506558633140e+04,3.658007242279459614e+00
1.027237523085748762e+04,3.658007242926243130e+00
1.027237539612864384e+04,3.658007243573108358e+00
1.027237556139980188e+04,3.658007244220052634e+00
1.027237572667095810e+04,3.658007244867078178e+00
1.027237589194211432e+04,3.658007245514183658e+00
1.027237605721327054e+04,3.658007246161369075e+00
1.027237622248442858e+04,3.658007246808635315e+00
1.027237638775558480e+04,3.658007247455981048e+00
1.027237655302674102e+04,3.658007248103408049e+00
1.027237671829789906e+04,3.658007248750915430e+00
1.027237688356905528e+04,3.658007249398502303e+00
1.027237704884021150e+04,3.658007250046169556e+00
1.027237721411136772e+04,3.658007250693917634e+00
1.027237737938252576e+04,3.658007251341745647e+00
1.027237754465368198e+04,3.658007251989654041e+00
1.027237770992483820e+04,3.658007252637642370e+00
1.027237787519599624e+04,3.658007253285711968e+00
1.027237804046715246e+04,3.658007253933861058e+00
1.027237820573830868e+04,3.658007254582090084e+00
1.027237837100946490e+04,3.658007255230399934e+00
1.027237853628062294e+04,3.658007255878790165e+00
1.027237870155177916e+04,3.658007256527261220e+00
1.027237886682293538e+04,3.658007257175811322e+00
1.027237903209409342e+04,3.658007257824442693e+00
1.027237919736524964e+04,3.658007258473154000e+00
1.027237936263640586e+04,3.658007259121945243e+00
1.027237952790756208e+04,3.658007259770816422e+00
1.027237969317872012e+04,3.658007260419768869e+00
1.027237985844987634e+04,3.658007261068800808e+00
1.027238002372103256e+04,3.658007261717913128e+00
1.027238018899219060e+04,3.658007262367105827e+00
1.027238035426334682e+04,3.658007263016378907e+00
1.027238051953450304e+04,3.658007263665732367e+00
1.027238068480565926e+04,3.658007264315165763e+00
1.027238085007681730e+04,3.658007264964679983e+00
1.027238101534797352e+04,3.658007265614274139e+00
1.027238118061912974e+04,3.658007266263947788e+00
1.027238134589028778e+04,3.658007266913702260e+00
1.027238151116144400e+04,3.658007267563536669e+00
1.027238167643260022e+04,3.658007268213452345e+00
1.027238184170375825e+04,3.658007268863447070e+00
1.027238200697491447e+04,3.658007269513522619e+00
1.027238217224607070e+04,3.658007270163678548e+00
