Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014856591590860990e+04,3.604171166266340265e+00
1.014856593678338322e+04,3.604171166945942417e+00
1.014856595765815473e+04,3.604171167625917604e+00
1.014856597853292806e+04,3.604171168306280038e+00
1.014856599940770138e+04,3.604171168987022611e+00
1.014856602028247289e+04,3.604171169668145325e+00
1.014856604115724622e+04,3.604171170349651732e+00
1.014856606203201954e+04,3.604171171031538279e+00
1.014856608290679105e+04,3.604171171713804966e+00
1.014856610378156438e+04,3.604171172396455347e+00
1.014856612465633589e+04,3.604171173079485868e+00
1.014856614553110921e+04,3.604171173762900082e+00
1.014856616640588254e+04,3.604171174446694437e+00
1.014856618728065405e+04,3.604171175130868932e+00
1.014856620815542738e+04,3.604171175815427119e+00
1.014856622903020070e+04,3.604171176500365448e+00
1.014856624990497221e+04,3.604171177185683916e+00
1.014856627077974554e+04,3.604171177871386078e+00
1.014856629165451886e+04,3.604171178557471933e+00
1.014856631252929037e+04,3.604171179243934375e+00
1.014856633340406370e+04,3.604171179930780511e+00
1.014856635427883521e+04,3.604171180618010339e+00
1.014856637515360853e+04,3.604171181305620308e+00
1.014856639602838186e+04,3.604171181993610418e+00
1.014856641690315337e+04,3.604171182681980667e+00
1.014856643777792669e+04,3.604171183370738163e+00
1.014856645865270002e+04,3.604171184059872246e+00
1.014856647952747153e+04,3.604171184749386470e+00
1.014856650040224486e+04,3.604171185439284386e+00
1.014856652127701636e+04,3.604171186129565996e+00
1.014856654215178969e+04,3.604171186820227746e+00
1.014856656302656302e+04,3.604171187511269636e+00
1.014856658390133452e+04,3.604171188202695220e+00
1.014856660477610785e+04,3.604171188894500943e+00
1.014856662565088118e+04,3.604171189586686808e+00
1.014856664652565269e+04,3.604171190279256365e+00
1.014856666740042601e+04,3.604171190972206062e+00
1.014856668827519934e+04,3.604171191665539453e+00
1.014856670914997085e+04,3.604171192359252984e+00
1.014856673002474417e+04,3.604171193053346656e+00
1.014856675089951568e+04,3.604171193747820467e+00
1.014856677177428901e+04,3.604171194442681525e+00
1.014856679264906234e+04,3.604171195137919170e+00
1.014856681352383384e+04,3.604171195833540509e+00
1.014856683439860717e+04,3.604171196529541987e+00
1.014856685527338050e+04,3.604171197225927159e+00
1.014856687614815201e+04,3.604171197922692471e+00
1.014856689702292533e+04,3.604171198619837924e+00
1.014856691789769866e+04,3.604171199317363516e+00
1.014856693877247017e+04,3.604171200015276355e+00
1.014856695964724349e+04,3.604171200713565781e+00
1.014856698052201500e+04,3.604171201412238901e+00
1.014856700139678833e+04,3.604171202111292160e+00
1.014856702227156165e+04,3.604171202810729113e+00
1.014856704314633316e+04,3.604171203510546206e+00
1.014856706402110649e+04,3.604171204210743440e+00
1.014856708489587982e+04,3.604171204911324367e+00
1.014856710577065132e+04,3.604171205612285434e+00
1.014856712664542465e+04,3.604171206313630194e+00
1.014856714752019798e+04,3.604171207015351541e+00
1.014856716839496949e+04,3.604171207717460135e+00
1.014856718926974281e+04,3.604171208419945316e+00
1.014856721014451432e+04,3.604171209122814190e+00
1.014856723101928765e+04,3.604171209826063205e+00
1.014856725189406097e+04,3.604171210529695912e+00
1.014856727276883248e+04,3.604171211233708760e+00
1.014856729364360581e+04,3.604171211938101749e+00
1.014856731451837913e+04,3.604171212642881983e+00
1.014856733539315064e+04,3.604171213348038805e+00
1.014856735626792397e+04,3.604171214053575767e+00
1.014856737714269730e+04,3.604171214759496422e+00
1.014856739801746880e+04,3.604171215465797218e+00
1.014856741889224213e+04,3.604171216172481707e+00
1.014856743976701364e+04,3.604171216879546336e+00
1.014856746064178697e+04,3.604171217586994658e+00
1.014856748151656029e+04,3.604171218294819568e+00
1.014856750239133180e+04,3.604171219003028170e+00
1.014856752326610513e+04,3.604171219711620466e+00
1.014856754414087845e+04,3.604171220420592903e+00
1.014856756501564996e+04,3.604171221129945479e+00
1.014856758589042329e+04,3.604171221839681749e+00
1.014856760676519480e+04,3.604171222549794606e+00
1.014856762763996812e+04,3.604171223260298262e+00
1.014856764851474145e+04,3.604171223971174953e+00
1.014856766938951296e+04,3.604171224682435337e+00
1.014856769026428628e+04,3.604171225394075861e+00
1.014856771113905961e+04,3.604171226106100079e+00
1.014856773201383112e+04,3.604171226818504437e+00
1.014856775288860445e+04,3.604171227531292487e+00
1.014856777376337777e+04,3.604171228244460679e+00
1.014856779463814928e+04,3.604171228958009010e+00
1.014856781551292261e+04,3.604171229671941035e+00
1.014856783638769411e+04,3.604171230386253200e+00
1.014856785726246744e+04,3.604171231100945505e+00
1.014856787813724077e+04,3.604171231816025056e+00
1.014856789901201228e+04,3.604171232531477642e+00
1.014856791988678560e+04,3.604171233247317474e+00
1.014856794076155893e+04,3.604171233963537446e+00
1.014856796163633044e+04,3.604171234680137559e+00
1.014856798251110376e+04,3.604171235397121364e+00
1.014856800338587709e+04,3.604171236114485311e+00
1.014856802426064860e+04,3.604171236832229397e+00
1.014856804513542193e+04,3.604171237550353624e+00
1.014856806601019343e+04,3.604171238268861543e+00
1.014856808688496676e+04,3.604171238987749604e+00
1.014856810775974009e+04,3.604171239707024910e+00
1.014856812863451160e+04,3.604171240426676803e+00
1.014856814950928492e+04,3.604171241146708837e+00
1.014856817038405825e+04,3.604171241867124564e+00
1.014856819125882976e+04,3.604171242587920432e+00
1.014856821213360308e+04,3.604171243309096440e+00
1.014856823300837641e+04,3.604171244030659693e+00
1.014856825388314792e+04,3.604171244752599534e+00
1.014856827475792124e+04,3.604171245474919516e+00
1.014856829563269275e+04,3.604171246197623191e+00
1.014856831650746608e+04,3.604171246920710558e+00
1.014856833738223941e+04,3.604171247644174514e+00
1.014856835825701091e+04,3.604171248368025715e+00
1.014856837913178424e+04,3.604171249092253504e+00
1.014856840000655757e+04,3.604171249816864986e+00
1.014856842088132908e+04,3.604171250541856608e+00
1.014856844175610240e+04,3.604171251267231924e+00
1.014856846263087573e+04,3.604171251992987379e+00
1.014856848350564724e+04,3.604171252719119423e+00
1.014856850438042056e+04,3.604171253445638712e+00
1.014856852525519207e+04,3.604171254172538141e+00
1.014856854612996540e+04,3.604171254899817711e+00
1.014856856700473872e+04,3.604171255627480974e+00
1.014856858787951023e+04,3.604171256355524378e+00
1.014856860875428356e+04,3.604171257083947921e+00
1.014856862962905689e+04,3.604171257812755158e+00
1.014856865050382839e+04,3.604171258541942535e+00
1.014856867137860172e+04,3.604171259271510053e+00
1.014856869225337505e+04,3.604171260001461263e+00
1.014856871312814656e+04,3.604171260731792614e+00
1.014856873400291988e+04,3.604171261462507658e+00
1.014856875487769139e+04,3.604171262193602843e+00
1.014856877575246472e+04,3.604171262925078167e+00
1.014856879662723804e+04,3.604171263656933633e+00
1.014856881750200955e+04,3.604171264389172791e+00
1.014856883837678288e+04,3.604171265121792089e+00
1.014856885925155620e+04,3.604171265854795081e+00
1.014856888012632771e+04,3.604171266588178213e+00
1.014856890100110104e+04,3.604171267321945038e+00
1.014856892187587255e+04,3.604171268056088451e+00
1.014856894275064587e+04,3.604171268790615557e+00
1.014856896362541920e+04,3.604171269525522803e+00
1.014856898450019071e+04,3.604171270260813742e+00
1.014856900537496404e+04,3.604171270996484822e+00
1.014856902624973736e+04,3.604171271732539594e+00
1.014856904712450887e+04,3.604171272468970955e+00
1.014856906799928220e+04,3.604171273205786008e+00
1.014856908887405552e+04,3.604171273942984755e+00
1.014856910974882703e+04,3.604171274680560089e+00
1.014856913062360036e+04,3.604171275418522669e+00
1.014856915149837187e+04,3.604171276156861836e+00
1.014856917237314519e+04,3.604171276895584697e+00
1.014856919324791852e+04,3.604171277634691251e+00
1.014856921412269003e+04,3.604171278374174392e+00
1.014856923499746335e+04,3.604171279114041226e+00
1.014856925587223668e+04,3.604171279854288201e+00
1.014856927674700819e+04,3.604171280594915316e+00
1.014856929762178152e+04,3.604171281335926125e+00
1.014856931849655484e+04,3.604171282077317073e+00
1.014856933937132635e+04,3.604171282819091715e+00
1.014856936024609968e+04,3.604171283561246497e+00
1.014856938112087118e+04,3.604171284303784972e+00
1.014856940199564451e+04,3.604171285046700035e+00
1.014856942287041784e+04,3.604171285789998791e+00
1.014856944374518935e+04,3.604171286533677687e+00
1.014856946461996267e+04,3.604171287277740277e+00
1.014856948549473600e+04,3.604171288022183006e+00
1.014856950636950751e+04,3.604171288767005876e+00
1.014856952724428083e+04,3.604171289512212439e+00
1.014856954811905416e+04,3.604171290257799143e+00
1.014856956899382567e+04,3.604171291003769539e+00
1.014856958986859900e+04,3.604171291750116524e+00
1.014856961074337050e+04,3.604171292496850754e+00
1.014856963161814383e+04,3.604171293243958019e+00
1.014856965249291716e+04,3.604171293991456082e+00
1.014856967336768867e+04,3.604171294739327180e+00
1.014856969424246199e+04,3.604171295487581972e+00
1.014856971511723532e+04,3.604171296236224009e+00
1.014856973599200683e+04,3.604171296985242634e+00
1.014856975686678015e+04,3.604171297734641399e+00
1.014856977774155348e+04,3.604171298484423858e+00
1.014856979861632499e+04,3.604171299234586456e+00
1.014856981949109831e+04,3.604171299985132748e+00
1.014856984036586982e+04,3.604171300736055628e+00
1.014856986124064315e+04,3.604171301487365753e+00
1.014856988211541648e+04,3.604171302239052466e+00
1.014856990299018798e+04,3.604171302991119319e+00
1.014856992386496131e+04,3.604171303743576971e+00
1.014856994473973464e+04,3.604171304496407657e+00
1.014856996561450615e+04,3.604171305249622037e+00
1.014856998648927947e+04,3.604171306003213004e+00
1.014857000736405098e+04,3.604171306757191218e+00
1.014857002823882431e+04,3.604171307511549571e+00
1.014857004911359763e+04,3.604171308266288065e+00
1.014857006998836914e+04,3.604171309021406699e+00
1.014857009086314247e+04,3.604171309776912580e+00
1.014857011173791579e+04,3.604171310532795047e+00
1.014857013261268730e+04,3.604171311289057655e+00
1.014857015348746063e+04,3.604171312045703957e+00
1.014857017436223396e+04,3.604171312802730398e+00
1.014857019523700546e+04,3.604171313560140533e+00
1.014857021611177879e+04,3.604171314317927255e+00
1.014857023698655030e+04,3.604171315076101223e+00
1.014857025786132363e+04,3.604171315834651779e+00
1.014857027873609695e+04,3.604171316593586027e+00
1.014857029961086846e+04,3.604171317352900417e+00
1.014857032048564179e+04,3.604171318112598499e+00
1.014857034136041511e+04,3.604171318872676721e+00
1.014857036223518662e+04,3.604171319633135084e+00
1.014857038310995995e+04,3.604171320393973588e+00
1.014857040398473328e+04,3.604171321155199337e+00
1.014857042485950478e+04,3.604171321916798121e+00
1.014857044573427811e+04,3.604171322678784151e+00
1.014857046660904962e+04,3.604171323441150321e+00
1.014857048748382294e+04,3.604171324203896631e+00
1.014857050835859627e+04,3.604171324967023082e+00
1.014857052923336778e+04,3.604171325730533226e+00
1.014857055010814111e+04,3.604171326494423511e+00
1.014857057098291443e+04,3.604171327258697488e+00
1.014857059185768594e+04,3.604171328023351606e+00
1.014857061273245927e+04,3.604171328788385864e+00
1.014857063360723259e+04,3.604171329553800263e+00
1.014857065448200410e+04,3.604171330319598354e+00
1.014857067535677743e+04,3.604171331085776586e+00
1.014857069623154894e+04,3.604171331852338511e+00
1.014857071710632226e+04,3.604171332619280577e+00
1.014857073798109559e+04,3.604171333386599230e+00
1.014857075885586710e+04,3.604171334154301576e+00
1.014857077973064042e+04,3.604171334922391168e+00
1.014857080060541375e+04,3.604171335690857347e+00
1.014857082148018526e+04,3.604171336459703667e+00
1.014857084235495859e+04,3.604171337228933680e+00
1.014857086322973191e+04,3.604171337998543834e+00
1.014857088410450342e+04,3.604171338768537680e+00
1.014857090497927675e+04,3.604171339538908114e+00
1.014857092585404826e+04,3.604171340309662241e+00
1.014857094672882158e+04,3.604171341080800062e+00
1.014857096760359491e+04,3.604171341852314470e+00
1.014857098847836642e+04,3.604171342624212571e+00
1.014857100935313974e+04,3.604171343396490812e+00
1.014857103022791307e+04,3.604171344169152746e+00
1.014857105110268458e+04,3.604171344942194821e+00
1.014857107197745790e+04,3.604171345715620589e+00
1.014857109285222941e+04,3.604171346489422945e+00
1.014857111372700274e+04,3.604171347263608993e+00
1.014857113460177607e+04,3.604171348038175182e+00
1.014857115547654757e+04,3.604171348813125064e+00
1.014857117635132090e+04,3.604171349588455087e+00
1.014857119722609423e+04,3.604171350364165249e+00
1.014857121810086574e+04,3.604171351140255553e+00
1.014857123897563906e+04,3.604171351916729549e+00
1.014857125985041239e+04,3.604171352693583685e+00
1.014857128072518390e+04,3.604171353470821515e+00
1.014857130159995722e+04,3.604171354248439485e+00
1.014857132247472873e+04,3.604171355026437595e+00
1.014857134334950206e+04,3.604171355804815846e+00
1.014857136422427538e+04,3.604171356583581343e+00
1.014857138509904689e+04,3.604171357362719874e+00
1.014857140597382022e+04,3.604171358142245651e+00
1.014857142684859355e+04,3.604171358922148016e+00
1.014857144772336505e+04,3.604171359702434074e+00
1.014857146859813838e+04,3.604171360483100273e+00
1.014857148947291171e+04,3.604171361264150164e+00
1.014857151034768322e+04,3.604171362045583749e+00
1.014857153122245654e+04,3.604171362827393921e+00
1.014857155209722805e+04,3.604171363609584233e+00
1.014857157297200138e+04,3.604171364392158239e+00
1.014857159384677470e+04,3.604171365175112385e+00
1.014857161472154621e+04,3.604171365958450224e+00
1.014857163559631954e+04,3.604171366742168203e+00
1.014857165647109287e+04,3.604171367526266323e+00
1.014857167734586437e+04,3.604171368310748136e+00
1.014857169822063770e+04,3.604171369095610089e+00
1.014857171909541103e+04,3.604171369880848630e+00
1.014857173997018253e+04,3.604171370666474417e+00
1.014857176084495586e+04,3.604171371452480344e+00
1.014857178171972737e+04,3.604171372238866411e+00
1.014857180259450070e+04,3.604171373025632619e+00
1.014857182346927402e+04,3.604171373812782520e+00
1.014857184434404553e+04,3.604171374600312561e+00
1.014857186521881886e+04,3.604171375388222742e+00
1.014857188609359218e+04,3.604171376176516617e+00
1.014857190696836369e+04,3.604171376965190632e+00
1.014857192784313702e+04,3.604171377754244787e+00
1.014857194871791035e+04,3.604171378543682636e+00
1.014857196959268185e+04,3.604171379333497072e+00
1.014857199046745518e+04,3.604171380123698754e+00
1.014857201134222669e+04,3.604171380914277023e+00
1.014857203221700001e+04,3.604171381705238986e+00
1.014857205309177334e+04,3.604171382496581089e+00
1.014857207396654485e+04,3.604171383288306885e+00
1.014857209484131818e+04,3.604171384080409268e+00
1.014857211571609150e+04,3.604171384872895345e+00
1.014857213659086301e+04,3.604171385665761562e+00
1.014857215746563634e+04,3.604171386459011472e+00
1.014857217834040966e+04,3.604171387252641523e+00
1.014857219921518117e+04,3.604171388046655267e+00
1.014857222008995450e+04,3.604171388841045598e+00
1.014857224096472601e+04,3.604171389635816070e+00
1.014857226183949933e+04,3.604171390430973787e+00
1.014857228271427266e+04,3.604171391226508092e+00
1.014857230358904417e+04,3.604171392022426090e+00
1.014857232446381749e+04,3.604171392818727782e+00
1.014857234533859082e+04,3.604171393615406060e+00
1.014857236621336233e+04,3.604171394412468032e+00
1.014857238708813566e+04,3.604171395209906592e+00
1.014857240796290716e+04,3.604171396007732397e+00
1.014857242883768049e+04,3.604171396805938343e+00
1.014857244971245382e+04,3.604171397604520877e+00
1.014857247058722533e+04,3.604171398403487103e+00
1.014857249146199865e+04,3.604171399202837023e+00
1.014857251233677198e+04,3.604171400002563530e+00
1.014857253321154349e+04,3.604171400802677283e+00
