Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917426281220665260e+03,2.739242766445014965e+00
9.917426302866348124e+03,2.739242765612576402e+00
9.917426324512030988e+03,2.739242764780179140e+00
9.917426346157713851e+03,2.739242763947821846e+00
9.917426367803396715e+03,2.739242763115504964e+00
9.917426389449081398e+03,2.739242762283228050e+00
9.917426411094764262e+03,2.739242761450991548e+00
9.917426432740447126e+03,2.739242760618795458e+00
9.917426454386129990e+03,2.739242759786639780e+00
9.917426476031812854e+03,2.739242758954523627e+00
9.917426497677495718e+03,2.739242758122448773e+00
9.917426519323178582e+03,2.739242757290413888e+00
9.917426540968861445e+03,2.739242756458419858e+00
9.917426562614546128e+03,2.739242755626464909e+00
9.917426584260228992e+03,2.739242754794551260e+00
9.917426605905911856e+03,2.739242753962677579e+00
9.917426627551594720e+03,2.739242753130844310e+00
9.917426649197277584e+03,2.739242752299051897e+00
9.917426670842960448e+03,2.739242751467299009e+00
9.917426692488643312e+03,2.739242750635586532e+00
9.917426714134326176e+03,2.739242749803914467e+00
9.917426735780010858e+03,2.739242748972282815e+00
9.917426757425693722e+03,2.739242748140691575e+00
9.917426779071376586e+03,2.739242747309140746e+00
9.917426800717059450e+03,2.739242746477629442e+00
9.917426822362742314e+03,2.739242745646159882e+00
9.917426844008425178e+03,2.739242744814729402e+00
9.917426865654108042e+03,2.739242743983339778e+00
9.917426887299790906e+03,2.739242743151990567e+00
9.917426908945475589e+03,2.739242742320680879e+00
9.917426930591158452e+03,2.739242741489412047e+00
9.917426952236841316e+03,2.739242740658183628e+00
9.917426973882524180e+03,2.739242739826996065e+00
9.917426995528207044e+03,2.739242738995848025e+00
9.917427017173889908e+03,2.739242738164740398e+00
9.917427038819572772e+03,2.739242737333673183e+00
9.917427060465255636e+03,2.739242736502646380e+00
9.917427082110940319e+03,2.739242735671659990e+00
9.917427103756623183e+03,2.739242734840713567e+00
9.917427125402306046e+03,2.739242734009807556e+00
9.917427147047988910e+03,2.739242733178941958e+00
9.917427168693671774e+03,2.739242732348116771e+00
9.917427190339354638e+03,2.739242731517331553e+00
9.917427211985037502e+03,2.739242730686587635e+00
9.917427233630720366e+03,2.739242729855882796e+00
9.917427255276403230e+03,2.739242729025218814e+00
9.917427276922087913e+03,2.739242728194595689e+00
9.917427298567770777e+03,2.739242727364012087e+00
9.917427320213453640e+03,2.739242726533468897e+00
9.917427341859136504e+03,2.739242725702966119e+00
9.917427363504819368e+03,2.739242724872504198e+00
9.917427385150502232e+03,2.739242724042082244e+00
9.917427406796185096e+03,2.739242723211700703e+00
9.917427428441867960e+03,2.739242722381359130e+00
9.917427450087552643e+03,2.739242721551058413e+00
9.917427471733235507e+03,2.739242720720797664e+00
9.917427493378918371e+03,2.739242719890576883e+00
9.917427515024601234e+03,2.739242719060397402e+00
9.917427536670284098e+03,2.739242718230257001e+00
9.917427558315966962e+03,2.739242717400157900e+00
9.917427579961649826e+03,2.739242716570098768e+00
9.917427601607332690e+03,2.739242715740080047e+00
9.917427623253017373e+03,2.739242714910101739e+00
9.917427644898700237e+03,2.739242714080163399e+00
9.917427666544383101e+03,2.739242713250265915e+00
9.917427688190065965e+03,2.739242712420408399e+00
9.917427709835748828e+03,2.739242711590590851e+00
9.917427731481431692e+03,2.739242710760814603e+00
9.917427753127114556e+03,2.739242709931077879e+00
9.917427774772797420e+03,2.739242709101382012e+00
9.917427796418482103e+03,2.739242708271725668e+00
9.917427818064164967e+03,2.739242707442110181e+00
9.917427839709847831e+03,2.739242706612535105e+00
9.917427861355530695e+03,2.739242705783000886e+00
9.917427883001213559e+03,2.739242704953505747e+00
9.917427904646896422e+03,2.739242704124051464e+00
9.917427926292579286e+03,2.739242703294638037e+00
9.917427947938262150e+03,2.739242702465264134e+00
9.917427969583946833e+03,2.739242701635931088e+00
9.917427991229629697e+03,2.739242700806638897e+00
9.917428012875312561e+03,2.739242699977385787e+00
9.917428034520995425e+03,2.739242699148173976e+00
9.917428056166678289e+03,2.739242698319001690e+00
9.917428077812361153e+03,2.739242697489870704e+00
9.917428099458044017e+03,2.739242696660778797e+00
9.917428121103726880e+03,2.739242695831728636e+00
9.917428142749411563e+03,2.739242695002717998e+00
9.917428164395094427e+03,2.739242694173747772e+00
9.917428186040777291e+03,2.739242693344817958e+00
9.917428207686460155e+03,2.739242692515928113e+00
9.917428229332143019e+03,2.739242691687079123e+00
9.917428250977825883e+03,2.739242690858270546e+00
9.917428272623508747e+03,2.739242690029501937e+00
9.917428294269191611e+03,2.739242689200773295e+00
9.917428315914874474e+03,2.739242688372085510e+00
9.917428337560559157e+03,2.739242687543437693e+00
9.917428359206242021e+03,2.739242686714830732e+00
9.917428380851924885e+03,2.739242685886264184e+00
9.917428402497607749e+03,2.739242685057737603e+00
9.917428424143290613e+03,2.739242684229250990e+00
9.917428445788973477e+03,2.739242683400805234e+00
9.917428467434656341e+03,2.739242682572399445e+00
9.917428489080339205e+03,2.739242681744034957e+00
9.917428510726023887e+03,2.739242680915709549e+00
9.917428532371706751e+03,2.739242680087424997e+00
9.917428554017389615e+03,2.739242679259180413e+00
9.917428575663072479e+03,2.739242678430977129e+00
9.917428597308755343e+03,2.739242677602813369e+00
9.917428618954438207e+03,2.739242676774690022e+00
9.917428640600121071e+03,2.739242675946607530e+00
9.917428662245803935e+03,2.739242675118565007e+00
9.917428683891488618e+03,2.739242674290562451e+00
9.917428705537171481e+03,2.739242673462601196e+00
9.917428727182854345e+03,2.739242672634679021e+00
9.917428748828537209e+03,2.739242671806798146e+00
9.917428770474220073e+03,2.739242670978957239e+00
9.917428792119902937e+03,2.739242670151156744e+00
9.917428813765585801e+03,2.739242669323396662e+00
9.917428835411268665e+03,2.739242668495676547e+00
9.917428857056953348e+03,2.739242667667997289e+00
9.917428878702636212e+03,2.739242666840357998e+00
9.917428900348319075e+03,2.739242666012759564e+00
9.917428921994001939e+03,2.739242665185200654e+00
9.917428943639684803e+03,2.739242664357682155e+00
9.917428965285367667e+03,2.739242663530204958e+00
9.917428986931050531e+03,2.739242662702766840e+00
9.917429008576733395e+03,2.739242661875370022e+00
9.917429030222418078e+03,2.739242661048013616e+00
9.917429051868100942e+03,2.739242660220696735e+00
9.917429073513783806e+03,2.739242659393420709e+00
9.917429095159466669e+03,2.739242658566184652e+00
9.917429116805149533e+03,2.739242657738989450e+00
9.917429138450832397e+03,2.739242656911834217e+00
9.917429160096515261e+03,2.739242656084719396e+00
9.917429181742198125e+03,2.739242655257645431e+00
9.917429203387882808e+03,2.739242654430611434e+00
9.917429225033565672e+03,2.739242653603617406e+00
9.917429246679248536e+03,2.739242652776663789e+00
9.917429268324931400e+03,2.739242651949750584e+00
9.917429289970614263e+03,2.739242651122877792e+00
9.917429311616297127e+03,2.739242650296045856e+00
9.917429333261979991e+03,2.739242649469253887e+00
9.917429354907662855e+03,2.739242648642501887e+00
9.917429376553345719e+03,2.739242647815790299e+00
9.917429398199030402e+03,2.739242646989119567e+00
9.917429419844713266e+03,2.739242646162488803e+00
9.917429441490396130e+03,2.739242645335898896e+00
9.917429463136078994e+03,2.739242644509348068e+00
9.917429484781761857e+03,2.739242643682838985e+00
9.917429506427444721e+03,2.739242642856369425e+00
9.917429528073127585e+03,2.739242642029940722e+00
9.917429549718810449e+03,2.739242641203551987e+00
9.917429571364495132e+03,2.739242640377203664e+00
9.917429593010177996e+03,2.739242639550895753e+00
9.917429614655860860e+03,2.739242638724628254e+00
9.917429636301543724e+03,2.739242637898400723e+00
9.917429657947226588e+03,2.739242637072213604e+00
9.917429679592909451e+03,2.739242636246067342e+00
9.917429701238592315e+03,2.739242635419961491e+00
9.917429722884275179e+03,2.739242634593895165e+00
9.917429744529959862e+03,2.739242633767869251e+00
9.917429766175642726e+03,2.739242632941884636e+00
9.917429787821325590e+03,2.739242632115939990e+00
9.917429809467008454e+03,2.739242631290035312e+00
9.917429831112691318e+03,2.739242630464171047e+00
9.917429852758374182e+03,2.739242629638347193e+00
9.917429874404057045e+03,2.739242628812563751e+00
9.917429896049739909e+03,2.739242627986820722e+00
9.917429917695424592e+03,2.739242627161118104e+00
9.917429939341107456e+03,2.739242626335455455e+00
9.917429960986790320e+03,2.739242625509833218e+00
9.917429982632473184e+03,2.739242624684251837e+00
9.917430004278156048e+03,2.739242623858710424e+00
9.917430025923838912e+03,2.739242623033208979e+00
9.917430047569521776e+03,2.739242622207748390e+00
9.917430069215204639e+03,2.739242621382328213e+00
9.917430090860889322e+03,2.739242620556948005e+00
9.917430112506572186e+03,2.739242619731608208e+00
9.917430134152255050e+03,2.739242618906308824e+00
9.917430155797937914e+03,2.739242618081050296e+00
9.917430177443620778e+03,2.739242617255831291e+00
9.917430199089303642e+03,2.739242616430653143e+00
9.917430220734986506e+03,2.739242615605515407e+00
9.917430242380669370e+03,2.739242614780418084e+00
9.917430264026354052e+03,2.739242613955360728e+00
9.917430285672036916e+03,2.739242613130343784e+00
9.917430307317719780e+03,2.739242612305367253e+00
9.917430328963402644e+03,2.739242611480431133e+00
9.917430350609085508e+03,2.739242610655534982e+00
9.917430372254768372e+03,2.739242609830679687e+00
9.917430393900451236e+03,2.739242609005864360e+00
9.917430415546134100e+03,2.739242608181089889e+00
9.917430437191816964e+03,2.739242607356355830e+00
9.917430458837501646e+03,2.739242606531661739e+00
9.917430480483184510e+03,2.739242605707007616e+00
9.917430502128867374e+03,2.739242604882394350e+00
9.917430523774550238e+03,2.739242604057821051e+00
9.917430545420233102e+03,2.739242603233289053e+00
9.917430567065915966e+03,2.739242602408796134e+00
9.917430588711598830e+03,2.739242601584344516e+00
9.917430610357281694e+03,2.739242600759932866e+00
9.917430632002966377e+03,2.739242599935561628e+00
9.917430653648649240e+03,2.739242599111230358e+00
9.917430675294332104e+03,2.739242598286940389e+00
9.917430696940014968e+03,2.739242597462689943e+00
9.917430718585697832e+03,2.739242596638479910e+00
9.917430740231380696e+03,2.739242595814310288e+00
9.917430761877063560e+03,2.739242594990181079e+00
9.917430783522746424e+03,2.739242594166092726e+00
9.917430805168431107e+03,2.739242593342043897e+00
9.917430826814113971e+03,2.739242592518035924e+00
9.917430848459796835e+03,2.739242591694067919e+00
9.917430870105479698e+03,2.739242590870140770e+00
9.917430891751162562e+03,2.739242590046253589e+00
9.917430913396845426e+03,2.739242589222406821e+00
9.917430935042528290e+03,2.739242588398600908e+00
9.917430956688211154e+03,2.739242587574834964e+00
9.917430978333895837e+03,2.739242586751108988e+00
9.917430999979578701e+03,2.739242585927423868e+00
9.917431021625261565e+03,2.739242585103778715e+00
9.917431043270944429e+03,2.739242584280174864e+00
9.917431064916627292e+03,2.739242583456610092e+00
9.917431086562310156e+03,2.739242582633086620e+00
9.917431108207993020e+03,2.739242581809603116e+00
9.917431129853675884e+03,2.739242580986160025e+00
9.917431151499360567e+03,2.739242580162756902e+00
9.917431173145043431e+03,2.739242579339395078e+00
9.917431194790726295e+03,2.739242578516072335e+00
9.917431216436409159e+03,2.739242577692791336e+00
9.917431238082092023e+03,2.739242576869549417e+00
9.917431259727774886e+03,2.739242576046348354e+00
9.917431281373457750e+03,2.739242575223188148e+00
9.917431303019140614e+03,2.739242574400067465e+00
9.917431324664825297e+03,2.739242573576987638e+00
9.917431346310508161e+03,2.739242572753947780e+00
9.917431367956191025e+03,2.739242571930948777e+00
9.917431389601873889e+03,2.739242571107990187e+00
9.917431411247556753e+03,2.739242570285072009e+00
9.917431432893239617e+03,2.739242569462193355e+00
9.917431454538922480e+03,2.739242568639355557e+00
9.917431476184605344e+03,2.739242567816558616e+00
9.917431497830288208e+03,2.739242566993801642e+00
9.917431519475972891e+03,2.739242566171084636e+00
9.917431541121655755e+03,2.739242565348408043e+00
9.917431562767338619e+03,2.739242564525772305e+00
9.917431584413021483e+03,2.739242563703176536e+00
9.917431606058704347e+03,2.739242562880621623e+00
9.917431627704387211e+03,2.739242562058106678e+00
9.917431649350070074e+03,2.739242561235632145e+00
9.917431670995752938e+03,2.739242560413198024e+00
9.917431692641437621e+03,2.739242559590804316e+00
9.917431714287120485e+03,2.739242558768450575e+00
9.917431735932803349e+03,2.739242557946137691e+00
9.917431757578486213e+03,2.739242557123864774e+00
9.917431779224169077e+03,2.739242556301632714e+00
9.917431800869851941e+03,2.739242555479440178e+00
9.917431822515534805e+03,2.739242554657289386e+00
9.917431844161217668e+03,2.739242553835177674e+00
9.917431865806902351e+03,2.739242553013106818e+00
9.917431887452585215e+03,2.739242552191075930e+00
9.917431909098268079e+03,2.739242551369085898e+00
9.917431930743950943e+03,2.739242550547136279e+00
9.917431952389633807e+03,2.739242549725226628e+00
9.917431974035316671e+03,2.739242548903357832e+00
9.917431995680999535e+03,2.739242548081529005e+00
9.917432017326682399e+03,2.739242547259740146e+00
9.917432038972367081e+03,2.739242546437992587e+00
9.917432060618049945e+03,2.739242545616284552e+00
9.917432082263732809e+03,2.739242544794617373e+00
9.917432103909415673e+03,2.739242543972990163e+00
9.917432125555098537e+03,2.739242543151404252e+00
9.917432147200781401e+03,2.739242542329857866e+00
9.917432168846464265e+03,2.739242541508351891e+00
9.917432190492147129e+03,2.739242540686886329e+00
9.917432212137831812e+03,2.739242539865461179e+00
9.917432233783514675e+03,2.739242539044076441e+00
9.917432255429197539e+03,2.739242538222732115e+00
9.917432277074880403e+03,2.739242537401428201e+00
9.917432298720563267e+03,2.739242536580164256e+00
9.917432320366246131e+03,2.739242535758941610e+00
9.917432342011928995e+03,2.739242534937758489e+00
9.917432363657611859e+03,2.739242534116615779e+00
9.917432385303296542e+03,2.739242533295513926e+00
9.917432406948979406e+03,2.739242532474452041e+00
9.917432428594662269e+03,2.739242531653430568e+00
9.917432450240345133e+03,2.739242530832449507e+00
9.917432471886027997e+03,2.739242530011508858e+00
9.917432493531710861e+03,2.739242529190608177e+00
9.917432515177393725e+03,2.739242528369748353e+00
9.917432536823076589e+03,2.739242527548928940e+00
9.917432558468761272e+03,2.739242526728149940e+00
9.917432580114444136e+03,2.739242525907410464e+00
9.917432601760127000e+03,2.739242525086712288e+00
9.917432623405809863e+03,2.739242524266053636e+00
9.917432645051492727e+03,2.739242523445435840e+00
9.917432666697175591e+03,2.739242522624858900e+00
9.917432688342858455e+03,2.739242521804321928e+00
9.917432709988541319e+03,2.739242520983825369e+00
9.917432731634224183e+03,2.739242520163368777e+00
9.917432753279908866e+03,2.739242519342953042e+00
9.917432774925591730e+03,2.739242518522577274e+00
9.917432796571274594e+03,2.739242517702242363e+00
9.917432818216957457e+03,2.739242516881947420e+00
9.917432839862640321e+03,2.739242516061692889e+00
9.917432861508323185e+03,2.739242515241478770e+00
9.917432883154006049e+03,2.739242514421305064e+00
9.917432904799688913e+03,2.739242513601172213e+00
9.917432926445373596e+03,2.739242512781078442e+00
9.917432948091056460e+03,2.739242511961026416e+00
9.917432969736739324e+03,2.739242511141013914e+00
9.917432991382422188e+03,2.739242510321042268e+00
9.917433013028105051e+03,2.739242509501111034e+00
9.917433034673787915e+03,2.739242508681219324e+00
9.917433056319470779e+03,2.739242507861368470e+00
9.917433077965153643e+03,2.739242507041558472e+00
9.917433099610838326e+03,2.739242506221788886e+00
9.917433121256521190e+03,2.739242505402058825e+00
9.917433142902204054e+03,2.739242504582370064e+00
