Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903862666136054031e+03,3.604981962548100771e+00
9.903862689033019706e+03,3.604982008754662015e+00
9.903862711929985380e+03,3.604982054960818250e+00
9.903862734826951055e+03,3.604982101166570363e+00
9.903862757723916729e+03,3.604982147371918799e+00
9.903862780620882404e+03,3.604982193576860894e+00
9.903862803517848079e+03,3.604982239781398867e+00
9.903862826414813753e+03,3.604982285985532275e+00
9.903862849311779428e+03,3.604982332189259786e+00
9.903862872208745102e+03,3.604982378392582287e+00
9.903862895105710777e+03,3.604982424595499335e+00
9.903862918002676452e+03,3.604982470798009597e+00
9.903862940899642126e+03,3.604982517000114850e+00
9.903862963796607801e+03,3.604982563201813761e+00
9.903862986693573475e+03,3.604982609403106775e+00
9.903863009590539150e+03,3.604982655603993447e+00
9.903863032487504825e+03,3.604982701804473333e+00
9.903863055384470499e+03,3.604982748004545989e+00
9.903863078281436174e+03,3.604982794204212748e+00
9.903863101178401848e+03,3.604982840403471833e+00
9.903863124075367523e+03,3.604982886602324132e+00
9.903863146972333197e+03,3.604982932800768758e+00
9.903863169869298872e+03,3.604982978998805709e+00
9.903863192766264547e+03,3.604983025196434987e+00
9.903863215663230221e+03,3.604983071393657479e+00
9.903863238560195896e+03,3.604983117590470520e+00
9.903863261457161570e+03,3.604983163786876332e+00
9.903863284354127245e+03,3.604983209982873138e+00
9.903863307251092920e+03,3.604983256178461826e+00
9.903863330148058594e+03,3.604983302373641951e+00
9.903863353045024269e+03,3.604983348568413515e+00
9.903863375941989943e+03,3.604983394762775628e+00
9.903863398838953799e+03,3.604983440956724738e+00
9.903863421735919474e+03,3.604983487150268839e+00
9.903863444632885148e+03,3.604983533343403046e+00
9.903863467529850823e+03,3.604983579536127802e+00
9.903863490426816497e+03,3.604983625728441776e+00
9.903863513323782172e+03,3.604983671920346744e+00
9.903863536220747847e+03,3.604983718111841373e+00
9.903863559117713521e+03,3.604983764302925664e+00
9.903863582014679196e+03,3.604983810493600060e+00
9.903863604911644870e+03,3.604983856683862786e+00
9.903863627808610545e+03,3.604983902873715618e+00
9.903863650705576219e+03,3.604983949063157223e+00
9.903863673602541894e+03,3.604983995252188045e+00
9.903863696499507569e+03,3.604984041440807196e+00
9.903863719396473243e+03,3.604984087629015121e+00
9.903863742293438918e+03,3.604984133816810932e+00
9.903863765190404592e+03,3.604984180004195515e+00
9.903863788087370267e+03,3.604984226191167540e+00
9.903863810984335942e+03,3.604984272377728782e+00
9.903863833881301616e+03,3.604984318563876577e+00
9.903863856778267291e+03,3.604984364749612702e+00
9.903863879675232965e+03,3.604984410934935379e+00
9.903863902572198640e+03,3.604984457119845498e+00
9.903863925469164315e+03,3.604984503304343502e+00
9.903863948366129989e+03,3.604984549488427614e+00
9.903863971263095664e+03,3.604984595672098724e+00
9.903863994160061338e+03,3.604984641855356831e+00
9.903864017057027013e+03,3.604984688038201490e+00
9.903864039953992688e+03,3.604984734220631371e+00
9.903864062850958362e+03,3.604984780402648692e+00
9.903864085747924037e+03,3.604984826584251234e+00
9.903864108644889711e+03,3.604984872765439885e+00
9.903864131541855386e+03,3.604984918946214201e+00
9.903864154438821060e+03,3.604984965126573293e+00
9.903864177335786735e+03,3.604985011306518050e+00
9.903864200232750591e+03,3.604985057486044919e+00
9.903864223129716265e+03,3.604985103665159230e+00
9.903864246026681940e+03,3.604985149843859205e+00
9.903864268923647614e+03,3.604985196022143956e+00
9.903864291820613289e+03,3.604985242200012596e+00
9.903864314717578964e+03,3.604985288377466457e+00
9.903864337614544638e+03,3.604985334554503318e+00
9.903864360511510313e+03,3.604985380731124955e+00
9.903864383408475987e+03,3.604985426907330481e+00
9.903864406305441662e+03,3.604985473083119007e+00
9.903864429202407337e+03,3.604985519258491422e+00
9.903864452099373011e+03,3.604985565433447725e+00
9.903864474996338686e+03,3.604985611607986584e+00
9.903864497893304360e+03,3.604985657782108888e+00
9.903864520790270035e+03,3.604985703955813303e+00
9.903864543687235710e+03,3.604985750129101163e+00
9.903864566584201384e+03,3.604985796301971135e+00
9.903864589481167059e+03,3.604985842474423663e+00
9.903864612378132733e+03,3.604985888646458747e+00
9.903864635275098408e+03,3.604985934818075499e+00
9.903864658172064082e+03,3.604985980989273919e+00
9.903864681069029757e+03,3.604986027160054451e+00
9.903864703965995432e+03,3.604986073330416207e+00
9.903864726862961106e+03,3.604986119500359631e+00
9.903864749759926781e+03,3.604986165669883835e+00
9.903864772656892455e+03,3.604986211838989263e+00
9.903864795553858130e+03,3.604986258007676359e+00
9.903864818450823805e+03,3.604986304175943346e+00
9.903864841347789479e+03,3.604986350343791557e+00
9.903864864244755154e+03,3.604986396511219660e+00
9.903864887141720828e+03,3.604986442678228098e+00
9.903864910038686503e+03,3.604986488844816428e+00
9.903864932935652178e+03,3.604986535010985094e+00
9.903864955832617852e+03,3.604986581176733651e+00
9.903864978729583527e+03,3.604986627342062100e+00
9.903865001626547382e+03,3.604986673506965111e+00
9.903865024523513057e+03,3.604986719671451567e+00
9.903865047420478732e+03,3.604986765835517915e+00
9.903865070317444406e+03,3.604986811999162377e+00
9.903865093214410081e+03,3.604986858162386287e+00
9.903865116111375755e+03,3.604986904325187869e+00
9.903865139008341430e+03,3.604986950487568897e+00
9.903865161905307104e+03,3.604986996649528042e+00
9.903865184802272779e+03,3.604987042811064857e+00
9.903865207699238454e+03,3.604987088972179343e+00
9.903865230596204128e+03,3.604987135132872833e+00
9.903865253493169803e+03,3.604987181293143106e+00
9.903865276390135477e+03,3.604987227452990606e+00
9.903865299287101152e+03,3.604987273612416221e+00
9.903865322184066827e+03,3.604987319771418175e+00
9.903865345081032501e+03,3.604987365929997800e+00
9.903865367977998176e+03,3.604987412088154208e+00
9.903865390874963850e+03,3.604987458245886955e+00
9.903865413771929525e+03,3.604987504403196930e+00
9.903865436668895200e+03,3.604987550560082354e+00
9.903865459565860874e+03,3.604987596716544562e+00
9.903865482462826549e+03,3.604987642872582221e+00
9.903865505359792223e+03,3.604987689028196218e+00
9.903865528256757898e+03,3.604987735183386111e+00
9.903865551153723572e+03,3.604987781338150565e+00
9.903865574050689247e+03,3.604987827492491359e+00
9.903865596947654922e+03,3.604987873646407159e+00
9.903865619844620596e+03,3.604987919799897966e+00
9.903865642741586271e+03,3.604987965952962892e+00
9.903865665638551945e+03,3.604988012105603712e+00
9.903865688535517620e+03,3.604988058257818206e+00
9.903865711432483295e+03,3.604988104409607264e+00
9.903865734329448969e+03,3.604988150560970883e+00
9.903865757226414644e+03,3.604988196711908177e+00
9.903865780123380318e+03,3.604988242862420478e+00
9.903865803020344174e+03,3.604988289012501124e+00
9.903865825917309849e+03,3.604988335162160329e+00
9.903865848814275523e+03,3.604988381311391876e+00
9.903865871711241198e+03,3.604988427460197986e+00
9.903865894608206872e+03,3.604988473608576438e+00
9.903865917505172547e+03,3.604988519756527676e+00
9.903865940402138222e+03,3.604988565904051701e+00
9.903865963299103896e+03,3.604988612051148511e+00
9.903865986196069571e+03,3.604988658197817664e+00
9.903866009093035245e+03,3.604988704344059602e+00
9.903866031990000920e+03,3.604988750489872551e+00
9.903866054886966594e+03,3.604988796635258286e+00
9.903866077783932269e+03,3.604988842780215919e+00
9.903866100680897944e+03,3.604988888924744117e+00
9.903866123577863618e+03,3.604988935068844658e+00
9.903866146474829293e+03,3.604988981212517096e+00
9.903866169371794967e+03,3.604989027355759657e+00
9.903866192268760642e+03,3.604989073498573227e+00
9.903866215165726317e+03,3.604989119640957806e+00
9.903866238062691991e+03,3.604989165782913396e+00
9.903866260959657666e+03,3.604989211924439552e+00
9.903866283856623340e+03,3.604989258065534941e+00
9.903866306753589015e+03,3.604989304206201339e+00
9.903866329650554690e+03,3.604989350346436972e+00
9.903866352547520364e+03,3.604989396486243169e+00
9.903866375444486039e+03,3.604989442625619045e+00
9.903866398341451713e+03,3.604989488764564154e+00
9.903866421238417388e+03,3.604989534903079385e+00
9.903866444135383063e+03,3.604989581041162516e+00
9.903866467032348737e+03,3.604989627178815326e+00
9.903866489929314412e+03,3.604989673316037369e+00
9.903866512826280086e+03,3.604989719452827313e+00
9.903866535723245761e+03,3.604989765589186046e+00
9.903866558620211435e+03,3.604989811725113569e+00
9.903866581517177110e+03,3.604989857860609437e+00
9.903866604414140966e+03,3.604989903995669209e+00
9.903866627311106640e+03,3.604989950130299992e+00
9.903866650208072315e+03,3.604989996264498675e+00
9.903866673105037989e+03,3.604990042398266148e+00
9.903866696002003664e+03,3.604990088531599746e+00
9.903866718898969339e+03,3.604990134664501245e+00
9.903866741795935013e+03,3.604990180796968868e+00
9.903866764692900688e+03,3.604990226929004393e+00
9.903866787589866362e+03,3.604990273060606487e+00
9.903866810486832037e+03,3.604990319191774262e+00
9.903866833383797712e+03,3.604990365322509493e+00
9.903866856280763386e+03,3.604990411452810850e+00
9.903866879177729061e+03,3.604990457582677887e+00
9.903866902074694735e+03,3.604990503712111050e+00
9.903866924971660410e+03,3.604990549841109448e+00
9.903866947868626085e+03,3.604990595969674416e+00
9.903866970765591759e+03,3.604990642097804621e+00
9.903866993662557434e+03,3.604990688225499618e+00
9.903867016559523108e+03,3.604990734352760295e+00
9.903867039456488783e+03,3.604990780479585322e+00
9.903867062353454457e+03,3.604990826605975585e+00
9.903867085250420132e+03,3.604990872731930196e+00
9.903867108147385807e+03,3.604990918857449156e+00
9.903867131044351481e+03,3.604990964982532908e+00
9.903867153941317156e+03,3.604991011107180121e+00
9.903867176838282830e+03,3.604991057231391682e+00
9.903867199735248505e+03,3.604991103355166704e+00
9.903867222632214180e+03,3.604991149478506074e+00
9.903867245529179854e+03,3.604991195601408904e+00
9.903867268426145529e+03,3.604991241723874307e+00
9.903867291323111203e+03,3.604991287845903170e+00
9.903867314220076878e+03,3.604991333967495493e+00
9.903867337117042553e+03,3.604991380088649500e+00
9.903867360014008227e+03,3.604991426209366967e+00
9.903867382910973902e+03,3.604991472329647451e+00
9.903867405807937757e+03,3.604991518449486065e+00
9.903867428704903432e+03,3.604991564568890361e+00
9.903867451601869107e+03,3.604991610687856785e+00
9.903867474498834781e+03,3.604991656806385780e+00
9.903867497395800456e+03,3.604991702924475572e+00
9.903867520292766130e+03,3.604991749042127491e+00
9.903867543189731805e+03,3.604991795159339762e+00
9.903867566086697479e+03,3.604991841276114162e+00
9.903867588983663154e+03,3.604991887392449357e+00
9.903867611880628829e+03,3.604991933508344903e+00
9.903867634777594503e+03,3.604991979623802134e+00
9.903867657674560178e+03,3.604992025738819272e+00
9.903867680571525852e+03,3.604992071853397206e+00
9.903867703468491527e+03,3.604992117967535048e+00
9.903867726365457202e+03,3.604992164081233241e+00
9.903867749262422876e+03,3.604992210194491342e+00
9.903867772159388551e+03,3.604992256307308462e+00
9.903867795056354225e+03,3.604992302419685490e+00
9.903867817953319900e+03,3.604992348531622426e+00
9.903867840850285575e+03,3.604992394643118381e+00
9.903867863747251249e+03,3.604992440754173355e+00
9.903867886644216924e+03,3.604992486864787349e+00
9.903867909541182598e+03,3.604992532974959474e+00
9.903867932438148273e+03,3.604992579084691062e+00
9.903867955335113948e+03,3.604992625193980782e+00
9.903867978232079622e+03,3.604992671302828633e+00
9.903868001129045297e+03,3.604992717411234615e+00
9.903868024026010971e+03,3.604992763519199173e+00
9.903868046922976646e+03,3.604992809626720973e+00
9.903868069819942320e+03,3.604992855733800017e+00
9.903868092716907995e+03,3.604992901840436748e+00
9.903868115613873670e+03,3.604992947946631165e+00
9.903868138510839344e+03,3.604992994052382826e+00
9.903868161407805019e+03,3.604993040157690842e+00
9.903868184304770693e+03,3.604993086262555657e+00
9.903868207201734549e+03,3.604993132366974162e+00
9.903868230098700224e+03,3.604993178470952575e+00
9.903868252995665898e+03,3.604993224574487343e+00
9.903868275892631573e+03,3.604993270677578021e+00
9.903868298789597247e+03,3.604993316780224610e+00
9.903868321686562922e+03,3.604993362882427110e+00
9.903868344583528597e+03,3.604993408984185521e+00
9.903868367480494271e+03,3.604993455085498955e+00
9.903868390377459946e+03,3.604993501186367855e+00
9.903868413274425620e+03,3.604993547286792221e+00
9.903868436171391295e+03,3.604993593386771611e+00
9.903868459068356970e+03,3.604993639486306023e+00
9.903868481965322644e+03,3.604993685585394569e+00
9.903868504862288319e+03,3.604993731684038138e+00
9.903868527759253993e+03,3.604993777782236286e+00
9.903868550656219668e+03,3.604993823879987680e+00
9.903868573553185342e+03,3.604993869977294096e+00
9.903868596450151017e+03,3.604993916074153759e+00
9.903868619347116692e+03,3.604993962170567112e+00
9.903868642244082366e+03,3.604994008266534600e+00
9.903868665141048041e+03,3.604994054362054889e+00
9.903868688038013715e+03,3.604994100457128425e+00
9.903868710934979390e+03,3.604994146551755652e+00
9.903868733831945065e+03,3.604994192645935236e+00
9.903868756728910739e+03,3.604994238739668067e+00
9.903868779625876414e+03,3.604994284832952811e+00
9.903868802522842088e+03,3.604994330925790802e+00
9.903868825419807763e+03,3.604994377018180263e+00
9.903868848316773438e+03,3.604994423110122526e+00
9.903868871213739112e+03,3.604994469201615814e+00
9.903868894110704787e+03,3.604994515292661461e+00
9.903868917007670461e+03,3.604994561383258578e+00
9.903868939904636136e+03,3.604994607473407608e+00
9.903868962801601810e+03,3.604994653563107221e+00
9.903868985698567485e+03,3.604994699652358303e+00
9.903869008595531341e+03,3.604994745741156414e+00
9.903869031492497015e+03,3.604994791829509104e+00
9.903869054389462690e+03,3.604994837917412376e+00
9.903869077286428364e+03,3.604994884004866229e+00
9.903869100183394039e+03,3.604994930091870664e+00
9.903869123080359714e+03,3.604994976178424793e+00
9.903869145977325388e+03,3.604995022264529059e+00
9.903869168874291063e+03,3.604995068350182574e+00
9.903869191771256737e+03,3.604995114435386672e+00
9.903869214668222412e+03,3.604995160520140018e+00
9.903869237565188087e+03,3.604995206604442171e+00
9.903869260462153761e+03,3.604995252688293572e+00
9.903869283359119436e+03,3.604995298771694667e+00
9.903869306256085110e+03,3.604995344854644568e+00
9.903869329153050785e+03,3.604995390937142830e+00
9.903869352050016460e+03,3.604995437019189453e+00
9.903869374946982134e+03,3.604995483100784437e+00
9.903869397843947809e+03,3.604995529181927783e+00
9.903869420740913483e+03,3.604995575262619045e+00
9.903869443637879158e+03,3.604995621342858225e+00
9.903869466534844832e+03,3.604995667422645322e+00
9.903869489431810507e+03,3.604995713501979004e+00
9.903869512328776182e+03,3.604995759580861048e+00
9.903869535225741856e+03,3.604995805659290120e+00
9.903869558122707531e+03,3.604995851737265777e+00
9.903869581019673205e+03,3.604995897814788908e+00
9.903869603916638880e+03,3.604995943891859067e+00
9.903869626813604555e+03,3.604995989968475367e+00
9.903869649710570229e+03,3.604996036044637808e+00
9.903869672607535904e+03,3.604996082120346834e+00
9.903869695504501578e+03,3.604996128195601113e+00
9.903869718401467253e+03,3.604996174270402420e+00
9.903869741298432928e+03,3.604996220344748981e+00
9.903869764195398602e+03,3.604996266418641238e+00
9.903869787092364277e+03,3.604996312492078747e+00
9.903869809989328132e+03,3.604996358565057957e+00
9.903869832886293807e+03,3.604996404637585972e+00
9.903869855783259482e+03,3.604996450709658795e+00
9.903869878680225156e+03,3.604996496781275983e+00
9.903869901577190831e+03,3.604996542852438424e+00
9.903869924474156505e+03,3.604996588923145673e+00
